branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.38139999995;679411.8649999999;1000520.3076999999;1305993.1794999999;1595483.7473000002;1536982.6587;1480626.6413000003;1426337.1299;1374037.9812999999;1323656.4777999998;1275122.4243;1228367.8464;1183327.6911;1139939.0269;1098141.2396000002;1057876.1357000002;1019087.2386000002;981720.6903000001;945724.2499;911047.7894;877642.7005;845462.4885;814462.0708;784598.483;755829.8707;728116.0951999999;701418.5274;675699.9524;650924.1666000001;627056.9765;604065.0009;581915.9663000001;560579.0116;540024.5247999999;520223.58339999994
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.47129999999;141520.5287;203689.60640000002;259089.2439;307883.4834;286998.6394;267530.517;249382.99230000004;232466.5749;216697.5992;201998.2348;188295.93810000003;175523.2045;163616.8807;152518.2089;142096.11899999998;132386.2121;123339.8161;114911.59690000002;107059.2966;99743.572;92927.7522;86577.678;80661.5397;75149.66619999999;70014.4434;65230.1232;60772.7226;56619.9122;52750.88310000001;49146.242699999995;45787.9088;42659.064999999995;39744.0315;37028.17829999999
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522606.552499998;1.7124887779E7;2.581337396E7;3.4590308489E7;4.3456802597E7;4.3217752516E7;4.2978442177999996E7;4.273894227E7;4.2499307178E7;4.2259608701000005E7;4.2019910111999996E7;4.178026101800001E7;4.154072789500001E7;4.1301366194E7;4.1062213348E7;4.0823333761E7;4.0584768817999996E7;4.0346567923999995E7;4.0108765376E7;3.987139759099999E7;3.963451792099999E7;3.9398155613E7;3.9162343968E7;3.8927120306E7;3.8692522873E7;3.8458575069E7;3.8225298958E7;3.7992736769E7;3.7760910913E7;3.7529842461E7;3.7299550611E7;3.7070072528E7;3.6841407488000005E7;3.6613597677E7;3.638665916E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598912148400001E7;2.9459496364E7;4.465943509199999E7;6.0229825054E7;7.6190515115E7;7.4666696277E7;7.3173355584E7;7.170989786200002E7;7.0275698128E7;6.887019141000001E7;6.749278273799999E7;6.6142937533E7;6.4820070963999994E7;6.3523678503E7;6.2253205677999996E7;6.1008138146999985E7;5.9787971614E7;5.8592211805E7;5.7420364591E7;5.6271955942E7;5.5146511752E7;5.4043585335999995E7;5.2962709782E7;5.190345840399999E7;5.0865381385000005E7;5.035673935000001E7;4.985317044399999E7;4.9354638079E7;4.8861090979E7;4.8372481694000006E7;4.7888758819E7;4.7409873912999995E7;4.6935779583E7;4.646642144499999E7;4.600175506999999E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.5741;1012688.2823;1557224.6172;2131425.1728999997;2735355.6835999996;2787179.4209;2835236.2287000003;2879731.9666000004;2920861.5917;2958807.7509;2993746.7378999996;3025842.6346;3055250.1666999995;3082116.2679999997;3106581.6256;3119707.5215000003;3130731.6078000003;3139774.8241;3146953.3384000007;3152376.6868000003;3156149.7504999996;3158369.9552;3159129.5951;3158516.2988;3156613.5706;3153498.2685000002;3149245.1317000007;3143923.0444000005;3137598.5612999997;3130333.0135000004;3122186.3923000004;3113214.4801999996;3103468.8328000004;3093000.7456000005;3081857.6402
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.29540000003;291845.9165;437562.8464;582825.2939;727558.269;722707.8189;717889.8620000001;713103.9628;708349.9206000001;703627.536;698936.6103999999;694276.9441999999;689648.3397000001;685050.5959;680483.5141;675946.8949;671440.5395999999;666964.2495;662517.8252;658101.0677;653713.7776;649355.7559;645026.8039;640726.7218999999;636455.1125;632212.1737;627997.5081;623810.9163;619652.1995;615521.1582;611417.5937000001;607341.5057;603292.4958;599270.5639000001;595275.5132
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.59719999996;377906.5375;569112.3086000001;761840.7325000002;956107.4204000001;949733.3231;943401.7858;937112.5072000001;930865.0823000001;924659.4108000001;918495.0907;912371.8177;906289.2898;900247.4058000001;894245.6633;888284.0604000002;882362.1938000001;876479.8612;870636.7609000001;864832.5903;859067.0474000002;853340.0309000001;847650.9369999999;841999.9642;836386.6115;830810.7747000001;825272.0547;819770.2463;814305.1494;808876.3607000001;803483.8792;798127.3006;792806.5260000001;787521.1520000001;782270.9767000001
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.641000000003;39743.8473;58527.8666;76397.23890000001;93331.7047;89909.53400000001;86612.84629999999;83437.04269999999;80377.6854;77430.4985;74591.387;71856.3574;69221.6273;66683.50579999998;64238.4425;61883.0289;59613.9869;57428.1296;55322.4312;53293.947;51339.83289999999;49457.370800000004;47643.933399999994;45896.9884;44214.093799999995;42592.904899999994;41031.159700000004;39526.6876;38077.37580000001;36681.2033;35336.2285;34040.5664;32792.41070000001;31590.031699999996;30431.729199999998
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.581;545314.998;798501.4427;1035640.8551;1256573.9897;1200551.7008000002;1147027.0709;1095888.857;1047030.3559;1000350.3084999998;955751.3923000002;913140.8185;872430.0388;833534.2353000001;796372.5223;759872.1113;725044.6726000002;691813.5565999999;660105.5438000001;629850.7419000001;600982.4865000001;573437.3411;547154.6894999999;522076.7833;498148.3047999999;475316.52569999994;453531.14229999995;432744.28800000006;412910.17399999994;393985.1915;375927.60709999996;358697.6638;342257.3515;326570.60109999997;311602.8321
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.9573;602843.7460000002;885347.7975;1152172.1678;1403071.9606;1638222.5204999999;1858000.8019;2062889.1301;2253424.8646;2430173.5755;2341067.4867;2255227.9600000004;2172535.9898999995;2092876.5851000003;2016137.4147;1942211.8690999998;1870997.0752000005;1802393.4923;1736305.4078999998;1672640.9427999998;1611310.8423;1552229.4824;1495314.5657000002;1440486.3205999997;1387668.3981;1336787.2715;1287771.8442;1240553.6332;1195066.6816;1151247.4534999998
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.459500000004;125707.22200000001;180698.101;229524.7853;272353.0691;309510.30950000003;341386.6453;368392.54380000004;390936.85140000004;409415.81159999996;381438.99739999993;355373.97920000006;331090.11199999996;308465.6153;287387.08989999996;267748.92020000005;249452.75260000004;232406.7813;216525.64179999998;201729.6814;187944.83189999996;175101.91809999998;163136.61520000003;151988.9352;141603.03540000002;131926.8247;122911.82259999998;114512.8565;106687.8199;99397.4711
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578359.9538;1.5169174453000002E7;2.275196022E7;3.0319574734E7;3.7868201779E7;4.5395387675E7;5.289936374299999E7;6.0378733199E7;6.7832387164E7;7.5259368836E7;7.4834803829E7;7.441023892099999E7;7.3985774874E7;7.3561522449E7;7.3137572605E7;7.2714006102E7;7.229093359200001E7;7.186839585000001E7;7.144651358699998E7;7.1025347295E7;7.0604957698E7;7.0185435332E7;6.976682077299999E7;6.9349174586E7;6.893258707E7;6.8517088952E7;6.810275064499998E7;6.768964267599998E7;6.727777516700001E7;6.686720868500001E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2981450872599998E7;2.5794507016999997E7;3.8312208981E7;5.0497206070999995E7;6.2335224146000005E7;7.382133677199998E7;8.495531773700002E7;9.573952886E7;1.0617802417999999E8;1.1627579492999999E8;1.1395028409000002E8;1.1167128699E8;1.0943786575E8;1.0724910269999999E8;1.0510412032000001E8;1.0300203126E8;1.0094199829E8;9.892314410999998E7;9.694467180999999E7;9.500578449E7;9.405572997999999E7;9.3115166079E7;9.2184011733E7;9.126216617700002E7;9.034953864299999E7;8.944603840200001E7;8.855158479E7;8.766605682800001E7;8.678940387900001E7;8.592149510300002E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441198.08189999993;896498.1368;1370803.0312;1864795.6712000002;2378039.1792;2909666.6682000007;3458632.991800001;4023823.8858000003;4604103.059;5198357.137600001;5248942.646899999;5294249.354300001;5334581.448799999;5370228.162599999;5401457.177699999;5428528.686199999;5451683.9272;5471149.326299999;5487140.732000001;5499862.447000001;5509507.099400001;5516257.2337;5520283.315500001;5521748.7145;5520804.7207;5517597.5568;5512264.4002;5504935.3262;5495732.3982;5484769.5691
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129674.16860000002;259395.1797;388734.5135;517552.5568000001;645782.5803;773387.1787000002;900343.7679999999;1026637.8844000001;1152260.6589000002;1277206.6776;1268692.1384;1260234.2135;1251832.7229000002;1243487.2873000002;1235197.5287000001;1226962.6918000001;1218782.7716;1210657.3915000001;1202586.1736;1194569.1162999999;1186605.4635;1178694.8362;1170836.8552;1163031.1423999998;1155277.6973999997;1147575.7629;1139925.3386000001;1132325.6674000002;1124776.7487;1117278.2044
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.461;334771.3571;501694.5464999999;667945.0427;833436.7859;998121.3929;1161969.5820000002;1324963.0148999998;1487089.8869000003;1648343.1189;1637354.172;1626438.5459;1615595.4342;1604824.8356999997;1594125.9451000004;1583498.5581;1572941.9714;1562455.7818000002;1552039.3820000002;1541692.4716;1531414.6452999997;1521205.3979;1511063.8261000002;1500990.1276999998;1490983.3993000002;1481043.4345;1471169.8303;1461362.0845000003;1451619.6925000001;1441942.1491999999
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.6359;35264.8075;51790.553599999985;67399.07349999998;82076.0609;95831.757;108688.2062;120673.61980000003;131819.44460000002;142158.7898;136946.29410000003;131924.9467;127087.70829999998;122427.83159999999;117938.81180000002;113614.3857;109448.5222;105435.41200000001;101569.4379;97845.2239;94257.5662;90801.46229999998;87472.08159999999;84264.77440000001;81175.05290000001;78198.63089999999;75331.3528;72569.18490000002;69908.2944;67345.00010000002
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246609.48070000001;483957.3963999999;706917.6321;914370.6146000002;1106247.4156;1282893.3101000001;1444845.6209999998;1592735.2265999997;1727236.2459;1849038.5110999998;1764290.4289;1683427.0368000001;1606270.1279999998;1532649.4619000002;1462402.966;1395376.232;1331421.5107;1270398.0081;1212171.3879999998;1156613.4641000002;1103602.1026;1053020.3122;1004756.9528000001;958705.6234;914764.9652000001;872838.1609;832833.0282000001;794661.5190000001;758239.6252;723486.9648000001
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217695.06470000002;428392.27270000003;628336.837;816646.3555;993188.431;1158129.2185000002;1311776.9407;1454512.5177999998;1586754.8417999998;1708941.5501999997;1646280.3802999998;1585916.8425;1527766.5239;1471748.4387000003;1417784.4256999998;1365799.0480000002;1315719.6915000002;1267476.6657;1221002.3996;1176232.3458
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46124.1739;89305.0597;128158.63760000002;162508.85369999998;192493.76159999997;218365.9026;240421.36690000002;258968.49670000002;274312.85409999994;286749.54389999993;267155.0713;248899.5231;231891.40579999998;216045.52770000006;201282.4179;187528.1801;174713.7914;162775.01870000002;151652.0557;141289.171
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392186.4282;1.0779716814000001E7;1.6147955785999998E7;2.1491812624000005E7;2.680858679E7;3.2096537337E7;3.735441854E7;4.2581265555999994E7;4.7776320939E7;5.2938977513000004E7;5.2640319556E7;5.2341649567E7;5.2043063147E7;5.1744625955E7;5.1446399517E7;5.1148457504E7;5.0850827332E7;5.0553603360999994E7;5.0256815298999995E7;4.9960555446E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236615.1191;1.8330259331E7;2.7191091191E7;3.5793317129E7;4.4127648024E7;5.2191474524000004E7;5.9985510655999996E7;6.751234371E7;7.477567878999999E7;8.177997878400001E7;8.0962182038E7;8.015255446300001E7;7.9351025311E7;7.855752403400001E7;7.7771949692E7;7.6994221926E7;7.622427997799999E7;7.546203312200001E7;7.4707410699E7;7.396034206000002E7
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313923.127;635997.193;969104.2797999999;1313473.0122000002;1668627.5375;2033829.9245999998;2408235.7104999996;2790971.5203;3181163.2084000004;3577961.8616000004;3613662.5061999997;3645676.9603000004;3674214.9257;3699479.8889;3721658.7697999994;3740932.259999999;3757467.4189;3771426.9639;3782958.3899999997;3792204.5888000005
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92266.29609999999;184334.65209999998;275899.6543;366862.41010000004;457176.3268;546815.7446;635765.6228;724016.8132;811563.957;898404.5979;892415.1347999999;886465.8311999999;880556.1826000001;874685.9073000001;868854.7238;863062.3514999999;857308.5087;851593.1956;845915.8494999999;840276.4705000002
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119077.4436;237899.39229999998;356071.76900000003;473466.901;590024.784;705712.2229;820509.58;934405.3423;1047392.4398;1159467.6141;1151737.8370000003;1144059.6963;1136432.6875999998;1128856.509;1121330.7581;1113855.2306;1106429.4256000002;1099053.2386;1091726.1686000002;1084448.0113
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12734.600900000001;25059.842999999997;36756.0875;47771.7148;58098.98040000001;67747.58780000001;76735.583;85085.2545;92821.0909;99968.6866;96303.1648;92772.0396;89370.39960000002;86093.4844;82936.72550000002;79895.70550000001;76966.1887;74144.0902;71425.46699999999;68806.5267
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175468.6216;343688.321;500948.273;646488.1951000001;780319.4821;902755.6817000001;1014247.9251;1115311.7778;1206490.7236000001;1288335.8385;1229287.0223;1172944.5959;1119184.6099;1067888.5652;1018943.6032000001;972242.0165000001;927680.9333999999;885162.2242;844592.1952000001;805881.7939000002
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202543.08000000002;398596.72750000004;584672.5430000001;759946.1984999999;924292.2087;1077863.8469;1220945.535;1353890.0008999999;1477085.2208;1590935.4394000005
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42913.8499;83093.80670000002;119252.96250000002;151226.35620000004;179141.6993;203233.356;223776.0197;241055.9785;255357.05869999997;266953.0705999999
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5016880.139799999;1.0029961291E7;1.5025777345999999E7;1.9999557851999998E7;2.4948784084E7;2.9871845122E7;3.4767587725E7;3.9635114113000005E7;4.4473695282E7;4.9282751008999996E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8593731.503199998;1.7141293637000002E7;2.5600421192E7;3.395761502599999E7;4.220683326800001E7;5.034502556499999E7;5.837064068999999E7;6.628295661399999E7;7.4081815904E7;8.1767391449E7
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292073.5228999999;591761.6555;901756.1746000001;1222270.6263000001;1552863.5696;1892850.5031;2241450.3784999996;2597850.0416;2961238.25;3330823.5916999998
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85844.40989999998;171513.73000000007;256726.42380000002;341389.9014;425460.67140000005;508914.98030000005;591738.7008000001;673923.2333;755463.5559999999;836356.7484000002
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110789.4575;221352.96629999997;331327.15329999995;440592.50969999994;549092.9404;656797.7493;763688.8360999998;869754.9788999999;974989.6248;1079389.2624000001
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11848.248800000001;23316.887999999995;34201.84390000001;44454.894199999995;54068.715299999996;63052.268800000005;71422.1833;79199.09909999999;86405.688;93065.6412
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163255.69569999998;319784.2804;466136.8788;601602.943;726191.0125999999;840191.1727;944021.0624000002;1038158.7802999999;1123107.9808000003;1199379.497
01;02;01;01;Autre;Autre;1.0;1389218.2775;1340911.0585999996;1294283.1027000004;1249277.0085000002;1205835.8262;1163904.7022999998;1123431.7736;1083557.4592000002;1045098.3748999999;1008004.3365000001;972225.8093000002;937717.8902;901308.1836999999;866312.8679000002;832675.5930999998;800344.8861;769268.9076;739399.1711;710689.8842999999;683093.1884;656567.0241;631072.3748999999;606566.3711000001;583011.8788000001;560371.236;538609.1812999999;517688.07710000005;497580.0425;478253.2511;459673.961;441817.5698;424643.74669999996;408140.3789;392293.8269;377067.1149;362429.85309999995;348362.6549;334841.59030000004;321844.695;309353.18659999996;297347.43129999994;285807.9752
01;02;01;01;Cuisson;Cuisson;1.0;388841.00349999993;362358.3073;337679.25289999996;314681.0817;293249.2391;273277.05309999996;254665.02049999998;237137.2779;220815.9032;205617.82809999998;191465.62949999998;178287.61339999997;165808.43199999997;154202.7658;143409.356;133371.5325;124036.1948;115354.22039999999;107280.0513;99770.69160000002;92786.8012;86291.9891;80208.45559999999;74553.7915;69297.6723;64412.03920000001;59870.3283;55648.9;51725.146;48077.7014;44687.577099999995;41535.3623;38605.779500000004;35884.3514;33355.203199999996;31004.1721;28819.0101;26787.863800000003;24899.8316;23144.937299999998;21513.795;19997.641099999997
