branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2050;12113.907299999999;205348.64899999998;185360.601;-19987.538839999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2049;12027.9603;190552.784;183622.363;-6929.834599999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2048;12173.9083;180247.804;186621.29499999998;6373.883900000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2047;12836.594700000001;177625.56100000002;190974.41199999998;13348.841199999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2046;12775.0067;165208.183;190643.347;25434.732499999995;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2046;8.418914964768;108.875;142.7796;33.90463;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2045;12661.6161;153029.84699999998;189270.942;36241.394909999995;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2044;12679.9752;143225.973;190063.995;46838.042819999995;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;12504.7457;132006.96300000002;188159.21500000003;56152.6385;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;5424.525900000001;53517.831000000006;73919.616;20401.827;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;12.121497557465;119.58954;198.45721;78.867643;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2041;5558.8535999999995;51255.226;76708.05799999999;25452.8091;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;1.361238;12.55125;15.96981;3.418561;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2040;5886.1935;50722.746999999996;82435.93900000001;31713.0738;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;1.361238;11.73014;15.96981;4.239672;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2039;6179.131;49763.701;87619.463;37855.6898;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;0.575743699632;4.636761;6.754528;2.117767;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2038;6764.335;50912.689000000006;97590.525;46677.833;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;0.575743879368;4.333422;6.754529;2.421107;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2037;7195.554;50615.309;105086.124;54470.682199999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;0.57574362314;4.049924;6.754525;2.704601;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2036;7439.8896;48910.374;109553.058;60642.6924;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;0.575743621482;3.784977;6.754527;2.96955;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2035;8028.798400000001;49328.874800000005;119744.305;70415.2842;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;0.57574353486;3.537361;6.754525;3.217164;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2034;8281.5273;47552.932;123948.166;76395.17569999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;0.5757437030764;3.305945;6.754527;3.448582;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2033;9078.1877;48717.1564;137608.089;88890.9013;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9015.7146;45216.7193;136699.897;91482.86928;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;8952.6683;41963.0881;135725.31100000002;93762.46319999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9062.132;39697.308899999996;137323.194;97626.2735;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9156.0878;39633.1403;138267.40600000002;98635.062;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9128.7468;39046.397899999996;137566.60499999998;98520.138;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9106.508300000001;38489.2634;137368.543;98878.437;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;9050.7454;37800.1189;136476.417;98676.052;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;8997.6973;37132.9548;135635.18;98502.60500000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;9054.9868;36926.3285;136697.833;99771.473;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;8985.908;36210.1236;135621.061;99410.59;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;8972.9472;35729.051699999996;135496.987;99767.688;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;8892.872299999999;34990.342;134357.815;99367.379;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;9911.8936;38537.454900000004;150831.45200000002;112293.298;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;9922.1942;38577.5447;151049.82700000002;112472.88100000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;9903.361;38504.3247;150775.082;112270.91100000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;9878.822;32007.3875;150339.423;118332.337;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;9950.534300000001;32239.671000000002;151612.716;119372.775;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;10835.5089;0.0;166771.236;166771.236;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;10803.233;0.0;166299.28999999998;166299.28999999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;10802.168300000001;0.0;166328.36;166328.36;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10793.5631;0.0;166230.22100000002;166230.22100000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;10784.1932;0.0;166123.67599999998;166123.67599999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;11186.5675;0.0;173001.42500000002;173001.42500000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;2903.5626734812;49219.5861;153542.88640000002;104323.14850000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;2852.63866127238;45192.9085;153344.6869;108151.74369999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;3083.19170749712;45649.965599999996;173037.2692;127387.42657;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;2995.8596324814803;41455.0235;167728.7333;126273.57464;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;2768.3988942704104;35801.453;154588.6904;118787.30338000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;2832.5740639165497;34234.9095;158257.7566;124022.8781;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;2870.0948399999997;32419.0756;162115.1397;129696.0421;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;3045.3956399999997;32148.7698;171436.3336;139287.56279999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;1.28548716552;13.57026;95.61968;82.04942;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2042;2349.4712486951503;23179.645800000002;127009.1783;103829.51659999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;5.993028296915;59.12661;376.92847;317.80182;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2041;2292.642372527455;21139.2357;123402.9285;102263.76060000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;2.579306;23.78241;153.7518;129.9694;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2040;2423.5549283367895;20884.404700000003;129607.4986;108723.1475;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;2.377226;20.48518;141.7059;121.2207;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2039;2630.6163187168177;21185.7158;140644.904;119459.141;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;2.377226;19.14503;141.7059;122.5609;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2038;2963.4834289261003;22305.094339999996;158114.59470000002;135809.5199;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;2.377227;17.89255;141.7059;123.8134;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2037;3069.3203308102234;21590.36619;163826.69039999996;142236.3272;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;1.112136879908;7.823049;66.29419;58.47114;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2036;2998.9437443303254;19715.25338;160076.5853;140361.2612;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;2809.8688559151137;17263.79627;150850.9561;133587.1747;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;2501.2367891719264;14362.2133;135761.32200000001;121399.06499999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;1744.4983699999998;9361.6717;98740.894;89379.2383;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;1.6878803413916001;9.057835;82.80419;73.74635;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2032;1727.6134;8664.5415;97876.0941;89211.6298;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;1.112136633279;5.577725;66.29418;60.71645;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2031;1677.8389162300857;7864.4006;96370.4773;88506.16320000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;1.700681;7.971461;101.3771;93.40568;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2030;1624.6995000000002;7117.1256;95013.04;87895.927;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;3.0331043527670003;13.286746;200.48818;187.20139;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2029;1570.8201;6799.5063;92068.91;85269.33;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;3.033104511307;13.129197;200.48808;187.35893;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2028;1521.7026;6508.7963;89206.25;82697.438;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;3.0331043744426003;12.973514999999999;200.48806000000002;187.51459;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2027;1372.6008000000002;5801.4143;80406.43000000001;74604.881;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;3.0331045048064;12.819679;200.48809;187.66845999999998;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2026;1297.4805999999999;5418.890600000001;76151.20000000001;70732.33499999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;3.033104326127;12.667667;200.48818;187.82047;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2025;1411.1529;5823.747800000001;82977.43;77153.66200000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;3.0331044259835;12.517458000000001;200.48817;187.97068;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2024;1409.0635;5746.1749;83014.85;77268.621;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;3.0331043379622002;12.369031;200.48819;188.11911;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2023;1392.3584;5610.718800000001;82079.25;76468.556;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;3.0331043967902;12.222361;200.48809;188.26576;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2022;1282.8511;5108.1451;76119.79;71011.686;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;1.700681;6.771893;101.3772;94.60528;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2021;1272.6055299999998;5007.2623;74399.043;69391.845;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;1.700681;6.691596;101.3772;94.68558;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2020;1228.99191;4778.3249;72200.724;67422.436;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;1.1121365181773;4.323988;66.29418;61.97019;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2019;723.6381200000001;2813.5069;41654.702;38841.210999999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;1.1121366107214;4.323988;66.29421;61.97022;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2018;671.4949;2610.768;37968.990000000005;35358.21;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;632.6641;2049.8316999999997;35895.26;33845.44;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;559.6747;1813.3472;31814.670000000002;30001.3;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2015;283.7499;0.0;15189.54;15189.54;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2014;367.12946999999997;0.0;20157.016;20157.016;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;652.6793;0.0;37118.17;37118.17;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2012;718.8235;0.0;40740.61;40740.61;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2011;285.4396;0.0;15280.0;15280.0;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2010;176.27687702511;0.0;9436.357;9436.357;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2041;20.413578941;0.0;471.0824;471.0824;0.0;non
07;06;Etat initial;Chgt systeme_24;0;2041;5.899556211848;51.03884;179.6435;128.6047;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2041;4.8067132356;0.0;110.9241;110.9241;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2050;151.573;0.0;18105.4941;18105.4941;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2049;144.7589;0.0;17265.51;17265.51;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2047;50.3563;0.0;6006.035;6006.035;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2046;51.8714;0.0;6186.744;6186.744;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2045;52.8854;0.0;6307.685;6307.685;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;382.21704;731.3966;52767.602;52036.201;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;14.599898733849999;151.15426;1622.1108;1470.9566;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2041;341.75631;161.4814;46519.0;46357.519;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;16.260617357602;145.00321000000002;1858.7172;1713.714;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2040;419.28135;146.9185;57155.746;57008.828;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;16.412617231795;136.89157;1876.8031999999998;1739.9106000000002;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2039;360.90751404766996;0.0;50122.266;50122.266;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2039;3.230635186228;16.532269;462.50841;445.97616;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2038;3.00838706481;13.69534;438.6462;424.9511;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2037;1.720834;12.70252;257.984;245.2815;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2036;4.6875485870319995;32.33804;576.8022;544.4642;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2035;4.668065956709;30.09685;573.8811000000001;543.7846;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2034;4.213114;25.38652;631.6225;606.236;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;5.656063786902999;27.428145;734.50953;707.08133;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;6.0328518751878;27.616807;790.99713;763.38013;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2031;3.879;19.07958;581.5335;562.4537;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;5.352322781592;24.604114000000003;748.5808;723.9765;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;8.220424;37.34039;1232.392;1195.052;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;9.491352865020799;42.602235;1369.0965;1326.4941000000001;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;1.3147430307122001;5.831289300000001;143.273524;137.442197;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2026;0.0496532;0.2176158;7.443924;7.226309;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;0.5757436680912;0.0;48.92653;48.92653;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;0.5757436861332;0.0;48.92653;48.92653;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;0.575743692186;0.0;48.92653;48.92653;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2019;0.5757437271285;0.0;48.92653;48.92653;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2050;55.02163;0.0;1100.433;1100.433;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;53.16184;0.0;1063.237;1063.237;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;118.4966;0.0;2369.931;2369.931;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;90.29896;0.0;1805.979;1805.979;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;903.9541050352319;0.0;18079.078;18079.078;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;173.81945035532;0.0;3476.388;3476.388;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;207.01616899296;0.0;4140.323;4140.323;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;219.89351952667;0.0;4397.87;4397.87;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;206.38357534853003;0.0;4127.670099999999;4127.670099999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;66.05009104772;0.0;1321.0016;1321.0016;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;67.13162955021619;0.0;1342.6331;1342.6331;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;69.76670770164999;0.0;1395.3345;1395.3345;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;75.79670632972;0.0;1515.9339;1515.9339;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;79.74554758794;0.0;1594.9106;1594.9106;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;76.09373859991013;0.0;1521.8746999999998;1521.8746999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;54.869073851767496;0.0;1097.3815;1097.3815;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;59.15801087651101;0.0;1183.1603;1183.1603;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;74.23338188141099;0.0;1484.6678;1484.6678;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;79.90151122319557;0.0;1598.0302000000001;1598.0302000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;91.91826150807981;0.0;1838.3652000000002;1838.3652000000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;104.7878;0.0;2095.7554;2095.7554;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;162.28149669359806;0.0;3245.6299;3245.6299;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;189.85366;0.0;3797.0717;3797.0717;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;275.02184;0.0;5500.4357;5500.4357;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;379.49549;0.0;7589.91;7589.91;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;428.97360000000003;0.0;8579.472;8579.472;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;455.05529;0.0;9101.108;9101.108;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;464.49095;0.0;9289.819;9289.819;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;474.34385;0.0;9486.878;9486.878;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;526.31916;0.0;10526.385;10526.385;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;553.10695;0.0;11062.137;11062.137;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;566.61492;0.0;11332.297999999999;11332.297999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;559.89041;0.0;11197.808;11197.808;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;570.28793;0.0;11405.756999999998;11405.756999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;583.55747;0.0;11671.149;11671.149;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;671.33718;0.0;13426.74;13426.74;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;608.28726;0.0;12165.742999999999;12165.742999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;554.1875;0.0;11083.748;11083.748;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;548.45157;0.0;10969.030999999999;10969.030999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;588.29287;0.0;11765.858;11765.858;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;774.42544;0.0;15488.511;15488.511;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;2059.3349000000003;32484.514000000003;27607.6934;-4876.8048;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;2295.4433000000004;33840.116;30395.361200000003;-3444.7709;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;2098.7523;28916.33;23019.057;-5897.2607;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;1443.2523199999998;18584.043700000002;19466.2618;882.2248;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;1503.1235800000002;18088.759000000002;19915.610899999996;1826.8578000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;1616.0970000000002;18175.968999999997;21034.909200000002;2858.9401;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;1707.5769;17948.437;21845.246;3896.79974;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;1790.8151;17591.933;22134.903000000002;4542.962006999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;1174.74505;10785.060300000001;14541.2466;3756.1945900000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;1221.79082;10483.153699999999;14906.3592;4423.1944;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;1354.87114;10864.489699999998;16593.5649;5729.0805;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;1363.9662400000002;10221.8959;16589.5742;6367.692300000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;1193.46866;8359.0159;13990.8728;5631.8502;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;1277.4697;8362.0125;15002.0509;6640.039699999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;1386.17234;8479.9538;16268.062700000002;7788.122000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;1419.30298;8114.6135;16564.2241;8449.597800000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;1468.5947199999998;7847.1304;16989.4815;9142.3466;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;1493.48913;7458.0821000000005;17214.6093;9756.522500000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;1518.52043;7086.9917000000005;17444.9161;10357.9378;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;1568.4536;6841.1539;17788.5914;10947.440789999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;1448.90961;5906.293;15866.913100000002;9960.629599999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;1368.19535;5511.1375;15276.5797;9765.43395;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;1349.50715;5371.4035;15235.4954;9864.0787;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;1322.8653399999998;5202.9272;14731.764700000002;9528.8463;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;1330.9136;5172.5098;14827.3911;9654.8845;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;1339.7029400000001;5144.9292000000005;14932.334900000002;9787.4073;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;1358.2265399999999;5154.2203;15143.984100000001;9989.7582;0.0;non
