COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2016;01;Autre;03;21401949.9357
02;2016;01;Autre;04;41148928.30989999
02;2016;01;Bureautique;02;37426577.3972
02;2016;01;Cuisson;01;144173008.355
02;2016;01;Cuisson;02;746018609.62
02;2016;01;Cuisson;03;7630432.539400001
02;2016;01;Cuisson;04;293182278.74999994
02;2016;01;Froid_alimentaire;02;166518140.0828
02;2016;01;Process;02;23268971.5698
02;2016;02;Autre;01;6166256.8876
02;2016;02;Autre;02;7236088.921700001
02;2016;02;Autre;03;11166828.23
02;2016;02;Autre;04;21102150.2
02;2016;02;Bureautique;02;19527947.954
02;2016;02;Cuisson;01;71515876.586
02;2016;02;Cuisson;02;356014689.44
02;2016;02;Cuisson;03;4009605.7049
02;2016;02;Cuisson;04;125663500.17999998
02;2016;02;Froid_alimentaire;02;86883595.079
02;2016;02;Process;02;12140976.006
02;2016;03;Autre;01;41898313.8548
02;2016;03;Autre;02;53777661.6742
02;2016;03;Autre;03;82990405.12129998
02;2016;03;Autre;04;160756950.95740002
02;2016;03;Bureautique;02;145129074.8911
02;2016;03;Cuisson;01;539198249.2320998
02;2016;03;Cuisson;02;2925365196.5964
02;2016;03;Cuisson;03;29507501.667200007
02;2016;03;Cuisson;04;1180040507.5089998
02;2016;03;Froid_alimentaire;02;645707663.7206998
02;2016;03;Process;02;90230135.5128
02;2016;04;Autre;01;3067399.2177000004
02;2016;04;Autre;02;3672525.5345000005
02;2016;04;Autre;03;6406420.2553
02;2016;04;Autre;04;11349454.151899999
02;2016;04;Bureautique;02;11354732.476200001
02;2016;04;Cuisson;01;24486126.0181
02;2016;04;Cuisson;02;109332015.66780002
02;2016;04;Cuisson;04;51858023.8205
02;2016;04;Froid_alimentaire;02;36850889.6332
02;2016;04;Process;02;6511807.9916
02;2016;05;Autre;01;593195.4371999999
02;2016;05;Autre;02;629649.8412000001
02;2016;05;Autre;03;1400057.6585000006
02;2016;05;Autre;04;2114269.0051000006
02;2016;05;Bureautique;02;2098832.7329
02;2016;05;Cuisson;01;5738844.3752999995
02;2016;05;Cuisson;02;18014510.619900007
02;2016;05;Cuisson;04;12154024.855000002
02;2016;05;Froid_alimentaire;02;5876731.767400001
02;2016;05;Process;02;1259299.6782
02;2017;01;Autre;01;11080724.146599997
02;2017;01;Autre;02;14113837.225300001
02;2017;01;Autre;03;20769572.6899
02;2017;01;Autre;04;41315740.358
02;2017;01;Bureautique;02;37693019.1574
02;2017;01;Cuisson;01;137750504.679
02;2017;01;Cuisson;02;762410686.9499999
02;2017;01;Cuisson;03;7290513.8965
02;2017;01;Cuisson;04;280121736.819
02;2017;01;Froid_alimentaire;02;164928291.02130005
02;2017;01;Process;02;23201935.996999994
02;2017;02;Autre;01;6148482.051300001
02;2017;02;Autre;02;7364126.401300001
02;2017;02;Autre;03;10836864.336000001
02;2017;02;Autre;04;21190231.917000003
02;2017;02;Bureautique;02;19666950.725
02;2017;02;Cuisson;01;68329947.048
02;2017;02;Cuisson;02;363371797.17
02;2017;02;Cuisson;03;3830982.6802000008
02;2017;02;Cuisson;04;120065458.86
02;2017;02;Froid_alimentaire;02;86053975.50090002
02;2017;02;Process;02;12105988.222000001
02;2017;03;Autre;01;41777634.199899994
02;2017;03;Autre;02;54729319.59510001
02;2017;03;Autre;03;80538302.6266
02;2017;03;Autre;04;161400482.31489998
02;2017;03;Bureautique;02;146162356.4833
02;2017;03;Cuisson;01;515178724.5799
02;2017;03;Cuisson;02;2989804244.1707
02;2017;03;Cuisson;03;28193033.659200005
02;2017;03;Cuisson;04;1127473542.96
02;2017;03;Froid_alimentaire;02;639543173.5753001
02;2017;03;Process;02;89970253.51659998
02;2017;04;Autre;01;3067399.2082000007
02;2017;04;Autre;02;3757945.039200001
02;2017;04;Autre;03;6235582.821699998
02;2017;04;Autre;04;11434872.313
02;2017;04;Bureautique;02;11468280.3028
02;2017;04;Cuisson;01;23465873.607900005
02;2017;04;Cuisson;02;112513031.96620001
02;2017;04;Cuisson;04;49697266.099
02;2017;04;Froid_alimentaire;02;36605218.42470001
02;2017;04;Process;02;6511807.992500001
02;2017;05;Autre;01;1190985.2763000003
02;2017;05;Autre;02;1282843.8417
02;2017;05;Autre;03;2773623.9242000007
02;2017;05;Autre;04;4263580.8429
02;2017;05;Bureautique;02;4234909.598299999
02;2017;05;Cuisson;01;11283018.6854
02;2017;05;Cuisson;02;36914079.9318
02;2017;05;Cuisson;04;23895770.479700007
02;2017;05;Froid_alimentaire;02;11759801.578799998
02;2017;05;Process;02;2528352.6464
02;2018;01;Autre;01;11048792.550999997
02;2018;01;Autre;02;14350097.670100002
02;2018;01;Autre;03;20155875.259599995
02;2018;01;Autre;04;41473628.8402
02;2018;01;Bureautique;02;37961344.014599994
02;2018;01;Cuisson;01;131614035.57200001
02;2018;01;Cuisson;02;777929471.58
02;2018;01;Cuisson;03;6965735.5128
02;2018;01;Cuisson;04;267643024.62300003
02;2018;01;Froid_alimentaire;02;163353567.29730007
02;2018;01;Process;02;23135083.924
02;2018;02;Autre;01;6130757.4624
02;2018;02;Autre;02;7487392.747799999
02;2018;02;Autre;03;10516646.330000002
02;2018;02;Autre;04;21273650.152999997
02;2018;02;Bureautique;02;19806934.005999997
02;2018;02;Cuisson;01;65285933.10900002
02;2018;02;Cuisson;02;370334038.55
02;2018;02;Cuisson;03;3660316.030199999
02;2018;02;Cuisson;04;114716711.79000004
02;2018;02;Froid_alimentaire;02;85232246.2446
02;2018;02;Process;02;12071095.133000001
02;2018;03;Autre;01;41657310.0448
02;2018;03;Autre;02;55645527.98389999
02;2018;03;Autre;03;78158636.8154
02;2018;03;Autre;04;162009451.91520005
02;2018;03;Bureautique;02;147202994.20900002
02;2018;03;Cuisson;01;492229204.98099995
02;2018;03;Cuisson;02;3050811796.4829
02;2018;03;Cuisson;03;26937119.287800007
02;2018;03;Cuisson;04;1077248186.3240001
02;2018;03;Froid_alimentaire;02;633437537.4489
02;2018;03;Process;02;89711123.5868
02;2018;04;Autre;01;3067399.2092000004
02;2018;04;Autre;02;3841086.5662000002
02;2018;04;Autre;03;6069300.7332999995
02;2018;04;Autre;04;11518013.699900001
02;2018;04;Bureautique;02;11582963.427100005
02;2018;04;Cuisson;01;22488127.58159999
02;2018;04;Cuisson;02;115561497.96380001
02;2018;04;Cuisson;04;47626543.615
02;2018;04;Froid_alimentaire;02;36361186.82770001
02;2018;04;Process;02;6511807.9943
02;2018;05;Autre;01;1793422.1048999997
02;2018;05;Autre;02;1968727.3826999997
02;2018;05;Autre;03;4102644.7095999997
02;2018;05;Autre;04;6457212.6449
02;2018;05;Bureautique;02;6419406.149999999
02;2018;05;Cuisson;01;16520190.709100004
02;2018;05;Cuisson;02;57052141.909200005
02;2018;05;Cuisson;04;34987322.08539999
02;2018;05;Froid_alimentaire;02;17629871.481999997
02;2018;05;Process;02;3807271.3005999993
02;2019;01;Autre;01;11016950.4115
02;2019;01;Autre;02;14577490.244500002
02;2019;01;Autre;03;19560303.9997
02;2019;01;Autre;04;41622857.1049
02;2019;01;Bureautique;02;38231568.518099986
02;2019;01;Cuisson;01;125750915.20199999
02;2019;01;Cuisson;02;792614241.5699999
02;2019;01;Cuisson;03;6655421.5811
02;2019;01;Cuisson;04;255720159.558
02;2019;01;Froid_alimentaire;02;161793800.96249998
02;2019;01;Process;02;23068417.4899
02;2019;02;Autre;01;6113082.4579
02;2019;02;Autre;02;7606032.513399998
02;2019;02;Autre;03;10205887.842
02;2019;02;Autre;04;21352554.380000003
02;2019;02;Bureautique;02;19947910.410000004
02;2019;02;Cuisson;01;62377535.617000006
02;2019;02;Cuisson;02;376919307.86
02;2019;02;Cuisson;03;3497251.3466999996
02;2019;02;Cuisson;04;109606280.12
02;2019;02;Froid_alimentaire;02;84418354.8001
02;2019;02;Process;02;12036300.568
02;2019;03;Autre;01;41537327.408199996
02;2019;03;Autre;02;56527380.20809999
02;2019;03;Autre;03;75849294.45789996
02;2019;03;Autre;04;162584949.1524
02;2019;03;Bureautique;02;148251060.72210005
02;2019;03;Cuisson;01;470301970.7763
02;2019;03;Cuisson;02;3108542007.4957
02;2019;03;Cuisson;03;25737155.730800003
02;2019;03;Cuisson;04;1029260312.5100002
02;2019;03;Froid_alimentaire;02;627390231.4525002
02;2019;03;Process;02;89452740.20289998
02;2019;04;Autre;01;3067399.2100000004
02;2019;04;Autre;02;3922010.2716000006
02;2019;04;Autre;03;5907452.2628999995
02;2019;04;Autre;04;11598938.287
02;2019;04;Bureautique;02;11698793.067899996
02;2019;04;Cuisson;01;21551122.892899998
02;2019;04;Cuisson;02;118482950.66069998
02;2019;04;Cuisson;04;45642101.31150001
02;2019;04;Froid_alimentaire;02;36118774.27469999
02;2019;04;Process;02;6511807.9957
02;2019;05;Autre;01;2400559.2632999993
02;2019;05;Autre;02;2689913.8123999997
02;2019;05;Autre;03;5382131.214899999
02;2019;05;Autre;04;8697910.032300001
02;2019;05;Bureautique;02;8656797.0273
02;2019;05;Cuisson;01;21424521.4206
02;2019;05;Cuisson;02;78512472.376
02;2019;05;Cuisson;04;45373972.212
02;2019;05;Froid_alimentaire;02;23480677.434300013
02;2019;05;Process;02;5096168.1009
02;2020;01;Autre;01;10985200.1665
02;2020;01;Autre;02;14796288.207899999
02;2020;01;Autre;03;18982331.2302
02;2020;01;Autre;04;41763728.149900004
02;2020;01;Bureautique;02;38503718.111700006
02;2020;01;Cuisson;01;120149013.05599998
02;2020;01;Cuisson;02;806502864.27
02;2020;01;Cuisson;03;6358932.352399999
02;2020;01;Cuisson;04;244328465.72099996
02;2020;01;Froid_alimentaire;02;160248949.7427
02;2020;01;Process;02;23001943.1704
02;2020;02;Autre;01;6095450.320699999
02;2020;02;Autre;02;7720175.664999999
02;2020;02;Autre;03;9904296.831
02;2020;02;Autre;04;21427057.312
02;2020;02;Bureautique;02;20089861.723
02;2020;02;Cuisson;01;59598611.13600001
02;2020;02;Cuisson;02;383144323.93999994
02;2020;02;Cuisson;03;3341445.9684
02;2020;02;Cuisson;04;104723370.56
02;2020;02;Froid_alimentaire;02;83612109.4954
02;2020;02;Process;02;12001589.57
02;2020;03;Autre;01;41417680.479399994
02;2020;03;Autre;02;57375882.98420001
02;2020;03;Autre;03;73608176.4684
02;2020;03;Autre;04;163127964.3675
02;2020;03;Bureautique;02;149306567.14580002
02;2020;03;Cuisson;01;449351526.0592
02;2020;03;Cuisson;02;3163142981.8680005
02;2020;03;Cuisson;03;24590640.252899997
02;2020;03;Cuisson;04;983410016.9210001
02;2020;03;Froid_alimentaire;02;621400499.4133
02;2020;03;Process;02;89195081.44959998
02;2020;04;Autre;01;3067399.2105000005
02;2020;04;Autre;02;4000775.976400001
02;2020;04;Autre;03;5749920.5733
02;2020;04;Autre;04;11677704.992499994
02;2020;04;Bureautique;02;11815782.365399996
02;2020;04;Cuisson;01;20653159.693099994
02;2020;04;Cuisson;02;121282661.21260002
02;2020;04;Cuisson;04;43740343.64850001
02;2020;04;Froid_alimentaire;02;35877978.03429999
02;2020;04;Process;02;6511807.9976
02;2020;05;Autre;01;3012450.528600001
02;2020;05;Autre;02;3447321.835199999
02;2020;05;Autre;03;6610488.2502000015
02;2020;05;Autre;04;10986727.456699999
02;2020;05;Bureautique;02;10949941.262200002
02;2020;05;Cuisson;01;25992841.774899986
02;2020;05;Cuisson;02;101308212.07809998
02;2020;05;Cuisson;04;55049010.438200004
02;2020;05;Froid_alimentaire;02;29309253.455700006
02;2020;05;Process;02;6395157.438699999
02;2021;01;Autre;01;10953535.9947
02;2021;01;Autre;02;15006742.105999999
02;2021;01;Autre;03;18421427.9591
02;2021;01;Autre;04;41896467.1975
02;2021;01;Bureautique;02;38777787.1664
02;2021;01;Cuisson;01;114796633.135
02;2021;01;Cuisson;02;819630932.65
02;2021;01;Cuisson;03;6075648.4695
02;2021;01;Cuisson;04;233444222.17599997
02;2021;01;Froid_alimentaire;02;158718763.48359996
02;2021;01;Process;02;22935652.061799992
02;2021;02;Autre;01;6077868.8127999995
02;2021;02;Autre;02;7829967.899899999
02;2021;02;Autre;03;9611617.722000001
02;2021;02;Autre;04;21497319.416
02;2021;02;Bureautique;02;20232820.904
02;2021;02;Cuisson;01;56943525.399
02;2021;02;Cuisson;02;389025783.75
02;2021;02;Cuisson;03;3192580.6351
02;2021;02;Cuisson;04;100058034.07000001
02;2021;02;Froid_alimentaire;02;82813556.48679999
02;2021;02;Process;02;11966975.153
02;2021;03;Autre;01;41298381.2544
02;2021;03;Autre;02;58192051.24899998
02;2021;03;Autre;03;71433282.01610002
02;2021;03;Autre;04;163639542.49939996
02;2021;03;Bureautique;02;150369579.565
02;2021;03;Cuisson;01;429334255.32390004
02;2021;03;Cuisson;02;3214755397.6819997
02;2021;03;Cuisson;03;23495199.111700006
02;2021;03;Cuisson;04;939602134.3140001
02;2021;03;Froid_alimentaire;02;615468034.5503002
02;2021;03;Process;02;88938167.74929997
02;2021;04;Autre;01;3067399.2008000007
02;2021;04;Autre;02;4077441.2159
02;2021;04;Autre;03;5596588.685400001
02;2021;04;Autre;04;11754370.62
02;2021;04;Bureautique;02;11933939.5659
02;2021;04;Cuisson;01;19792609.820200007
02;2021;04;Cuisson;02;123965721.12660001
02;2021;04;Cuisson;04;41917838.30720001
02;2021;04;Froid_alimentaire;02;35638791.6361
02;2021;04;Process;02;6511807.9982
02;2021;05;Autre;01;3012450.528600001
02;2021;05;Autre;02;3535461.929599999
02;2021;05;Autre;03;6434208.519900001
02;2021;05;Autre;04;11074867.507999998
02;2021;05;Bureautique;02;11059440.024999999
02;2021;05;Cuisson;01;24909804.858299997
02;2021;05;Cuisson;02;104684960.64840001
02;2021;05;Cuisson;04;52755297.5913
02;2021;05;Froid_alimentaire;02;29113858.3373
02;2021;05;Process;02;6395157.438699999
02;2021;06;Autre;01;365082.0112000002
02;2021;06;Autre;02;387517.8664
02;2021;06;Autre;03;861665.2006
02;2021;06;Autre;04;1301226.4283999994
02;2021;06;Bureautique;02;1291726.1777000001
02;2021;06;Cuisson;01;3531974.2161000003
02;2021;06;Cuisson;02;11087038.237500004
02;2021;06;Cuisson;04;7480199.775999998
02;2021;06;Froid_alimentaire;02;3616833.3689
02;2021;06;Process;02;775035.7305000002
02;2022;01;Autre;01;10921949.526
02;2022;01;Autre;02;15209096.478799999
02;2022;01;Autre;03;17877079.788499996
02;2022;01;Autre;04;42021298.902499996
02;2022;01;Bureautique;02;39053760.67339999
02;2022;01;Cuisson;01;109682578.81500001
02;2022;01;Cuisson;02;832032120.78
02;2022;01;Cuisson;03;5804977.1850999985
02;2022;01;Cuisson;04;223044666.46099997
02;2022;01;Froid_alimentaire;02;157203037.267
02;2022;01;Process;02;22869525.395299997
02;2022;02;Autre;01;6060327.365200001
02;2022;02;Autre;02;7935526.876000001
02;2022;02;Autre;03;9327570.2049
02;2022;02;Autre;04;21563440.269
02;2022;02;Bureautique;02;20376763.492999997
02;2022;02;Cuisson;01;54406642.11800001
02;2022;02;Cuisson;02;394578499.90999997
02;2022;02;Cuisson;03;3050341.627800001
02;2022;02;Cuisson;04;95600362.33
02;2022;02;Froid_alimentaire;02;82022483.51799998
02;2022;02;Process;02;11932442.068
02;2022;03;Autre;01;41179416.25219999
02;2022;03;Autre;02;58976885.39870001
02;2022;03;Autre;03;69322647.7496
02;2022;03;Autre;04;164120652.9299
02;2022;03;Bureautique;02;151440153.46949998
02;2022;03;Cuisson;01;410208691.8456001
02;2022;03;Cuisson;02;3263514199.4510007
02;2022;03;Cuisson;03;22448555.965199996
02;2022;03;Cuisson;04;897745812.1600001
02;2022;03;Froid_alimentaire;02;609592176.2347002
02;2022;03;Process;02;88681994.3247
02;2022;04;Autre;01;3067399.201300001
02;2022;04;Autre;02;4152062.4505000003
02;2022;04;Autre;03;5447346.078300002
02;2022;04;Autre;04;11828991.394
02;2022;04;Bureautique;02;12053278.495800002
02;2022;04;Cuisson;01;18967917.222800005
02;2022;04;Cuisson;02;126536992.93910003
02;2022;04;Cuisson;04;40171256.706099994
02;2022;04;Froid_alimentaire;02;35401196.2992
02;2022;04;Process;02;6511807.998900002
02;2022;05;Autre;01;3012450.528800001
02;2022;05;Autre;02;3621251.5195
02;2022;05;Autre;03;6262629.552
02;2022;05;Autre;04;11160657.929299999
02;2022;05;Bureautique;02;11170034.793300001
02;2022;05;Cuisson;01;23871900.3788
02;2022;05;Cuisson;02;107921002.472
02;2022;05;Cuisson;04;50557168.4774
02;2022;05;Froid_alimentaire;02;28919766.73540001
02;2022;05;Process;02;6395157.439099999
02;2022;06;Autre;01;731483.5099000002
02;2022;06;Autre;02;787925.1814999998
02;2022;06;Autre;03;1703466.9768999997
02;2022;06;Autre;04;2618644.5759999994
02;2022;06;Bureautique;02;2601038.221000001
02;2022;06;Cuisson;01;6929548.842200001
02;2022;06;Cuisson;02;22672989.1565
02;2022;06;Cuisson;04;14675763.7029
02;2022;06;Froid_alimentaire;02;7222626.8711
02;2022;06;Process;02;1552872.6422000006
02;2023;01;Autre;01;10890467.919499997
02;2023;01;Autre;02;15403614.933900002
02;2023;01;Autre;03;17348825.903300002
02;2023;01;Autre;04;42138522.6742
02;2023;01;Bureautique;02;39331722.907800004
02;2023;01;Cuisson;01;104796454.43799996
02;2023;01;Cuisson;02;843740448.0500001
02;2023;01;Cuisson;03;5546365.9772999985
02;2023;01;Cuisson;04;213108438.80999997
02;2023;01;Froid_alimentaire;02;155701878.57390004
02;2023;01;Process;02;22803600.10109999
02;2023;02;Autre;01;6042837.7948
02;2023;02;Autre;02;8036994.873699999
02;2023;02;Autre;03;9051919.253600001
02;2023;02;Autre;04;21625584.341000006
02;2023;02;Bureautique;02;20521728.402000003
02;2023;02;Cuisson;01;51982815.415
02;2023;02;Cuisson;02;399818199.54
02;2023;02;Cuisson;03;2914438.9921
02;2023;02;Cuisson;04;91341363.12
02;2023;02;Froid_alimentaire;02;81238974.2571
02;2023;02;Process;02;11898006.539999997
02;2023;03;Autre;01;41060778.35469999
02;2023;03;Autre;02;59731293.5397
02;2023;03;Autre;03;67274347.3378
02;2023;03;Autre;04;164572214.2515
02;2023;03;Bureautique;02;152518316.6255
02;2023;03;Cuisson;01;391934996.79730004
02;2023;03;Cuisson;02;3309547365.7820005
02;2023;03;Cuisson;03;21448529.594200004
02;2023;03;Cuisson;04;857753901.087
02;2023;03;Froid_alimentaire;02;603772183.0133001
02;2023;03;Process;02;88426530.96160002
02;2023;04;Autre;01;3067399.201300001
02;2023;04;Autre;02;4224693.4476999985
02;2023;04;Autre;03;5302083.5629
02;2023;04;Autre;04;11901621.671199996
02;2023;04;Bureautique;02;12173810.862699997
02;2023;04;Cuisson;01;18177587.223
02;2023;04;Cuisson;02;129001132.19219998
02;2023;04;Cuisson;04;38497452.83100001
02;2023;04;Froid_alimentaire;02;35165185.28980001
02;2023;04;Process;02;6511807.998900002
02;2023;05;Autre;01;3012450.5299000004
02;2023;05;Autre;02;3704753.346500001
02;2023;05;Autre;03;6095625.2366
02;2023;05;Autre;04;11244159.003800005
02;2023;05;Bureautique;02;11281734.3877
02;2023;05;Cuisson;01;22877236.370900013
02;2023;05;Cuisson;02;111022206.81590001
02;2023;05;Cuisson;04;48450621.819000006
02;2023;05;Froid_alimentaire;02;28726968.602799997
02;2023;05;Process;02;6395157.4492999995
02;2023;06;Autre;01;1099215.2791000002
02;2023;06;Autre;02;1206744.2671999997
02;2023;06;Autre;03;2514408.9732
02;2023;06;Autre;04;3957803.811600001
02;2023;06;Bureautique;02;3934643.9879
02;2023;06;Cuisson;01;10124447.608399998
02;2023;06;Cuisson;02;34971398.842
02;2023;06;Cuisson;04;21442083.884600002
02;2023;06;Froid_alimentaire;02;10805438.686999999
02;2023;06;Process;02;2333533.5489
02;2024;01;Autre;01;10859060.5202
02;2024;01;Autre;02;15590520.269299999
02;2024;01;Autre;03;16836168.482499998
02;2024;01;Autre;04;42248345.42660001
02;2024;01;Bureautique;02;39611626.1684
02;2024;01;Cuisson;01;100127905.17300001
02;2024;01;Cuisson;02;854786074.9899999
02;2024;01;Cuisson;03;5299273.0985
02;2024;01;Cuisson;04;203614822.001
02;2024;01;Froid_alimentaire;02;154214926.4089
02;2024;01;Process;02;22737850.822199997
02;2024;02;Autre;01;6025401.4156
02;2024;02;Autre;02;8134494.115799998
02;2024;02;Autre;03;8784414.325000001
02;2024;02;Autre;04;21683869.505
02;2024;02;Bureautique;02;20667725.829
02;2024;02;Cuisson;01;49666955.75800001
02;2024;02;Cuisson;02;404758620.78999996
02;2024;02;Cuisson;03;2784591.0849000006
02;2024;02;Cuisson;04;87272066.40000002
02;2024;02;Froid_alimentaire;02;80462943.4452
02;2024;02;Process;02;11863671.526999999
02;2024;03;Autre;01;40942495.50279999
02;2024;03;Autre;02;60456230.80870001
02;2024;03;Autre;03;65286579.455
02;2024;03;Autre;04;164995156.0094
02;2024;03;Bureautique;02;153604168.26780003
02;2024;03;Cuisson;01;374475495.9503999
02;2024;03;Cuisson;02;3352979293.644001
02;2024;03;Cuisson;03;20493055.8313
02;2024;03;Cuisson;04;819543587.1240002
02;2024;03;Froid_alimentaire;02;598007831.4532
02;2024;03;Process;02;88171817.09820002
02;2024;04;Autre;01;3067399.2018000004
02;2024;04;Autre;02;4295388.382800001
02;2024;04;Autre;03;5160694.494400001
02;2024;04;Autre;04;11972315.688599994
02;2024;04;Bureautique;02;12295549.685500002
02;2024;04;Cuisson;01;17420188.824699998
02;2024;04;Cuisson;02;131362589.55600001
02;2024;04;Cuisson;04;36893393.079799995
02;2024;04;Froid_alimentaire;02;34930752.41039999
02;2024;04;Process;02;6511807.9996
02;2024;05;Autre;01;3012450.5302000004
02;2024;05;Autre;02;3786028.522300001
02;2024;05;Autre;03;5933076.072000002
02;2024;05;Autre;04;11325435.016300002
02;2024;05;Bureautique;02;11394551.9188
02;2024;05;Cuisson;01;21924018.42589999
02;2024;05;Cuisson;02;113994202.21919997
02;2024;05;Cuisson;04;46431846.2877
02;2024;05;Froid_alimentaire;02;28535455.9706
02;2024;05;Process;02;6395157.449799999
02;2024;06;Autre;01;1468288.2230000002
02;2024;06;Autre;02;1645446.8263999997
02;2024;06;Autre;03;3291596.910900001
02;2024;06;Autre;04;5320203.085199999
02;2024;06;Bureautique;02;5295088.478899999
02;2024;06;Cuisson;01;13101987.308200002
02;2024;06;Cuisson;02;48028695.4021
02;2024;06;Cuisson;04;27748072.92020001
