branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8759367.006199999;8746043.775;8745244.264899999;8702144.250899998;8655670.803900002;8609738.9048;8558125.416699996;8506950.801999997;8447005.4706;8380598.129599999;8281192.486400001;8168688.3976;8048994.391100001;7922153.879599999;7793458.3881;7653331.100800001;7514810.9725;7385478.2898;7274921.485799999;7168786.6468;7068502.0545;6968925.1584;6871782.186400001;6777534.2484;6668040.607299999;6577678.679299999;6496332.2755;6410560.501700001;6370273.403299998;6343896.7573;6321455.3366;6299451.5477;6282565.3988;6276334.925299999;6279435.8733;6316555.3553;6364255.04;6419935.777799998;6482446.990199999;6548696.681699999;6626405.061599999
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0032;532800.906;507944.40919999994;483148.55319999997;458413.3713;433426.14479999995;408559.45209999994;383814.57490000007;359170.2878;334626.2653000001;310155.7047;285797.33410000004;261588.4714;237482.65369999997;213479.41529999996;189578.28019999998;165774.91659999997;142075.6902;118458.558;94951.13880000002;71553.12269999999;48262.36300000001;26429.3372;4740.018999999999;7637.103;10468.265;13256.1296;16021.347099999999;18694.8996;21245.2163;23692.5082;26000.880999999998;27977.526599999997;29718.764300000003;31170.5323;32430.120400000003;33497.0375;34379.169;35104.827900000004;35575.13
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100001E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.931219248199999E7;5.5854737455699995E7;5.241615466229999E7;4.89965685735E7;4.55940875424E7;4.22234098837E7;3.8868352044599995E7;3.552106337019999E7;3.21779776037E7;2.88485909605E7;2.5538663556300003E7;2.22339117481E7;1.89148015468E7;1.56224631738E7;1.2378998440900004E7;9194023.5549;6069860.211099999;3007643.2846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5979641.1957;5453896.2216;4928151.217200001;4402404.903100001;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0881999999;1526012.9382;1421354.7882;1316696.6382000002;1212038.468;1107380.2977999998;1013740.3335999998;920100.3592000002;826460.4021;732820.3706999999;639180.3763;555126.9944999998;471073.6297;387020.2549;302968.9781;286159.6881;269157.31;252154.9319;235152.55380000002;218150.17669999998;201147.7996;185104.89109999998;169061.97259999998;153019.05659999998;136976.1377;120933.21919999999
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.201696707E8;2.2549136721999997E8;2.2996175793E8;2.3513872984129998E8;2.40236555786E8;2.452603069212E8;2.49519404366E8;2.5367198796310005E8;2.5782674267209998E8;2.6205907305060002E8;2.6675540738790002E8;2.7164290289619994E8;2.7659296917919993E8;2.8160927240040004E8;2.8663255089260006E8;2.9177864187049997E8;2.9675816709350014E8;3.014636197138999E8;3.0578037715580004E8;3.099177669559999E8;3.138897563661E8;3.1777349670470005E8;3.215670412590001E8;3.2520585163060004E8;3.287948579904999E8;3.2599492482149994E8;3.2340852679460007E8;3.213840437365001E8;3.184765439781E8;3.1534304109950006E8;3.1206760665650016E8;3.091830221545999E8;3.0616483379850006E8;3.029623380565001E8;2.995082138253E8;2.9561206272629994E8;2.914823818119001E8;2.8718768898739994E8;2.8273401434970015E8;2.781526368405E8;2.736371131495E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.8442428619999997E7;1.8547744694599997E7;1.8653062267899998E7;1.8758377843900003E7;1.8863694222599998E7;1.89089341494E7;1.89541721789E7;1.89994115991E7;1.90446508205E7;1.89614990061E7;1.8878347291699998E7;1.8795195477300003E7;1.8712043763E7;1.86288920487E7;1.85457403344E7;1.84917071339E7;1.8437673832399998E7;1.83836406319E7;1.83296072313E7;1.82755740298E7;1.82816181811E7;1.82876623324E7;1.82937064837E7;1.82997566781E7;1.82768914399E7;1.82229293308E7;1.8168967221699998E7;1.8115005112600002E7;1.80610430045E7;1.80070808964E7;1.79840945431E7;1.79611081898E7;1.7938121936499998E7;1.7915135582200002E7;1.78921492289E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486862446299996E7;1.9363767622599993E7;1.82456879998E7;1.7132361029000003E7;1.60239615804E7;1.49204649753E7;1.3822744546299998E7;1.27292730594E7;1.16395289379E7;1.05536266421E7;9471038.8543;8392656.077799998;7317836.551;6249187.425299999;5187587.8813;4133842.3745;3090069.0627;2051502.1420000002;1022810.7644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951190.6032;1948396.8691;1940589.1179;1932781.3677000003;1924973.6175;1917165.8673;1909358.1171;1906463.4599999997;1903568.8029;1900674.2458;1897779.5887;1894884.9316000002
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154016227766E8;1.103039270691E8;1.0500668779380001E8;9.912600326900001E7;9.256790409109999E7;8.53760533301E7;7.37934833829E7;6.31236811237E7;5.475699438059999E7;4.69356253395E7;3.917892052249999E7;3.2233366045999993E7;2.63256356373E7;2.12383067295E7;1.73082149169E7;1.43901933624E7;1.21237338055E7;1.03659173994E7;8915064.2231;7672621.945099998;6603506.023200001;5576102.024900001;4671957.8424;3985591.0860000006;3320482.8688;3718571.2567;4081642.6782;4398695.4264;4719909.707099999;5047326.7667000005;5383340.751;5693320.6015;5978301.415599999;6286501.2613;6622043.7551;6968738.004000001;7367374.6483000005;7748097.241800001;8136195.3486;8557970.219;8968663.2239
01;01;03;01;ECS;ECS;1.0;3502369.911;3361021.3248;3220792.2046;3072744.1981999995;2923351.8835;2775086.0784;2626164.9974;2428981.3673;2264109.8334999997;2116813.6426999997;1996795.0336000002;1895060.6797000004;1795773.2512;1708389.4345000002;1630836.0588000002;1576518.3605000002;1566713.1933999998;1557030.0469000002;1543503.9479;1522176.8044999999;1496082.0476;1456189.9688;1387131.1744000001;1329298.9051;1270115.6729;1199868.8902;1125505.5187999997;1054905.846;992594.0329;931892.9572999999;875502.6597;834076.1068999999;796732.9626;764478.4978;741969.9389000001;727139.5422;725510.9122999999;767733.9493000001;791220.6973;824279.4992000002;870772.8224000001;920246.2004000001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;6983018.996200002;6678177.8237999985;6357401.266700001;6026414.9783;5660826.584;5266518.2865;4796054.4541;4391745.9076;3980417.941299999;3131736.6126000006;2436036.4663;1884351.7478;1557089.8085999999;1282532.8066999998;1065453.3784999999;895619.388;751228.3771000002;622491.165;501992.2406000001;397431.4096000001;302274.60669999995;214810.7828;137219.3732;58143.6615;2801.1615;3632.1958000000004;4366.0803;5004.2315;5539.349099999999;5858.7538;5832.8276000000005;5742.273300000001;5774.7823;5975.1669;6480.9052;7390.170399999999;9737.276999999998;11244.6759;12756.033899999999;14358.925;15894.9954
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.116218310329999E7;6.59879340753E7;6.99993500324E7;7.401993716209999E7;7.794544516950001E7;8.169025441289999E7;8.24853146537E7;8.172881998359999E7;7.92822030768E7;7.656423569940001E7;7.351919520210004E7;6.99984955309E7;6.584342667269999E7;6.1125882225599974E7;5.6172594031600006E7;5.143484791049998E7;4.718537846330001E7;4.362398828679999E7;4.08454878323E7;3.886163644100001E7;3.7564568202000014E7;3.684339915000002E7;3.6572699595300004E7;3.66092436426E7;3.685847934790001E7;3.601392888969999E7;3.528529832110001E7;3.476546458749999E7;3.42718457864E7;3.38115744849E7;3.3370797411200006E7;3.3126197918199994E7;3.2951839798799995E7;3.2818660941499997E7;3.2745244546499997E7;3.275718866660001E7;3.2641692499E7;3.2498192537799995E7;3.2280786479899995E7;3.1987846571299996E7;3.1626452731E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.2295873503800005E7;4.04212421218E7;3.84229146923E7;3.623864578429999E7;3.378492779400001E7;3.0689025545099996E7;2.60964679154E7;2.31248003264E7;2.0408789078700006E7;1.73356814028E7;1.39761409635E7;1.0746702767700002E7;8807946.877700001;7189041.6508;5875528.5371;4798337.026300001;3910124.0476000006;3069405.6207000003;2502092.7532999995;1841804.2408;1365941.3834000002;984705.2398;654848.313;326588.7042999999;2311.8552;2306.7553;2301.6662;2296.5887;2291.5229;2286.4683999999997;2281.425;2276.3932999999997;2472.8783000000003;3022.8853000000004;4153.02;6167.0508;9498.9933;12333.5848;16327.7014;23447.733400000005;32079.269000000004
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080279404100003E7;9647538.646600002;9399678.1376;9123222.5519;8832979.704900002;8516071.0041;8399051.8129;8275681.580699998;8106500.348100001;7883129.736399999;7634774.8979;7307916.185600001;6896844.6214999985;6431006.73;5891131.774099999;5323501.2969;4745134.167299999;4158109.6023999997;3584015.7546000006;3074049.1455999995;2632925.3489;2273587.8163999994;1992824.3847999999;1779969.5682;1612885.7544000002;1629722.8165;1666625.1220999998;1686108.8436999999;1725210.9929;1775272.9800999998;1835351.6943;1847607.0288000002;1859735.2452999996;1871466.0712999997;1876444.5066999998;1862453.4581000004;1845155.7018000002;1834988.0003000002;1833252.6735;1838444.1979;1844330.8628999998
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149305.098000001;3966029.115500001;3775610.0366999996;3564308.973;3328755.3991999994;3070514.2948999996;2655052.4932;2272105.8219;1971423.7480999997;1690128.4195;1410987.5176000001;1160963.0034;948272.8888000001;765101.9078999999;623630.2082;518747.0149999999;437431.976;374461.82340000005;322572.98170000006;278194.79199999996;240075.19259999998;203444.8933;171251.23370000004;146886.71899999998;123298.73370000001;137940.69700000001;151297.69030000005;162978.4576;174785.2345;186792.9768;199094.7009;210440.3756;220803.49650000004;231940.0946;244067.54400000002;256614.8068;271037.89560000005;284828.8438;298938.7931;314265.386;329071.28440000006
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0311843497051002E9;9.857811132486E8;9.432265916743002E8;8.91068751922E8;8.317334984856999E8;7.634897868881999E8;6.592364440591002E8;5.893010314093E8;5.412568372075999E8;4.956611914267999E8;4.536474597571E8;4.024654951461999E8;3.578763568899001E8;3.209263518312999E8;2.8996442024100006E8;2.6463129943959996E8;2.4299013859370002E8;2.2329798669780004E8;2.0524184664409992E8;1.8964457343179998E8;1.7610387058760002E8;1.6479282753359997E8;1.554651103125E8;1.475333481391E8;1.4050568471560004E8;1.4434188387039998E8;1.4832073872099996E8;1.514156039751E8;1.5476208051740003E8;1.579704598267E8;1.609382329215E8;1.6184807314889994E8;1.611647589844E8;1.5925204368009996E8;1.5612522342520002E8;1.516069158693E8;1.461395197817E8;1.408259725087E8;1.3552029585160002E8;1.3028163075750004E8;1.2519742210460001E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2069874378249997E8;2.186797360811E8;2.166740761442E8;2.1339171171660003E8;2.1011223313099998E8;2.0683566846859998E8;2.035620364533E8;2.0162158440929997E8;1.9968122074719998E8;1.977431937492E8;1.9580635541870007E8;1.9386952547939998E8;1.919338331926E8;1.9001693133249998E8;1.880982580918E8;1.8617809313509998E8;1.8425606875950003E8;1.823321458214E8;1.81461245817E8;1.805901317446E8;1.79718811869E8;1.788472810503E8;1.7794544378030002E8;1.762605221815E8;1.745737098211E8;1.728851159711E8;1.711948575965E8;1.69502734638E8;1.6873590109399998E8;1.6796835678200004E8;1.6720021760400003E8;1.66431336646E8;1.6566169248199996E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.84607196608E7;6.872163421569999E7;6.88496011793E7;6.89205271956E7;6.894802240920001E7;6.88490101588E7;6.6705509178E7;6.50675198566E7;6.342241554289999E7;6.17211658546E7;6.0041935440799996E7;5.7818331562400006E7;5.5982801913200006E7;5.4154748887600005E7;5.25003522106E7;5.09250503011E7;4.95559947013E7;4.82530343067E7;4.777564967630001E7;4.74067980586E7;4.70330146206E7;4.67327320449E7;4.648896927589999E7;4.68916761986E7;4.729229755139999E7;4.766296146210001E7;4.8068692937E7;4.83835350062E7;4.86290494696E7;4.8868028228000015E7;4.89378060308E7;4.86883193347E7;4.832972490939999E7;4.80674520333E7;4.769512590229999E7;4.7192458990499996E7;4.59677249846E7;4.49512304633E7;4.40309304895E7;4.293005192870001E7;4.18716145691E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.5543042407949996E8;4.531756381085E8;4.507150108802001E8;4.4779586383729994E8;4.444093707637E8;4.4027107382530004E8;4.2699441806289995E8;4.167411102452E8;4.067557278402999E8;3.948984925581E8;3.827120423845999E8;3.693059656003E8;3.5806693123160005E8;3.473356618827E8;3.382593577678E8;3.301896094137E8;3.2306872194680005E8;3.1658977609819996E8;3.110205607301E8;3.0605716211059994E8;3.020018678271E8;2.9851811709819996E8;2.957416075092E8;2.933696009803E8;2.912633664923E8;2.8934253060260004E8;2.875006331125E8;2.858147332307E8;2.8421748761539996E8;2.827071335269E8;2.812060201615E8;2.797848872306E8;2.7842522967550004E8;2.7712377942139995E8;2.752783529772E8;2.730990161199E8;2.726955882708E8;2.6755927153109998E8;2.6385345367580003E8;2.611776845112E8;2.5773289377709997E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596525.3198;3442063.5476000006;3289394.1565;3137484.4732999997;2990063.9211999997;2845649.9037000006;2706169.3987999996;2563806.6041;2423443.3940000003;2336263.8575;2232049.8318000003;2111934.0465;1966305.5528;1815145.664;1658223.5157;1496425.9215999998;1332459.4104;1167385.8070999999;1002104.4321000001;835691.5365999998;668914.8405;502194.48329999996;335084.83820000006;168888.68949999995;481.7688;624.2726;750.1203;859.5512;951.3132;1008.1765;1005.999;1003.8258000000001;1216.4491;1989.8713;3513.952;6041.5298999999995;12634.379;16453.8303;19751.211600000002;23050.471400000002;26132.5268
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7548021834200002E7;2.9403207435100008E7;3.1024227716100004E7;3.26661952277E7;3.42646981203E7;3.58681727821E7;3.730083987270001E7;3.8640333599999994E7;3.99463172542E7;4.116831641889998E7;4.221429626599999E7;4.33139128737E7;4.4473816854600005E7;4.569606955660001E7;4.69125445573E7;4.810214512730001E7;4.928816413709998E7;5.050178332610001E7;5.1707402852900006E7;5.286379558869998E7;5.401543467649999E7;5.515941919810001E7;5.63036509961E7;5.746793440400002E7;5.86529605504E7;5.7792607156300016E7;5.695099686309999E7;5.637470915709998E7;5.5755407381699994E7;5.5187018141E7;5.462221330510002E7;5.4319871190900005E7;5.417828909489998E7;5.416539433730002E7;5.426058357989999E7;5.454132863510001E7;5.486377049960001E7;5.5177174076600015E7;5.549612078780001E7;5.581277758749999E7;5.614639171919999E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.40901542557E7;1.3487867514099998E7;1.2896882963999998E7;1.23208740221E7;1.17652090757E7;1.12450798501E7;1.08125504805E7;1.02875197553E7;9748426.0731;9251879.078599999;8804339.379999999;8329381.653500001;7748071.735;7146421.968900002;6525056.475999999;5891262.6483000005;5248155.660800001;4609632.722;3951865.0021;3310586.1574999993;2647446.5071999994;1983082.9608999998;1319245.5119999999;658214.9333999999;6925.1688;6909.731400000001;6894.3273;6878.958699999999;6863.6263;6848.3291;6833.0664;6817.839300000001;7201.3246;8175.474;10335.3192;14494.887200000001;21557.656199999998;28225.9152;37919.2881;57437.2581;83339.06790000001
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306211320899993E7;2.5184018497699995E7;2.4302513941100005E7;2.3421215731999997E7;2.2599711174000002E7;2.1804875164499998E7;2.1321540410999995E7;2.09229853644E7;2.0609296983199995E7;2.0417641383700002E7;2.0418333549200002E7;2.044461658229999E7;2.04371333639E7;2.0393122677400004E7;2.0353215219799995E7;2.0301097584999993E7;2.02077434055E7;2.00459353381E7;1.98516608974E7;1.96531151491E7;1.94140261267E7;1.91235344594E7;1.8792231957300004E7;1.8407013158800006E7;1.7973444533099998E7;1.8688209990500003E7;1.93794731739E7;1.98030892283E7;2.0266855471699994E7;2.06784650036E7;2.1086075143699992E7;2.12340508611E7;2.1224096632100005E7;2.1092298724000003E7;2.0859018826300003E7;2.04569102635E7;2.00925041088E7;1.9743951307800006E7;1.9411915896199998E7;1.9078473473300003E7;1.8734714880199995E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569870.1930000002;1502522.7874;1435672.9261000003;1370296.0278999999;1306666.8647;1244197.4741999998;1189978.6674;1135237.5498;1076326.3852000001;1017360.7678;960010.0962;901004.1964000001;839543.4644;776020.5002999998;710284.1705999998;642709.8158;574415.6949;505305.89449999994;435919.1953000001;366225.89170000004;296408.471;226715.9114;159259.28629999998;98054.6626;38556.799199999994;46288.488;52751.131199999996;57955.8727;63034.024600000004;68193.63309999999;73395.0508;77422.5234;83296.37840000002;91419.30330000001;101400.61020000001;112560.1971;129693.23900000002;143878.5255;158778.24740000002;177587.75180000003;196560.9557
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0420634633681E9;9.958787255967001E8;9.466515955349001E8;8.928505443817E8;8.324202955136E8;7.561905156687E8;6.431124001856999E8;5.699072520782E8;5.029790257149E8;4.272750487057E8;3.445348649778001E8;2.6498462010529998E8;2.1717483418240002E8;1.7725049104090005E8;1.4485499022280002E8;1.182897754014E8;9.6386345978E7;7.56673309243E7;6.16801753372E7;4.54134019958E7;3.3673871986099996E7;2.4273065263599996E7;1.6142073056499999E7;8050441.0492;43462.2108;43366.3365;43270.6615;43175.2049;43079.966700000004;42984.9429;42890.1277;42795.5361;46948.80820000001;58630.5894;82619.6771;124896.77649999999;188790.5535;244306.30749999997;325022.3861;471892.96420000005;650320.8653999999
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3444436369599998E7;3.15600855197E7;2.9610197033099998E7;2.7645874315500002E7;2.56905950685E7;2.37336155486E7;2.13757148407E7;1.9316405111199997E7;1.73931544619E7;1.56576625324E7;1.40989853349E7;1.2624688301099999E7;1.13431285273E7;1.02187614263E7;9368908.7801;9367312.296;9350404.892499998;9299868.2253;9181513.2769;9010836.2594;8720966.1106;8155496.7697;7689307.0962;7210158.8317;6620710.315699999;5995083.0628;5383462.3075;4850701.057899999;4332933.9931;3848287.0399999996;3507984.5385000007;3211565.8835;2962568.4774;2800483.8507000003;2710634.9216;2737409.0930999997;3122718.0723;3420878.9734;3765524.5243;4213851.644200001;4699860.8097
01;01;03;04;Chauffage;Chauffage;1.0;1.3568024615E9;1.4677027365810003E9;1.5732442781994004E9;1.6560866995112004E9;1.7374042966425993E9;1.8155036322178998E9;1.8888530791127E9;1.8909578063697002E9;1.8574724369444E9;1.7853740097284002E9;1.7090123112972E9;1.6277340327200997E9;1.5375608323154001E9;1.4347620528759E9;1.3220025053573995E9;1.2064668120500998E9;1.0984589590812E9;1.0038331359868E9;9.261497062739E8;8.666011540421001E8;8.246435751006001E8;7.972729873136998E8;7.817254543842001E8;7.753312220821003E8;7.751341457581003E8;7.79277509837E8;7.585038857292001E8;7.409871481470999E8;7.290696659169999E8;7.178492244710997E8;7.074544044545001E8;6.975278560940001E8;6.926684048066002E8;6.893498563273998E8;6.870569418817E8;6.858235976974002E8;6.861157880868E8;6.834195581547999E8;6.800617782451999E8;6.750327093828001E8;6.683750571515001E8;6.602792657810999E8
