COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2033;02;Chauffage;04;04;12933002.939000003;8842059.517699998
02;2033;02;Chauffage;06;02;6587079.788200001;6060113.386699996
02;2033;02;Chauffage;09;02;51382199.32970001;127134992.19410002
02;2033;02;Chauffage;10;02;168726340.0882;421818995.29649997
02;2033;02;Chauffage;21;01;3403.395;2418.7925
02;2033;02;Chauffage;24;04;5233150.527400001;5023876.1928
02;2033;02;Chauffage;26;02;1292944.5112;1292944.5106
02;2033;02;Chauffage;29;02;2376034.5438;7222907.334299999
02;2033;02;Chauffage;30;02;353764.31009999994;1061575.9521
02;2033;03;Chauffage;01;01;6747500.7488;4861332.0555
02;2033;03;Chauffage;01;06;18701259.862600006;12925906.0945
02;2033;03;Chauffage;03;03;62812421.69620001;35595846.392900005
02;2033;03;Chauffage;04;04;101760742.50620003;69632325.11939998
02;2033;03;Chauffage;06;02;53917644.10679999;49604232.78319995
02;2033;03;Chauffage;09;02;479502306.8151;1186444398.0325005
02;2033;03;Chauffage;10;02;1146206838.7364;2865834223.6039014
02;2033;03;Chauffage;21;01;219636.152;195411.2352
02;2033;03;Chauffage;24;04;31629356.3624;30358089.790100005
02;2033;03;Chauffage;26;02;16069018.7348;16069018.7722
02;2033;03;Chauffage;29;02;26852308.689099997;81628332.9368
02;2033;03;Chauffage;30;02;2543493.030699999;7633416.941899999
02;2033;04;Chauffage;01;01;2585042.1723999996;1880381.9389000002
02;2033;04;Chauffage;01;06;4018.0492999999997;2925.1399
02;2033;04;Chauffage;03;03;648.2418;367.61789999999996
02;2033;04;Chauffage;04;04;17477320.350199997;12029389.350100001
02;2033;04;Chauffage;06;02;7417961.640100004;6824524.8107
02;2033;04;Chauffage;09;02;32585715.310799994;80628866.97560003
02;2033;04;Chauffage;10;02;56927984.63639999;142335969.15729997
02;2033;04;Chauffage;21;01;265603.4942;200710.8591
02;2033;04;Chauffage;21;06;856.0675;719.0967
02;2033;04;Chauffage;23;03;1408.6449;1037.9942
02;2033;04;Chauffage;24;04;7576418.252599997;7254431.482000001
02;2033;04;Chauffage;26;02;6458628.8215999985;6458580.807999998
02;2033;04;Chauffage;29;02;2342065.2308;7119644.287299999
02;2033;04;Chauffage;30;02;1583793.6602000005;4753559.0273
02;2033;05;Chauffage;01;01;2126724.3622999997;1538193.0744999999
02;2033;05;Chauffage;01;06;3571.49;2600.0447000000004
02;2033;05;Chauffage;03;03;39222.8863;22980.922599999998
02;2033;05;Chauffage;04;04;10439608.3128;7189004.788799999
02;2033;05;Chauffage;06;02;7991384.950499998;7352074.038799999
02;2033;05;Chauffage;09;02;15055988.525600001;37253684.7001
02;2033;05;Chauffage;10;02;28731687.23780001;71836606.3775
02;2033;05;Chauffage;21;01;230682.3268;171789.96819999997
02;2033;05;Chauffage;23;03;5576.5367;4076.3410999999996
02;2033;05;Chauffage;24;04;1845142.5958999996;1767643.0700000005
02;2033;05;Chauffage;26;02;4976027.501299999;4976027.842499999
02;2033;05;Chauffage;29;02;462449.70889999985;1405800.8913
02;2033;05;Chauffage;30;02;169401.21219999998;508464.52880000003
02;2033;06;Chauffage;01;01;2672531.1522999997;1932275.0091
02;2033;06;Chauffage;01;06;4660.4775;3392.8277
02;2033;06;Chauffage;03;03;5017.557;2845.4566
02;2033;06;Chauffage;04;04;11999535.0229;8263445.497799997
02;2033;06;Chauffage;06;02;9709305.048500001;8932560.599399997
02;2033;06;Chauffage;09;02;18606868.344;46039790.416300006
02;2033;06;Chauffage;10;02;35657792.6441;89153744.37020001
02;2033;06;Chauffage;21;01;283601.71699999995;211253.44300000003
02;2033;06;Chauffage;23;03;6409.632500000001;4694.5722000000005
02;2033;06;Chauffage;24;04;2198806.0132999998;2106442.248900001
02;2033;06;Chauffage;26;02;6075388.5243;6075388.348099999
02;2033;06;Chauffage;29;02;575656.039;1749936.8426999997
02;2033;06;Chauffage;30;02;218190.8918;654905.0185
02;2033;07;Chauffage;01;01;750049.4182000001;542295.5222
02;2033;07;Chauffage;01;06;1307.848;952.1133
02;2033;07;Chauffage;03;03;1408.0509;798.5056999999999
02;2033;07;Chauffage;04;04;3367691.1228000005;2319151.1096
02;2033;07;Chauffage;06;02;2724945.370099999;2506949.645599999
02;2033;07;Chauffage;09;02;5222133.9399999995;12921355.3534
02;2033;07;Chauffage;10;02;10007362.858100003;25021006.0684
02;2033;07;Chauffage;21;01;79580.1862;59278.762899999994
02;2033;07;Chauffage;23;03;1798.6283999999998;1317.3635
02;2033;07;Chauffage;24;04;617096.7466000001;591174.8501999999
02;2033;07;Chauffage;26;02;1705071.4575;1705071.3400000003
02;2033;07;Chauffage;29;02;161562.5649;491134.05640000006
02;2033;07;Chauffage;30;02;61234.5455;183796.90000000002
02;2034;01;Chauffage;01;01;22564.129999999997;16668.329700000002
02;2034;01;Chauffage;04;04;2544116.6728000003;1758247.1186000006
02;2034;01;Chauffage;06;02;7201620.984100001;6625491.283700002
02;2034;01;Chauffage;09;02;124466596.663;307967704.48910016
02;2034;01;Chauffage;10;02;302982298.7676;757458670.3949
02;2034;01;Chauffage;21;01;7913.195;5623.907999999999
02;2034;01;Chauffage;24;04;9599618.3331;9213233.245999997
02;2034;01;Chauffage;26;02;4444230.911200001;4444230.9073
02;2034;01;Chauffage;29;02;6606450.114999999;20082948.0479
02;2034;01;Chauffage;30;02;926623.6163999998;2780612.0938
02;2034;02;Chauffage;01;01;1025.851;739.0232
02;2034;02;Chauffage;04;04;1261863.1157000002;874853.3452999999
02;2034;02;Chauffage;06;02;2412426.3707000003;2219432.2517999997
02;2034;02;Chauffage;09;02;52521389.795600004;129953674.11339997
02;2034;02;Chauffage;10;02;172562935.8072;431410568.37550014
02;2034;02;Chauffage;21;01;5032.876;3576.8649
02;2034;02;Chauffage;24;04;5862413.988899999;5626819.424000001
02;2034;02;Chauffage;26;02;1382996.3468000002;1382996.3448
02;2034;02;Chauffage;29;02;2539768.7301000003;7720643.047200001
02;2034;02;Chauffage;30;02;472816.6637;1418828.2215999996
02;2034;03;Chauffage;01;01;200382.2205;146910.0745
02;2034;03;Chauffage;04;04;16799709.7951;11698154.508099997
02;2034;03;Chauffage;06;02;25866337.6157;23797030.544600002
02;2034;03;Chauffage;09;02;491446963.16689986;1215997539.9110997
02;2034;03;Chauffage;10;02;1167444153.691;2918934081.3159018
02;2034;03;Chauffage;21;01;296903.57800000004;257867.79329999996
02;2034;03;Chauffage;24;04;36815176.841;35324620.5987
02;2034;03;Chauffage;26;02;17826939.400000006;17826939.4027
02;2034;03;Chauffage;29;02;28792161.87;87525292.96159999
02;2034;03;Chauffage;30;02;3516582.823;10553789.049599998
02;2034;04;Chauffage;01;01;2547701.1108999997;1853294.9248000004
02;2034;04;Chauffage;01;06;4018.0492;2925.1398
02;2034;04;Chauffage;03;03;648.2418;367.61789999999996
02;2034;04;Chauffage;04;04;17269048.881799992;11886357.197200004
02;2034;04;Chauffage;06;02;7168462.907400002;6594985.8363999985
02;2034;04;Chauffage;09;02;32480508.983399987;80368555.09319997
02;2034;04;Chauffage;10;02;56759904.3379;141915764.78080004
02;2034;04;Chauffage;21;01;264799.9814;200139.7976
02;2034;04;Chauffage;21;06;856.0675;719.0967
02;2034;04;Chauffage;23;03;1408.6449;1037.9942
02;2034;04;Chauffage;24;04;7531131.327899997;7211112.208700003
02;2034;04;Chauffage;26;02;6261824.985600003;6261777.102300001
02;2034;04;Chauffage;29;02;2337186.2450000006;7104812.389400002
02;2034;04;Chauffage;30;02;1581330.2883000006;4746166.938600001
02;2034;05;Chauffage;01;01;2126724.3849000004;1538193.0737000003
02;2034;05;Chauffage;01;06;3571.4901;2600.0448
02;2034;05;Chauffage;03;03;39222.8832;22980.922499999997
02;2034;05;Chauffage;04;04;10439608.593500005;7189004.789699999
02;2034;05;Chauffage;06;02;7991384.897000001;7352074.039899999
02;2034;05;Chauffage;09;02;15055988.440700006;37253684.70439999
02;2034;05;Chauffage;10;02;28731687.65150001;71836606.37969998
02;2034;05;Chauffage;21;01;230682.34060000003;171789.96819999997
02;2034;05;Chauffage;23;03;5576.537;4076.3413
02;2034;05;Chauffage;24;04;1845142.5776;1767643.0713999995
02;2034;05;Chauffage;26;02;4976027.7897999985;4976027.851499998
02;2034;05;Chauffage;29;02;462449.7002;1405800.8958
02;2034;05;Chauffage;30;02;169401.21149999998;508464.5346
02;2034;06;Chauffage;01;01;2672531.1873999997;1932275.0126
02;2034;06;Chauffage;01;06;4660.4776;3392.8277
02;2034;06;Chauffage;03;03;5017.557500000001;2845.4568
02;2034;06;Chauffage;04;04;11999535.184099998;8263445.500699999
02;2034;06;Chauffage;06;02;9709305.104799999;8932560.606800001
02;2034;06;Chauffage;09;02;18606868.281599984;46039790.41759998
02;2034;06;Chauffage;10;02;35657792.7278;89153744.37879999
02;2034;06;Chauffage;21;01;283601.7175;211253.4433
02;2034;06;Chauffage;23;03;6409.6325;4694.5722000000005
02;2034;06;Chauffage;24;04;2198806.032700001;2106442.2511000005
02;2034;06;Chauffage;26;02;6075388.2239000015;6075388.3473000005
02;2034;06;Chauffage;29;02;575656.0611999999;1749936.8431
02;2034;06;Chauffage;30;02;218190.88790000003;654905.0181999999
02;2034;07;Chauffage;01;01;1001688.6836;724233.9837000002
02;2034;07;Chauffage;01;06;1746.3836000000001;1271.3672
02;2034;07;Chauffage;03;03;1880.187;1066.254
02;2034;07;Chauffage;04;04;4497536.8084;3097216.1076000007
02;2034;07;Chauffage;06;02;3639159.5136;3348026.830400001
02;2034;07;Chauffage;09;02;6974174.491599998;17256505.543899998
02;2034;07;Chauffage;10;02;13364781.222700002;33415424.015600003
02;2034;07;Chauffage;21;01;106273.44089999999;79162.38879999999
02;2034;07;Chauffage;23;03;2401.3096;1758.8031999999998
02;2034;07;Chauffage;24;04;824128.9569000002;789510.4265999999
02;2034;07;Chauffage;26;02;2277117.4109;2277117.516
02;2034;07;Chauffage;29;02;215767.6172;655911.9873
02;2034;07;Chauffage;30;02;81778.2289;245459.23829999997
02;2035;01;Chauffage;01;01;22498.607999999997;16619.9346
02;2035;01;Chauffage;04;04;2321231.2861000006;1602641.8762
02;2035;01;Chauffage;06;02;7107873.244899999;6539243.353000001
02;2035;01;Chauffage;09;02;123691433.62600003;306049717.6973999
02;2035;01;Chauffage;10;02;299745239.56420004;749365992.2571
02;2035;01;Chauffage;21;01;7889.865;5607.326800000001
02;2035;01;Chauffage;24;04;9930015.008500002;9530923.0484
02;2035;01;Chauffage;26;02;4406179.4159;4406179.4261
02;2035;01;Chauffage;29;02;6880217.7787;20915173.9762
02;2035;01;Chauffage;30;02;920271.6756999999;2761551.3325
02;2035;02;Chauffage;01;01;1022.901;736.8976
02;2035;02;Chauffage;04;04;1101161.8206;762731.5695000001
02;2035;02;Chauffage;06;02;2382930.9222;2192296.4425
02;2035;02;Chauffage;09;02;52370113.712599985;129579372.71179998
02;2035;02;Chauffage;10;02;170821734.9328;427057539.5863999
02;2035;02;Chauffage;21;01;5018.149;3566.399
02;2035;02;Chauffage;24;04;6089486.4681;5845107.708
02;2035;02;Chauffage;26;02;1378860.4597;1378860.4655
02;2035;02;Chauffage;29;02;2604138.1180000002;7916319.565099999
02;2035;02;Chauffage;30;02;469856.49310000014;1409945.3408
02;2035;03;Chauffage;01;01;196822.8469;144274.59070000003
02;2035;03;Chauffage;04;04;15556423.889899997;10828134.679100001
02;2035;03;Chauffage;06;02;25414569.1356;23381403.715400003
02;2035;03;Chauffage;09;02;488241258.96369994;1208066459.2561998
02;2035;03;Chauffage;10;02;1154067858.2354999;2885490231.7659993
02;2035;03;Chauffage;21;01;309394.281;269296.4652
02;2035;03;Chauffage;24;04;38127446.9997;36586984.3792
02;2035;03;Chauffage;26;02;17578462.5565;17578462.695699997
02;2035;03;Chauffage;29;02;30278207.154999997;92042720.43380001
02;2035;03;Chauffage;30;02;3538801.159300001;10620458.3781
02;2035;04;Chauffage;01;01;2115966.8012;1539148.4266999997
02;2035;04;Chauffage;01;06;3140.1787;2286.0501
02;2035;04;Chauffage;03;03;648.2417;367.61789999999996
02;2035;04;Chauffage;04;04;13384847.5843;9213773.9782
02;2035;04;Chauffage;06;02;5357942.392199999;4929306.983599999
02;2035;04;Chauffage;09;02;31825166.810200002;78746789.93869999
02;2035;04;Chauffage;10;02;60368900.8688;150938901.12699997
02;2035;04;Chauffage;21;01;219424.72879999998;165962.2338
02;2035;04;Chauffage;21;06;856.0674;719.0966
02;2035;04;Chauffage;23;03;1408.6449;1037.9941999999999
02;2035;04;Chauffage;24;04;6409822.812299999;6138131.920599999
02;2035;04;Chauffage;26;02;4611962.868299999;4611926.750399999
02;2035;04;Chauffage;29;02;2024105.1023;6153076.998099999
02;2035;04;Chauffage;30;02;1411661.2218;4236936.294999999
02;2035;05;Chauffage;01;01;2126724.3974;1538193.0763999997
02;2035;05;Chauffage;01;06;3571.49;2600.0447999999997
02;2035;05;Chauffage;03;03;39222.8842;22980.9224
02;2035;05;Chauffage;04;04;10439608.1414;7189004.790600005
02;2035;05;Chauffage;06;02;7991384.487700002;7352074.039999998
02;2035;05;Chauffage;09;02;15055988.73040001;37253684.70419999
02;2035;05;Chauffage;10;02;28731687.404200006;71836606.37920003
02;2035;05;Chauffage;21;01;230682.3188;171789.96779999998
02;2035;05;Chauffage;23;03;5576.5371000000005;4076.3415
02;2035;05;Chauffage;24;04;1845142.5485;1767643.0708
02;2035;05;Chauffage;26;02;4976027.648400001;4976027.859200001
02;2035;05;Chauffage;29;02;462449.71880000003;1405800.9005
02;2035;05;Chauffage;30;02;169401.217;508464.54279999994
02;2035;06;Chauffage;01;01;2672531.2151;1932275.0199000002
02;2035;06;Chauffage;01;06;4660.4776;3392.8277
02;2035;06;Chauffage;03;03;5017.5566;2845.4564
02;2035;06;Chauffage;04;04;11999535.0539;8263445.501400001
02;2035;06;Chauffage;06;02;9709304.972799998;8932560.618200002
02;2035;06;Chauffage;09;02;18606868.286500003;46039790.416999996
02;2035;06;Chauffage;10;02;35657792.9166;89153744.37929998
02;2035;06;Chauffage;21;01;283601.7147;211253.44280000002
02;2035;06;Chauffage;23;03;6409.632599999999;4694.5722
02;2035;06;Chauffage;24;04;2198806.0775999995;2106442.2605000003
02;2035;06;Chauffage;26;02;6075388.350199997;6075388.3525
02;2035;06;Chauffage;29;02;575656.0530000001;1749936.8426000003
02;2035;06;Chauffage;30;02;218190.8898;654905.018
02;2035;07;Chauffage;01;01;1254155.5133999996;906770.8091999996
02;2035;07;Chauffage;01;06;2186.3595;1591.6698000000001
02;2035;07;Chauffage;03;03;2353.8758;1334.883
02;2035;07;Chauffage;04;04;5631098.484099997;3877840.0567
02;2035;07;Chauffage;06;02;4556380.641700001;4191870.1750999996
02;2035;07;Chauffage;09;02;8731976.923199998;21605913.308900002
02;2035;07;Chauffage;10;02;16733241.682399994;41837449.9985
02;2035;07;Chauffage;21;01;133054.5023;99111.42540000001
02;2035;07;Chauffage;23;03;3005.9762000000005;2201.6969
02;2035;07;Chauffage;24;04;1031842.0495000001;988498.2893999999
02;2035;07;Chauffage;26;02;2851045.056200001;2851045.073700001
02;2035;07;Chauffage;29;02;270150.9178;821231.8261999999
02;2035;07;Chauffage;30;02;102389.4782;307324.37960000004
02;2036;01;Chauffage;01;01;22433.278000000002;16571.681800000002
02;2036;01;Chauffage;04;04;2293839.6722999997;1583743.2169
02;2036;01;Chauffage;06;02;7011391.009699999;6450479.721800001
02;2036;01;Chauffage;09;02;122899854.45910002;304091111.26470006
02;2036;01;Chauffage;10;02;296570817.50100005;741429907.5758998
02;2036;01;Chauffage;21;01;7866.609;5590.799
02;2036;01;Chauffage;24;04;10246237.6827;9834949.1779
02;2036;01;Chauffage;26;02;4362946.718400001;4362946.7279
02;2036;01;Chauffage;29;02;7143744.272799999;21716268.455999993
02;2036;01;Chauffage;30;02;913984.5929999996;2742684.9631000003
02;2036;02;Chauffage;01;01;1019.958;734.7781
02;2036;02;Chauffage;04;04;1090543.1813;755373.9745
02;2036;02;Chauffage;06;02;2357854.1109000007;2169225.7884
02;2036;02;Chauffage;09;02;52208104.086199984;129178512.6573
02;2036;02;Chauffage;10;02;169101901.16649997;422757927.3033
02;2036;02;Chauffage;21;01;5003.481;3555.9744
02;2036;02;Chauffage;24;04;6302768.904999999;6050134.086200001
02;2036;02;Chauffage;26;02;1373186.6317999999;1373186.6332
02;2036;02;Chauffage;29;02;2662173.0963;8092740.023200001
02;2036;02;Chauffage;30;02;466861.53689999995;1400958.0842
02;2036;03;Chauffage;01;01;193816.53530000002;142050.13249999998
02;2036;03;Chauffage;04;04;15293641.546100002;10643027.020100003
02;2036;03;Chauffage;06;02;24894363.8756;22902814.752599996
02;2036;03;Chauffage;09;02;485046533.0945998;1200162462.9643
02;2036;03;Chauffage;10;02;1140772384.4785001;2852248496.1259995
02;2036;03;Chauffage;21;01;320086.62100000004;279081.8794
02;2036;03;Chauffage;24;04;39386386.4746;37798063.971599996
02;2036;03;Chauffage;26;02;17313184.355499998;17313184.3509
02;2036;03;Chauffage;29;02;31744708.947400007;96500740.62859999
02;2036;03;Chauffage;30;02;3556432.3455;10673362.506799998
02;2036;04;Chauffage;01;01;1651758.635;1201859.1744
02;2036;04;Chauffage;01;06;2436.0931;1773.4758
02;2036;04;Chauffage;03;03;648.2417;367.61789999999996
02;2036;04;Chauffage;04;04;10802439.404299995;7436823.811700001
02;2036;04;Chauffage;06;02;3753534.0193999987;3453251.3035
02;2036;04;Chauffage;09;02;30974831.002899997;76642486.05830002
02;2036;04;Chauffage;10;02;63736644.13309998;159358609.92740002
02;2036;04;Chauffage;21;01;172219.6224;130354.78529999999
02;2036;04;Chauffage;21;06;856.0674;719.0966000000001
02;2036;04;Chauffage;23;03;1408.6449;1037.9942
02;2036;04;Chauffage;24;04;5499074.3456;5266705.131499998
02;2036;04;Chauffage;26;02;3093302.5030000005;3093282.359
02;2036;04;Chauffage;29;02;1690641.6485;5139381.426600001
02;2036;04;Chauffage;30;02;1184265.0522999996;3554430.4406000013
02;2036;05;Chauffage;01;01;2125740.3014;1537475.4068
02;2036;05;Chauffage;01;06;3571.4899;2600.0447000000004
02;2036;05;Chauffage;03;03;39222.888;22980.922400000003
02;2036;05;Chauffage;04;04;10431127.1807;7183189.121100001
02;2036;05;Chauffage;06;02;7977598.376200002;7339390.203200002
02;2036;05;Chauffage;09;02;15054169.485499999;37249184.774000004
02;2036;05;Chauffage;10;02;28728337.7493;71828230.6055
02;2036;05;Chauffage;21;01;230682.336;171789.9687
02;2036;05;Chauffage;23;03;5576.536999999999;4076.3414000000002
02;2036;05;Chauffage;24;04;1844709.6362;1767228.6993
02;2036;05;Chauffage;26;02;4969360.3385;4969360.243899999
02;2036;05;Chauffage;29;02;462427.7405999999;1405734.0509000001
02;2036;05;Chauffage;30;02;169401.2191;508464.552
02;2036;06;Chauffage;01;01;2672531.2218000004;1932275.0271
02;2036;06;Chauffage;01;06;4660.4778;3392.8277
02;2036;06;Chauffage;03;03;5017.5573;2845.4568
02;2036;06;Chauffage;04;04;11999534.950500002;8263445.500300003
02;2036;06;Chauffage;06;02;9709305.020499997;8932560.621299999
02;2036;06;Chauffage;09;02;18606868.3169;46039790.416699976
02;2036;06;Chauffage;10;02;35657792.49980001;89153744.3849
02;2036;06;Chauffage;21;01;283601.7175;211253.44299999997
02;2036;06;Chauffage;23;03;6409.632799999999;4694.5722
02;2036;06;Chauffage;24;04;2198806.0425999993;2106442.2668000003
02;2036;06;Chauffage;26;02;6075388.448599999;6075388.352399997
02;2036;06;Chauffage;29;02;575656.0523;1749936.8424999998
02;2036;06;Chauffage;30;02;218190.89079999996;654905.0223
02;2036;07;Chauffage;01;01;1507456.3663999995;1089910.6347999999
02;2036;07;Chauffage;01;06;2627.7929;1913.0333
02;2036;07;Chauffage;03;03;2829.1321;1604.4009
02;2036;07;Chauffage;04;04;6768404.938100001;4661042.726
02;2036;07;Chauffage;06;02;5476631.603600002;5038501.104399999
02;2036;07;Chauffage;09;02;10495586.227000002;25969689.004
02;2036;07;Chauffage;10;02;20112830.0522;50287297.72169999
02;2036;07;Chauffage;21;01;159924.0428;119126.366
02;2036;07;Chauffage;23;03;3612.639;2646.0529
02;2036;07;Chauffage;24;04;1240241.3357;1188143.5118999998
02;2036;07;Chauffage;26;02;3426868.5939999996;3426868.5639999993
02;2036;07;Chauffage;29;02;324713.89800000004;987097.7967999999
02;2036;07;Chauffage;30;02;123068.81680000003;369393.88910000003
02;2037;01;Chauffage;01;01;22368.158999999996;16523.5842
02;2037;01;Chauffage;04;04;2274218.9375;1570186.4632
02;2037;01;Chauffage;06;02;6895491.5929999985;6343852.2788
02;2037;01;Chauffage;09;02;122119928.0738;302161341.9526
02;2037;01;Chauffage;10;02;293480955.36990005;733705233.5340002
02;2037;01;Chauffage;21;01;7843.428;5574.3238
02;2037;01;Chauffage;24;04;10545359.2203;10122508.227100002
02;2037;01;Chauffage;26;02;4310328.415800001;4310328.398400001
02;2037;01;Chauffage;29;02;7402976.0781;22504307.011400007
02;2037;01;Chauffage;30;02;907528.0064999999;2723310.0061999992
