COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2017;01;Eclairage;02;2157242569.1584;2157242569.1584
03;2017;01;Ventilation;02;137786888.0451;137786888.0451
03;2017;02;Auxiliaires;02;365017550.8040004;365017550.8040004
03;2017;02;Chauffage;01;311509071.15899986;504853266.32600015
03;2017;02;Chauffage;02;944697530.2797;1507260249.9335005
03;2017;02;Chauffage;03;899569088.1888;615171850.1773001
03;2017;02;Chauffage;04;1605660092.4669995;1259231315.6993005
03;2017;02;Chauffage;06;30524323.278100006;50122041.9703
03;2017;02;Climatisation;02;219115191.12750006;803809740.1128
03;2017;02;ECS;01;20560481.2355;12547176.6361
03;2017;02;ECS;02;341917349.1816001;354791369.10150003
03;2017;02;ECS;03;62845128.749100015;34792214.15
03;2017;02;ECS;04;168758043.12380004;131617043.844
03;2017;02;ECS;06;15739867.800400004;9689727.7312
03;2017;02;Eclairage;02;2085599521.6401002;2085599521.6401002
03;2017;02;Ventilation;02;131572137.52190013;131572137.5219001
03;2017;03;Auxiliaires;02;968526484.4867005;968526484.4867005
03;2017;03;Chauffage;01;810520299.3924998;1313054456.0128002
03;2017;03;Chauffage;02;2293169812.7011013;3825531705.799401
03;2017;03;Chauffage;03;2345273692.7039003;1602798299.2550998
03;2017;03;Chauffage;04;4075819306.233001;3200345165.2218995
03;2017;03;Chauffage;06;194215306.77760005;319001329.2874
03;2017;03;Climatisation;02;469916705.3194001;1700521602.3719995
03;2017;03;ECS;01;44289699.02330001;27028099.9392
03;2017;03;ECS;02;859314885.2527999;891661762.5878
03;2017;03;ECS;03;159655411.09340003;88388148.75400001
03;2017;03;ECS;04;411740003.5663;321130055.4760001
03;2017;03;ECS;06;86560703.5805;53202574.902600005
03;2017;03;Eclairage;02;5274583469.916399;5274583469.916399
03;2017;03;Ventilation;02;348266389.27000004;348266389.27000004
03;2017;04;Auxiliaires;02;72290998.54480006;72290998.54480006
03;2017;04;Chauffage;01;54519287.77359998;88390502.93620002
03;2017;04;Chauffage;02;171677486.1368;335254791.4638002
03;2017;04;Chauffage;03;1681249.3160999995;1165394.1638
03;2017;04;Chauffage;04;173230187.46499997;142981679.98700008
03;2017;04;Chauffage;06;40669029.95930003;67583426.55100003
03;2017;04;Climatisation;02;35980360.717099994;135406135.8535
03;2017;04;ECS;01;5326315.042;3760840.9707000004
03;2017;04;ECS;02;56074769.08889999;79721593.72819997
03;2017;04;ECS;03;20225775.686899997;13741791.189300003
03;2017;04;ECS;04;30666181.218200002;25762269.3182
03;2017;04;ECS;06;4806280.868199999;3393651.6006000005
03;2017;04;Eclairage;02;366019194.7358;366019194.7358
03;2017;04;Ventilation;02;32579666.777000014;32579666.777000014
03;2017;05;Auxiliaires;02;10118024.743300002;10118024.743300004
03;2017;05;Chauffage;01;4818462.246699997;7806556.8081
03;2017;05;Chauffage;02;29243233.754499983;50676648.989
03;2017;05;Chauffage;03;3734335.918;2577644.360299999
03;2017;05;Chauffage;04;31803060.4146;25625522.79459999
03;2017;05;Chauffage;06;4043715.3868000004;6660106.796400001
03;2017;05;Climatisation;02;7972136.704399997;32623286.701800004
03;2017;05;ECS;01;1460995.8245000003;1107706.977
03;2017;05;ECS;02;14450526.246000001;23480966.137800004
03;2017;05;ECS;03;5423777.1015;4047467.1245999997
03;2017;05;ECS;04;8699533.9936;7587943.6850000005
03;2017;05;ECS;06;1318351.7593000003;999556.2245999998
03;2017;05;Eclairage;02;64528692.80540001;64528692.80540001
03;2017;05;Ventilation;02;9572909.518099988;9572909.518099988
03;2018;01;Auxiliaires;02;391644297.82140017;391644297.82140017
03;2018;01;Chauffage;01;353036190.7211;572121658.0063002
03;2018;01;Chauffage;02;953450595.8130001;1585966410.7893
03;2018;01;Chauffage;03;875504438.9404995;598683698.9951
03;2018;01;Chauffage;04;1573434003.6523;1236546334.2161
03;2018;01;Chauffage;06;43570466.417899996;71472891.99859999
03;2018;01;Climatisation;02;215042472.22049996;797487255.7327001
03;2018;01;ECS;01;18605859.2085;11395549.723299997
03;2018;01;ECS;02;350934048.02700007;368465527.03480005
03;2018;01;ECS;03;58868543.14550001;32691889.672599994
03;2018;01;ECS;04;175359522.44429997;137176094.1199
03;2018;01;ECS;06;22699165.040799998;14034683.7676
03;2018;01;Eclairage;02;2139860898.5995998;2139860898.5995998
03;2018;01;Ventilation;02;137145663.43690008;137145663.43690008
03;2018;02;Auxiliaires;02;375927403.75990015;375927403.7599002
03;2018;02;Chauffage;01;335939312.95489985;544450129.1158
03;2018;02;Chauffage;02;936443204.1478001;1543133112.3920002
03;2018;02;Chauffage;03;841673088.9518001;575581863.2739999
03;2018;02;Chauffage;04;1525584217.4589002;1198498108.9430997
03;2018;02;Chauffage;06;28499237.080700003;46796491.26739999
03;2018;02;Climatisation;02;219492351.15139997;814527117.9853998
03;2018;02;ECS;01;19281199.435700003;11809183.304
03;2018;02;ECS;02;339685122.715;356657097.06810004
03;2018;02;ECS;03;56823089.22229998;31556016.9043
03;2018;02;ECS;04;170636609.96369997;133481769.0247
03;2018;02;ECS;06;16054699.3068;9935812.093099996
03;2018;02;Eclairage;02;2068792800.9117002;2068792800.9117002
03;2018;02;Ventilation;02;130960427.9838;130960427.9838
03;2018;03;Auxiliaires;02;993942334.5115999;993942334.5115999
03;2018;03;Chauffage;01;877141583.2416002;1420951365.9207993
03;2018;03;Chauffage;02;2276490484.6039004;3912758454.7605
03;2018;03;Chauffage;03;2194531034.5311995;1499783927.8074002
03;2018;03;Chauffage;04;3885842211.0354;3057132852.2422
03;2018;03;Chauffage;06;181346372.09239995;297863297.4946
03;2018;03;Climatisation;02;471138756.95220006;1724454047.4853
03;2018;03;ECS;01;41533918.886599995;25438332.75920001
03;2018;03;ECS;02;853661243.0282999;896304998.0922002
03;2018;03;ECS;03;144356320.368;80166461.0793
03;2018;03;ECS;04;416440620.86829996;325771775.99020004
03;2018;03;ECS;06;86978484.53610002;53732630.00220001
03;2018;03;Eclairage;02;5232085176.965799;5232085176.965799
03;2018;03;Ventilation;02;346644727.1289;346644727.1289
03;2018;04;Auxiliaires;02;72290998.55489995;72290998.55489995
03;2018;04;Chauffage;01;54519289.79439996;88390502.96710002
03;2018;04;Chauffage;02;171677488.85219997;335254791.5197999
03;2018;04;Chauffage;03;1681249.2373000006;1165394.1637000002
03;2018;04;Chauffage;04;173230190.72269997;142981680.0076
03;2018;04;Chauffage;06;40669030.122499995;67583426.55950002
03;2018;04;Climatisation;02;36642143.333399996;138114258.60950002
03;2018;04;ECS;01;5326315.042;3760840.9707000004
03;2018;04;ECS;02;56074769.08889999;79721593.72819997
03;2018;04;ECS;03;20225775.686899997;13741791.189300003
03;2018;04;ECS;04;30666181.218200002;25762269.3182
03;2018;04;ECS;06;4806280.868199999;3393651.6006000005
03;2018;04;Eclairage;02;366019194.7550001;366019194.7550001
03;2018;04;Ventilation;02;32579666.784399956;32579666.784399956
03;2018;05;Auxiliaires;02;15402221.41999999;15402221.41999999
03;2018;05;Chauffage;01;7370454.640499999;11941209.279199999
03;2018;05;Chauffage;02;44255000.74300003;77094215.81380007
03;2018;05;Chauffage;03;5163842.289;3562270.7743999995
03;2018;05;Chauffage;04;46463833.62429998;37464051.210300006
03;2018;05;Chauffage;06;6175199.665000004;10171614.0347
03;2018;05;Climatisation;02;12117647.685800001;49587395.75789999
03;2018;05;ECS;01;2184798.0146999997;1661560.4430000002
03;2018;05;ECS;02;21551767.304799996;35221448.208000004
03;2018;05;ECS;03;8103509.0155;6071200.597200001
03;2018;05;ECS;04;13025613.867800001;11381915.648000002
03;2018;05;ECS;06;1971485.7219000005;1499334.3477999996
03;2018;05;Eclairage;02;96940740.19510002;96940740.19510002
03;2018;05;Ventilation;02;14381273.774499994;14381273.774499994
03;2019;01;Auxiliaires;02;401640143.3209;401640143.3209
03;2019;01;Chauffage;01;379180642.8240001;614493165.3825
03;2019;01;Chauffage;02;944488381.2066998;1619986467.1661003
03;2019;01;Chauffage;03;815980866.7320001;557982535.0797001
03;2019;01;Chauffage;04;1494154786.8507998;1176485792.7643003
03;2019;01;Chauffage;06;40512741.28330001;66456771.52009998
03;2019;01;Climatisation;02;215498864.23709998;808287778.4028
03;2019;01;ECS;01;17371369.4939;10683394.164199999
03;2019;01;ECS;02;348615933.1849;370380677.2246999
03;2019;01;ECS;03;52629639.142599985;29339135.08840001
03;2019;01;ECS;04;177287486.82639998;139090391.75559998
03;2019;01;ECS;06;22967148.968200006;14272142.2627
03;2019;01;Eclairage;02;2122598228.2755005;2122598228.2755005
03;2019;01;Ventilation;02;136507055.45429996;136507055.45429996
03;2019;02;Auxiliaires;02;385860772.7796999;385860772.7796999
03;2019;02;Chauffage;01;360893387.84969985;584898780.8521
03;2019;02;Chauffage;02;927301317.3876;1576230003.4804006
03;2019;02;Chauffage;03;784406104.3341001;536421649.6621
03;2019;02;Chauffage;04;1447116894.0005002;1138932828.4202998
03;2019;02;Chauffage;06;26502028.483999994;43516773.907000005
03;2019;02;Climatisation;02;219522743.74040005;823718380.4517999
03;2019;02;ECS;01;18001925.239499997;11071196.2645
03;2019;02;ECS;02;337452999.6964;358522989.473
03;2019;02;ECS;03;50801084.5817;28319845.091700003
03;2019;02;ECS;04;172515241.2684;135346550.6965
03;2019;02;ECS;06;16369539.884599999;10181903.3358
03;2019;02;Eclairage;02;2052101869.5643;2052101869.5643
03;2019;02;Ventilation;02;130351251.00760007;130351251.00760005
03;2019;03;Auxiliaires;02;1015133110.5426983;1015133110.5426983
03;2019;03;Chauffage;01;948667926.7944002;1536804967.1669002
03;2019;03;Chauffage;02;2254897964.6718;3986547893.7294
03;2019;03;Chauffage;03;2045405206.8120005;1397873831.1072001
03;2019;03;Chauffage;04;3699982407.1518993;2916924432.4463
03;2019;03;Chauffage;06;168652464.70500004;277012935.0105
03;2019;03;Climatisation;02;471811298.33470005;1745806297.1535
03;2019;03;ECS;01;38778135.2321;23848564.09839999
03;2019;03;ECS;02;848007630.7557999;900948287.4749999
03;2019;03;ECS;03;129057237.99499997;71944781.45869997
03;2019;03;ECS;04;421141252.21449995;330413513.80179995
03;2019;03;ECS;06;87396262.45169997;54262684.986399986
03;2019;03;Eclairage;02;5189880906.1472025;5189880906.1472025
03;2019;03;Ventilation;02;345029631.4203997;345029631.4203997
03;2019;04;Auxiliaires;02;72290998.56070007;72290998.56070007
03;2019;04;Chauffage;01;54519288.69310001;88390502.97730005
03;2019;04;Chauffage;02;171677491.6757999;335254791.5461999
03;2019;04;Chauffage;03;1681249.2664000003;1165394.1635999999
03;2019;04;Chauffage;04;173230192.1174;142981680.03370005
03;2019;04;Chauffage;06;40669030.09360002;67583426.57869999
03;2019;04;Climatisation;02;37317161.6021;140876543.5386
03;2019;04;ECS;01;5326315.042;3760840.9707000004
03;2019;04;ECS;02;56074769.08889999;79721593.72819997
03;2019;04;ECS;03;20225775.686899997;13741791.189300003
03;2019;04;ECS;04;30666181.218200002;25762269.3182
03;2019;04;ECS;06;4806280.868199999;3393651.6006000005
03;2019;04;Eclairage;02;366019194.7735;366019194.7735
03;2019;04;Ventilation;02;32579666.790500008;32579666.790500008
03;2019;05;Auxiliaires;02;20702772.296299994;20702772.296299994
03;2019;05;Chauffage;01;9930344.386600003;16088657.378699996
03;2019;05;Chauffage;02;59313230.79030003;103593543.04290012
03;2019;05;Chauffage;03;6597772.8609;4549944.453699998
03;2019;05;Chauffage;04;61169979.513900004;49339217.893699996
03;2019;05;Chauffage;06;8313280.014699999;13693988.226799997
03;2019;05;Climatisation;02;16358824.460599998;66942984.461600006
03;2019;05;ECS;01;2923076.2724000006;2226490.9814000004
03;2019;05;ECS;02;28795034.272;47196740.75709999
03;2019;05;ECS;03;10836835.5296;8135408.828600001
03;2019;05;ECS;04;17438215.5726;15251767.148700003
03;2019;05;ECS;06;2637682.3274000003;2009108.0157
03;2019;05;Eclairage;02;129453109.5771;129453109.5771
03;2019;05;Ventilation;02;19204519.28529999;19204519.28529999
03;2020;01;Auxiliaires;02;410448314.35730004;410448314.35730004
03;2020;01;Chauffage;01;406509826.4916;658787696.1089001
03;2020;01;Chauffage;02;934279862.8179997;1650379689.4517996
03;2020;01;Chauffage;03;757081413.8349999;517707688.6788002
03;2020;01;Chauffage;04;1416306777.6306996;1117410219.6349003
03;2020;01;Chauffage;06;37499252.10579999;61513253.99150001
03;2020;01;Climatisation;02;215490860.58730006;816999720.0422999
03;2020;01;ECS;01;16136882.1466;9971240.563000001
03;2020;01;ECS;02;346297849.8202;372295860.3102
03;2020;01;ECS;03;46390739.47680001;25986387.320800003
03;2020;01;ECS;04;179215466.25700003;141004698.2906
03;2020;01;ECS;06;23235135.809599996;14509601.904099999
03;2020;01;Eclairage;02;2105456412.2043004;2105456412.2043004
03;2020;01;Ventilation;02;135871040.59560004;135871040.59560004
03;2020;02;Auxiliaires;02;394851964.4577998;394851964.45779985
03;2020;02;Chauffage;01;386542695.2159001;626476850.0264
03;2020;02;Chauffage;02;917296010.9511002;1606609290.5072005
03;2020;02;Chauffage;03;727744863.7133998;497675209.55289996
03;2020;02;Chauffage;04;1369995983.9896;1080288831.9455998
03;2020;02;Chauffage;06;24532957.612900008;40283312.49640001
03;2020;02;Climatisation;02;219438618.3416;832332954.5694
03;2020;02;ECS;01;16722665.180900004;10333219.952899998
03;2020;02;ECS;02;335220991.74559987;360389082.6061
03;2020;02;ECS;03;44779123.7346;25083706.990000002
03;2020;02;ECS;04;174393939.09500003;137211393.4463
03;2020;02;ECS;06;16684391.5552;10428003.088999996
03;2020;02;Eclairage;02;2035526691.3663995;2035526691.3663995
03;2020;02;Ventilation;02;129744600.23849997;129744600.23849997
03;2020;03;Auxiliaires;02;1034266138.7375994;1034266138.7375994
03;2020;03;Chauffage;01;1018718106.5743;1650291720.4189005
03;2020;03;Chauffage;02;2232985745.0768003;4058616553.4341006
03;2020;03;Chauffage;03;1897807815.8255;1297006845.5494003
03;2020;03;Chauffage;04;3517260519.6584;2778963406.2489986
03;2020;03;Chauffage;06;156136709.92350003;256455317.07599998
03;2020;03;Climatisation;02;472441573.49359995;1767083957.2415
03;2020;03;ECS;01;36022376.504899986;22258815.4215
03;2020;03;ECS;02;842354150.1542001;905591850.3641998
03;2020;03;ECS;03;113758182.44279999;63723135.69910001
03;2020;03;ECS;04;425841995.4731;335055355.2179
03;2020;03;ECS;06;87814065.55510001;54792756.644899994
03;2020;03;Eclairage;02;5147970676.157399;5147970676.157399
03;2020;03;Ventilation;02;343420974.5928999;343420974.5928999
03;2020;04;Auxiliaires;02;72290998.56439993;72290998.56439993
03;2020;04;Chauffage;01;54519289.23219999;88390502.98349999
03;2020;04;Chauffage;02;171677487.44439995;335254791.6082001
03;2020;04;Chauffage;03;1681249.2352999994;1165394.1778000002
03;2020;04;Chauffage;04;173230190.33450004;142981680.0341001
03;2020;04;Chauffage;06;40669030.38840001;67583426.60770002
03;2020;04;Climatisation;02;38005680.23539999;143694074.2928
03;2020;04;ECS;01;5326315.042;3760840.9707000004
03;2020;04;ECS;02;56074769.08889999;79721593.72819997
03;2020;04;ECS;03;20225775.686899997;13741791.189300003
03;2020;04;ECS;04;30666181.218200002;25762269.3182
03;2020;04;ECS;06;4806280.868199999;3393651.6006000005
03;2020;04;Eclairage;02;366019194.78160006;366019194.78160006
03;2020;04;Ventilation;02;32579666.794099987;32579666.794099987
03;2020;05;Auxiliaires;02;26019904.978699986;26019904.978699986
03;2020;05;Chauffage;01;12498242.1461;20249078.9944
03;2020;05;Chauffage;02;74418566.60140008;130175768.71530001
03;2020;05;Chauffage;03;8036189.313499997;5540707.824899999
03;2020;05;Chauffage;04;75922131.55860002;61251532.6868
03;2020;05;Chauffage;06;10458048.422900004;17227380.35690001
03;2020;05;Climatisation;02;20612118.950500004;84348161.7874
03;2020;05;ECS;01;3650497.5149;2783113.7120000003
03;2020;05;ECS;02;35931781.6566;58995925.989199996
03;2020;05;ECS;03;13529966.127499996;10169261.1149
03;2020;05;ECS;04;21785926.283999998;19064709.1612
03;2020;05;ECS;06;3294082.0032;2511385.0557999997
03;2020;05;Eclairage;02;162067129.88829997;162067129.88829997
03;2020;05;Ventilation;02;24042853.173299987;24042853.173299987
03;2021;01;Auxiliaires;02;418857037.7716;418857037.77159995
03;2021;01;Chauffage;01;433559801.1770001;702631335.9465998
03;2021;01;Chauffage;02;923975704.3434998;1679786746.6229005
03;2021;01;Chauffage;03;698952394.7105;477958766.6275001
03;2021;01;Chauffage;04;1340432702.5175002;1059778273.8591
03;2021;01;Chauffage;06;34534295.61130001;56649369.00339998
03;2021;01;Climatisation;02;212914532.3581;819083584.5159003
03;2021;01;ECS;01;14864071.402600002;9259093.471600002
03;2021;01;ECS;02;341143446.61980003;374209471.97809994
03;2021;01;ECS;03;40056167.087100014;22633474.395700004
03;2021;01;ECS;04;180771329.07080007;142918078.0543
03;2021;01;ECS;06;23419936.3375;14747067.712000001
03;2021;01;Eclairage;02;2088435638.5495005;2088435638.5495005
03;2021;01;Ventilation;02;135239168.27149996;135239168.27149993
03;2021;02;Auxiliaires;02;403304092.26059985;403304092.2605998
03;2021;02;Chauffage;01;412559391.3884001;668650295.7726997
03;2021;02;Chauffage;02;906904022.3883002;1635275239.9514
03;2021;02;Chauffage;03;671861960.8956999;459460144.3494001
03;2021;02;Chauffage;04;1294528953.5987005;1022851396.4583001
03;2021;02;Chauffage;06;22594384.3818;37099952.0206
03;2021;02;Climatisation;02;216770080.79430002;834370709.9297999
03;2021;02;ECS;01;15403686.261300001;9595248.010899998
03;2021;02;ECS;02;330244784.5987001;362255279.2868
03;2021;02;ECS;03;38665129.614399984;21847588.8823
03;2021;02;ECS;04;175911701.58700007;139076269.2456
03;2021;02;ECS;06;16937833.0406;10674107.3322
03;2021;02;Eclairage;02;2019068866.1112003;2019068866.1112003
03;2021;02;Ventilation;02;129141593.05529991;129141593.05529991
03;2021;03;Auxiliaires;02;1052295726.5691009;1052295726.5691004
03;2021;03;Chauffage;01;1089113339.1313002;1764341063.7644012
03;2021;03;Chauffage;02;2210353527.5927997;4127103296.733799
03;2021;03;Chauffage;03;1752188943.4580998;1197489813.1722002
03;2021;03;Chauffage;04;3338440513.0017004;2643844135.1572
03;2021;03;Chauffage;06;143807043.4576;236203489.2111999
03;2021;03;Climatisation;02;467269730.06009996;1773223794.2009997
03;2021;03;ECS;01;33181092.586900007;20669096.052800003
03;2021;03;ECS;02;829805707.7206;910236110.9203995
03;2021;03;ECS;03;98225486.75939998;55501628.73069999
03;2021;03;ECS;04;429660650.2846001;339697406.07399994
03;2021;03;ECS;06;87925632.31189999;55322855.0931
03;2021;03;Eclairage;02;5106355757.545799;5106355757.545799
03;2021;03;Ventilation;02;341823355.26269996;341823355.26269996
03;2021;04;Auxiliaires;02;72290998.56529996;72290998.56529994
03;2021;04;Chauffage;01;54519287.6556;88390502.99239999
03;2021;04;Chauffage;02;171677487.71720013;335254791.6163998
03;2021;04;Chauffage;03;1681249.2763;1165394.1779
03;2021;04;Chauffage;04;173230190.1855;142981680.05159992
03;2021;04;Chauffage;06;40669030.18659998;67583426.6246
03;2021;04;Climatisation;02;38329812.71179999;145131015.00079998
03;2021;04;ECS;01;5326315.042;3760840.9707000004
03;2021;04;ECS;02;56074769.08889999;79721593.72819997
03;2021;04;ECS;03;20225775.686899997;13741791.189300003
03;2021;04;ECS;04;30666181.218200002;25762269.3182
