annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2047;01;05;03;23;1160.6542
2047;01;05;04;04;1883384.9925
2047;01;05;04;24;3029394.272400001
2047;01;05;06;01;13529.498899999999
2047;01;06;01;01;883751.3383999999
2047;01;06;01;21;80948.028
2047;01;06;02;05;346638.6621
2047;01;06;02;06;3281441.1010000007
2047;01;06;02;09;1056874.2573
2047;01;06;02;26;815006.5841999999
2047;01;06;03;03;535934.4898
2047;01;06;03;23;118150.94150000002
2047;01;06;04;04;1.121511058E7
2047;01;06;04;24;4895758.952299998
2047;01;06;06;01;435898.24890000006
2047;01;06;06;21;73404.1367
2047;01;07;01;01;775364.7417000002
2047;01;07;01;21;74008.63519999999
2047;01;07;02;05;321724.52319999994
2047;01;07;02;06;1051016.9115000004
2047;01;07;02;09;980663.7471999999
2047;01;07;02;26;478098.00130000006
2047;01;07;03;03;497767.41130000004
2047;01;07;03;23;109401.73910000004
2047;01;07;04;04;9707881.428299995
2047;01;07;04;24;3316397.0212999997
2047;01;07;06;01;398848.0584000001
2047;01;07;06;21;68177.0966
2047;01;08;01;01;567798.5604999999
2047;01;08;01;21;54196.452099999995
2047;01;08;02;05;235597.98719999997
2047;01;08;02;06;769657.7442000002
2047;01;08;02;09;718137.8321
2047;01;08;02;26;350110.3884000001
2047;01;08;03;03;364514.11230000004
2047;01;08;03;23;80114.7701
2047;01;08;04;04;7109065.318100001
2047;01;08;04;24;2428593.3474000003
2047;01;08;06;01;292075.6164
2047;01;08;06;21;49926.02180000002
2047;02;01;01;01;139.0116
2047;02;01;01;21;53.587
2047;02;01;02;06;95804.10930000001
2047;02;01;02;09;2696554.3222999987
2047;02;01;02;10;7359007.566300001
2047;02;01;02;26;67287.73770000001
2047;02;01;02;29;239590.4996
2047;02;01;02;30;29386.539699999994
2047;02;01;04;04;22106.4435
2047;02;01;04;24;161469.30559999996
2047;02;02;01;01;11.4189
2047;02;02;01;21;34.6309
2047;02;02;02;06;29273.0818
2047;02;02;02;09;1178227.9889999998
2047;02;02;02;10;4224149.614100001
2047;02;02;02;26;20648.4897
2047;02;02;02;29;67134.68519999999
2047;02;02;02;30;15055.909899999999
2047;02;02;04;04;9633.7449
2047;02;02;04;24;97862.6209
2047;02;03;01;01;1461.2861
2047;02;03;01;21;3116.9355
2047;02;03;02;06;378637.4573
2047;02;03;02;09;1.0582591385599999E7
2047;02;03;02;10;2.8012081961700007E7
2047;02;03;02;26;284066.5457999999
2047;02;03;02;29;1161664.2415
2047;02;03;02;30;111236.57000000002
2047;02;03;04;04;134157.9193
2047;02;03;04;24;637382.8963
2047;02;04;01;01;56.8995
2047;02;04;02;06;48585.98390000001
2047;02;04;02;09;828901.4415000001
2047;02;04;02;10;2667080.9434999996
2047;02;04;02;26;25060.764600000002
2047;02;04;02;29;1730.8529
2047;02;04;02;30;1347.4673
2047;02;04;04;04;11088.260600000001
2047;02;04;04;24;33325.253899999996
2047;02;05;02;06;895508.8725999999
2047;02;05;02;09;763930.0885
2047;02;05;02;10;1765373.7566
2047;02;05;02;26;91162.9891
2047;02;05;02;29;140.1791
2047;02;05;04;04;23902.5317
2047;02;05;04;24;12361.108700000003
2047;02;06;01;01;41224.49040000001
2047;02;06;01;21;4026.000200000001
2047;02;06;02;06;376934.3098000002
2047;02;06;02;09;1102041.4546000003
2047;02;06;02;10;2422348.1372
2047;02;06;02;26;137040.67760000002
2047;02;06;02;29;34179.8416
2047;02;06;02;30;14101.7423
2047;02;06;03;03;55.775
2047;02;06;03;23;92.0206
2047;02;06;04;04;193566.80459999997
2047;02;06;04;24;51045.93570000002
2047;02;06;06;01;66.5043
2047;02;07;01;01;48588.96420000001
2047;02;07;01;21;4743.789400000001
2047;02;07;02;06;215993.0744000001
2047;02;07;02;09;1080141.1262
2047;02;07;02;10;2315561.3869
2047;02;07;02;26;140273.69580000002
2047;02;07;02;29;40287.13460000001
2047;02;07;02;30;16620.456899999997
2047;02;07;03;03;65.7065
2047;02;07;03;23;108.3524
2047;02;07;04;04;222560.14229999995
2047;02;07;04;24;56901.061
2047;02;07;06;01;78.3464
2047;02;08;01;01;34995.099
2047;02;08;01;21;3416.41
2047;02;08;02;06;155564.26020000002
2047;02;08;02;09;777950.4965000002
2047;02;08;02;10;1667728.4048999997
2047;02;08;02;26;101028.96739999998
2047;02;08;02;29;29016.06
2047;02;08;02;30;11970.448699999999
2047;02;08;03;03;47.3159
2047;02;08;03;23;78.0111
2047;02;08;04;04;160293.8017
2047;02;08;04;24;40981.634200000015
2047;02;08;06;01;56.418000000000006
2047;03;01;01;01;1.0871088169299997E7
2047;03;01;01;21;16961.79569999999
2047;03;01;02;06;39791.3737
2047;03;01;02;09;7527318.356100001
2047;03;01;02;10;1.5371397796300001E7
2047;03;01;02;26;41606.454699999995
2047;03;01;02;29;2984.9327999999996
2047;03;01;02;30;11423.1716
2047;03;01;03;03;168.8036
2047;03;01;04;04;1607340.6296999997
2047;03;01;04;24;2399009.707000001
2047;03;01;06;01;674688.8666
2047;03;01;06;21;4756.3083
2047;03;02;01;01;1.0214898966000002E7
2047;03;02;01;21;15596.692199999998
2047;03;02;02;06;50698.16079999999
2047;03;02;02;09;7473116.6853
2047;03;02;02;10;1.4907169684099996E7
2047;03;02;02;26;50269.767400000004
2047;03;02;02;29;2662.2014000000004
2047;03;02;02;30;10851.7361
2047;03;02;03;03;255.5572
2047;03;02;04;04;1475158.6246
2047;03;02;04;24;2202948.4513000003
2047;03;02;06;01;637627.8614
2047;03;02;06;21;4437.3442000000005
2047;03;03;01;01;2.8623886793099996E7
2047;03;03;01;21;48445.855099999986
2047;03;03;02;06;83658.04000000002
2047;03;03;02;09;1.83701520208E7
2047;03;03;02;10;3.5505742116900004E7
2047;03;03;02;26;87388.15999999999
2047;03;03;02;29;9924.9462
2047;03;03;02;30;44874.071200000006
2047;03;03;03;03;1210.1554999999998
2047;03;03;04;04;4736379.4999
2047;03;03;04;24;7052059.6087
2047;03;03;06;01;1841923.8454999996
2047;03;03;06;21;16803.9324
2047;03;04;01;01;1408077.4997999996
2047;03;04;01;21;233.9349
2047;03;04;02;06;181636.97089999996
2047;03;04;02;09;2326423.8944
2047;03;04;02;10;4725467.609700001
2047;03;04;02;26;159484.4378
2047;03;04;04;04;903795.7999000001
2047;03;04;04;24;816543.1647000001
2047;03;04;06;01;134029.2615
2047;03;05;01;01;50990.3707
2047;03;05;02;06;2957060.8599000005
2047;03;05;02;09;52688.8174
2047;03;05;02;10;2696717.2429
2047;03;05;02;26;584708.3837
2047;03;05;03;03;799.8408
2047;03;05;04;04;1165776.3421000002
2047;03;05;04;24;347326.30470000004
2047;03;05;06;01;7524.824699999999
2047;03;06;01;01;994182.3213000003
2047;03;06;02;06;2089098.7846
2047;03;06;02;09;1376147.2844000002
2047;03;06;02;10;4356382.809699998
2047;03;06;02;26;797926.9792
2047;03;06;02;29;24.6942
2047;03;06;02;30;1.6972
2047;03;06;03;03;252435.36700000003
2047;03;06;03;23;11255.939999999999
2047;03;06;04;04;2985134.7989000003
2047;03;06;04;24;687278.4926
2047;03;06;06;01;814320.1150000001
2047;03;06;06;21;19071.989299999997
2047;03;07;01;01;1054541.8876999998
2047;03;07;02;06;1167043.9156000002
2047;03;07;02;09;1464433.7658000002
2047;03;07;02;10;3587131.9671
2047;03;07;02;26;644356.7445999997
2047;03;07;02;29;26.6782
2047;03;07;02;30;1.8346
2047;03;07;03;03;272784.75639999995
2047;03;07;03;23;12172.4213
2047;03;07;04;04;2773772.3636999996
2047;03;07;04;24;600649.2485999998
2047;03;07;06;01;877057.3162000001
2047;03;07;06;21;20624.1808
2047;03;08;01;01;750197.8774000001
2047;03;08;02;06;830232.1562
2047;03;08;02;09;1041795.2677
2047;03;08;02;10;2551879.7012000005
2047;03;08;02;26;458393.80789999984
2047;03;08;02;29;18.9751
2047;03;08;02;30;1.3050000000000002
2047;03;08;03;03;194058.12949999995
2047;03;08;03;23;8659.432
2047;03;08;04;04;1973252.4213000005
2047;03;08;04;24;427300.0666000001
2047;03;08;06;01;623935.7971000002
2047;03;08;06;21;14671.9175
2047;04;01;01;01;407957.0658000001
2047;04;01;01;21;381.70579999999995
2047;04;01;02;06;517138.7883999999
2047;04;01;02;09;9279782.4289
2047;04;01;02;26;120875.60590000001
2047;04;01;02;29;11750.9083
2047;04;01;03;03;5665.2385
2047;04;01;03;23;307.5325
2047;04;01;04;04;2.9125873677300002E7
2047;04;01;04;24;1.2906325326499999E7
2047;04;01;06;01;34055.0979
2047;04;02;01;01;175313.96139999997
2047;04;02;01;21;77.9567
2047;04;02;02;06;715442.7201
2047;04;02;02;09;3393849.4683
2047;04;02;02;26;177322.1588
2047;04;02;02;29;7152.183800000001
2047;04;02;03;03;3870.6058999999996
2047;04;02;03;23;551.0604
2047;04;02;04;04;1.1834802599900004E7
2047;04;02;04;24;5938020.255500001
2047;04;02;06;01;28221.655800000008
2047;04;03;01;01;982333.1847999999
2047;04;03;01;21;13011.853199999996
2047;04;03;02;06;2141452.2600999996
2047;04;03;02;09;2.594622470380001E7
2047;04;03;02;26;676364.4630000001
2047;04;03;02;29;970913.9711000001
2047;04;03;03;03;9516.492600000001
2047;04;03;03;23;3677.745
2047;04;03;04;04;3.9362829808200024E7
2047;04;03;04;24;2.1682186137200005E7
2047;04;03;06;01;18613.058500000003
2047;04;03;06;21;2326.9325
2047;04;04;01;01;48485.74769999999
2047;04;04;02;06;1661458.8116000001
2047;04;04;02;09;403765.6721
2047;04;04;02;26;473433.8707
2047;04;04;03;03;22041.675700000003
2047;04;04;03;23;748.0745
2047;04;04;04;04;5594840.798400001
2047;04;04;04;24;1285499.7121999997
2047;04;04;06;01;5609.790499999999
2047;04;05;01;01;898.2574000000001
2047;04;05;02;06;6000337.701699998
2047;04;05;02;09;16619.3545
2047;04;05;02;26;518113.0879000001
2047;04;05;03;03;15503.309599999999
2047;04;05;03;23;1725.7495
2047;04;05;04;04;2576355.8523999993
2047;04;05;04;24;271749.6846
2047;04;06;01;01;247186.73820000005
2047;04;06;02;06;1864963.631
2047;04;06;02;09;781945.9959999997
2047;04;06;02;26;293863.01829999994
2047;04;06;02;29;4382.6233999999995
2047;04;06;03;03;660098.8977
2047;04;06;03;23;17480.8633
2047;04;06;04;04;6298398.182100001
2047;04;06;04;24;699233.5908
2047;04;06;06;01;257975.97579999996
2047;04;06;06;21;5992.158299999999
2047;04;07;01;01;288721.1077
2047;04;07;02;06;617999.6731000001
2047;04;07;02;09;909954.4401000005
2047;04;07;02;26;195178.97079999998
2047;04;07;02;29;5120.634300000001
2047;04;07;03;03;767109.8839
2047;04;07;03;23;19993.6785
2047;04;07;04;04;6598025.0917
2047;04;07;04;24;735643.1506000003
2047;04;07;06;01;301466.35980000003
2047;04;07;06;21;7001.7536
2047;04;08;01;01;208091.02230000007
2047;04;08;02;06;445414.66679999995
2047;04;08;02;09;655833.7332999998
2047;04;08;02;26;140671.86139999997
2047;04;08;02;29;3690.5164000000004
2047;04;08;03;03;552884.8247000001
2047;04;08;03;23;14410.2125
2047;04;08;04;04;4755441.707299999
2047;04;08;04;24;530204.8207
2047;04;08;06;01;217277.5144
2047;04;08;06;21;5046.3332
2047;05;01;01;01;1.00899813725E7
2047;05;01;01;21;104295.4167
2047;05;01;02;06;117.2091
2047;05;01;02;09;2230076.0231999997
2047;05;01;02;29;40975.08469999999
2047;05;01;04;04;979666.3756
2047;05;01;04;24;428102.3116000001
2047;05;01;06;01;5583474.4598
2047;05;01;06;21;214001.00290000002
2047;05;02;01;01;3931313.6489
2047;05;02;01;21;34742.079
2047;05;02;02;09;913887.4051
2047;05;02;02;29;13852.189800000002
2047;05;02;04;04;533638.4593
2047;05;02;04;24;258423.0847
2047;05;02;06;01;1819715.887
2047;05;02;06;21;69480.94
2047;05;03;01;01;1.3606339096199997E7
2047;05;03;01;21;1474416.5861000002
2047;05;03;02;06;80507.306
2047;05;03;02;09;3806606.1510000015
2047;05;03;02;26;8028.4421
2047;05;03;02;29;291622.37400000007
2047;05;03;03;03;82.3167
2047;05;03;03;23;87.9085
2047;05;03;04;04;1952583.3314999999
2047;05;03;04;24;459757.07029999996
2047;05;03;06;01;8122276.6943
2047;05;03;06;21;809808.9485
2047;05;04;01;01;1226873.8620000002
2047;05;04;01;21;2978.4867
2047;05;04;02;06;5099.542399999999
2047;05;04;02;09;553641.4576
2047;05;04;02;26;778.2147
2047;05;04;02;29;2749.8845
2047;05;04;04;04;529166.2287000001
2047;05;04;04;24;181083.7474
2047;05;04;06;01;1093802.4482000002
2047;05;04;06;21;23909.6334
2047;05;05;01;01;99533.5986
2047;05;05;02;06;574843.7082
2047;05;05;02;09;449114.63169999997
2047;05;05;02;26;31963.477499999994
2047;05;05;04;04;1842164.96
2047;05;05;04;24;151224.4146
2047;05;05;06;01;407331.11929999996
2047;05;06;01;01;659588.6852000001
2047;05;06;02;06;159686.1773
2047;05;06;02;09;800630.5922999999
2047;05;06;02;26;6130.938500000001
2047;05;06;02;29;15837.312300000001
2047;05;06;03;03;39553.3256
2047;05;06;04;04;1538591.5747999998
2047;05;06;04;24;204277.45179999998
2047;05;06;06;01;873497.7828000002
2047;05;06;06;21;77964.16459999999
2047;05;07;01;01;745772.7259000001
2047;05;07;02;06;35306.0846
2047;05;07;02;09;813882.3992000001
2047;05;07;02;29;18662.5016
2047;05;07;03;03;46607.416600000004
2047;05;07;04;04;1291753.8945
2047;05;07;04;24;195342.5459
2047;05;07;06;01;900801.8572
2047;05;07;06;21;91868.54769999998
2047;05;08;01;01;537139.3707
2047;05;08;02;06;25428.995700000003
2047;05;08;02;09;586196.2787999999
2047;05;08;02;29;13441.658800000001
2047;05;08;03;03;33568.7294
2047;05;08;04;04;930379.2901
2047;05;08;04;24;140694.4563
2047;05;08;06;01;648797.1574
2047;05;08;06;21;66167.78439999999
2047;06;01;01;01;30194.357699999997
2047;06;01;02;06;644145.075
2047;06;01;02;09;8941497.866399998
2047;06;01;02;26;18324.359799999995
2047;06;01;02;29;345677.36919999996
2047;06;01;04;04;1.08208473082E7
2047;06;01;04;24;5718143.789
2047;06;02;01;01;31276.0097
2047;06;02;02;06;719883.4614000001
2047;06;02;02;09;4920004.4565
2047;06;02;02;26;24896.2967
2047;06;02;02;29;161948.5348
2047;06;02;04;04;6474103.6886
2047;06;02;04;24;3250144.1635
2047;06;02;06;01;2090.3182
2047;06;03;01;01;9389.1525
2047;06;03;02;06;643015.4452999999
2047;06;03;02;09;1.5776284823899997E7
2047;06;03;02;26;24978.727499999997
2047;06;03;02;29;976023.0942
2047;06;03;03;23;323.64
2047;06;03;04;04;2.2880953926799998E7
2047;06;03;04;24;1.37017093384E7
2047;06;04;01;01;6519.306500000001
2047;06;04;02;06;1223497.4419999998
2047;06;04;02;09;1547319.2657999997
2047;06;04;02;26;8769.746000000001
2047;06;04;02;29;3513.3405999999995
2047;06;04;04;04;4560357.6892
2047;06;04;04;24;2339259.1334
2047;06;05;01;01;1120.5003
2047;06;05;02;06;2441088.730600001
2047;06;05;02;09;467069.22959999996
2047;06;05;02;26;25750.426100000004
2047;06;05;04;04;3757145.0864999993
2047;06;05;04;24;2022951.6233
2047;06;05;06;01;89.8369
2047;06;06;01;01;324546.2521000001
2047;06;06;02;06;836099.8086999998
2047;06;06;02;09;2668330.9039
2047;06;06;02;26;9068.699699999997
2047;06;06;02;29;17356.272300000004
2047;06;06;03;03;140674.927
2047;06;06;04;04;1.0796171158100002E7
2047;06;06;04;24;3198873.0149999997
2047;06;06;06;01;113356.4078
2047;06;07;01;01;417380.3738
2047;06;07;02;06;89439.6043
2047;06;07;02;09;3075663.4466
2047;06;07;02;29;22350.9689
2047;06;07;03;03;181166.95199999996
2047;06;07;04;04;1.18915427923E7
2047;06;07;04;24;3049313.034300001
2047;06;07;06;01;145749.17070000002
2047;06;08;01;01;321624.11499999993
2047;06;08;02;06;68920.2424
2047;06;08;02;09;2370037.5174999996
2047;06;08;02;29;17223.027
2047;06;08;03;03;139603.3575
2047;06;08;04;04;9163369.116899999
2047;06;08;04;24;2349736.1584
2047;06;08;06;01;112311.0742
2047;07;01;01;01;570104.1350999998
2047;07;01;01;21;1232296.5825999998
2047;07;01;02;02;32413.061899999997
2047;07;01;02;05;483466.97130000003
2047;07;01;02;06;231474.8771
2047;07;01;02;09;1632650.8676999998
2047;07;01;02;10;4240746.2509
2047;07;01;02;22;17973.275700000002
2047;07;01;02;25;12357.7141
2047;07;01;02;26;17973.275700000002
2047;07;01;02;29;121871.27099999998
2047;07;01;02;30;5670602.9582
2047;07;01;04;04;459394.3338
2047;07;01;04;11;1456723.7459999998
2047;07;01;04;24;92544.47890000002
2047;07;01;04;31;3764046.4159
2047;07;01;06;01;2155.4839999999995
2047;07;01;06;21;30477.3462
2047;07;02;01;01;46442.2764
2047;07;02;01;21;968787.3855999999
2047;07;02;02;02;65163.7988
2047;07;02;02;05;540322.9524000001
2047;07;02;02;06;289824.13859999995
2047;07;02;02;09;617369.4346999998
2047;07;02;02;10;3555880.6569
2047;07;02;02;22;47920.4491
2047;07;02;02;25;214.3601
2047;07;02;02;26;48481.2783
2047;07;02;02;29;92211.09290000002
2047;07;02;02;30;3118453.2613999993
2047;07;02;04;04;159800.01900000003
2047;07;02;04;11;1245738.0636000002
2047;07;02;04;24;47566.970499999996
2047;07;02;04;31;2684184.3093
2047;07;02;06;01;236.20850000000002
2047;07;02;06;21;23020.8299
2047;07;03;01;01;665504.6571
2047;07;03;01;21;2635138.717
2047;07;03;02;02;425819.9967
2047;07;03;02;05;1260783.259
2047;07;03;02;06;2344279.1988999997
2047;07;03;02;09;4201480.2769
2047;07;03;02;10;4375133.788899999
2047;07;03;02;22;176458.64860000001
2047;07;03;02;25;130321.9021
2047;07;03;02;26;176495.16449999998
2047;07;03;02;29;1084224.3331000002
2047;07;03;02;30;9240799.877000002
2047;07;03;03;03;1586.655
2047;07;03;04;04;436187.8363
2047;07;03;04;11;371206.21739999996
2047;07;03;04;24;157666.8635
2047;07;03;04;31;2189569.0415
2047;07;03;06;01;34131.648499999996
2047;07;03;06;21;27646.8972
2047;07;04;01;01;167.3784
2047;07;04;01;21;220118.5632
2047;07;04;02;02;68328.9004
2047;07;04;02;05;115071.0116
2047;07;04;02;06;200582.1151
2047;07;04;02;09;72792.22609999999
2047;07;04;02;10;1121052.2577999998
2047;07;04;02;22;30936.5913
2047;07;04;02;26;31738.739799999996
2047;07;04;02;29;9419.354500000001
2047;07;04;02;30;729417.6157999999
2047;07;04;04;04;29868.1787
2047;07;04;04;11;399325.15310000017
2047;07;04;04;24;3175.7416999999996
2047;07;04;04;31;592983.1610000001
2047;07;04;06;01;103.711
2047;07;04;06;21;250.0477
2047;07;05;01;21;223018.4969
2047;07;05;02;02;112905.0002
2047;07;05;02;05;98492.88680000001
2047;07;05;02;06;231199.0687
2047;07;05;02;09;37708.635899999994
2047;07;05;02;10;1425295.4821999997
2047;07;05;02;22;10746.544800000001
2047;07;05;02;26;11718.8356
2047;07;05;02;29;2564.0497
2047;07;05;02;30;395346.0521
2047;07;05;04;04;1257.5882
2047;07;05;04;11;660090.6988
2047;07;05;04;31;378854.6413
2047;07;06;01;01;8854.9392
2047;07;06;01;21;263274.3917
2047;07;06;02;02;62813.6771
2047;07;06;02;05;107663.91769999999
2047;07;06;02;06;106358.2622
2047;07;06;02;09;155935.53919999997
2047;07;06;02;10;1692482.5124
2047;07;06;02;22;15146.1495
2047;07;06;02;26;15345.049799999999
2047;07;06;02;29;5345.812400000001
2047;07;06;02;30;466425.6414000001
2047;07;06;03;03;15220.9722
2047;07;06;04;04;169322.0521
2047;07;06;04;11;836946.1769000001
2047;07;06;04;24;14796.277299999996
2047;07;06;04;31;305900.8701
2047;07;06;06;01;2626.7865
2047;07;06;06;21;5219.010200000001
2047;07;07;01;01;10346.335200000001
2047;07;07;01;21;246873.6371
2047;07;07;02;02;43441.918
2047;07;07;02;05;98173.3728
2047;07;07;02;06;61270.446800000005
2047;07;07;02;09;171936.826
2047;07;07;02;10;1602387.7295
2047;07;07;02;22;14726.5342
2047;07;07;02;26;14726.5342
2047;07;07;02;29;5480.7289
2047;07;07;02;30;423315.74120000016
2047;07;07;03;03;17784.453900000004
2047;07;07;04;04;197533.0437
2047;07;07;04;11;804352.1568999998
2047;07;07;04;24;17288.1944
2047;07;07;04;31;248932.25619999997
2047;07;07;06;01;3069.3882999999996
2047;07;07;06;21;6098.0968
2047;07;08;01;01;7456.790999999998
2047;07;08;01;21;177929.06519999995
2047;07;08;02;02;31309.3113
2047;07;08;02;05;70755.6937
2047;07;08;02;06;44158.62500000001
2047;07;08;02;09;123919.20519999997
2047;07;08;02;10;1154887.5592999998
2047;07;08;02;22;10613.6542
2047;07;08;02;26;10613.654199999999
2047;07;08;02;29;3949.9399
2047;07;08;02;30;305093.8957
2047;07;08;03;03;12817.571499999998
2047;07;08;04;04;142365.48710000003
2047;07;08;04;11;579717.0797
2047;07;08;04;24;12459.903199999999
2047;07;08;04;31;179412.20669999998
2047;07;08;06;01;2212.1759
2047;07;08;06;21;4395.0043
2047;08;01;01;08;94492.54079999999
2047;08;01;02;08;231.01330000000002
2047;08;01;03;08;2180.3802
2047;08;01;04;08;907418.3042999998
2047;08;01;06;08;670.3722
2047;08;02;01;08;62075.2432
2047;08;02;02;08;417.50820000000004
2047;08;02;03;08;2282.2295
2047;08;02;04;08;753802.0258999999
2047;08;02;06;08;694.7191
2047;08;03;01;08;3753526.847
2047;08;03;02;08;15069.3312
2047;08;03;03;08;117929.3918
2047;08;03;04;08;1.6915058155899998E7
2047;08;03;06;08;52033.18
2047;08;04;01;08;191242.58070000002
2047;08;04;03;08;10136.4445
2047;08;04;04;08;1176334.1808
2047;08;04;06;08;3240.9589
2047;08;05;01;08;44981.5903
2047;08;05;02;08;1311.3972999999999
2047;08;05;03;08;17395.6
2047;08;05;04;08;1285427.33
2047;08;05;06;08;10486.6081
2047;08;06;01;08;230477.05099999995
2047;08;06;02;08;79573.34370000001
2047;08;06;03;08;121150.19440000002
2047;08;06;04;08;1051335.1348
2047;08;06;06;08;172323.8353
2047;08;07;01;08;254416.8944
2047;08;07;02;08;93353.7384
2047;08;07;03;08;138072.21469999998
2047;08;07;04;08;876260.6495000002
2047;08;07;06;08;199991.43069999997
2047;08;08;01;08;183274.02560000002
2047;08;08;02;08;67249.22609999999
2047;08;08;03;08;99463.00490000003
2047;08;08;04;08;631231.3303
2047;08;08;06;08;144067.69989999998
2048;01;01;01;01;978891.8070000001
2048;01;01;01;21;329491.00399999996
2048;01;01;02;05;2251144.9117000005
2048;01;01;02;06;1613295.1868
2048;01;01;02;09;8670649.8598
2048;01;01;02;26;1041457.3224000002
2048;01;01;02;29;34046.3944
2048;01;01;03;23;1088.6787
2048;01;01;04;04;1.16200482466E7
2048;01;01;04;24;2.140704214219999E7
2048;01;01;06;01;90570.99919999999
2048;01;01;06;21;76875.9809
2048;01;02;01;01;419160.02009999997
2048;01;02;01;21;119248.401
2048;01;02;02;05;925681.5133999999
