branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2046;11963.302;76282.441;122582.739;46300.269;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2045;12965.113;81344.052;133340.391;51996.229;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2044;13260.4329;81813.3966;136616.96;54803.304;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;13216.4276;80168.8722;136283.649;56114.708;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;13217.9396;78829.0343;136461.977;57632.632;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;13108.0588;76850.7477;135384.71;58533.573;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;14168.370900000002;81665.76710000001;146510.136;64844.328;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;14211.4076;80494.48300000001;147207.723;66713.37082;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;14149.5187;78572.6029;147094.934;68521.849;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;14145.7846;77011.5163;147444.07;70432.8757;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;14048.060099999999;74979.9243;146755.5;71775.85669999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;14034.8583;73440.6587;147015.815;73575.01479999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;9251.1169;47459.4872;94965.624;47506.0377;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;8996.6294;45248.9015;92613.67599999999;47364.9054;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9165.477200000001;45194.3504;94651.863;49457.490099999995;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9669.3611;46744.0166;100329.996;53586.16499999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9852.7971;46696.6734;102490.729;55794.015999999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;10029.4653;46601.9433;104764.476;58162.369;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;10207.4501;46499.24110000001;106953.42700000001;60454.238000000005;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;10554.687899999999;47138.257300000005;110810.812;63672.634;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10560.393800000002;46238.9068;111076.817;64837.851;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;11432.0501;49073.907600000006;120868.826;71794.74;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;11996.361099999998;50486.560600000004;127305.437;76818.671;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;12048.2638;49710.8771;128148.38600000001;78437.651;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;12016.6748;48608.239400000006;127912.417;79304.138;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;11914.529;47250.1046;127215.383;79965.22200000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;11887.009;46216.6344;126987.69;80771.577;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;11872.8991;46161.926100000004;126850.073;80687.987;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;11857.5577;46102.139599999995;126698.05;80595.65699999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;11688.8321;37871.73100000001;125560.335;87688.57699999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;11811.1887;38268.0685;127012.64499999999;88745.199;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11560.044;0.0;125052.78100000002;125052.78100000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11431.9775;0.0;123737.296;123737.296;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11355.19759;0.0;122940.83799999999;122940.83799999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11267.58839;0.0;121989.552;121989.552;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11077.682452283818;0.0;120006.4562;120006.4562;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10989.405145658708;0.0;119090.9819;119090.9819;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;132.45188000000002;932.8022;7393.643;6460.842000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;138.7413;957.9373;7717.329;6759.393;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;128.45955;869.5557;7127.009;6257.453;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;98.59414000000001;654.30773;5359.8243999999995;4705.516100000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;96.24341000000001;626.1835967999999;5215.87408;4589.690783;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;99.77615;636.4397;5406.808;4770.368;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;123.91399999999999;774.909;6871.003;6096.094;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;123.37368906596;756.4022;5893.465800000001;5137.0632000000005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;132.00608649;793.4581;6388.187800000001;5594.729899999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;167.9109217826;989.4842;8395.42;7405.9355000000005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;61.85473571392;357.3573;2657.2054;2299.8478;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;59.625178530119996;337.7219;1775.317;1437.5955;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;107.60556;597.5359;4608.3763;4010.84;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;65.70438627905;357.7038;1991.2555000000002;1633.5522;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;73.98269208880001;394.8746;2423.2544;2028.3802999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;103.188264815952;539.9568999999999;4022.3657000000003;3482.4088;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;461.8062843559799;2369.1284000000005;25350.6969;22981.566300000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;515.79322;2594.2042;27999.1582;25404.957599999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;568.90857;2805.2443999999996;30932.158000000003;28126.909200000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;655.8841299999999;3170.7016;35785.331600000005;32614.6306;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;687.9180857002883;3260.3531;37960.2213;34699.8681;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;729.1789545143339;3388.1448000000005;40228.052800000005;36839.92;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;709.5797715861568;3232.4278;39401.39399999999;36168.958999999995;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;147.65192428444;659.4268999999999;9092.699;8433.271999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;153.08686618853298;670.2939;9458.723;8788.429;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;154.19653250269;661.914;9528.301;8866.387;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;155.2618322839706;653.4187999999999;9595.171;8941.752;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;156.31545039527873;644.9539;9661.359;9016.404999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;114.313;462.4047;6853.658;6391.254;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;114.6797;454.7922;6875.644;6420.852;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;114.8014;446.3478;6882.94;6436.592;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;114.964;446.98;6892.69;6445.71;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;132.7103;515.9776;7956.67;7440.692;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;106.7071;345.7311;6397.647;6051.916;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;96.67853;313.2384;5796.381;5483.142;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;59.07203780784319;0.0;3541.677;3541.677;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;961.98501;5285.8619;5988.0554;702.1935;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;979.4081799999999;5388.9389;6099.836399999999;710.8976556;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;1014.5802000000001;5495.1865;6323.941699999999;828.754323;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;1052.01351;5611.8179;6563.2125000000015;951.3936199999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;1099.78538;5623.816199999999;6830.9756;1207.16055;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;1673.7373;8452.3773;10410.7445;1958.3689099999997;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;1671.11308;8208.6615;10378.4042;2169.74602;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;1692.42534;8136.7263;10507.344000000001;2370.6196800000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;1707.23342;8096.335899999999;10611.9342;2515.5984099999996;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;1684.53126;7789.094999999999;10459.5933;2670.49991;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;1118.5184;4903.206;6900.4800000000005;1997.2732;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;1083.6452;4623.171;6676.079;2052.9079;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;1104.6688;4443.9349999999995;6756.615;2312.6803999999997;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;1106.35237806644;4271.85574;6740.986900000001;2469.13235;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;1123.178004676202;4532.75926;6924.630099999999;2391.87154;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;1156.46322244766;4583.3287;7132.1238;2548.79605;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;697.7515999999999;2764.9873000000002;4319.3437;1554.3567999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;759.358;2971.6754;4707.3177;1735.6421;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;763.8876;2926.8621000000003;4734.1693;1807.3069;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;779.1288999999999;2930.6966999999995;4829.8939;1899.1952999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;822.296;3038.0968999999996;5099.3351;2061.2385999999997;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;858.0532999999999;3079.7871;5311.7068;2231.9201000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;846.2628;2962.0729;5233.361000000001;2271.288;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;864.3362999999999;2972.3314;5347.3111;2374.978;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;880.2999;2972.6913000000004;5447.7654999999995;2475.0767;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;895.5776;2968.9278999999997;5543.729399999999;2574.8021;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;927.4808;3029.0486;5746.5758;2717.5285000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;949.3948999999999;3029.181;5878.3805;2849.2003999999997;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;974.3103000000001;3064.8511;6039.1776;2974.3252999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;968.1698;2975.1634999999997;5996.972900000001;3021.8102000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;994.037;3003.3406;6160.6007;3157.2614000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;981.3213;2909.1278;6059.6804;3150.5524;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1009.6715000000002;2944.5407;6215.4658;3270.9258;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1108.8706;2647.0119;6803.365;4156.3527;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1226.0611;2955.4579;7536.027;4580.569;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1450.0599000000002;0.0;8963.128;8963.128;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1431.3906;0.0;8843.079;8843.079;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1348.913;0.0;8314.798;8314.798;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1335.5934;0.0;8227.690999999999;8227.690999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1612.993;0.0;9989.85;9989.85;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1863.6591;0.0;11576.854000000001;11576.854000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;2771.7369;13402.935;13402.935;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;2864.8309;13922.04;13922.04;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;3024.837;14682.949;14682.949;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;3130.786;15157.878999999999;15157.878999999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;3206.1454;15565.848;15565.848;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;4560.631600000001;22530.303;22530.303;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;4682.0658;23173.768999999997;23173.768999999997;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;4804.0408;23849.05;23857.994;8.944491;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;4810.6589;23475.817;23845.318;369.48237;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;4910.3513;23560.716;24353.547;792.83783;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;3572.1366;16556.169;17401.089;844.92658;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;3640.0598999999997;16583.008;17730.095999999998;1147.1028;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;3791.7763999999997;16806.873;18258.409;1451.5296;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;3872.0082;16757.597;18495.549;1737.9516;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;3988.9975999999997;16890.064;18936.761;2046.6856;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;4033.1668;16679.908;18983.179;2303.2668000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;2813.5243;11385.3047;13153.295000000002;1767.9919;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;2980.46;11781.838899999999;13803.693800000001;2021.859;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;3132.2803000000004;12212.9713;14542.209;2329.2365;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;3357.1039;12978.5995;15731.719;2753.1225;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;3510.9385;13376.9095;16479.088;3102.154;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;3685.1173999999996;13803.964100000001;17266.647;3462.689;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;3857.5549;14238.807100000002;18098.502;3859.6996;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;4029.3116;14658.9049;18935.696;4276.7697;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;4167.678;14880.327;19490.027000000002;4609.6998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;4151.572;14539.525300000001;19294.587;4755.0862;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;3619.0861;12176.2191;16133.731;3957.4991999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;3599.0524;11853.5085;15842.851;3989.3392999999996;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;3662.6047000000003;11896.8064;16119.378999999999;4222.5729;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;3797.1697;12128.3801;16610.059999999998;4481.6914;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;3856.8361999999997;12159.786;16885.691;4725.9164;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;3902.9008;12316.7028;17120.338;4803.6302;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;3950.2740000000003;12478.1283;17361.767;4883.642599999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4151.0911;11589.9732;18051.395;6461.426;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4060.8953;11305.1419;17460.679;6155.5387;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4344.092;0.0;18565.775999999998;18565.775999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4493.7692;0.0;19328.271;19328.271;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4579.1171;0.0;19767.884;19767.884;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4686.9747;0.0;20335.299;20335.299;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4897.023499999999;0.0;21434.984;21434.984;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5005.356400000001;0.0;22000.495000000003;22000.495000000003;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;2438.41624568882;12763.1359;72547.592;59784.47322;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;2473.9729704145043;12737.425070000001;73651.7925;60914.393970000005;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;2562.6046134144312;13194.028089999998;77046.2223;63852.2122;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;2617.335886717046;13590.503349999999;79540.9294;65950.39220999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;2665.7587270221547;13617.28661;81101.58060000002;67484.26088999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;2736.816240844652;13769.70601;83287.7199;69518.01696000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;2711.09885;13705.0635;83556.044;69850.963;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;2410.2430999999997;11256.020400000001;73519.53099999999;62263.518;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;2707.5592608327843;12896.12881;82741.31599999999;69845.17449;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;2703.7543646605905;12681.517;82402.73150000001;69721.18907000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;2574.801516189944;11649.2269;77996.90590000001;66347.70199999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;2111.91487;8981.879700000001;61461.2863;52479.449;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;2054.468375465156;8703.306199999999;60255.613900000004;51552.27970000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;1824.3090500000003;7562.2452;54131.340099999994;46569.0719;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;1834.23859;7451.330199999999;53193.66010000001;45742.3389;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;1849.06997338296;7470.982100000001;53814.496100000004;46343.515;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;1776.19805;6593.7491;50699.1046;44105.3435;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;1757.5741909803219;6591.833280000001;50268.830299999994;43677.0111;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;1801.66703;6681.367000000001;51794.7178;45113.3858;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;1871.212028313881;6802.21709;53695.4593;46893.242099999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;1882.0592628198165;6712.081040000001;53776.61;47064.545999999995;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;1547.84474616347;5159.4546;44439.1441;39279.63280000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;1491.67113;4821.913600000001;43188.7346;38366.821;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;1499.526968498685;4759.6921;43754.3406;38994.6525;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;1511.0907000000002;4714.029;44822.92;40108.93;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;1503.6106;4594.243;44594.701;40000.451;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;1440.6806000000001;4308.096;42648.644;38340.584;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;1396.8692;4096.182;41315.311;37219.070999999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;1396.5439000000001;4066.455;41532.498;37465.998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;1381.8353000000002;3934.599;41027.547000000006;37092.967000000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;1325.3407000000002;3653.81;39245.785;35591.955;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;1321.0538000000001;3639.218;39093.067;35453.877;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;1311.8766;3719.014;39145.365999999995;35426.366;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;1054.8008;2425.502;31311.452000000005;28885.952;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2016;841.0586000000001;1866.6517000000001;24733.518000000004;22866.862999999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2015;359.019716630378;0.0;9063.4008;9063.4008;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2014;573.8109;0.0;15930.57;15930.57;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2013;729.9010000000001;0.0;20516.626000000004;20516.626000000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2012;1145.8339;0.0;33794.820999999996;33794.820999999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2011;388.9032359005819;0.0;9938.2791;9938.2791;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2010;95.89202;0.0;1915.07;1915.07;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2013;13.01343084248841;0.0;39.04029;39.04029;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2012;14.348301750694828;0.0;43.04489;43.04489;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2011;15.764100236215418;0.0;47.29231;47.29231;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2010;17.1885274737156;0.0;51.56559;51.56559;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2034;110.60663000000001;0.0;9044.100999999999;9044.100999999999;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2033;158.21913;126.9461;12860.896;12733.95;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2032;75.50806;128.5667;5670.524;5541.957;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2031;42.5921;0.0;3140.851;3140.851;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2030;21.118157533668;0.0;1557.307;1557.307;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2029;21.885280421761877;0.0;1613.876;1613.876;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2028;24.8179184090651;0.0;1830.137;1830.137;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2027;25.29651396692;0.0;1865.429;1865.429;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2050;24687.5579;167310.4943;299327.81299999997;132017.5986;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2049;24372.754999999997;161197.6324;295496.838;134298.57520000002;0.0;non
