branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.8624;1591517.6268999996;1938152.6844999997;2262704.7710999995;2168425.3773000003;2078074.6625999997;1991488.6445;1908509.7941;1828988.7353;1752781.3508;1679748.7689;1609759.1719;1542685.8829;1478407.3716;1416807.1515;1357773.3783999998;1301199.6459000001;1246982.9851;1195025.2649;1145232.5857;1097514.4851;1051784.7324;1007960.3225;965962.0839999998;925713.6721999999;887142.2686000001;850178.0833000002;814754.1463000001;780806.1153000001;748272.6696;717094.5083;687215.6532;658581.6474;631140.6504;604843.0410000001;579641.1150000001;555489.4855;532344.1517;510163.14930000005
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.4542000001;690881.4283;1040440.2126000002;1392782.4558;1747936.8489;1747936.8490000002;1747936.8490000002;1747936.8490000002;1747936.8490000002;1747936.8490000002;1747936.8492;1747936.8492;1747936.8492;1747936.8492;1747936.8492;1747936.8492;1747936.8492;1747936.8492;1747936.8492000003;1747936.8492000003;1747936.8493000001;1747936.8493000001;1747936.8493000001;1747936.8493000001;1747936.8493000001;1747936.8494;1747936.8494;1747936.8494;1747936.8494;1747936.8494;1747936.8494;1747936.8494;1747936.8494;1747936.8494;1747936.8494
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4868;143343.09920000003;209896.37170000002;272231.5445;330306.695;316543.9917;303354.70619999996;290714.9571;278601.8591;266993.4666;255868.7917;245207.52349999998;234990.54830000002;225199.3401;215816.1186;206823.778;198206.13210000002;189947.50830000004;182032.96959999998;174448.2646;167179.5969;160213.775;153538.20190000001;147140.77519999997;141009.89680000002;135134.4824;129503.87210000002;124107.87920000002;118936.7209;113981.01779999997;109231.79400000001;104680.4668;100318.77609999999;96138.8251;92133.03940000001
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522608.360499999;1.7112752268E7;2.5771134164E7;3.4498454151E7;4.3295439886999995E7;4.3295439889E7;4.3295439889E7;4.3295439889E7;4.3295439889E7;4.3295439889E7;4.3295439893E7;4.3295439893E7;4.3295439893E7;4.3295439893E7;4.3295439893E7;4.3295439893E7;4.3295439893E7;4.3295439893E7;4.3295439893E7;4.3295439893E7;4.3295439894999996E7;4.3295439894999996E7;4.3295439894999996E7;4.3295439894999996E7;4.3295439894999996E7;4.3295439905E7;4.3295439915E7;4.3295439915E7;4.3295439915E7;4.3295439915E7;4.3295439915E7;4.3295439915E7;4.3295439915E7;4.3295439915E7;4.3295439915E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45989152453E7;2.9459502363E7;4.4659446028E7;6.0229848901E7;7.619055154100001E7;7.6952456134E7;7.772198528799999E7;7.8499209553E7;7.9284209678E7;8.0077046412E7;8.087782010700001E7;8.1686591802E7;8.250345203999999E7;8.332848158899999E7;8.416177088000001E7;8.4161760979E7;8.4161760979E7;8.4161760979E7;8.4161760979E7;8.4161760979E7;8.4161760979E7;8.4161760979E7;8.4161760979E7;8.4161760979E7;8.4161760979E7;8.416176098900001E7;8.416176098900001E7;8.416176098900001E7;8.416176098900001E7;8.416176098900001E7;8.416176098900001E7;8.416176098900001E7;8.416176098900001E7;8.416176098900001E7;8.416176098900001E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.6792;1010865.9780999998;1551018.643;2118284.3109;2712934.0025000004;2779053.5434999997;2842418.950299999;2903144.1945999996;2961338.5047999998;3017108.1593000004;3070554.4376000003;3121774.2479000003;3170858.3883999996;3217897.6942000007;3262977.0944;3306178.2848;3347579.9288000003;3387256.2517000004;3425278.9699999997;3461717.5707;3496637.5044999993;3530103.8129;3562175.4085;3592910.487;3622364.7182000005;3650591.7479000003;3677642.7099000006;3703566.7381999996;3728409.6096;3752217.9099;3775034.8952999995;3796900.7415000005;3817855.5607;3837936.4843;3857182.4263999998
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.3263;291846.0;437562.9885000001;582825.4872;727558.5157999999;722708.0638999998;717890.1065999999;713104.2056000001;708350.1617000002;703627.7756;698936.8484;694277.1809;689648.5746;685050.8286;680483.7451;680483.6826;680483.6826;680483.6827;680483.6827;680483.6827;680483.6827;680483.6827;680483.6828000001;680483.6828000001;680483.6828000001;680483.6839000001;680483.6843000001;680483.6828000001;680483.6801;680483.6823999999;680483.6823999999;680483.6823999999;680483.6823999999;680483.6826000001;680483.6826000001
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.6371;377906.6192999999;569112.5236999999;761841.0101999999;956107.8324999999;956107.8326;956107.8326;956107.8326;956107.8326;956107.8326;956107.8326;956107.8326;956107.8326;956107.8326;956107.8326;956107.8326;956107.8326;956107.8326;956107.8326;956107.8326;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6452;40414.7808;60863.0622;81474.188;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172;102249.8172
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.63970000006;545315.3032;798501.9049;1035641.4969000001;1256574.6666;1204217.4141;1154041.6432;1105956.4814;1059874.9952;1015713.5747;973392.1429000001;932834.0506000001;893966.0729999999;856717.4160000001;821020.8062;786811.597;754027.8636000002;722610.1026;692501.2310000003;663646.9878;635995.1305999999;609495.3335;584099.6902999999;559762.3110999999;536438.8735999999;514087.2784;492666.97319999995;472139.23919999995;452466.7111999999;433613.92670000007;415546.64719999995;398232.2247;381639.30390000006;365737.6911;350498.5609
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357843.22150000004;718554.8238999998;1082164.5647;1448702.4074;1818198.6582999998;2190684.7153000003;2566190.0147;2944746.73;3326387.0205000006;3711142.0139;3711142.0139;3711142.0139;3711142.0139;3711142.0141000007;3711142.0142000006;3711142.0142000006;3711142.0142000006;3711142.0142000006;3711142.0142000006;3711142.0142000006;3711142.0142000006;3711142.0142000006;3711142.0142000006;3711142.0142000006;3711142.0142000006;3711142.0142000006;3711142.0143000004;3711142.0143000004;3711142.0143000004;3711142.0144
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75818.11179999998;149084.9024;218314.35559999998;283162.75430000003;343585.8973;399658.66939999996;451511.8686;499304.6793000001;543210.3232;583408.3449;559099.5017999999;535803.7144000002;513478.6979;492083.76719999994;471580.1259;451931.0281;433100.73310000007;415054.7528;397760.8193;381187.4377;365304.60409999994;350083.53369999997;335496.7543;321517.75080000004;308121.19000000006;295282.7663;282979.2819;271188.4684;259888.9257;249060.22960000002
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863578.802000001;1.7798208901E7;2.6804622493E7;3.5883564397E7;4.5035799341E7;5.426205902599999E7;6.356313744300001E7;7.293979634E7;8.2392816253E7;9.1922982807E7;9.1922982807E7;9.1922982807E7;9.1922982807E7;9.192298281000002E7;9.1922982812E7;9.1922982812E7;9.1922982812E7;9.1922982812E7;9.1922982812E7;9.1922982812E7;9.1922982812E7;9.1922982812E7;9.1922982812E7;9.1922982812E7;9.1922982812E7;9.1922982812E7;9.1922982812E7;9.1922982812E7;9.1922982812E7;9.192298281400001E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5182985094499998E7;3.0639507619E7;4.6450388932000004E7;6.2648017293E7;7.9253086859E7;9.628181515999998E7;1.1374831030999999E8;1.3166562273999998E8;1.5004617738000003E8;1.6890208452E8;1.6890208453000003E8;1.6890208453000003E8;1.6890208453000003E8;1.6890208453000003E8;1.6890208453000003E8;1.6890208453000003E8;1.6890208453000003E8;1.6890208453000003E8;1.6890208453000003E8;1.6890208453000003E8;1.6890208453000003E8;1.6890208453000003E8;1.6890208453000003E8;1.6890208453000003E8;1.6890208453000003E8;1.6890208453000003E8;1.6890208454000002E8;1.6890208454000002E8;1.6890208454000002E8;1.6890208455E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516021.35530000005;1051355.9287999999;1613216.2488999998;2203328.0422;2821977.2964999997;3468880.3852;4143484.1867;4845100.5408;5572975.7552000005;6326326.481199999;6443111.4063;6555030.136;6662286.3638;6765073.7508000005;6863578.872099999;6957978.2293;7048444.2978;7135142.445899999;7218226.996899998;7297849.2387999995;7374155.3859;7447280.6087;7517359.0471;7584518.739500001;7648878.730999999;7710558.0204;7769666.5488;7826312.2105;7880598.908499999;7932623.433100001
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.71039999998;303536.03270000004;455110.5400000001;606226.0413;756804.6586999999;906802.1934999999;1056192.0175;1204957.2663999998;1353086.8469;1500574.4661;1500574.5976000002;1500574.5976000002;1500574.5976000002;1500574.5979000002;1500574.598;1500574.598;1500574.598;1500574.598;1500574.5980999998;1500574.5980999998;1500574.5982000001;1500574.5982000001;1500574.5982000001;1500574.5983;1500574.5983;1500574.5972;1500574.5940999999;1500574.5954;1500574.5943;1500574.5952
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.4026;393043.7807;591935.3546999999;792428.5953;994540.2602999997;1198286.9565;1403685.6162;1610753.3852;1819507.1117999998;2029964.8159999996;2029964.8159999996;2029964.8159999996;2029964.8159999996;2029964.8162;2029964.8162;2029964.8162;2029964.8162;2029964.8162;2029964.8162;2029964.8162;2029964.8162;2029964.8162;2029964.8162;2029964.8162;2029964.8162;2029964.8162;2029964.8162999998;2029964.8162999998;2029964.8162999998;2029964.8162999998
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.9071;42033.6111;63303.849200000004;84745.38339999999;106359.9746;128149.42439999997;150115.5567;172260.1573;194585.0918;217092.2836;217092.2836;217092.2836;217092.2836;217092.2836;217092.2836;217092.2836;217092.2836;217092.2836;217092.2836;217092.2836;217092.2836;217092.2836;217092.2836;217092.2836;217092.2836;217092.2836;217092.2836;217092.2836;217092.2836;217092.2836
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288432.2567;567158.5586999999;830525.7871;1077226.4065;1307092.3453;1520407.8788;1717670.7238000003;1899487.2318000002;2066516.0041;2219439.2043;2126962.7155;2038339.6617999997;1953409.1758999994;1872017.3560000001;1794016.6535;1719266.2721000002;1647630.2658999998;1578979.0336000002;1513188.323;1450138.7273;1389716.2769;1331811.4445;1276319.1438;1223139.2205;1172175.1618;1123334.5850999998;1076529.0403;1031673.5084000003;988687.2036000001;947491.8647999999
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271428.46079999994;544276.3832;818554.3409000001;1094272.6831999999;1371443.5178;1650078.037;1930187.1347;2211781.809;2494873.8465;2779474.055;2779474.055;2779474.055;2779474.055;2779474.055;2779474.0551;2779474.0551;2779474.0551;2779474.0551;2779474.0551;2779474.0551
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57508.965;112922.48729999998;165122.58190000002;213861.72070000003;259120.3399;300968.78500000003;339519.4271;374905.31110000005;407269.4487;436758.71229999996;418560.3985;401120.33129999996;384406.95430000004;368390.04860000004;353040.46160000004;338330.5061;324233.40739999997;310723.5795;297776.78459999996;285369.41359999997
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723132.946099999;1.3481427712E7;2.0275140774E7;2.7104535535000004E7;3.3969912687E7;4.087154453E7;4.7809696559E7;5.478465005600001E7;6.1796681375E7;6.884607878500001E7;6.884607878500001E7;6.884607878500001E7;6.884607878500001E7;6.884607878500001E7;6.884607878500001E7;6.884607878500001E7;6.884607878500001E7;6.884607878500001E7;6.884607878500001E7;6.884607878500001E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15164799217E7;2.3093185457000002E7;3.4730568915E7;4.642907371E7;5.8189201980000004E7;7.0011433789E7;8.1896234958E7;9.3844079705E7;1.0585544195E8;1.1793079577000003E8;1.1793079577000003E8;1.1793079577000003E8;1.1793079577000003E8;1.1793079577000003E8;1.1793079578000002E8;1.1793079578000002E8;1.1793079578000002E8;1.1793079578000002E8;1.1793079578000002E8;1.1793079578000002E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391408.51029999997;796375.8608000001;1220299.4305;1664394.2413000003;2128783.1754;2613156.2927;3117000.6703;3639703.7259;4180605.7755999994;4739031.0871;4826460.1982;4910245.5997;4990539.549399999;5067489.0972;5141231.7067;5211901.612800001;5279628.304599999;5344533.430500001;5406732.554699999;5466340.5542
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.29680000001;230682.19969999997;346930.19539999997;463788.7074;581262.8591;699357.3203;818076.7926;937426.0099;1057409.7358000001;1178032.7678999999;1178032.768;1178032.7681;1178032.7681;1178032.7681;1178032.7681999998;1178032.7681999998;1178032.7683;1178032.7683;1178032.7684;1178032.7684
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.2141;297714.8451;447742.7338;598558.5852;750168.8099999999;902579.7105;1055797.1363999997;1209827.4399;1364676.4723999999;1520350.6875999998;1520350.6875999998;1520350.6875999998;1520350.6875999998;1520350.6875999998;1520350.6876999997;1520350.6876999997;1520350.6876999997;1520350.6876999997;1520350.6876999997;1520350.6876999997
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.866199999999;31838.7696;47883.33359999999;64012.153699999995;80225.9439;96525.3485;112911.01310000001;129383.6033;145943.7645;162592.16230000003;162592.16230000003;162592.16230000003;162592.16230000003;162592.16230000003;162592.16230000003;162592.16230000003;162592.16230000003;162592.16230000003;162592.16230000003;162592.16230000003
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218779.39479999998;429587.16589999996;628170.1606;813586.4606999999;985762.3281;1144965.0268;1291621.773;1426238.8509;1549360.4636999997;1661545.6433;1592314.5127;1525967.9916000003;1462385.9627999999;1401453.1518000003;1343059.2243;1287098.4855000002;1233469.4766000002;1182074.8782999997;1132821.7997;1085620.7883
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286120.2692;573771.7880000001;862966.1663;1153714.8978;1446029.8826;1739923.1201000002;2035405.6114999999;2332490.0521;2631188.452;2931512.8106
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60621.7953;119042.13789999999;174082.0005;225479.9669;273214.506;317358.9687;358031.1720000001;395370.8375999999;429528.116;460657.6044
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7087040.9202;1.4212011913E7;2.1375196200000003E7;2.8576883370999996E7;3.5817362783999994E7;4.3096927971999995E7;5.0415866286E7;5.777449137699999E7;6.5173073674E7;7.261192671900001E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2139840921899999E7;2.4344651819000002E7;3.6614922003E7;4.895114534E7;6.1353817014E7;7.3823447262E7;8.636051826799999E7;9.896555437E7;1.1163905967999999E8;1.2438154892E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412594.5672;839532.2819999999;1286505.7866000002;1754799.7939000002;2244546.1328000003;2755421.5439999998;3286889.2968;3838308.5679999995;4408985.891000001;4998208.9446
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121267.16760000002;243183.3323;365753.3888;488982.2638;612874.9185;737436.3467999999;862671.5762;988585.6680999999;1115183.7183;1242470.8565
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156505.51669999998;313848.605;472035.54250000004;631072.8347000001;790966.7567999999;951723.7823999998;1113350.366;1275853.1647;1439238.6313;1603513.4242000002
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.299100000004;33564.17540000001;50481.3023;67489.3517;84589.0282;101781.00579999998;119065.97039999998;136444.6379;153917.70429999998;171485.86539999998
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230621.42850000004;452867.90729999996;662254.3724;857785.9367;1039380.5779000001;1207317.9597;1362045.8734;1504095.9144999997;1634039.4187;1752463.9551
01;02;01;01;Autre;Autre;1.0;1389218.2775;1387217.9048000001;1385219.8415999997;1383225.2078;1381232.9046999998;1379243.9101;1377257.3457000002;1374281.4994999997;1371308.1877999997;1368341.8741999997;1365378.4523999998;1362422.6175;1359471.8577;1356525.8752;1353584.5962;1350649.2976;1347718.6863000002;1344793.2239;1341870.6898;1338955.8553000002;1336042.4854000001;1333131.3450999998;1330215.3665999996;1327297.7519;1324374.8011;1321514.3807999997;1318659.624;1315811.7307;1312969.5978999997;1310133.2275999999;1307303.6204000001;1304479.7741999996;1301661.6894999999;1298850.3689999997;1296044.7993000003;1293244.9904999998;1290451.9429999997;1287664.6578999998;1284883.1242;1282107.3529000003;1279338.3322000003;1276574.963
