branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4291245.9555;8616890.275500001;1.2977289086000001E7;1.7372803597000003E7;2.1803794793E7;2.6270632002000004E7;3.0773689123499997E7;3.53133322465E7;3.9889943819E7;4.4503918138E7;4.4503918138E7;4.4503918138E7;4.4503918138E7;4.4503918138E7;4.4503918138E7;4.4503918138E7;4.4503918138E7;4.4503918138E7;4.4503918138E7;4.4503918138E7;4.4503918138E7;4.4503918138E7;4.4503918138E7;4.4503918138E7;4.4503918138E7;4.4503918138E7;4.4503918138E7;4.4503918138E7;4.4503918138E7;4.4503918138E7
01;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9128612623500004E7;1.162675045335E8;1.7025778635549998E8;2.2083141333250004E8;2.6795393078649998E8;3.11683615154E8;3.5212249837899995E8;3.89394882519E8;4.236357808405E8;4.5498503688149995E8;4.3602735667749995E8;4.178596306690001E8;4.004488810595E8;3.8376355798E8;3.677734139675E8;3.524495857805E8;3.3776420450949997E8;3.23690701888E8;3.10203606215E8;2.972784390965E8;2.848918367645E8;2.730213461225E8;2.6164542447900003E8;2.507435402025E8;2.4029590816900006E8;2.3028358994549996E8;2.2068845326149997E8;2.1149306922200003E8;2.0268087673800004E8;1.94235832284E8
01;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3254962.571;6526947.768000001;9816083.387999998;1.31224915085E7;1.6446318499499997E7;1.97876964425E7;2.3146757685500003E7;2.65236386765E7;2.99184717225E7;3.3331393271500003E7;3.3331393271500003E7;3.3331393271500003E7;3.3331393271500003E7;3.3331393271500003E7;3.3331393271500003E7;3.3331393271500003E7;3.3331393271500003E7;3.3331393271500003E7;3.3331393271500003E7;3.3331393271500003E7
01;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.484977593400001E7;8.806536900950001E7;1.2877488292300001E8;1.667852244435E8;2.020812772605E8;2.3471783049399996E8;2.64782463465E8;2.9237896443450004E8;3.1761889505849993E8;3.406168568765E8;3.264244751035E8;3.12823438278E8;2.9978912237399995E8;2.87297896119E8;2.753271409815E8;2.6385518952750003E8;2.52861242703E8;2.423253500515E8;2.3222846893850002E8;2.2255226160149997E8
01;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3431146.3155;6880655.957;1.03486669715E7;1.38353170985E7;1.7340750781E7;2.0865106189E7;2.4408523932E7;2.7971150769500002E7;3.15531293815E7;3.5154602407000005E7
01;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.727739284250001E7;9.283792099649999E7;1.35762146342E8;1.7584611702350003E8;2.1307301846950004E8;2.475001817385E8;2.79219404047E8;3.0833966247249997E8;3.349780808334999E8;3.592551107955E8
01;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;03;Cuisson;Cuisson;3.431844548419999E7;3.2839093448599994E7;3.1423513431100003E7;3.0068950445699997E7;2.8772780128399998E7;2.75324789543E7;2.6345646080199998E7;2.5190996298899993E7;2.40868720828E7;2.3031143913900003E7;2.2021638588999994E7;2.1056393986800004E7;2.0133445926400002E7;1.92509214997E7;1.8407054355800003E7;1.76001778447E7;1.6828643500500005E7;1.60909210404E7;1.5385494951100001E7;1.4711014107900001E7;1.40660422921E7;1.34493100042E7;1.2859502298E7;1.22954823556E7;1.17560939013E7;1.1240863037400002E7;1.0748214982900001E7;1.0277156170500001E7;9826745.0649;9396071.593899999;8984274.4924;8590523.9584;8214027.777600002;7854033.0578000005;7509817.9092;7180689.0054;6865983.995299999;6565071.042399999;6277346.358699999;6002233.527199999;5739175.941000001;5487646.721899998
01;02;01;04;Autre;Autre;1.78397586035E7;1.7814069540999997E7;1.778841785E7;1.7762801459999997E7;1.77372246965E7;1.7711683029000003E7;1.7686176683000002E7;1.764796989E7;1.7609788906499997E7;1.7571693941E7;1.7533644424E7;1.74956863165E7;1.7457800164E7;1.7419968725999996E7;1.7382195344E7;1.73445040645E7;1.73068675815E7;1.7269305882500004E7;1.7231775733E7;1.7194349559499998E7;1.7156935522E7;1.7119560742000002E7;1.7082120505500004E7;1.70446586825E7;1.70071351135E7;1.6970399462E7;1.6933743494E7;1.68971668405E7;1.68606694195E7;1.6824249426999997E7;1.67879089335E7;1.67516474675E7;1.6715463634999998E7;1.6679359096500002E7;1.66433317405E7;1.66073813825E7;1.6571510298E7;1.6535716436999999E7;1.6499997523999996E7;1.6464358069000002E7;1.6428795386500001E7;1.6393307857E7
01;02;01;04;Cuisson;Cuisson;4.3338813983500004E8;4.1470623215000004E8;3.9682966286500007E8;3.79723803954E8;3.633552761485E8;3.4769225356749994E8;3.3270457841499996E8;3.181231069085E8;3.04179794293E8;2.90847671691E8;2.780992345805E8;2.659097755415E8;2.5425443399850002E8;2.43109615456E8;2.32452860565E8;2.2226329181800002E8;2.1252002543449998E8;2.0320377132450002E8;1.9429531725700003E8;1.8577768484500003E8;1.77632718038E8;1.69844402892E8;1.623961035955E8;1.5527346086200002E8;1.4846189418949997E8;1.4195529548E8;1.3573387811299998E8;1.2978511173E8;1.2409705417899999E8;1.18658278104E8;1.13457886976E8;1.0848541613949999E8;1.0373086206599998E8;9.9184688053E7;9.483775626650001E7;9.068132548600002E7;8.6707074454E7;8.2906987568E7;7.927344680250001E7;7.57991393975E7;7.2477115402E7;6.930069675649999E7
01;02;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;03;Cuisson;Cuisson;2.52172198578E7;2.4130188749899995E7;2.30900172276E7;2.20946849317E7;2.1142254835500002E7;2.02308817813E7;1.9358793700100005E7;1.8510357604599997E7;1.76990482381E7;1.6923294803299997E7;1.61815532506E7;1.5472330098999998E7;1.4794155444500003E7;1.4145744367700001E7;1.3525704958400002E7;1.2932885276900003E7;1.23660324631E7;1.1824027178600002E7;1.1305749082300002E7;1.0810196178800002E7;1.03363106196E7;9883189.188799998;9449939.727300001;9035669.805;8639519.701499999;8260877.9324;7898830.1979;7552652.1691999985;7221644.774699999;6905145.8801;6602518.174699999;6313152.043999999;6036466.247199999;5771909.218;5518943.265299999;5277066.497099999;5045790.4901;4824650.967099999;4613202.349900001;4411020.7674;4217700.641;4032852.3268999998
01;02;02;04;Autre;Autre;1.3160822244500002E7;1.3141869318E7;1.3122946711000001E7;1.31040497495E7;1.3085180627E7;1.3066337519000001E7;1.3047522065499999E7;1.3019335364999998E7;1.2991170230500001E7;1.2963062373E7;1.2935027967000002E7;1.2907058033499999E7;1.2879119998E7;1.2851273126E7;1.2823445605999999E7;1.2795718454000002E7;1.2768034598E7;1.274041216E7;1.27128212305E7;1.2685296188000001E7;1.2657768152500002E7;1.26302883535E7;1.26028798945E7;1.2575510631499998E7;1.2548144074499998E7;1.25210407375E7;1.2493995682E7;1.2467009072E7;1.2440080517999997E7;1.2413208543999998E7;1.2386396634999998E7;1.2359640937E7;1.2332943459E7;1.2306304446999999E7;1.2279723449999997E7;1.22531986435E7;1.2226732056999998E7;1.2200321435499998E7;1.2173969013499998E7;1.2147672823E7;1.2121434873E7;1.20952526625E7
01;02;02;04;Cuisson;Cuisson;3.1972104488549995E8;3.0593885571E8;2.92750879596E8;2.8013125489150006E8;2.6805568835850003E8;2.5650064956399998E8;2.454437551525E8;2.3468668775500003E8;2.244004486955E8;2.1456488034449998E8;2.0516064685599998E8;1.961686793965E8;1.875703655855E8;1.7934938801749998E8;1.7148817552749997E8;1.6397201155499998E8;1.56785110321E8;1.499132076385E8;1.433421471095E8;1.37059208689E8;1.31050972626E8;1.2530599280699998E8;1.198129770735E8;1.145605778145E8;1.0953792293699999E8;1.04737242531E8;1.00146964695E8;9.5757857828E7;9.156110608950001E7;8.754829000650002E7;8.37113422345E7;8.00425650645E7;7.653457099350002E7;7.31803171645E7;6.99730651865E7;6.6906375046E7;6.397409256100001E7;6.1170317811000004E7;5.8489432566E7;5.5926047499000005E7;5.347498910699999E7;5.1131360636999995E7
01;02;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;03;Cuisson;Cuisson;7.81686134551E7;7.479902587759998E7;7.15745669843E7;6.84890588153E7;6.553664806870001E7;6.271147301450001E7;6.000802042869999E7;5.737787117490001E7;5.4863080469399996E7;5.245846419059999E7;5.015917428400001E7;4.7960753368700005E7;4.585863219499999E7;4.38486133794E7;4.19266977749E7;4.008891907970001E7;3.8331807328499995E7;3.66516875716E7;3.5045146482700005E7;3.3509057724499997E7;3.20402995125E7;3.0635854343000006E7;2.9292928178900003E7;2.80087409125E7;2.67806639793E7;2.5606955526800003E7;2.4484686858E7;2.34116078328E7;2.23855545433E7;2.14044693407E7;2.04663801309E7;1.9569405875799995E7;1.87117447506E7;1.78916711357E7;1.71075378118E7;1.63577746591E7;1.5640869768599998E7;1.49553857834E7;1.42999389504E7;1.36732228328E7;1.30739682292E7;1.25009836068E7
01;02;03;04;Autre;Autre;4.0761966628000006E7;4.0703265841500014E7;4.0644589449999996E7;4.058596637899999E7;4.0527476558E7;4.0469054120500006E7;4.041067360549999E7;4.03232573005E7;4.023608558100001E7;4.01490784355E7;4.0062208824499995E7;3.9975598866500005E7;3.988913142449999E7;3.980283370199999E7;3.97167089995E7;3.96306807085E7;3.954494792499999E7;3.9459360876E7;3.93739076715E7;3.928865795000001E7;3.920361527849999E7;3.91186865665E7;3.903388005499999E7;3.89490806775E7;3.88642290865E7;3.8780280951E7;3.8696522112500004E7;3.861293022600001E7;3.85295257505E7;3.8446290030999996E7;3.8363241743E7;3.8280382711E7;3.8197690589999996E7;3.81151854495E7;3.8032849065E7;3.7950700111999996E7;3.7868717824E7;3.7786922701000005E7;3.770529637500001E7;3.7623857254999995E7;3.75425846155E7;3.74614993665E7
01;02;03;04;Cuisson;Cuisson;9.902462384799999E8;9.475602053200002E8;9.0671236698E8;8.67624995865E8;8.30223656065E8;7.94434298505E8;7.6018695648E8;7.26868042235E8;6.95010651095E8;6.64548779415E8;6.354211184599999E8;6.075714559999999E8;5.80941805325E8;5.55478912355E8;5.311319375E8;5.0785116108500004E8;4.855920075E8;4.6430796819000006E8;4.4395629348E8;4.2449701718499994E8;4.0589085495000005E8;3.8809943897499996E8;3.71087199505E8;3.5481913816099995E8;3.3926197323399997E8;3.2439330591150004E8;3.101762061815E8;2.9658225015849996E8;2.8358400382E8;2.711554170985E8;2.5927165063599998E8;2.479085798275E8;2.370434561715E8;2.266546553865E8;2.16721142115E8;2.0722297873349997E8;1.981410796395E8;1.894572116615E8;1.8115390949650005E8;1.7321455951400003E8;1.6562312278049996E8;1.5836439903800002E8
01;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
