branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;03;01;1616.279;4168.816699999999;6922.9288;9660.803999999998;12381.738800000001;15075.422;17708.8491;20266.7336;22815.630600000004;25320.9219;27174.9716;29018.202500000003;30847.8321;32664.3073;34448.9505;36220.1036;37977.6755;39530.9895;41158.9572;42798.2517;44439.477399999996;45923.4432;47381.4408;48823.02190000001;50206.6536;51648.8767;51558.1431;51272.40989999999;50987.42509999999;50703.879400000005;50430.886099999996;50197.9195;49990.433399999994;49770.1182;49567.91700000001;49924.8336;50270.80700000001;50608.486499999985;50937.73210000001;51274.8084;51603.7882;51924.7226
03;03;03;02;20663.639700000003;19803.128999999997;19034.362499999996;18805.7098;18417.164;17877.5593;17092.514399999996;16731.3474;16612.5619;16508.0364;16929.669100000003;17342.6992;17772.0734;18161.6593;18551.649899999997;18933.107799999998;19310.9713;19591.8613;19814.998799999998;20044.8355;20255.521500000003;20406.380299999997;20598.447500000002;20771.9415;20940.796799999996;21097.297700000003;21662.8283;22170.3789;22193.7633;22358.5179;22658.859299999996;23152.940000000002;23268.7212;23170.354;23058.9577;22480.3349;21909.6912;21327.4656;20779.2987;20233.913399999998;19695.0503;19162.717099999998
03;03;03;03;46762.1317;44752.7815;42755.414899999996;40769.977399999996;38796.413799999995;36834.6697;34883.7982;32893.4698;30921.067;28966.1604;27029.772800000002;25109.748900000002;23207.048399999996;21321.531;19454.0494;17602.5102;15765.3568;13946.1577;12141.767000000002;10350.5668;8579.3637;6821.1075;5077.0558;3356.6507;1631.7374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;04;19522.2243;19617.149400000002;19406.2206;18659.9986;18075.9367;17660.7039;17539.4781;16972.9352;16157.157;15352.7404;14656.033500000001;13962.6337;13251.869200000001;12573.6822;11915.3826;11263.079899999999;10612.639799999999;9965.6194;9326.0143;8652.9316;7979.814899999999;7545.343800000001;7084.2779;6610.2302;6169.8289;5681.706;4843.0033;4258.9668;4160.0304;3919.9569;3535.4093000000003;2918.7525;2656.5633;2622.9959999999996;2585.9779;2458.6939;2335.9958;2234.7879000000003;2109.5582;1975.3148999999999;1844.2357000000002;1716.2531000000001
03;03;03;06;1293.023;1237.4623;1182.2329;1127.3334;1072.7622;1018.518;964.5988;909.5901;855.0713;801.0391;747.4894;694.42;641.8267;589.7064;538.0561;486.8723;436.1523;666.7628;861.3326000000001;1050.1377;1232.2789;1380.4826;1516.0610000000001;1681.466;1852.5007999999998;1998.7211000000002;1989.4472;1980.2161999999998;1971.028;1961.8823;1952.7793;1943.7185;1934.6995000000002;1925.7223;1916.7867;1907.8928;1899.0402;1890.2286000000001;1881.4579999999999;1872.7277000000001;1864.0383;1855.3887
03;03;04;01;0.0;318.71239999999995;733.1136999999999;1188.6315;1631.6544000000001;2079.9830000000006;2564.1584999999995;2564.1585999999998;2564.1585999999998;2564.1585999999998;2564.1585999999998;2564.1585999999998;2564.1586;2564.1586;2564.1585999999998;2564.1585999999998;2564.1585999999998;2564.1586;2564.1586;2564.1586;2564.1585999999998;2564.1587;2564.1587999999997;2564.1587999999997;2564.1588;2564.1588;3584.6740999999997;4596.1677;5574.4202000000005;6573.112;7531.747900000001;8458.8984;8458.8984;8458.8984;8458.8984;8458.8984;8458.8984;8458.8984;8458.8984;8458.8984;8458.8984;8458.8984
03;03;04;02;0.0;518.5561;1132.6086000000003;1792.6024000000002;2368.877;2966.0703000000003;3488.4409999999993;3488.4411;3488.441300000001;3488.4413000000004;3488.4416000000006;3488.441599999999;3488.4417000000003;3488.4417000000003;3488.441699999999;3488.4417999999996;3488.4418000000014;3488.4417999999996;3488.4418999999994;3488.4419000000003;3488.4419;3488.4419000000003;3488.4419000000003;3488.4419000000003;3488.4419;3488.4418999999994;3368.3963;3112.3255;2812.2879000000003;2597.9638;2407.4814;2297.5848;2297.5848;2297.5849;2297.5849;2297.5849;2297.5849;2297.5849;2297.5849;2297.5849;2297.5849;2297.5849
03;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;18.858;18.857999999999997;18.858;18.858;18.858;18.858;18.858;18.858;18.858;18.858;18.858;18.858;18.857999999999997;18.857999999999997;18.857999999999997;18.858;18.858;18.858;18.857999999999997;18.857999999999997;18.858;18.857999999999997;18.858;18.857999999999997;18.858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;04;0.0;511.1720000000001;902.5455;1183.0232999999998;1501.9608;1915.6209000000001;2363.3295000000003;2363.3296;2363.3297000000002;2363.3297000000002;2363.3297;2363.3297;2363.3297000000002;2363.3299;2363.3299;2363.3299;2363.3299;2363.3298999999997;2363.3298999999997;2363.3298999999997;2363.3298999999997;2363.3298999999997;2363.3298999999997;2363.3299;2363.33;2363.33;1888.5073;1497.1337999999998;1216.6558000000002;897.7182000000001;484.05789999999996;36.3493;36.3493;36.3493;36.3493;36.3493;36.3493;36.3493;36.3493;36.3493;36.3493;36.3493
03;03;04;06;0.0;425.6469000000001;789.696;1187.4326999999998;1652.8627000000004;2007.3557999999998;2358.0431;2358.0431;2358.0430999999994;2358.0431000000012;2358.0431000000003;2358.0432;2358.0432000000005;2358.0432000000005;2358.043199999999;2358.0432;2358.0432000000005;2358.0432;2358.0433;2358.0433000000007;2358.0433000000003;2358.0433000000003;2358.0432999999994;2358.0433000000003;2358.0432999999994;2358.0434;1932.3966;1568.3473000000001;1170.6106000000002;705.1804999999999;350.68729999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.92280000000005;517.2024;794.7494999999999;1073.1408000000001;1352.3809999999999;1352.3809999999999;1352.3809999999999;1352.381;1352.3809999999999;1352.381;1352.381;1352.3809999999999;1352.3809999999999;1352.381;1352.381;1352.3809999999999;1352.3809999999999;1352.3809999999999;1352.3809999999999;1352.3809999999999;1352.381;1352.3809999999999;1352.381;1352.3809999999999;1352.3809999999999;1101.4582000000003;835.1785;557.6315;279.2402;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;493.49249999999995;1011.7421;1549.6033999999997;2089.1006999999995;2630.2472;2630.2472000000002;2630.2472;2630.2471999999993;2630.2472000000002;2630.2472;2630.2472;2630.2472000000007;2630.2472000000002;2630.247200000001;2630.2472;2630.2472;2630.2472;2630.2472000000002;2630.2472000000007;2630.2472000000002;2630.2472;2630.2472999999995;2630.2472999999995;2630.2473000000005;2630.2472999999995;3483.3172000000004;4315.639900000001;5132.4198;5951.687199999999;6773.4507;6773.4507;6773.4507;6773.450699999999;6773.4507;6773.450699999999
03;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.9242;83.90800000000002;116.0506;148.2909;180.62949999999998;180.6295;180.6295;180.6295;180.62949999999998;180.62949999999998;180.6295;180.6295;180.62949999999998;180.6295;180.6295;180.6295;180.6296;180.6296;180.62959999999998;180.62959999999998;180.6296;180.62959999999998;180.62959999999998;180.62959999999998;180.62959999999998;134.7054;96.72160000000001;64.579;32.3386;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511.27419999999995;983.0276;1421.6736999999998;1861.6515;2302.9701999999997;2302.9702;2302.9701999999997;2302.9701999999993;2302.9702;2302.9702;2302.9702;2302.9702;2302.9702;2302.9701999999997;2302.9701999999997;2302.9702;2302.9702;2302.9702;2302.9702;2302.9701999999997;2302.9702;2302.9702;2302.9702;2302.9702;2302.9702;2028.1524000000002;1793.5539000000003;1592.7714999999998;1391.3759;1189.3682;1189.3682;1189.3682;1189.3682;1189.3682;1189.3682
03;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.4050999999999;574.8655000000001;881.1733999999999;1188.4134000000001;1496.5904;1496.5904;1496.5903999999998;1496.5903999999998;1496.5903999999998;1496.5905;1496.5905;1496.5906;1496.5906;1496.5905999999995;1496.5906;1496.5906000000004;1496.5906000000002;1496.5906;1496.5905999999998;1496.5906000000002;1496.5905999999998;1496.5906;1496.5906000000002;1496.5907;1496.5907;1215.1856;921.7249999999999;615.4170999999999;308.177;0.0;0.0;0.0;0.0;0.0;0.0
03;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.95249999999996;502.50399999999996;754.65;1007.4024000000001;1260.7687;1514.7570000000003;1769.3787;2024.6379000000002;2280.5340999999994;2537.0707;2537.0706999999998;2537.0707;2537.0706999999998;2537.0706999999998;2537.0706999999993;2537.0706999999998;2537.0706999999993;2537.0706999999998;2537.0706999999998;2537.0707;2537.0707;2537.0706999999998;2537.0707;2537.0707;2537.0706999999993;2286.1181999999994;2034.5666999999999;1782.4207;1529.6683;1276.302
03;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.3202999999999;973.7947999999999;1462.4267;1952.2364;2443.2410999999997;2935.4576;3428.8982;3923.5732999999996;4419.4739;4916.6003;4916.6003;4916.600399999999;4916.600399999999;4916.6004;4916.600400000001;4916.6005000000005;4916.6005000000005;4916.600600000001;4916.600799999999;4916.6008;4916.6008999999995;4916.6008999999995;4916.6008999999995;4916.6008999999995;4916.6008999999995;5655.127400000001;6395.4282;7137.473999999998;7881.303600000001;8626.9346
03;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0621;58.1932;87.39320000000001;116.66319999999999;146.0044;175.4177;204.904;234.4638;264.0964;293.80190000000005;293.80190000000005;293.80190000000005;293.8019;293.80190000000005;293.8019;293.8019;293.8019;293.80190000000005;293.8019;293.80190000000005;293.8019;293.80190000000005;293.80190000000005;293.80190000000005;293.8019;264.7398;235.6087;206.4087;177.1386;147.79739999999998
03;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396.6038;794.146;1192.6285999999998;1592.0685;1992.4802000000002;2393.8772;2796.268;3199.6608;3604.0452999999998;4009.4195;4009.4195;4009.419500000001;4009.4195000000004;4009.4194999999995;4009.4194999999995;4009.4194999999995;4009.4195;4009.4195000000004;4009.4195000000004;4009.4197000000004;4009.4196999999995;4009.4197000000004;4009.4197;4009.4198;4009.4197999999997;3827.8657;3645.8666999999996;3463.4422000000004;3280.5798;3097.2785999999996
03;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.9577;554.5769;832.852;1111.7967;1391.4189999999999;1671.7280000000003;1952.7358999999997;2234.4476000000004;2516.8625999999995;2799.9849000000004;2799.9848999999995;2799.9848999999995;2799.9848999999995;2799.9849;2799.9849000000004;2799.9849;2799.9849;2799.985;2799.9851000000003;2799.9851;2799.9851;2799.985100000001;2799.9851000000003;2799.9851;2799.9851000000003;2523.0272999999997;2245.4082000000008;1967.133;1688.1883;1408.5659999999998
03;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.16400000000002;436.63770000000005;655.4160999999999;874.4606999999999;1093.8955999999998;1313.7265999999997;1533.9602;1754.6024000000002;1975.6596000000004;2197.1378;2197.1378000000004;2197.1378;2197.1377999999995;2197.1377999999995;2197.1378;2197.1378;2197.1377999999995;2197.1378;2197.1379;2197.1378999999997
03;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;422.7388000000001;846.0819000000001;1269.9967;1694.4328;2119.625;2545.5852999999997;2972.3259;3399.8582;3828.1943;4257.3469000000005;4257.3469;4257.3469000000005;4257.3469000000005;4257.347;4257.347;4257.347000000001;4257.3471;4257.347100000001;4257.3472;4257.3472
03;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.260399999999997;50.556099999999994;75.8852;101.2447;126.6495;152.1001;177.59740000000002;203.142;228.7345;254.3759;254.3759;254.3759;254.3759;254.3759;254.3759;254.3759;254.3759;254.3759;254.3759;254.3759
03;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.7063999999999;689.8946999999998;1035.5322999999999;1381.5839;1728.2519000000002;2075.5465;2423.477;2772.0532000000003;3121.2850000000003;3471.182;3471.1821000000004;3471.1821;3471.1821;3471.1821000000004;3471.1821000000004;3471.1821000000004;3471.182100000001;3471.1821;3471.182099999999;3471.1821
03;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.7734;481.88890000000015;723.3415000000001;965.0877000000002;1207.2645000000002;1449.8789000000002;1692.9373999999998;1936.4471999999998;2180.4146999999994;2424.8469000000005;2424.8469;2424.8469000000005;2424.8469;2424.8468999999996;2424.8469;2424.847;2424.8471999999997;2424.8472;2424.8471999999992;2424.8471999999997
03;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.9056;444.2447;667.0235;890.2482999999999;1113.9255999999998;1338.0614;1562.6622;1787.7342999999998;2013.2841;2239.318
03;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;429.9805;860.8008000000001;1292.4733;1725.0102;2158.4237000000003;2592.7258999999995;3027.9292999999993;3464.0460000000003;3901.088100000001;4339.0682
03;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6908;51.431799999999996;77.2237;103.0674;128.9633;154.9126;180.91559999999998;206.973;233.08579999999998;259.2545
03;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.57210000000003;701.8293;1053.7815;1406.4384;1759.81;2113.9063;2468.7373;2824.3131;3180.6437;3537.739200000001
03;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.90390000000002;490.28639999999996;736.1541;982.5138000000001;1229.3728999999998;1476.7382000000005;1724.6169000000002;1973.0157000000002;2221.9413999999997;2471.4014999999995
03;04;01;01;0.0;27.1472;54.1265;80.9387;107.5843;134.0643;160.3797;186.2416;211.8596;237.2359;262.3725;287.271;311.9321;336.3587;360.5511;384.5123;408.244;431.7464;455.0228;478.0731;500.8988;523.5036;545.887;568.0527;590.0003;611.7312;608.8937;606.0687;603.2562;600.4562;597.6712;594.8987;592.1387;589.3912;586.6562;583.9337;581.2237;578.5262;575.8412;573.1687;570.5087;567.8612
03;04;01;02;349.955;339.4699;329.0461;318.6837;308.3822;298.1413;287.961;277.4096;266.9501;256.58169999999996;246.3038;236.11579999999998;226.0171;216.00709999999998;206.0852;196.2509;186.5035;176.841;167.26420000000002;157.7726;148.3656;139.0427;129.8032;120.6468;111.5729;102.5807;102.1057;101.6307;101.1582;100.6882;100.2207;99.7557;99.2932;98.8332;98.3757;97.9182;97.4632;97.0107;96.5607;96.1132;95.6682;95.2232
03;04;01;03;444.9908;425.8697;406.8626;387.969;369.1885;350.5205;331.9644;313.0334;294.2708;275.6757;257.2468;238.983;220.8831;202.946;185.1706;167.5558;150.1005;132.8036;115.664;98.6805;81.8522;65.1779;48.6566;32.2872;16.0687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;01;0.0;25.3683;50.5797;75.6349;100.5346;125.2797;149.8706;174.0377;197.977;221.6909;245.1802;268.4465;291.4923;314.3182;336.9257;359.3164;381.4932;403.4563;425.2072;446.7473;468.0783;489.2015;510.1186;530.831;565.0927;585.3364;582.6203999999999;579.9172;577.2268;574.5492;571.8844;569.2298;566.5880000000001;563.9590000000001;561.3428;558.7393999999999;556.1463;553.5659999999999;550.9984000000001;548.4411;545.8965999999999;543.3649
03;04;02;02;1702.4826;1654.2608;1647.1969000000001;1640.6985;1633.9512;1607.6676000000002;1578.2891;1568.6264999999999;1561.3483;1554.104;1546.893;1539.7154;1532.5709000000002;1525.4596999999999;1517.4004;1508.3938;1500.4257;1492.5048000000002;1484.6984;1477.8093000000001;1470.9543999999999;1464.1308;1457.3382;1450.5768;1430.0954;1423.4612;1455.3963;1448.6446;1441.9225;1435.2317;1446.1808;1459.5333;1452.7615;1446.0218;1439.312;1432.6343;1425.9867;1419.3709;1412.7851;1406.2307;1399.7061;1393.2114
03;04;02;03;636.1764;608.8402;581.667;554.6561;527.8067;501.1181;474.5896;447.525;420.7014;394.117;367.7703;341.6595;315.7832;290.1397;264.7274;239.5446;214.5898;189.8614;165.3579;141.0777;117.0192;93.181;69.5615;46.1591;22.9725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;04;0.0;42.9554;42.8225;42.69;42.5579;62.1755;84.5176;84.1254;83.7351;83.3467;82.96;82.5751;82.192;81.8108;81.4312;81.0534;80.6774;80.3031;79.9305;79.5597;79.1906;78.8232;78.4575;78.0935;77.7312;77.3706;38.473;38.2946;38.1169;37.94;20.1553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;01;1616.279;1603.1074999999998;1590.0018;1576.962;1563.9877999999999;1551.0787999999998;1538.2348;1523.0886;1508.0493999999999;1492.1475;1477.3865999999998;1615.5432999999998;1750.7504;1882.8295000000003;2011.6092;2136.9203;2258.6587;2376.6684;2490.808;2600.9384;2698.0090999999998;2787.1625999999997;2890.1947;2992.5429000000004;3092.911;3139.5426999999995;3227.556;3303.897099999999;3358.9781999999996;3410.8358999999996;3461.3119;3530.9751;3573.8212000000003;3589.6196;3604.5991;3618.7315000000003;3465.9005;3315.8652;3168.7875;3024.8154999999997;2884.0991;2746.7326
03;04;03;02;0.0;37.2059;451.3666;1073.9928000000002;1655.4019;2152.48;2524.1355;3069.0460000000003;3700.7907999999998;4505.8764;5189.798;5805.3519;6427.732;7057.126399999999;7693.7794;8337.761199999999;8988.820600000001;9647.2497;10313.1384;10986.5455;11695.6585;12411.6199;13104.395799999998;13774.2168;14451.883899999999;15176.6312;15825.5762;16223.8044;16492.7335;16797.4662;17170.447500000002;17640.2749;18003.7199;18305.6222;18481.2657;18724.762899999998;19046.028;19385.4363;19710.9123;20061.1279;20395.6704;20714.649299999997
03;04;03;03;2957.9766;2830.8732999999997;2701.7372;2575.6403;2450.5718;2326.6585999999998;2203.0164;2076.6841;1951.7815;1828.4475;1705.2759999999998;1583.2442999999998;1463.334;1344.5022;1226.7417;1109.0872;992.5661;878.1872;764.8483;652.5423000000001;540.3434;430.269;321.2045;213.1427;106.07690000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;04;1133.8796;2277.1044;3036.0604999999996;3579.1198;4156.1223;4810.2264;5582.576800000001;6160.1614;6640.2811;6936.518900000001;7343.415500000001;7655.435;7953.3165;8237.1233;8506.9257;8762.8039;9004.986499999999;9233.5813;9448.7105;9650.5106;9819.576299999999;9975.6644;10133.350499999999;10284.8633;10411.26;10524.8428;9654.0608;9046.2885;8589.700700000001;8101.147999999998;7546.3397;6876.1028;6339.6774000000005;5892.447700000001;5572.8895999999995;5186.9266;4890.7484;4574.2255000000005;4269.271;3937.0641;3617.8568999999998;3311.4431000000004
03;04;03;06;26527.3844;25387.5132;24253.7313;23127.4581;22007.920599999998;20895.088300000003;19788.93;18660.4196;17541.9553;16433.468399999998;15334.8913;14246.1544;13166.244299999998;12097.0641;11036.5472;9984.7641;8944.5922;7912.927;6890.8107;5876.134399999999;4870.2429;3870.8822999999998;2878.9268;1906.5788;946.7049000000001;33.2251;33.0709;32.9174;32.7647;32.6126;32.4613;32.3107;32.1608;32.0115;31.863;31.7151;31.568;31.4215;31.2758;31.1307;30.9862;30.8425
03;04;04;01;0.0;17.4543;40.793099999999995;68.8044;96.09590000000001;122.09870000000001;151.00390000000002;151.004;151.0041;151.00420000000003;151.0043;151.00429999999997;151.00430000000003;151.0044;151.00440000000003;151.00440000000003;151.0044;151.0044;151.0045;151.0045;151.0046;151.0048;151.00480000000002;151.0048;151.00480000000002;151.00480000000002;146.4353;136.052;121.0679;106.8761;94.04670000000002;78.389;78.389;78.38900000000001;78.38900000000001;78.38900000000001;78.389;78.389;78.38900000000001;78.389;78.389;78.38900000000001
03;04;04;02;0.0;107.6652;247.33280000000002;410.98039999999986;559.6344;700.0356999999999;821.6838999999998;821.6838999999999;821.6844999999998;821.6850000000001;821.685;821.6850999999998;821.6851;821.6851000000001;821.6851;821.6852000000001;821.6854000000003;821.6854999999999;821.6855999999999;821.6856000000002;821.6856999999999;821.6858000000001;821.6857999999999;821.6859;821.6859000000002;821.6859;1005.7047000000001;1159.3302999999996;1290.5551;1438.3994;1596.1374;1774.2918;1774.2918;1774.2918;1774.2917999999997;1774.2918000000002;1774.2918;1774.2918;1774.2919;1774.2919000000002;1774.2919;1774.2918999999997
03;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;3.7677;3.7677000000000005;3.7676999999999996;3.7677;3.7677;3.7678000000000003;3.7677999999999994;3.7678000000000003;3.7678000000000003;3.7678000000000003;3.7678;3.7678;3.7678;3.7677999999999994;3.7678;3.7678000000000003;3.7678000000000003;3.7678;3.7678000000000003;3.7678000000000003;3.7678000000000003;3.7678000000000003;3.7678;3.7678000000000003;3.7678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;04;0.0;157.58929999999995;280.80120000000005;373.2648;476.91249999999985;602.0332;740.5337999999999;740.5338;740.5338;740.5337999999999;740.5339;740.5339;740.534;740.5341000000002;740.5340999999999;740.5341000000001;740.5341000000001;740.5341000000001;740.5341;740.5341999999999;740.5343;740.5343;740.5343;740.5344;740.5345;740.5345;582.9450999999999;459.73310000000004;367.2694;263.6214;138.5006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;06;0.0;21.859599999999997;41.889900000000004;65.66680000000001;95.6711;115.4588;135.6869;135.68710000000002;135.6871;135.68709999999996;135.6873;135.6873;135.6873;135.6873;135.68730000000002;135.68730000000002;135.68740000000003;135.68740000000003;135.6875;135.68750000000003;135.68749999999997;135.68749999999997;135.68750000000003;135.68749999999997;135.68750000000003;135.68750000000003;113.82770000000002;93.79740000000001;70.02040000000001;40.016;20.228199999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
