branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2035;1.1405753202575484E7;0.0;1375741.8920999998;1375741.8920999998;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.115504098671728E7;0.0;1284228.7551999998;1284228.7551999998;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.0882148838409068E7;0.0;1186373.9216000002;1186373.9216000002;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.077838407621762E7;0.0;1201946.6260000002;1201946.6260000002;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.0669796667517375E7;0.0;1181192.1664000002;1181192.1664000002;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.3446687510847054E7;0.0;1374311.8214999998;1374311.8214999998;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.2019686524254467E7;0.0;1359067.6821;1359067.6821;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.2270670020767257E7;0.0;1430447.4612;1430447.4612;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2631794679555923E7;0.0;1578595.2314;1578595.2314;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.3101672326078733E7;0.0;1781902.5897000008;1781902.5897000008;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.370557345894952E7;0.0;2072533.6628999996;2072533.6628999996;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.566038413589845E7;0.0;3184972.4157999996;3184972.4157999996;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.6530433687985172E7;0.0;3243712.0718;3243712.0718;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.771205226334247E7;0.0;3876089.2243;3876089.2243;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.9190098545402262E7;0.0;4809035.410000001;4809035.410000001;0.0;non
01;02;Etat Initial;Eclairage;99;2050;2.208680885137982E7;0.0;7365227.0088;7365227.0088;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.3014114624130003E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.3153977207660213E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3833409827992406E7;0.0;1.0308447648899996E8;1.0308447648899996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.4675283508063976E7;0.0;1.0330045473549998E8;1.0330045473549998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.579485197163262E7;0.0;1.0350791950430001E8;1.0350791950430001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.7558960089915153E7;0.0;1.037379246867E8;1.037379246867E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;3.576913889740309E7;0.0;1.0395999919350001E8;1.0395999919350001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.655223425298068E7;0.0;1.041108513131E8;1.041108513131E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.8759444886234835E7;0.0;1.0425398893540001E8;1.0425398893540001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;4.211367073401465E7;0.0;1.043896812853E8;1.043896812853E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;4.7372813057864994E7;0.0;1.045192343636E8;1.045192343636E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;5.150319642860609E7;0.0;1.0466023048540002E8;1.0466023048540002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;5.114211544173904E7;0.0;1.0460381785869996E8;1.0460381785869996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;5.13711290175618E7;0.0;1.0454623923580001E8;1.0454623923580001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;5.132209782900004E7;0.0;1.044874737302E8;1.044874737302E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;7.006252336467241E7;0.0;1.2718626414579998E8;1.2718626414579998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;6.755903823489565E7;0.0;1.277553071543E8;1.277553071543E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;6.4551568854595646E7;0.0;1.283707626142E8;1.283707626142E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;6.059825113924672E7;0.0;1.2896659978209998E8;1.2896659978209998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;5.609006529872042E7;0.0;1.2947003766059996E8;1.2947003766059996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;5.25597355559624E7;0.0;1.303606340414E8;1.303606340414E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;6.277755448841123E7;0.0;1.2321301674269995E8;1.2321301674269995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.975086929399738E7;0.0;1.2349766934549999E8;1.2349766934549999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.767562098372282E7;0.0;1.2363785978589998E8;1.2363785978589998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;5.580697891875401E7;0.0;1.2369805977439997E8;1.2369805977439997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;7.121694685476719E7;0.0;1.236609950454E8;1.236609950454E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;6.955600695326589E7;0.0;1.225363280598E8;1.225363280598E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;5.3184746204231955E7;0.0;1.2123566561E8;1.2123566561E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;5.230439821806328E7;0.0;1.2139521096509999E8;1.2139521096509999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;5.1544723356396414E7;0.0;1.2140044949110004E8;1.2140044949110004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;6.5797288629626855E7;0.0;1.454104163794E8;1.454104163794E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;5.894433079854313E7;0.0;1.462330367969E8;1.462330367969E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.032587965730099E7;0.0;1.4643431419149998E8;1.4643431419149998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.2123116890355036E7;0.0;1.4753458967639998E8;1.4753458967639998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.4485931981109105E7;0.0;1.4793307383150002E8;1.4793307383150002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;6.773554026794179E7;0.0;1.495415712931E8;1.495415712931E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.768737178208251E7;0.0;1.3458481039560002E8;1.3458481039560002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.935936241568197E7;0.0;1.3502444708639997E8;1.3502444708639997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;1.0406952082464266E8;0.0;1.353728574009E8;1.353728574009E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;1.112820671550011E8;0.0;1.3554734126680002E8;1.3554734126680002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;1.18688286485043E8;0.0;1.353235789163E8;1.353235789163E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.0806627736547983E8;0.0;1.3075409425199997E7;1.3075409425199997E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.1174310739349084E8;0.0;1.3093635092000004E7;1.3093635092000004E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.1709457872013669E8;0.0;1.3285355073200008E7;1.3285355073200008E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.2123074071353135E8;0.0;1.3498984696800001E7;1.3498984696800001E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.2897425985816287E8;0.0;1.38146453513E7;1.38146453513E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.3779480044957602E8;0.0;1.4294185172599992E7;1.4294185172599992E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.78845694487015E8;0.0;1.8464443431199998E7;1.8464443431199998E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.8276117126490316E8;0.0;1.79973885614E7;1.79973885614E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.937972244311739E8;0.0;1.803306314439999E7;1.803306314439999E7;0.0;non
01;03;Etat Initial;ECS;99;2019;2.1056835367007273E8;0.0;1.888260325770001E7;1.888260325770001E7;0.0;non
01;03;Etat Initial;ECS;99;2020;2.3686406528932512E8;0.0;2.01412495119E7;2.01412495119E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.5751598214303112E8;0.0;2.2218879997699995E7;2.2218879997699995E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.757227093380718E8;0.0;2.3828305138100006E7;2.3828305138100006E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.76957391225115E8;0.0;2.2864632049500007E7;2.2864632049500007E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.7669304916504407E8;0.0;2.1936928138399992E7;2.1936928138399992E7;0.0;non
01;03;Etat Initial;ECS;99;2025;3.503126168233615E8;0.0;2.2562640565900005E7;2.2562640565900005E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.377951911744785E8;0.0;2.1736932516899977E7;2.1736932516899977E7;0.0;non
01;03;Etat Initial;ECS;99;2027;3.2275784427297693E8;0.0;2.119983847850001E7;2.119983847850001E7;0.0;non
01;03;Etat Initial;ECS;99;2028;3.200345138291468E8;0.0;2.0499850366100006E7;2.0499850366100006E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.962256573588674E8;0.0;1.962746704720001E7;1.962746704720001E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.775811034049269E8;0.0;1.9323501187500004E7;1.9323501187500004E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.4498557849136E8;0.0;2.024806041400002E7;2.024806041400002E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.3317412407413587E8;0.0;2.0425978368499994E7;2.0425978368499994E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.3773609624998024E8;0.0;2.0551808758600008E7;2.0551808758600008E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.4228395725703055E8;0.0;2.3340824173099987E7;2.3340824173099987E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.091857692719161E8;0.0;2.364309981319999E7;2.364309981319999E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.8670646768541306E8;0.0;2.382070340220001E7;2.382070340220001E7;0.0;non
01;03;Etat Initial;ECS;99;2037;2.808819408911002E8;0.0;2.2996225321300007E7;2.2996225321300007E7;0.0;non
01;03;Etat Initial;ECS;99;2038;2.76232603089147E8;0.0;2.25518778772E7;2.25518778772E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.722205702259689E8;0.0;2.22710266885E7;2.22710266885E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.434297504082963E8;0.0;2.3608940647800013E7;2.3608940647800013E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.0766065343629885E8;0.0;2.416034749970002E7;2.416034749970002E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.1487166455274254E8;0.0;2.4297117804400004E7;2.4297117804400004E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.378891479646149E8;0.0;2.4138917498400003E7;2.4138917498400003E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.507405568728623E8;0.0;2.4963764875100017E7;2.4963764875100017E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.6841525560368264E8;0.0;2.5882199173699975E7;2.5882199173699975E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.356856781480874E8;0.0;3.0866282528400015E7;3.0866282528400015E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.590402543604529E8;0.0;3.034396013779999E7;3.034396013779999E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.7247562454388E8;0.0;3.058790354749998E7;3.058790354749998E7;0.0;non
01;03;Etat Initial;ECS;99;2049;5.052205848837033E8;0.0;3.14872728499E7;3.14872728499E7;0.0;non
01;03;Etat Initial;ECS;99;2050;5.388448206420958E8;0.0;3.3254218759900015E7;3.3254218759900015E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.6015955662060007E7;0.0;4181784.4432000015;4181784.4432000015;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.6174061191268064E7;0.0;4286898.5197;4286898.5197;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.6942115457730547E7;0.0;4850382.5199;4850382.5199;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.7893798748246234E7;0.0;5496510.060400001;5496510.060400001;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.9159397880976006E7;0.0;6439031.123199999;6439031.123199999;0.0;non
01;03;Etat Initial;Eclairage;99;2015;3.1153607058164954E7;0.0;7852340.6543000005;7852340.6543000005;0.0;non
01;03;Etat Initial;Eclairage;99;2016;4.0434678753586106E7;0.0;1.3842166195399996E7;1.3842166195399996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;4.1319916981630325E7;0.0;1.32550941235E7;1.32550941235E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.38150246540046E7;0.0;1.39594333768E7;1.39594333768E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.7606758221060045E7;0.0;1.6836929302199997E7;1.6836929302199997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;5.3551875630629994E7;0.0;2.1054301060800005E7;2.1054301060800005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;5.822100465842427E7;0.0;2.3526968736099996E7;2.3526968736099996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;5.781282615153109E7;0.0;2.07554983668E7;2.07554983668E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;5.807171106333073E7;0.0;1.93745810989E7;1.93745810989E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;5.801628450234788E7;0.0;1.7914622478100006E7;1.7914622478100006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;7.663088493011042E7;0.0;1.74038480245E7;1.74038480245E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;7.389269806941712E7;0.0;1.54726492097E7;1.54726492097E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;7.060327843471399E7;0.0;1.38745982157E7;1.38745982157E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;6.6279337183551095E7;0.0;1.2033258219100002E7;1.2033258219100002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;6.134850892047545E7;0.0;1.01751572595E7;1.01751572595E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.748721076433387E7;0.0;9038725.8975;9038725.8975;0.0;non
01;03;Etat Initial;Eclairage;99;2031;5.359059529498519E7;0.0;7383498.786499999;7383498.786499999;0.0;non
01;03;Etat Initial;Eclairage;99;2032;5.100683964121728E7;0.0;6332869.2764;6332869.2764;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.9235286205617055E7;0.0;5762597.542700001;5762597.542700001;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.764010395503391E7;0.0;5450131.0762;5450131.0762;0.0;non
01;03;Etat Initial;Eclairage;99;2035;6.079495463211833E7;0.0;5603786.394800002;5603786.394800002;0.0;non
01;03;Etat Initial;Eclairage;99;2036;5.937707910644649E7;0.0;5677011.7765;5677011.7765;0.0;non
01;03;Etat Initial;Eclairage;99;2037;5.81708161608787E7;0.0;5349864.232899998;5349864.232899998;0.0;non
01;03;Etat Initial;Eclairage;99;2038;5.720793555100672E7;0.0;5107543.177199999;5107543.177199999;0.0;non
01;03;Etat Initial;Eclairage;99;2039;5.637704117105858E7;0.0;4889010.311899999;4889010.311899999;0.0;non
01;03;Etat Initial;Eclairage;99;2040;7.061172438301419E7;0.0;5859552.860799999;5859552.860799999;0.0;non
01;03;Etat Initial;Eclairage;99;2041;6.3257330613070674E7;0.0;5877278.062900001;5877278.062900001;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.473996841271325E7;0.0;6565447.327099999;6565447.327099999;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.666871080916151E7;0.0;7316325.3387;7316325.3387;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.920441480899513E7;0.0;8408060.8278;8408060.8278;0.0;non
01;03;Etat Initial;Eclairage;99;2045;7.269179931193751E7;0.0;1.0186875307100004E7;1.0186875307100004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.596488716823263E7;0.0;1.7524723844599996E7;1.7524723844599996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;9.141061342242743E7;0.0;1.73175257194E7;1.73175257194E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;9.366256874217841E7;0.0;1.8784038946799997E7;1.8784038946799997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;1.0015386043950097E8;0.0;2.22189069206E7;2.22189069206E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;1.0681945783653869E8;0.0;2.724587597880001E7;2.724587597880001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.0094014462531982E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.0292075868214516E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0683155807311803E7;0.0;2.4795018225E7;2.4795018225E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.217391079226293E7;0.0;2.4836855853800002E7;2.4836855853800002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.3200501354960006E7;0.0;2.4875615653899997E7;2.4875615653899997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.5342471102357913E7;0.0;2.4908822085499994E7;2.4908822085499994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;2.4550546095230702E7;0.0;2.4939051748900004E7;2.4939051748900004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;2.0730631616064005E7;0.0;2.4950861459699996E7;2.4950861459699996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;2.2717466194807287E7;0.0;2.49579410293E7;2.49579410293E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;2.0754186835918188E7;0.0;2.49604903339E7;2.49604903339E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.980595793796E7;0.0;2.4992024970100004E7;2.4992024970100004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;2.1083647571188897E7;0.0;2.50192772508E7;2.50192772508E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;2.0886805881499205E7;0.0;2.5006098144E7;2.5006098144E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;2.1088618782480925E7;0.0;2.4992700660399996E7;2.4992700660399996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;2.1062253715951066E7;0.0;2.4979225236199997E7;2.4979225236199997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;2.876343300639355E7;0.0;3.68650019601E7;3.68650019601E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;2.828644022663762E7;0.0;3.72422756675E7;3.72422756675E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;2.7517840032908875E7;0.0;3.7586823217499994E7;3.7586823217499994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;2.6703139372564465E7;0.0;3.78883147697E7;3.78883147697E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;2.5787941289970953E7;0.0;3.840481275140001E7;3.840481275140001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;2.4975450240592394E7;0.0;3.884784929669999E7;3.884784929669999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;3.098802576158553E7;0.0;3.5857165242199995E7;3.5857165242199995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;3.0260018423689496E7;0.0;3.61227386897E7;3.61227386897E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.9318701443365347E7;0.0;3.63290170423E7;3.63290170423E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.8353910173766952E7;0.0;3.58310051326E7;3.58310051326E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;3.46457526213299E7;0.0;3.611214146829999E7;3.611214146829999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;3.3546960720628504E7;0.0;3.427345531029999E7;3.427345531029999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.58023750943451E7;0.0;3.378228728740001E7;3.378228728740001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.5347748352918047E7;0.0;3.3920857849400006E7;3.3920857849400006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.4859616553728025E7;0.0;3.4001286146E7;3.4001286146E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;3.137675132614355E7;0.0;4.65873598894E7;4.65873598894E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.8338075662448842E7;0.0;4.71397833644E7;4.71397833644E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.8775785223729696E7;0.0;4.7368980938700005E7;4.7368980938700005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.0028810995263766E7;0.0;4.79526182844E7;4.79526182844E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.105568890556084E7;0.0;4.8488760846E7;4.8488760846E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.2651820599852026E7;0.0;4.9307434238400005E7;4.9307434238400005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;5.065335841028523E7;0.0;4.17170191449E7;4.17170191449E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.48027543388784E7;0.0;4.20514708164E7;4.20514708164E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;4.7718855944251806E7;0.0;4.232873955830001E7;4.232873955830001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;4.588761136556146E7;0.0;4.18641542995E7;4.18641542995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;4.4461414144062646E7;0.0;4.207037998719999E7;4.207037998719999E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.2572991992354155E7;0.0;5545768.6373;5545768.6373;0.0;non
01;04;Etat Initial;ECS;99;2011;5.403339830812612E7;0.0;5573105.670700001;5573105.670700001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.742196246430114E7;0.0;5659659.412999999;5659659.412999999;0.0;non
01;04;Etat Initial;ECS;99;2013;6.543477050841307E7;0.0;5965076.523099999;5965076.523099999;0.0;non
01;04;Etat Initial;ECS;99;2014;7.095269478290987E7;0.0;6214889.132300001;6214889.132300001;0.0;non
01;04;Etat Initial;ECS;99;2015;8.246578217517364E7;0.0;6511201.195399998;6511201.195399998;0.0;non
01;04;Etat Initial;ECS;99;2016;1.3195918526186502E8;0.0;9159632.296999998;9159632.296999998;0.0;non
01;04;Etat Initial;ECS;99;2017;1.1142714493634367E8;0.0;7762921.3893;7762921.3893;0.0;non
01;04;Etat Initial;ECS;99;2018;1.2210638079708917E8;0.0;8096724.9969;8096724.9969;0.0;non
01;04;Etat Initial;ECS;99;2019;1.1155375424306044E8;0.0;7588940.917800001;7588940.917800001;0.0;non
01;04;Etat Initial;ECS;99;2020;1.0645702391653521E8;0.0;7317885.7011;7317885.7011;0.0;non
01;04;Etat Initial;ECS;99;2021;1.1332460569514059E8;0.0;8422033.357900001;8422033.357900001;0.0;non
01;04;Etat Initial;ECS;99;2022;1.2009913381862028E8;0.0;9503482.776800001;9503482.776800001;0.0;non
01;04;Etat Initial;ECS;99;2023;1.2125955799926546E8;0.0;9446789.0991;9446789.0991;0.0;non
