COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2023;05;Process;02;55425520.353400014
03;2023;06;Autre;01;12399777.942499997
03;2023;06;Autre;02;6604714.687500001
03;2023;06;Autre;03;30748779.070299998
03;2023;06;Autre;04;30858515.039999995
03;2023;06;Bureautique;02;10694805.829200001
03;2023;06;Cuisson;01;1187714.3341
03;2023;06;Cuisson;02;6795475.1038999995
03;2023;06;Cuisson;04;2153653.5137
03;2023;06;Froid_alimentaire;02;49246486.7502
03;2023;06;Process;02;26075992.484399993
03;2024;01;Autre;01;97132071.12
03;2024;01;Autre;02;520719929.6055
03;2024;01;Autre;03;170359720.82999998
03;2024;01;Autre;04;259823817.23000002
03;2024;01;Bureautique;02;138836898.53059995
03;2024;01;Cuisson;01;10701646.5442
03;2024;01;Cuisson;02;196260726.1882
03;2024;01;Cuisson;04;30997969.45900001
03;2024;01;Froid_alimentaire;02;974207481.4889001
03;2024;01;Process;02;350241397.1454
03;2024;02;Autre;01;95919971.26799999
03;2024;02;Autre;02;500025752.67600006
03;2024;02;Autre;03;162791753.01
03;2024;02;Autre;04;248978272.2
03;2024;02;Bureautique;02;137534717.81199998
03;2024;02;Cuisson;01;10706723.162700001
03;2024;02;Cuisson;02;189901658.06009996
03;2024;02;Cuisson;04;31434055.145499993
03;2024;02;Froid_alimentaire;02;999551201.3728001
03;2024;02;Process;02;346943059.194
03;2024;03;Autre;01;263039408.11099994
03;2024;03;Autre;02;1323065356.4915
03;2024;03;Autre;03;439109028.18999994
03;2024;03;Autre;04;626253589.0500001
03;2024;03;Bureautique;02;316092244.1595
03;2024;03;Cuisson;01;26001812.341799997
03;2024;03;Cuisson;02;486656833.13449997
03;2024;03;Cuisson;04;61476509.22359999
03;2024;03;Froid_alimentaire;02;1974994649.2175004
03;2024;03;Process;02;797525989.8341
03;2024;04;Autre;01;24353178.6355
03;2024;04;Autre;02;101369539.9537
03;2024;04;Autre;03;44306415.43359999
03;2024;04;Autre;04;60606182.8262
03;2024;04;Bureautique;02;32059105.1611
03;2024;04;Cuisson;01;1576215.1878000002
03;2024;04;Cuisson;02;23656808.91489999
03;2024;04;Cuisson;04;3838091.5597999995
03;2024;04;Froid_alimentaire;02;157187467.3357
03;2024;04;Process;02;74604577.2378
03;2024;05;Autre;01;21895771.713399995
03;2024;05;Autre;02;46935526.08350001
03;2024;05;Autre;03;46879839.89349999
03;2024;05;Autre;04;54490546.52610001
03;2024;05;Bureautique;02;22325655.00449999
03;2024;05;Cuisson;01;1738282.5382
03;2024;05;Cuisson;02;16086123.6335
03;2024;05;Cuisson;04;3629212.3972
03;2024;05;Froid_alimentaire;02;98742047.80560002
03;2024;05;Process;02;55056012.216600016
03;2024;06;Autre;01;16093184.050199999
03;2024;06;Autre;02;11728322.8547
03;2024;06;Autre;03;39169647.274299994
03;2024;06;Autre;04;40050056.598000005
03;2024;06;Bureautique;02;14058621.675200002
03;2024;06;Cuisson;01;1504470.7406000001
03;2024;06;Cuisson;02;9186200.9166
03;2024;06;Cuisson;04;2778093.229
03;2024;06;Froid_alimentaire;02;65001127.04959999
03;2024;06;Process;02;34625300.5954
03;2025;01;Autre;01;93119627.6
03;2025;01;Autre;02;534738832.9341001
03;2025;01;Autre;03;159233551.28
03;2025;01;Autre;04;249090506.37
03;2025;01;Bureautique;02;135415812.8305
03;2025;01;Cuisson;01;9926041.181599999
03;2025;01;Cuisson;02;196069476.459
03;2025;01;Cuisson;04;29472115.2506
03;2025;01;Froid_alimentaire;02;955175700.7857
03;2025;01;Process;02;346280978.2044
03;2025;02;Autre;01;91957645.916
03;2025;02;Autre;02;513508473.932
03;2025;02;Autre;03;152159881.62999997
03;2025;02;Autre;04;238693150.55
03;2025;02;Bureautique;02;134145724.23199998
03;2025;02;Cuisson;01;9930752.102300001
03;2025;02;Cuisson;02;189794283.0844
03;2025;02;Cuisson;04;29886732.151600003
03;2025;02;Froid_alimentaire;02;979799633.1765002
03;2025;02;Process;02;343019912.46999997
03;2025;03;Autre;01;252173744.933
03;2025;03;Autre;02;1358493996.983
03;2025;03;Autre;03;410431407.45000005
03;2025;03;Autre;04;600383956.52
03;2025;03;Bureautique;02;308303558.9575
03;2025;03;Cuisson;01;24117348.095200002
03;2025;03;Cuisson;02;485553675.38339996
03;2025;03;Cuisson;04;58450394.7545
03;2025;03;Froid_alimentaire;02;1938360406.1525004
03;2025;03;Process;02;788508188.3015999
03;2025;04;Autre;01;23460235.834900007
03;2025;04;Autre;02;105635074.64330001
03;2025;04;Autre;03;41618498.37630001
03;2025;04;Autre;04;58383956.211200014
03;2025;04;Bureautique;02;31417926.054900005
03;2025;04;Cuisson;01;1469295.2772
03;2025;04;Cuisson;02;23765261.763800006
03;2025;04;Cuisson;04;3666976.819999999
03;2025;04;Froid_alimentaire;02;154909117.4873
03;2025;04;Process;02;74107214.23029998
03;2025;05;Autre;01;21092924.4989
03;2025;05;Autre;02;51445716.6806
03;2025;05;Autre;03;44035801.8202
03;2025;05;Autre;04;52492565.51950002
03;2025;05;Bureautique;02;21879143.06310001
03;2025;05;Cuisson;01;1620368.9625000004
03;2025;05;Cuisson;02;16240692.955500001
03;2025;05;Cuisson;04;3467410.0088000004
03;2025;05;Froid_alimentaire;02;97305934.341
03;2025;05;Process;02;54688968.35430001
03;2025;06;Autre;01;19544591.5835
03;2025;06;Autre;02;18394940.7948
03;2025;06;Autre;03;46630059.9419
03;2025;06;Autre;04;48639355.708
03;2025;06;Bureautique;02;17308013.6548
03;2025;06;Cuisson;01;1780237.0516
03;2025;06;Cuisson;02;11640484.061899997
03;2025;06;Cuisson;04;3351902.3066
03;2025;06;Froid_alimentaire;02;80375837.1207
03;2025;06;Process;02;43089969.533999994
03;2026;01;Autre;01;89272873.42
03;2026;01;Autre;02;547555470.1666
03;2026;01;Autre;03;148833890.12
03;2026;01;Autre;04;238800442.54000002
03;2026;01;Bureautique;02;132078985.36089997
03;2026;01;Cuisson;01;9206645.444800003
03;2026;01;Cuisson;02;195772904.75349998
03;2026;01;Cuisson;04;28021358.850599997
03;2026;01;Froid_alimentaire;02;936529724.0341997
03;2026;01;Process;02;342365241.4635999
03;2026;02;Autre;01;88158690.57500002
03;2026;02;Autre;02;525835183.8009999
03;2026;02;Autre;03;142221749.01999998
03;2026;02;Autre;04;228831906.61000004
03;2026;02;Bureautique;02;130840065.28099999
03;2026;02;Cuisson;01;9210996.708400002
03;2026;02;Cuisson;02;189579470.606
03;2026;02;Cuisson;04;28415537.596100014
03;2026;02;Froid_alimentaire;02;960450479.4994
03;2026;02;Process;02;339140738.482
03;2026;03;Autre;01;241756803.23000002
03;2026;03;Autre;02;1390870826.9436998
03;2026;03;Autre;03;383626559.01
03;2026;03;Autre;04;575582672.8399999
03;2026;03;Bureautique;02;300706756.7199
03;2026;03;Cuisson;01;22369454.9711
03;2026;03;Cuisson;02;484227825.5608001
03;2026;03;Cuisson;04;55573233.2447
03;2026;03;Froid_alimentaire;02;1902445800.8804
03;2026;03;Process;02;779592326.6035
03;2026;04;Autre;01;22600023.077699997
03;2026;04;Autre;02;109633565.8334
03;2026;04;Autre;03;39093649.72490001
03;2026;04;Autre;04;56243206.56999999
03;2026;04;Bureautique;02;30789570.245400004
03;2026;04;Cuisson;01;1369628.1836999997
03;2026;04;Cuisson;02;23859823.595100004
03;2026;04;Cuisson;04;3503491.0872999993
03;2026;04;Froid_alimentaire;02;152666463.40720004
03;2026;04;Process;02;73613169.6646
03;2026;05;Autre;01;20319514.708399996
03;2026;05;Autre;02;55688242.46989999
03;2026;05;Autre;03;41364288.9629
03;2026;05;Autre;04;50567837.6005
03;2026;05;Bureautique;02;21441560.830800004
03;2026;05;Cuisson;01;1510453.9256
03;2026;05;Cuisson;02;16380780.607900005
03;2026;05;Cuisson;04;3312820.4656999996
03;2026;05;Froid_alimentaire;02;95892355.56440002
03;2026;05;Process;02;54324372.26080001
03;2026;06;Autre;01;22758312.1328
03;2026;06;Autre;02;26535006.185699992
03;2026;06;Autre;03;53178320.79000001
03;2026;06;Autre;04;56637121.521800004
03;2026;06;Bureautique;02;20442448.131799992
03;2026;06;Cuisson;01;2017477.8353
03;2026;06;Cuisson;02;14153707.406499997
03;2026;06;Cuisson;04;3876521.1541
03;2026;06;Froid_alimentaire;02;95366663.50880003
03;2026;06;Process;02;51467980.448699996
03;2027;01;Autre;01;85585002.95
03;2027;01;Autre;02;559241176.0931002
03;2027;01;Autre;03;139113352.82000002
03;2027;01;Autre;04;228935268.21
03;2027;01;Bureautique;02;128824333.94410004
03;2027;01;Cuisson;01;8539383.9527
03;2027;01;Cuisson;02;195378534.22329995
03;2027;01;Cuisson;04;26642009.417600006
03;2027;01;Froid_alimentaire;02;918261347.3547999
03;2027;01;Process;02;338493663.2450001
03;2027;02;Autre;01;84516722.044
03;2027;02;Autre;02;537076201.316
03;2027;02;Autre;03;132932812.88
03;2027;02;Autre;04;219378160.37
03;2027;02;Bureautique;02;127615818.27199998
03;2027;02;Cuisson;01;8543395.899400001
03;2027;02;Cuisson;02;189265293.5451
03;2027;02;Cuisson;04;27016774.3358
03;2027;02;Froid_alimentaire;02;941496003.5177002
03;2027;02;Process;02;335305271.32400006
03;2027;03;Autre;01;231769967.948
03;2027;03;Autre;02;1420376142.1560998
03;2027;03;Autre;03;358571966.74999994
03;2027;03;Autre;04;551805373.14
03;2027;03;Bureautique;02;293297070.51750004
03;2027;03;Cuisson;01;20748227.356300004
03;2027;03;Cuisson;02;482695712.9674999
03;2027;03;Cuisson;04;52837681.383200005
03;2027;03;Froid_alimentaire;02;1867235158.2445
03;2027;03;Process;02;770777020.2134001
03;2027;04;Autre;01;21771359.544999998
03;2027;04;Autre;02;113379025.04529998
03;2027;04;Autre;03;36721964.41910002
03;2027;04;Autre;04;54180954.752
03;2027;04;Bureautique;02;30173778.72109999
03;2027;04;Cuisson;01;1276721.6259000003
03;2027;04;Cuisson;02;23941319.551000003
03;2027;04;Cuisson;04;3347292.9706000006
03;2027;04;Froid_alimentaire;02;150458926.30940005
03;2027;04;Process;02;73122414.57220003
03;2027;05;Autre;01;19574467.5265
03;2027;05;Autre;02;59677276.45809999
03;2027;05;Autre;03;38854851.583699994
03;2027;05;Autre;04;48713682.09689999
03;2027;05;Bureautique;02;21012729.529300008
03;2027;05;Cuisson;01;1407994.7556999996
03;2027;05;Cuisson;02;16507246.230199998
03;2027;05;Cuisson;04;3165124.0596
03;2027;05;Froid_alimentaire;02;94500953.03060001
03;2027;05;Process;02;53962205.79729999
03;2027;06;Autre;01;25741395.741
03;2027;06;Autre;02;36062673.776599996
03;2027;06;Autre;03;58872490.5038
03;2027;06;Autre;04;64060924.5355
03;2027;06;Bureautique;02;23462704.89160001
03;2027;06;Cuisson;01;2219045.2207000004
03;2027;06;Cuisson;02;16720639.984999998
03;2027;06;Cuisson;04;4353955.707500001
03;2027;06;Froid_alimentaire;02;109973968.63120002
03;2027;06;Process;02;59758327.911499985
03;2028;01;Autre;01;82049312.16000001
03;2028;01;Autre;02;569862181.0013
03;2028;01;Autre;03;130027407.61000001
03;2028;01;Autre;04;219477280.38
03;2028;01;Bureautique;02;125649810.67670001
03;2028;01;Cuisson;01;7920474.8841
03;2028;01;Cuisson;02;194893260.29140002
03;2028;01;Cuisson;04;25330536.326200005
03;2028;01;Froid_alimentaire;02;900362753.1427001
03;2028;01;Process;02;334665689.2064
03;2028;02;Autre;01;81025258.81200002
03;2028;02;Autre;02;547295757.798
03;2028;02;Autre;03;124250606.38000001
03;2028;02;Autre;04;210315124
03;2028;02;Bureautique;02;124471083.914
03;2028;02;Cuisson;01;7924194.0159
03;2028;02;Cuisson;02;188858855.63959998
03;2028;02;Cuisson;04;25686860.262900002
03;2028;02;Froid_alimentaire;02;922928912.5052
03;2028;02;Process;02;331513307.18700004
03;2028;03;Autre;01;222195728.369
03;2028;03;Autre;02;1447182523.6095
03;2028;03;Autre;03;335153781.66
03;2028;03;Autre;04;529010471.34
03;2028;03;Bureautique;02;286070006.5351
03;2028;03;Cuisson;01;19244501.500699997
03;2028;03;Cuisson;02;480973268.86670005
03;2028;03;Cuisson;04;50236791.52499999
03;2028;03;Froid_alimentaire;02;1832714735.3295994
03;2028;03;Process;02;762061540.7655
03;2028;04;Autre;01;20973081.269199997
03;2028;04;Autre;02;116884717.02509996
03;2028;04;Autre;03;34494172.64840001
03;2028;04;Autre;04;52194312.31210001
03;2028;04;Bureautique;02;29570303.266299993
03;2028;04;Cuisson;01;1190117.3111000003
03;2028;04;Cuisson;02;24010526.903599996
03;2028;04;Cuisson;04;3198059.4594
03;2028;04;Froid_alimentaire;02;148285931.07869998
03;2028;04;Process;02;72634932.74329998
03;2028;05;Autre;01;18856737.864699997
03;2028;05;Autre;02;63426232.107
03;2028;05;Autre;03;36497656.425400004
03;2028;05;Autre;04;46927517.3973
03;2028;05;Bureautique;02;20592475.3175
03;2028;05;Cuisson;01;1312485.8598000002
03;2028;05;Cuisson;02;16620898.165600002
03;2028;05;Cuisson;04;3024012.0249
03;2028;05;Froid_alimentaire;02;93131360.76419997
03;2028;05;Process;02;53602458.13970002
03;2028;06;Autre;01;28502296.664100002
03;2028;06;Autre;02;46885662.720300004
03;2028;06;Autre;03;63773962.626600005
03;2028;06;Autre;04;70931813.05059996
03;2028;06;Bureautique;02;26370280.34340001
03;2028;06;Cuisson;01;2387891.4719000007
03;2028;06;Cuisson;02;19335881.531399995
03;2028;06;Cuisson;04;4786475.808999999
03;2028;06;Froid_alimentaire;02;124200561.73220001
03;2028;06;Process;02;67960560.4232
03;2029;01;Autre;01;78659464.58
03;2029;01;Autre;02;579480616.9703001
03;2029;01;Autre;03;121534390.68
03;2029;01;Autre;04;210409214.32000002
03;2029;01;Bureautique;02;122553431.00959998
03;2029;01;Cuisson;01;7346409.726100001
03;2029;01;Cuisson;02;194323471.91520002
03;2029;01;Cuisson;04;24083604.493100002
03;2029;01;Froid_alimentaire;02;882826393.9927001
03;2029;01;Process;02;330880713.09120005
03;2029;02;Autre;01;77677897.43500002
03;2029;02;Autre;02;556553258.5849999
03;2029;02;Autre;03;116135258.48999998
03;2029;02;Autre;04;201626004.06000003
03;2029;02;Bureautique;02;121403685.153
03;2029;02;Cuisson;01;7349863.990300001
03;2029;02;Cuisson;02;188366520.39819995
03;2029;02;Cuisson;04;24422363.86809999
03;2029;02;Froid_alimentaire;02;904738490.8254
03;2029;02;Process;02;327763848.683
03;2029;03;Autre;01;213016940.699
03;2029;03;Autre;02;1471449277.7022002
03;2029;03;Autre;03;313264822.67
03;2029;03;Autre;04;507156910.56999993
03;2029;03;Bureautique;02;279020937.8793
03;2029;03;Cuisson;01;17849752.862099998
03;2029;03;Cuisson;02;479074623.1278
03;2029;03;Cuisson;04;47763909.51350001
03;2029;03;Froid_alimentaire;02;1798870117.4613004
03;2029;03;Process;02;753444332.8220999
03;2029;04;Autre;01;20204072.626399998
03;2029;04;Autre;02;120163186.90049998
03;2029;04;Autre;03;32401525.3695
03;2029;04;Autre;04;50280516.6542
03;2029;04;Bureautique;02;28978897.681999993
03;2029;04;Cuisson;01;1109387.6401000002
03;2029;04;Cuisson;02;24068177.573
03;2029;04;Cuisson;04;3055479.136600001
03;2029;04;Froid_alimentaire;02;146146918.5845
03;2029;04;Process;02;72150698.7315
03;2029;05;Autre;01;18165321.4717
03;2029;05;Autre;02;66947794.52929999
03;2029;05;Autre;03;34283462.06439999
03;2029;05;Autre;04;45206840.32620001
03;2029;05;Bureautique;02;20180626.68060001
03;2029;05;Cuisson;01;1223455.5519999997
03;2029;05;Cuisson;02;16722497.339000002
03;2029;05;Cuisson;04;2889191.883200001
03;2029;05;Froid_alimentaire;02;91783230.282
03;2029;05;Process;02;53245107.952899985
03;2029;06;Autre;01;31050185.942099996
03;2029;06;Autre;02;58910253.52320001
03;2029;06;Autre;03;67944274.35000001
03;2029;06;Autre;04;77272566.78800002
03;2029;06;Bureautique;02;29167110.04539999
03;2029;06;Cuisson;01;2526929.0504
03;2029;06;Cuisson;02;21994084.2253
03;2029;06;Cuisson;04;5176459.309300001
03;2029;06;Froid_alimentaire;02;138050741.4762
03;2029;06;Process;02;76074587.65269998
03;2030;01;Autre;01;75409781.84000002
03;2030;01;Autre;02;588158904.9964
03;2030;01;Autre;03;113596382.19000001
03;2030;01;Autre;04;201716182.76999995
03;2030;01;Bureautique;02;119533159.29549998
03;2030;01;Cuisson;01;6813954.2922
03;2030;01;Cuisson;02;193675790.03179997
03;2030;01;Cuisson;04;22898005.9558
03;2030;01;Froid_alimentaire;02;865642820.2888998
03;2030;01;Process;02;327138047.987
03;2030;02;Autre;01;74468740.979
03;2030;02;Autre;02;564905868.445
03;2030;02;Autre;03;108549701.94
03;2030;02;Autre;04;193295614.85
03;2030;02;Bureautique;02;118411913.871
03;2030;02;Cuisson;01;6817156.3445
03;2030;02;Cuisson;02;187794611.75729996
03;2030;02;Cuisson;04;23220144.868499998
03;2030;02;Froid_alimentaire;02;886920439.7685003
03;2030;02;Process;02;324056879.653
03;2030;03;Autre;01;204217253.336
03;2030;03;Autre;02;1493327197.0987003
03;2030;03;Autre;03;292805079.52
03;2030;03;Autre;04;486205683.64000005
03;2030;03;Bureautique;02;272145510.77329993
03;2030;03;Cuisson;01;16556080.552299999
03;2030;03;Cuisson;02;477013268.2354
03;2030;03;Cuisson;04;45412745.563900016
03;2030;03;Froid_alimentaire;02;1765687329.7667997
03;2030;03;Process;02;744924426.1283
03;2030;04;Autre;01;19463261.0642
03;2030;04;Autre;02;123226310.16039999
03;2030;04;Autre;03;30435829.441000003
03;2030;04;Autre;04;48436892.171500005
03;2030;04;Bureautique;02;28399320.681500006
03;2030;04;Cuisson;01;1034134.2162000001
03;2030;04;Cuisson;02;24114963.285599995
03;2030;04;Cuisson;04;2919255.758300001
03;2030;04;Froid_alimentaire;02;144041339.2528
03;2030;04;Process;02;71669689.8114
03;2030;05;Autre;01;17499264.832900003
03;2030;05;Autre;02;70253953.7454
03;2030;05;Autre;03;32203601.7233
03;2030;05;Autre;04;43549257.5578
03;2030;05;Bureautique;02;19777014.8627
03;2030;05;Cuisson;01;1140464.584
03;2030;05;Cuisson;02;16812761.082599998
03;2030;05;Cuisson;04;2760382.3362
03;2030;05;Froid_alimentaire;02;90456205.87990001
03;2030;05;Process;02;52890142.2315
03;2030;06;Autre;01;33394480.439099994
03;2030;06;Autre;02;72043966.18169999
03;2030;06;Autre;03;71443426.75399998
03;2030;06;Autre;04;83106670.32840002
03;2030;06;Bureautique;02;31855389.8518
03;2030;06;Cuisson;01;2638958.6937000006
03;2030;06;Cuisson;02;24690066.3026
03;2030;06;Cuisson;04;5526305.568700001
03;2030;06;Froid_alimentaire;02;151529722.26009998
03;2030;06;Process;02;84100568.76590002
03;2031;01;Autre;01;72294023.57
03;2031;01;Autre;02;595948952.3308
03;2031;01;Autre;03;106176210.17
03;2031;01;Autre;04;193381210.34000003
03;2031;01;Bureautique;02;116587190.98719998
03;2031;01;Cuisson;01;6316662.466499997
03;2031;01;Cuisson;02;192428889.1042
03;2031;01;Cuisson;04;21742118.398199998
03;2031;01;Froid_alimentaire;02;850215238.1471001
03;2031;01;Process;02;323437378.2436
03;2031;02;Autre;01;71392160.98600002
03;2031;02;Autre;02;572408038.3190001
03;2031;02;Autre;03;101459635.8
03;2031;02;Autre;04;185309356.86999997
03;2031;02;Bureautique;02;115493808.46509999
03;2031;02;Cuisson;01;6319646.226299999
03;2031;02;Cuisson;02;186636834.01810002
03;2031;02;Cuisson;04;22048074.7953
03;2031;02;Froid_alimentaire;02;870950391.6129998
03;2031;02;Process;02;320391687.16
03;2031;03;Autre;01;195780961.683
03;2031;03;Autre;02;1512959420.0203998
03;2031;03;Autre;03;273681475.46900004
03;2031;03;Autre;04;466119760.90000004
03;2031;03;Bureautique;02;265439381.47430006
03;2031;03;Cuisson;01;15347880.7645
03;2031;03;Cuisson;02;473519507.98549986
03;2031;03;Cuisson;04;43120548.25570001
03;2031;03;Froid_alimentaire;02;1735666902.4353004
03;2031;03;Process;02;736500493.6066998
03;2031;04;Autre;01;18749602.828500006
03;2031;04;Autre;02;126085344.68460003
03;2031;04;Autre;03;28589388.089100003
03;2031;04;Autre;04;46660868.424899995
03;2031;04;Bureautique;02;27831332.9986
03;2031;04;Cuisson;01;963468.3887
03;2031;04;Cuisson;02;24085526.00269999
03;2031;04;Cuisson;04;2785456.6179999993
03;2031;04;Froid_alimentaire;02;142191137.7691
03;2031;04;Process;02;71191897.05870001
03;2031;05;Autre;01;16857623.212899998
03;2031;05;Autre;02;73356046.63380001
03;2031;05;Autre;03;30249919.099600002
03;2031;05;Autre;04;41952456.83799999
03;2031;05;Bureautique;02;19381473.564699993
03;2031;05;Cuisson;01;1062532.9189000002
03;2031;05;Cuisson;02;16844597.9171
03;2031;05;Cuisson;04;2633864.7218999993
03;2031;05;Froid_alimentaire;02;89290589.3644
03;2031;05;Process;02;52537537.2241
03;2031;06;Autre;01;32170015.799099997
03;2031;06;Autre;02;78916643.79359998
03;2031;06;Autre;03;67109198.2349
03;2031;06;Autre;04;80059416.0771
03;2031;06;Bureautique;02;31218279.812099986
03;2031;06;Cuisson;01;2458629.9390000002
03;2031;06;Cuisson;02;24849891.047999993
03;2031;06;Cuisson;04;5273017.398900002
03;2031;06;Froid_alimentaire;02;149568089.35369998
03;2031;06;Process;02;83539898.81320001
03;2031;07;Autre;01;3527477.803099999
03;2031;07;Autre;02;825027.4419
03;2031;07;Autre;03;9003067.339300001
03;2031;07;Autre;04;8778603.4887
03;2031;07;Bureautique;02;2982973.3495000005
03;2031;07;Cuisson;01;350793.1793000001
03;2031;07;Cuisson;02;1811373.6774000002
03;2031;07;Cuisson;04;618497.0968999999
03;2031;07;Froid_alimentaire;02;13649144.465300001
03;2031;07;Process;02;7160009.906199999
03;2032;01;Autre;01;69306921.05999999
03;2032;01;Autre;02;602905515.2896
