annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2033;04;03;04;24;1.9073671027E7
2033;04;03;06;01;1799629.9761999995
2033;04;03;06;21;359893.89970000007
2033;04;04;01;01;285455.30909999995
2033;04;04;01;21;3204.0580999999997
2033;04;04;02;06;1182778.0984
2033;04;04;02;09;959638.0522000002
2033;04;04;02;26;450316.5756
2033;04;04;02;29;14422.702100000002
2033;04;04;03;03;99651.6664
2033;04;04;03;23;2474.4601000000002
2033;04;04;04;04;5193793.1132
2033;04;04;04;24;961203.4774
2033;04;04;06;01;304967.0483000001
2033;04;04;06;21;37979.9264
2033;04;05;01;01;588062.4465999998
2033;04;05;01;21;2700.2916000000005
2033;04;05;02;06;363932.7095999999
2033;04;05;02;09;489154.22920000006
2033;04;05;02;26;111493.03540000001
2033;04;05;02;29;1247.1245
2033;04;05;03;03;513190.9659
2033;04;05;03;23;7420.803599999999
2033;04;05;04;04;5848563.419399999
2033;04;05;04;24;545682.6458
2033;04;05;06;01;855196.5031000002
2033;04;05;06;21;74651.97210000004
2033;04;06;01;01;858809.6337999996
2033;04;06;01;21;8190.4256000000005
2033;04;06;02;06;398582.6884999998
2033;04;06;02;09;644697.6752
2033;04;06;02;26;120728.94270000003
2033;04;06;02;29;2189.0167
2033;04;06;03;03;212662.3811
2033;04;06;04;04;5666278.285199999
2033;04;06;04;24;639867.033
2033;04;06;06;01;1293208.6356000006
2033;04;06;06;21;147565.98330000002
2033;04;07;01;01;289333.6456
2033;04;07;01;21;2353.5463999999997
2033;04;07;02;06;152392.9512999999
2033;04;07;02;09;233335.69629999998
2033;04;07;02;26;40599.50949999999
2033;04;07;02;29;798.6111
2033;04;07;03;03;23034.915600000004
2033;04;07;04;04;1332920.6368000002
2033;04;07;04;24;168582.58890000012
2033;04;07;06;01;472276.4704000001
2033;04;07;06;21;54228.42920000003
2033;05;01;01;01;9953616.131900005
2033;05;01;01;21;92818.9822
2033;05;01;02;06;157419.5638
2033;05;01;02;09;552880.0368000001
2033;05;01;02;26;4413.9491
2033;05;01;02;29;2472.002
2033;05;01;03;03;240043.90430000005
2033;05;01;04;04;1270792.3056000003
2033;05;01;04;24;42495.515699999996
2033;05;01;06;01;7464231.079700002
2033;05;01;06;21;689508.4307
2033;05;02;01;01;3780540.6402
2033;05;02;01;21;36546.11520000001
2033;05;02;02;06;56994.112700000005
2033;05;02;02;09;184087.32060000004
2033;05;02;02;26;1885.5156000000004
2033;05;02;02;29;832.9876
2033;05;02;03;03;88543.0821
2033;05;02;04;04;675622.2488
2033;05;02;04;24;17336.1398
2033;05;02;06;01;2825878.7196000004
2033;05;02;06;21;214282.35000000003
2033;05;03;01;01;1.5306491384000001E7
2033;05;03;01;21;446372.30049999995
2033;05;03;02;06;357422.98510000005
2033;05;03;02;09;1837040.6241999995
2033;05;03;02;26;228420.5246
2033;05;03;02;29;59255.9835
2033;05;03;03;03;372882.38240000006
2033;05;03;03;23;740.4457
2033;05;03;04;04;1318245.7036999997
2033;05;03;04;24;112225.16099999998
2033;05;03;06;01;1.0240183987999998E7
2033;05;03;06;21;1592681.8183
2033;05;04;01;01;899558.8381
2033;05;04;01;21;41712.42859999999
2033;05;04;02;06;52051.1029
2033;05;04;02;09;502324.50620000006
2033;05;04;02;26;28936.3524
2033;05;04;02;29;32362.8524
2033;05;04;04;04;653076.3582
2033;05;04;04;24;160697.1044
2033;05;04;06;01;1060193.6231000004
2033;05;04;06;21;189170.55189999996
2033;05;05;01;01;860709.1966999999
2033;05;05;01;21;10272.376699999999
2033;05;05;02;06;716.4125
2033;05;05;02;09;317065.27099999995
2033;05;05;02;29;9649.6259
2033;05;05;03;03;6955.764999999999
2033;05;05;04;04;743005.7716
2033;05;05;04;24;90700.83179999999
2033;05;05;06;01;1373805.4150000003
2033;05;05;06;21;143288.25670000003
2033;05;06;01;01;1058341.1863000002
2033;05;06;01;21;18650.2402
2033;05;06;02;06;50.9666
2033;05;06;02;09;313540.57440000004
2033;05;06;02;29;9868.1907
2033;05;06;04;04;482560.30889999995
2033;05;06;04;24;65155.55750000001
2033;05;06;06;01;1774585.6614
2033;05;06;06;21;204349.61789999995
2033;05;07;01;01;297200.67000000004
2033;05;07;01;21;4979.9933
2033;05;07;02;06;46.204499999999996
2033;05;07;02;09;96557.09869999997
2033;05;07;02;29;2804.358
2033;05;07;04;04;77549.31719999999
2033;05;07;04;24;10175.6173
2033;05;07;06;01;549420.2737000001
2033;05;07;06;21;58756.912899999996
2033;06;01;01;01;249851.1823
2033;06;01;02;06;3109790.2550000004
2033;06;01;02;09;2639623.311999999
2033;06;01;02;26;26834.365400000002
2033;06;01;02;29;105344.8153
2033;06;01;03;03;227288.92109999998
2033;06;01;04;04;1.69528131344E7
2033;06;01;04;24;3764066.5853999997
2033;06;01;06;01;407786.0048
2033;06;01;06;21;14299.5376
2033;06;02;01;01;126878.7373
2033;06;02;01;21;680.7518
2033;06;02;02;06;3587583.6411999995
2033;06;02;02;09;972018.9639000001
2033;06;02;02;26;24599.507600000004
2033;06;02;02;29;47474.63820000001
2033;06;02;03;03;121063.98569999999
2033;06;02;04;04;8915122.284999998
2033;06;02;04;24;2149687.4461
2033;06;02;06;01;205906.8922
2033;06;02;06;21;8699.7361
2033;06;03;01;01;284106.8402
2033;06;03;01;21;4955.0459
2033;06;03;02;06;1456433.4833999998
2033;06;03;02;09;8128039.153299999
2033;06;03;02;26;29362.689
2033;06;03;02;29;130204.81940000001
2033;06;03;03;03;457569.78450000007
2033;06;03;04;04;3.475892262230001E7
2033;06;03;04;24;1.0213098801900001E7
2033;06;03;06;01;515262.19450000016
2033;06;03;06;21;28886.897500000003
2033;06;04;01;01;168203.93349999996
2033;06;04;02;06;190418.4051
2033;06;04;02;09;1779460.2376999992
2033;06;04;02;26;67391.853
2033;06;04;02;29;128077.81919999998
2033;06;04;03;03;6229.532200000001
2033;06;04;04;04;5430830.710899999
2033;06;04;04;24;1861480.5496999996
2033;06;04;06;01;57143.24880000001
2033;06;05;01;01;363906.89859999996
2033;06;05;01;21;426.7088
2033;06;05;02;06;26705.627999999997
2033;06;05;02;09;828301.0430000001
2033;06;05;02;29;3189.8527999999997
2033;06;05;03;03;62791.104999999996
2033;06;05;04;04;5873054.2931
2033;06;05;04;24;1328117.5365999998
2033;06;05;06;01;199768.8227
2033;06;05;06;21;28956.786
2033;06;06;01;01;962610.5110999999
2033;06;06;01;21;32167.7335
2033;06;06;02;06;56854.05350000001
2033;06;06;02;09;2165385.8181
2033;06;06;02;29;19664.1905
2033;06;06;03;03;16651.616800000003
2033;06;06;04;04;9712646.1403
2033;06;06;04;24;2531696.4421
2033;06;06;06;01;565650.0136000001
2033;06;06;06;21;125987.9399
2033;06;07;01;01;389056.90109999984
2033;06;07;01;21;19971.8001
2033;06;07;02;06;22542.532600000002
2033;06;07;02;09;978605.1842000003
2033;06;07;02;29;26672.357500000002
2033;06;07;04;04;2355188.079
2033;06;07;04;24;681964.2715
2033;06;07;06;01;274199.273
2033;06;07;06;21;73904.6775
2033;07;01;01;01;894901.5867999997
2033;07;01;01;21;1348306.1193000004
2033;07;01;02;02;67079.5028
2033;07;01;02;05;329416.3359
2033;07;01;02;06;413023.18460000004
2033;07;01;02;09;719940.7053999999
2033;07;01;02;10;6255000.0695
2033;07;01;02;22;471.1663
2033;07;01;02;25;6126.0803
2033;07;01;02;26;471.1663
2033;07;01;02;29;50040.8574
2033;07;01;02;30;3642441.3958
2033;07;01;03;03;102584.81129999997
2033;07;01;04;04;575114.673
2033;07;01;04;11;2429012.0141
2033;07;01;04;24;7797.9611
2033;07;01;04;31;3598348.6081000003
2033;07;01;06;01;98328.88130000002
2033;07;01;06;21;99678.55459999999
2033;07;02;01;01;99763.20860000004
2033;07;02;01;21;1129556.7316999997
2033;07;02;02;02;183784.03600000002
2033;07;02;02;05;375864.4855
2033;07;02;02;06;543921.2082999999
2033;07;02;02;09;340601.9036
2033;07;02;02;10;4634142.118999999
2033;07;02;02;22;10414.6483
2033;07;02;02;26;10552.658800000001
2033;07;02;02;29;45290.7011
2033;07;02;02;30;1782550.4603000002
2033;07;02;03;03;78037.60319999998
2033;07;02;04;04;269137.18720000004
2033;07;02;04;11;2033642.9784999997
2033;07;02;04;24;424.6372
2033;07;02;04;31;2311652.489299999
2033;07;02;06;01;38282.01669999999
2033;07;02;06;21;50433.7284
2033;07;03;01;01;2091165.942700001
2033;07;03;01;21;2424924.6454000007
2033;07;03;02;02;619621.4720999998
2033;07;03;02;05;1224456.2101
2033;07;03;02;06;1788410.6560999998
2033;07;03;02;09;2395055.4391000005
2033;07;03;02;10;5180682.3495000005
2033;07;03;02;22;35583.3514
2033;07;03;02;25;114034.9219
2033;07;03;02;26;35587.3206
2033;07;03;02;29;279419.3944
2033;07;03;02;30;8425801.8197
2033;07;03;03;03;217967.24050000007
2033;07;03;04;04;524212.4706000001
2033;07;03;04;11;870850.3820000002
2033;07;03;04;24;358994.6964
2033;07;03;04;31;3571226.3871000004
2033;07;03;06;01;315840.3967
2033;07;03;06;21;308742.11939999997
2033;07;04;01;01;25690.268900000006
2033;07;04;01;21;215853.3291
2033;07;04;02;02;54341.039000000004
2033;07;04;02;05;81397.17910000001
2033;07;04;02;06;115823.42980000003
2033;07;04;02;09;234057.2131999999
2033;07;04;02;10;1189460.3626999997
2033;07;04;02;22;26222.444799999997
2033;07;04;02;25;476.6762
2033;07;04;02;26;29012.573200000003
2033;07;04;02;29;13636.681
2033;07;04;02;30;596501.0549000001
2033;07;04;03;03;3274.9120000000003
2033;07;04;04;04;121208.8018
2033;07;04;04;11;536338.1293000001
2033;07;04;04;24;18002.27
2033;07;04;04;31;331308.5471
2033;07;04;06;01;11010.8243
2033;07;04;06;21;21715.37849999999
2033;07;05;01;01;34262.5429
2033;07;05;01;21;229572.3782
2033;07;05;02;02;30499.0591
2033;07;05;02;05;68162.3015
2033;07;05;02;06;42785.561200000004
2033;07;05;02;09;96968.87349999999
2033;07;05;02;10;1412513.8513000002
2033;07;05;02;22;10069.237
2033;07;05;02;26;10069.237000000001
2033;07;05;02;29;4831.7329
2033;07;05;02;30;343222.2888999999
2033;07;05;03;03;13265.321899999999
2033;07;05;04;04;194730.13240000003
2033;07;05;04;11;848880.7366000001
2033;07;05;04;24;14376.478400000002
2033;07;05;04;31;193872.21199999997
2033;07;05;06;01;21721.5364
2033;07;05;06;21;19362.9891
2033;07;06;01;01;51564.86600000001
2033;07;06;01;21;248919.80720000007
2033;07;06;02;02;34230.6927
2033;07;06;02;05;74711.9108
2033;07;06;02;06;48308.466799999995
2033;07;06;02;09;152284.7480999999
2033;07;06;02;10;1500353.6522999995
2033;07;06;02;22;11788.388299999999
2033;07;06;02;26;11788.388299999999
2033;07;06;02;29;5413.0484
2033;07;06;02;30;395398.46970000013
2033;07;06;03;03;6552.031400000001
2033;07;06;04;04;175024.78369999997
2033;07;06;04;11;782856.2147
2033;07;06;04;24;14992.934199999998
2033;07;06;04;31;236579.7025
2033;07;06;06;01;32154.9153
2033;07;06;06;21;31792.905800000004
2033;07;07;01;01;14555.986100000002
2033;07;07;01;21;68985.8571
2033;07;07;02;02;12095.1984
2033;07;07;02;05;22573.9023
2033;07;07;02;06;17179.746600000002
2033;07;07;02;09;63696.98829999999
2033;07;07;02;10;428469.1725
2033;07;07;02;22;3904.1682000000005
2033;07;07;02;26;3904.1681999999996
2033;07;07;02;29;1421.8573999999999
2033;07;07;02;30;107798.2608
2033;07;07;03;03;654.8486
2033;07;07;04;04;37514.25630000001
2033;07;07;04;11;186744.04790000006
2033;07;07;04;24;3529.1603000000005
2033;07;07;04;31;65721.4062
2033;07;07;06;01;9423.1352
2033;07;07;06;21;9091.5455
2033;08;01;01;08;63239.21019999999
2033;08;01;02;08;10298.654999999999
2033;08;01;03;08;8087.814000000001
2033;08;01;04;08;925945.3316999999
2033;08;01;06;08;32364.062700000002
2033;08;02;01;08;49346.278099999996
2033;08;02;02;08;9844.2553
2033;08;02;03;08;5617.328399999999
2033;08;02;04;08;758604.3116
2033;08;02;06;08;24041.245500000005
2033;08;03;01;08;1476312.1138
2033;08;03;02;08;299435.6878
2033;08;03;03;08;205758.32390000002
2033;08;03;04;08;1.8888295623800002E7
2033;08;03;06;08;755470.7662
2033;08;04;01;08;196904.47999999995
2033;08;04;02;08;18090.6014
2033;08;04;03;08;33043.847400000006
2033;08;04;04;08;991931.0952000001
2033;08;04;06;08;140984.03980000003
2033;08;05;01;08;137024.3785
2033;08;05;02;08;50580.602300000006
2033;08;05;03;08;87440.00630000004
2033;08;05;04;08;874632.8964000001
2033;08;05;06;08;209907.04279999997
2033;08;06;01;08;204551.20589999997
2033;08;06;02;08;70809.8052
2033;08;06;03;08;39167.5578
2033;08;06;04;08;833564.3224999998
2033;08;06;06;08;337084.85930000007
2033;08;07;01;08;74772.70449999999
2033;08;07;02;08;29737.17889999999
2033;08;07;03;08;3251.1927999999994
2033;08;07;04;08;162774.4773
2033;08;07;06;08;143520.4603
2034;01;01;01;01;575832.5348000001
2034;01;01;01;21;37904.552299999996
2034;01;01;02;05;132589.3236
2034;01;01;02;06;1.6603452639600001E7
2034;01;01;02;09;1278804.1742000002
2034;01;01;02;25;10617.537
2034;01;01;02;26;1668701.3631
2034;01;01;02;29;15394.333999999999
2034;01;01;04;04;1.8627093878399994E7
2034;01;01;04;24;1.0169407462599998E7
2034;01;01;06;01;422525.4061
2034;01;01;06;21;58474.9225
2034;01;02;01;01;142929.92069999996
2034;01;02;01;21;12903.9057
2034;01;02;02;05;2108.2856
2034;01;02;02;06;1.9955353282600008E7
2034;01;02;02;09;51335.24249999999
2034;01;02;02;26;785253.8117000001
2034;01;02;04;04;9257333.086500004
2034;01;02;04;24;7057269.164700001
2034;01;02;06;01;84571.79220000001
2034;01;02;06;21;15542.0569
2034;01;03;01;01;2018998.5195000002
2034;01;03;01;21;546791.7704999999
2034;01;03;02;05;2451209.7487
2034;01;03;02;06;1.39783188958E7
2034;01;03;02;09;9834120.7584
2034;01;03;02;25;624248.2810000002
2034;01;03;02;26;3958550.0373
2034;01;03;02;29;403838.30009999993
2034;01;03;03;03;154451.0537
2034;01;03;04;04;3.7950124490899995E7
2034;01;03;04;24;3.3749167930099994E7
2034;01;03;06;01;1011080.6208
2034;01;03;06;21;249774.28759999998
2034;01;04;01;01;719282.5615000002
2034;01;04;01;21;172157.4287
2034;01;04;02;05;411194.4796999999
2034;01;04;02;06;3266752.1508999993
2034;01;04;02;09;1578365.1821
2034;01;04;02;26;1011228.7713000001
2034;01;04;02;29;20013.872299999995
2034;01;04;03;03;51316.79029999999
2034;01;04;03;23;7968.081900000001
2034;01;04;04;04;8056781.063
2034;01;04;04;24;5006155.8275
2034;01;04;06;01;383333.7222999999
2034;01;04;06;21;158924.1821
2034;01;05;01;01;740050.3689000001
2034;01;05;01;21;67500.0481
2034;01;05;02;05;128159.93910000002
2034;01;05;02;06;403772.37389999995
2034;01;05;02;09;344949.24569999997
2034;01;05;02;26;162836.08359999995
2034;01;05;03;03;231347.38609999997
2034;01;05;03;23;13099.5237
2034;01;05;04;04;6428773.437299998
2034;01;05;04;24;1835357.1354
2034;01;05;06;01;691768.3848999998
2034;01;05;06;21;133339.18910000002
2034;01;06;01;01;1824162.1172999998
2034;01;06;01;21;144868.40910000002
2034;01;06;02;05;308767.3107
2034;01;06;02;06;820923.5534999998
2034;01;06;02;09;984906.6937999999
2034;01;06;02;26;327895.1466999999
2034;01;06;03;03;153553.49120000002
2034;01;06;04;04;1.0664280012200002E7
2034;01;06;04;24;3804197.8883999996
2034;01;06;06;01;1826073.9244000001
2034;01;06;06;21;409560.9347000001
2034;01;07;01;01;650165.8532999998
2034;01;07;01;21;38583.5255
2034;01;07;02;05;127850.3097
2034;01;07;02;06;303487.0472
2034;01;07;02;09;505036.05619999993
2034;01;07;02;26;110443.66970000003
2034;01;07;03;03;3611.0671
2034;01;07;04;04;2496792.8767999997
2034;01;07;04;24;1093618.7730999992
2034;01;07;06;01;756358.4005999999
2034;01;07;06;21;145469.67829999997
2034;02;01;01;01;18398.607699999997
2034;02;01;01;21;1219.5161
2034;02;01;02;06;169174.42630000005
2034;02;01;02;09;2680485.4885000004
2034;02;01;02;10;7760075.5959
2034;02;01;02;26;62909.49969999999
2034;02;01;02;29;114977.40469999997
2034;02;01;02;30;39177.14190000001
2034;02;01;04;04;55680.1001
2034;02;01;04;24;177553.4562
2034;02;01;06;01;1272.6368999999997
2034;02;02;01;01;8044.5262
2034;02;02;01;21;1467.4321
2034;02;02;02;06;58513.631700000005
2034;02;02;02;09;1108130.3197
2034;02;02;02;10;4440306.048799999
2034;02;02;02;26;18347.5836
2034;02;02;02;29;44841.332500000004
2034;02;02;02;30;21619.994099999996
2034;02;02;04;04;44953.4839
2034;02;02;04;24;111354.09779999999
2034;02;02;06;01;309.86809999999997
2034;02;03;01;01;87276.40459999998
2034;02;03;01;21;20482.219099999995
2034;02;03;02;06;634168.6882
2034;02;03;02;09;1.04082369379E7
2034;02;03;02;10;2.9997457272E7
2034;02;03;02;26;273962.95939999993
2034;02;03;02;29;485045.63159999996
2034;02;03;02;30;148942.10050000003
2034;02;03;04;04;278726.8349
2034;02;03;04;24;547286.4538000001
2034;02;03;06;01;11121.587699999998
2034;02;03;06;21;12.1845
2034;02;04;01;01;37388.2282
2034;02;04;01;21;2876.4505
2034;02;04;02;06;105967.0665
2034;02;04;02;09;1007618.9557000003
2034;02;04;02;10;1923536.1848000002
2034;02;04;02;26;94080.19819999997
2034;02;04;02;29;85318.11990000002
2034;02;04;02;30;63096.28539999999
2034;02;04;03;23;10.2757
2034;02;04;04;04;186524.49099999995
2034;02;04;04;24;108847.51109999999
2034;02;04;06;01;1892.0625000000002
2034;02;04;06;21;22.1508
2034;02;05;01;01;109895.25410000003
2034;02;05;01;21;8254.3793
2034;02;05;02;06;166560.34820000004
2034;02;05;02;09;893986.6283000001
2034;02;05;02;10;1772337.1658000012
2034;02;05;02;26;108920.41040000002
2034;02;05;02;29;34215.4405
2034;02;05;02;30;8630.383
2034;02;05;03;03;777.9452000000001
2034;02;05;03;23;69.4173
2034;02;05;04;04;312039.4970999999
2034;02;05;04;24;73173.57239999999
2034;02;05;06;01;63471.82250000001
2034;02;05;06;21;46.3934
2034;02;06;01;01;138664.59239999996
2034;02;06;01;21;10101.0275
2034;02;06;02;06;174977.72539999994
2034;02;06;02;09;1004028.9414
2034;02;06;02;10;2054851.7590999997
2034;02;06;02;26;116043.3565
2034;02;06;02;29;39777.6127
2034;02;06;02;30;14691.7558
2034;02;06;03;23;16.8233
2034;02;06;04;04;230493.12380000006
2034;02;06;04;24;57374.61319999999
2034;02;06;06;01;86669.91110000004
2034;02;06;06;21;271.5777
2034;02;07;01;01;48274.3249
2034;02;07;01;21;3597.3406999999997
2034;02;07;02;06;66593.41259999998
2034;02;07;02;09;380910.45939999993
2034;02;07;02;10;818179.3542999998
2034;02;07;02;26;42946.78439999998
2034;02;07;02;29;14618.8015
2034;02;07;02;30;6539.4193
2034;02;07;04;04;40034.8315
2034;02;07;04;24;9253.995599999998
2034;02;07;06;01;34875.152200000004
2034;02;07;06;21;97.1654
2034;03;01;01;01;1.9058940643100012E7
2034;03;01;01;21;110227.08710000002
2034;03;01;02;06;682913.9019
2034;03;01;02;09;1592278.2415
2034;03;01;02;10;8463842.3427
2034;03;01;02;26;116201.46900000004
2034;03;01;02;30;3093.7288000000003
2034;03;01;03;03;157.4247
2034;03;01;04;04;4104543.2334999996
2034;03;01;04;24;1621378.7815000003
2034;03;01;06;01;5010978.689599999
2034;03;01;06;21;212253.9031
2034;03;02;01;01;1.83484105396E7
2034;03;02;01;21;110392.86749999998
2034;03;02;02;06;734596.2024
2034;03;02;02;09;1535700.6826
2034;03;02;02;10;8260748.9705
2034;03;02;02;26;120907.12090000001
2034;03;02;02;30;3041.5662
2034;03;02;03;03;47.38
2034;03;02;04;04;3809009.722699999
2034;03;02;04;24;1452575.682
2034;03;02;06;01;4775678.4903
2034;03;02;06;21;207514.724
2034;03;03;01;01;4.671863327300001E7
2034;03;03;01;21;272717.84810000006
2034;03;03;02;06;1515383.8931000002
2034;03;03;02;09;4013083.9105
2034;03;03;02;10;2.05369412496E7
2034;03;03;02;26;297455.1812
2034;03;03;02;30;8321.968799999999
2034;03;03;03;03;932.0809999999999
2034;03;03;04;04;1.1009640913000003E7
2034;03;03;04;24;4692782.1621
2034;03;03;06;01;1.2820089105E7
2034;03;03;06;21;558239.7969999999
2034;03;04;01;01;1759587.8867999997
2034;03;04;01;21;23656.5149
2034;03;04;02;06;563042.4892000002
2034;03;04;02;09;1144486.9276000003
2034;03;04;02;10;2688163.5863
2034;03;04;02;26;414659.2438999999
2034;03;04;02;29;11260.660799999996
2034;03;04;02;30;46662.58470000001
2034;03;04;03;03;14101.8539
2034;03;04;04;04;1743821.0486
2034;03;04;04;24;702305.6888999997
2034;03;04;06;01;1387191.6557000002
2034;03;04;06;21;156752.7931
2034;03;05;01;01;1458185.4558
2034;03;05;01;21;18.636899999999997
2034;03;05;02;06;382987.08899999986
2034;03;05;02;09;463961.2814000001
2034;03;05;02;10;1377229.9368999996
2034;03;05;02;26;206998.33919999996
2034;03;05;03;03;103562.59460000001
2034;03;05;04;04;1904796.7254999992
2034;03;05;04;24;344165.55009999993
2034;03;05;06;01;1517503.2266000002
2034;03;05;06;21;104182.52100000001
2034;03;06;01;01;2839262.0379999992
2034;03;06;01;21;2326.0349
2034;03;06;02;06;532069.9147999999
2034;03;06;02;09;676014.5109999999
2034;03;06;02;10;2459849.8159
2034;03;06;02;26;299169.94859999977
2034;03;06;03;03;26798.393
2034;03;06;04;04;2270248.8646
2034;03;06;04;24;509930.88999999996
2034;03;06;06;01;3039084.4116
2034;03;06;06;21;250918.20560000002
2034;03;07;01;01;971808.9684000004
2034;03;07;01;21;486.02979999999997
2034;03;07;02;06;205651.31399999998
2034;03;07;02;09;258769.88480000003
2034;03;07;02;10;1082178.0603999998
2034;03;07;02;26;109448.81009999999
2034;03;07;04;04;465925.55220000003
2034;03;07;04;24;130226.55279999998
2034;03;07;06;01;1119683.3179999995
2034;03;07;06;21;88439.92470000005
2034;04;01;01;01;1797416.0218000002
2034;04;01;01;21;32331.355000000003
2034;04;01;02;06;2971764.7859000005
2034;04;01;02;09;2641605.8215
2034;04;01;02;26;454675.2087000001
2034;04;01;02;29;32134.602499999997
2034;04;01;03;03;15.9323
2034;04;01;04;04;3.744204308890001E7
2034;04;01;04;24;6745375.043700001
