branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2044;15401.258600000001;139263.03399999999;139264.144;1.109578;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;15407.168;140643.751;140808.41999999998;164.6682;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;15380.8097;141933.192;142243.911;310.7184;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;14767.8166;129347.756;137932.22199999998;8584.705;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;14735.2904;121151.76699999999;138990.592;17838.8157;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;14693.8556;113216.84;139551.53999999998;26334.3502;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;14431.9457;104440.261;138190.423;33749.772399999994;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;14273.775099999999;97161.951;137883.839;40721.918399999995;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;13951.2505;89464.9364;136139.263;46674.4569;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;13673.4192;82640.2474;134614.362;51974.204900000004;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;9346.9411;53202.116500000004;91122.095;37919.9682;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;7.915302223571;45.450005000000004;85.099941;39.649936000000004;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2033;9464.5546;50790.42800000001;94156.424;43365.907900000006;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9353.3504;46910.035500000005;94953.18;48042.9666;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9257.6119;43392.4446;95861.363;52469.0016;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9297.0396;40726.361800000006;98055.623;57329.1018;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9490.2795;41079.9345;100239.77100000001;59159.8176;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9586.969;41006.3771;101387.77500000001;60381.441000000006;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9601.4369;40581.3076;101606.666;61025.367999999995;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;9889.263599999998;41302.299399999996;104893.121;63590.913;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;9785.2241;40383.0567;103844.502;63461.356;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;9955.663099999998;40599.221000000005;106091.884;65492.593;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10494.5477;42289.4301;112191.27500000001;69901.866;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10398.7035;41406.2473;111208.95599999999;69802.278;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10257.774;40360.8292;109727.454;69366.51199999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10846.7882;42172.3301;116076.63399999999;73904.62400000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10807.683;42020.27970000001;115662.593;73642.18400000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10963.833700000001;42627.316600000006;117408.252;74781.10699999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10797.8383;34984.964199999995;116246.05200000001;81261.012;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10752.6255;34838.4591;115811.841;80973.42;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11370.88604;0.0;123146.419;123146.419;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11296.77431;0.0;122368.499;122368.499;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11227.552329999999;0.0;121616.106;121616.106;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10909.033269025678;0.0;118112.4504;118112.4504;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.441193150724;0.0;119494.2902;119494.2902;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.23640000001;118061.23640000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;1013.87791;15834.768;36535.636;20700.870000000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;987.47363;14713.793000000001;35174.911;20461.107;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;890.4331999999999;12667.690999999999;30816.602;18148.913;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;926.1696;12672.671999999999;32546.167999999998;19873.489;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;842.0477999999999;10889.516;31530.952;20641.434999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;720.8669;8712.506000000001;29093.331000000002;20380.832899999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;649.3573;7334.7970000000005;28248.637;20913.834;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;584.8622;6174.108;26470.262000000002;20296.160000000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;553.21106;5457.924399999999;25669.148;20211.223900000005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;520.21539;4796.6306;24577.526;19780.897599999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;447.47866999999997;3856.0389999999998;21702.962099999997;17846.9244;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;464.20079;3738.4476;23073.924900000005;19335.4799;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;469.22591;3531.6985999999997;23722.306;20190.600000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;475.01768000000004;3341.393;24481.9042;21140.517799999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;465.96801000000005;3063.304;24358.980600000003;21295.678;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;424.69765;2609.3371;22390.168;19780.831599999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;643.751611940816;3696.4488;34444.8497;30748.408900000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;637.7069777249981;3422.18867;34402.8795;30980.6945;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;607.2411499404814;3045.5117299999997;32984.914000000004;29939.408799999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;572.8757547730528;2685.1943100000003;31255.899899999993;28570.710200000005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;555.61512;2433.9145;31218.783000000003;28784.872;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;218.02403404475155;943.74647;12516.254;11572.507000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;87.66887;374.9866;5256.204;4881.218;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;83.59461;353.3199;5011.934;4658.614;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;78.95724;329.7627;4733.898;4404.136;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;74.12956;305.9286;4444.452;4138.523;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;69.28758;282.5554;4154.151;3871.595;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;64.32657;259.2139;3856.712;3597.498;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;38.14083416842555;151.8719;2286.742;2134.87;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2050;20.83617203896998;370.6457;1929.299;1558.653;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2049;21.0289552941897;349.6028;1947.15;1597.547;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2048;20.2578666658929;314.7509;1875.752;1561.001;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2048;0.41135471928;6.391309;38.08887;31.69756;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2047;23.0783814882126;335.1157;2136.914;1801.798;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2046;25.7982031320354;350.1025;2388.752;2038.649;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2045;25.02249364966428;317.3602;2316.926;1999.566;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2044;27.03147422297454;320.4114;2502.945;2182.534;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2043;27.37547532381024;303.2607;2534.798;2231.537;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;28.29276841560642;292.9179;2619.733;2326.815;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;28.364015396725506;274.4446;2626.331;2351.886;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;29.1121660093968;263.2555;2695.604;2432.349;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2039;29.29020941405592;247.538;2712.09;2464.552;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2038;26.86009160739267;212.15;2487.076;2274.926;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2037;27.23627270466234;201.0478;2521.908;2320.86;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2036;30.37233181117212;209.53;2812.287;2602.757;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2035;31.03896963918465;200.1204;2874.013;2673.893;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;52.46445890970672;316.12996;6063.006;5746.876;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;51.10528158543835;307.396743;6402.173570000001;6094.77661;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;14.987742171317858;84.40201;1387.771;1303.369;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2033;52.1928006;293.069478;6510.95955;6217.89065;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;1.9338137;9.556768000000002;192.71116;183.15445000000003;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2031;16.618999300000002;81.743581;1548.24496;1466.50185;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;16.7073331;76.801986;1550.42074;1473.61754;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;17.3360341626416;78.747157;1600.37596;1521.6241;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;17.293184142444098;77.621126;1596.40995;1518.78632;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;16.3512141166096;72.52269600000001;1509.18495;1436.66311;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2026;15.60254;68.38156;1444.699;1376.317;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2025;15.1362;65.55106;1401.517;1335.966;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2024;15.1192;64.70109;1399.945;1335.245;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2023;15.10258;63.86362;1398.407;1334.544;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;15.08793;63.04511;1397.049;1334.005;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;15.08794;62.29756;1397.05;1334.753;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;15.08794;61.55884;1397.05;1335.492;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2019;15.08794;61.55884;1451.481;1389.921;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2050;30.6585;197.258;197.258;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;34.20141;220.0534;220.0534;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;38.26814;246.2188;246.2188;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;39.96458;257.1339;257.1339;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;59.712175744579994;384.19077000000004;384.19077000000004;0.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;249.27081000000004;750.9645;1413.7322000000001;662.7677;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;361.25074;1167.5663;2066.4851000000003;898.9188;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;419.10447999999997;1548.3518;2440.6252999999997;892.2735;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;501.9014;2089.4646000000002;2975.2146000000002;885.75;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;717.7287;3486.8975;4365.8166;878.9191;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;587.80044;2699.9142;3540.7695000000003;840.8553;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;524.8310767652;3258.9874;3350.53008;91.54268;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;722.63706;3900.8306999999995;4482.6182;581.7875;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;860.8454999999999;4406.4986;5286.3655;879.8669;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;981.4474;4890.249;6053.5843;1163.33877;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;1136.7693;5118.735;6967.750999999999;1849.014;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;623.8367000000001;2638.6938;3827.3604;1188.6676000000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;714.0731499999999;3070.3184;4452.0657;1381.7469;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;786.4506;3127.9079;4893.366300000001;1765.4579;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;883.4348;3297.2945;5501.2558;2203.9611;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;981.6186;3387.3554;6099.7421;2712.3898;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;1079.881;3697.968;6715.938399999999;3017.9710999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;1131.5345;3827.742;7036.759400000001;3209.0171;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;1216.1423;4012.594;7543.7486;3531.1542;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;1226.1707;3925.6220000000003;7579.355;3653.7334;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;1344.4642000000001;4271.687;8317.434;4045.7474;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;1337.5998;4177.42;8266.627;4089.209;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;1378.7554;4245.159;8517.253;4272.095;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;1459.9153999999999;4443.605;9019.341;4575.734;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1481.3338;4456.017;9151.93;4695.909000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1678.5092;5102.346;10414.929;5312.583;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1565.3038000000001;4693.867;9686.997;4993.130999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1557.6231999999998;4666.342;9637.689;4971.343;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1558.1209999999999;3860.6440000000002;9626.866999999998;5766.222;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1530.9769999999999;3808.785;9466.483;5657.698;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1750.2196000000001;0.0;10832.815;10832.815;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1574.0801000000001;0.0;9744.58;9744.58;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.6685;0.0;9153.033;9153.033;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.8086999999998;0.0;8781.559000000001;8781.559000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6066999999998;0.0;10381.239;10381.239;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.182;11840.182;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;1795.3370200000002;7086.8321000000005;7086.8321000000005;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;1831.6739699999998;7264.9664;7264.9664;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;1863.98598;7404.939400000001;7404.939400000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;1911.8885;7620.979799999999;7620.979799999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2049.225;8123.0606;8123.0606;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;2583.3624999999997;10201.4559;10201.4559;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;2665.7091;10626.3584;10626.3584;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;2761.1488;11153.230000000001;11153.230000000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;2852.5153;11623.485;11623.485;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;3488.0145999999995;14769.026;14769.026;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;2943.3034;12615.650000000001;12615.650000000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;3070.1483;13434.970999999998;13434.970999999998;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;3377.5292000000004;15054.224;15054.224;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;3699.0802;16814.255;16814.255;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;4032.2365;18599.1;18599.1;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;4340.055;20401.072;20401.072;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;3436.2751000000003;16370.534;16708.46;337.92159000000004;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;3573.0822000000003;15699.1909;17149.756;1450.6009;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;3838.0425999999998;15615.9607;18179.455;2563.487;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4108.5693;15593.581699999999;19272.003;3678.4296;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4375.2118;15630.7493;20467.689;4836.920899999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4448.5151;15771.2199;20863.682;5092.4577;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;4528.424300000001;15911.5955;21251.053;5339.4596;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;4588.6102;15969.9454;21524.533;5554.554499999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;4760.5387;16427.371;22357.528;5930.1594;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;4802.1308;16414.9513;22544.882999999998;6129.9616000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;4568.2877;15293.6681;21011.168;5717.4901;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;3965.3655;12870.5006;17513.011;4642.5091;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;3996.8859;12868.0191;17658.015000000003;4789.9957;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;4011.0343000000003;12801.4308;17704.36;4902.9382;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;4127.877399999999;13083.924299999999;18268.853;5184.9349;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4148.5254;13154.203300000001;18373.879;5219.6755;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4026.1275;12707.210799999999;17665.788;4958.5836;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4183.6729;11669.0355;18121.703;6452.6762;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4197.7301;11710.7455;18197.726000000002;6486.9752;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4533.4704;0.0;19511.808;19511.808;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4615.6065;0.0;19932.428;19932.428;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4705.3238;0.0;20407.623;20407.623;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;5044.388800000001;0.0;22300.495000000003;22300.495000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4843;0.0;21688.893;21688.893;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.806;22447.806;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;5455.20320814414;74835.4853;148924.5213;74088.96599999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;5391.14212137304;69215.61959999999;147042.57770000002;77826.832092;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;5343.330999999999;64032.111000000004;145765.93300000002;81733.631;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;5384.9355000000005;60463.320999999996;147388.303;86925.072;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;5319.8457;55776.284999999996;145426.29200000002;89650.056;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;5359.3597;52527.41499999999;145422.61;92895.12700000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;5176.7713;47350.146;141888.57499999998;94538.389;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;5056.1966;42877.196;139375.63900000002;96498.644;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;4842.0599;38249.78;134457.738;96207.886;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;4510.5406;33220.478;125975.773;92755.224;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;4437.3239;30727.236;123022.597;92295.32;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;4277.7654;26449.006999999998;119577.608;93128.57020000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;3770.8807000000006;21869.426;107650.86;85781.4112;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;2.303762;0.0;45.50259;45.50259;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2037;3392.2662;18365.5169;98745.8172;80380.3175;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;3186.08968;15975.264099999999;93858.6859;77883.4368;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;1.496599;9.155494;51.90922;42.75373;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2035;3020.2150899999997;14075.6377;90037.74799999999;75962.0633;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;2840.973273187415;12840.98401;84794.12359999999;71953.13660000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;2615.9261105653977;11118.89367;78851.3836;67732.4609;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;2430.886983174437;9579.24337;73495.7997;63916.55230000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;2138.7007152668984;7801.44158;64796.54699999999;56995.136300000006;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;1887.0105010618483;6457.903949999999;56992.50199999999;50534.5881;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;1834.9294886974897;6344.68471;55738.6536;49393.90779999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;1736.14737;5900.3004;52917.38479999999;47017.0525;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;1490.1772290904264;4885.0448;45225.255099999995;40340.211299999995;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;889.6876;2562.7830000000004;27810.439;25247.659;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;755.5055;2201.5204000000003;23859.514;21658.008;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;667.2915;1879.75;21023.717;19143.967;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;589.1583;1627.0641999999998;18544.740999999998;16917.678;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;391.55519;913.9944;11639.097;10725.104;0.0;non
