branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0703;56.901399999999995;61.1726;64.6627;67.3984;67.3984;67.3984;67.39840000000001;67.39840000000001;67.3984;67.3984;67.3984;67.39840000000001;67.3984;67.3984;67.3984;67.3984;67.39840000000001;67.3984;67.3984;67.39840000000001;67.39840000000001;67.3984;67.3984;67.3984;29.3281;10.497;6.2258;2.7357;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.8823;807.7382;1154.1464;1488.1807;1806.7413;1806.7413;1806.7413000000001;1806.7413;1806.7413000000001;1806.7413;1806.7413000000001;1806.7413;1806.7413;1806.7413;1806.7412999999997;1806.7413000000001;1806.7413000000001;1806.7413000000001;1806.7413;1806.7413;1806.7412999999997;1806.7412999999997;1806.7413000000001;1806.7413;1806.7413;1352.859;999.0031;652.5948999999999;318.56059999999997;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.55839999999995;1068.3279000000002;1671.4608;2287.4503;2918.9957;2918.9957;2918.9956999999995;2918.9957;2918.9957;2918.9957;2918.9957;2918.9957000000004;2918.995699999999;2918.9957000000004;2918.9956999999995;2918.9957000000004;2918.9957;2918.9956999999995;2918.9956999999995;2918.9957000000004;2918.9957000000004;2918.9956999999995;2918.9957;2918.9957000000004;2918.9956999999995;2478.3410999999996;2984.6211999999996;3559.402899999999;4175.8735;4795.5545;4795.5545;4795.5545;4795.5545;4795.5545;4795.5545
03;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;321.99399999999997;684.4471;1052.7787;1425.0997;1800.831;2179.7482;2562.7189;2950.5840999999996;3341.4030000000002;3733.0003;3733.0003;3733.0002999999997;3733.0003;3733.0003;3733.0003000000006;3733.0003;3733.0002999999992;3733.0003;3733.0004000000004;3733.0005;3733.0005000000006;3733.0005;3733.0005;3733.0005;3733.0006000000003;3411.0065000000004;3048.553299999999;2680.2217;2307.9008999999996;1932.1696000000002
03;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.29870000000003;364.62440000000004;545.5554;729.1582;914.8770999999999;1103.0864000000001;1293.5063;1476.3514000000002;1661.2374;1847.6613000000002;1847.6612999999998;1847.6612999999998;1847.6614000000004;1847.6614;1847.6615000000002;1847.6615000000004;1847.6615000000006;1847.6615000000002;1847.6615000000004;1847.6615;1847.6616000000001;1847.6616;1847.6616;1847.6616000000004;1847.6616000000004;2029.4591;2089.8684;2103.0147;2113.7897000000003;2122.768600000001
03;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.279;3.279;3.279;3.279;3.279;3.279;3.279;3.279;3.279;3.279;3.279;3.279;3.279;3.279;3.279;3.279;3.279;3.279;3.279;3.279;3.279;3.279;3.279;3.279;3.279;0.0;0.0;0.0;0.0;0.0
03;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.0521;509.3343;724.5154;925.2587000000001;1111.4523;1283.2188999999998;1441.1571999999996;1587.9662;1723.0462;1847.9604;1847.9604000000002;1847.9604;1847.9603999999997;1847.9605000000001;1847.9605000000001;1847.9605000000001;1847.9605;1847.9605000000001;1847.9605999999999;1847.9606;1847.9605999999999;1847.9606000000003;1847.9606;1847.9606;1847.9606;1569.9085;1338.6263000000001;1123.4451000000004;922.7017999999999;736.5082
03;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;504.8808;1031.4226;1566.6571999999999;2111.7748;2668.0046;3235.1488;3811.9234999999994;4404.606699999999;5006.136699999999;5617.5658;5617.565799999999;5617.5658;5617.565900000001;5617.565900000001;5617.5659;5617.565899999998;5617.5659;5617.5659;5617.565900000001;5617.5659;5617.5659;5617.5659;5617.5659;5617.5659;5617.5659;6039.0936;6572.4196999999995;7142.7862;7705.075400000001;8258.021400000001
03;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292.2139;612.0562000000001;934.0634;1254.9720000000002;1574.4518000000003;1889.5743000000002;2203.2612;2511.9603;2815.3011000000006;3113.0954999999994;3113.0954999999994;3113.0955;3113.095499999999;3113.0955;3113.0955;3113.0954999999994;3113.0954999999994;3113.0955;3113.0955;3113.0955
03;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.91440000000003;383.67620000000005;581.5118000000001;787.3260000000001;1001.1262000000003;1221.4217;1440.6593;1666.2696999999996;1898.6795000000004;2138.2300999999998;2138.2302;2138.2302;2138.2301999999995;2138.2302000000004;2138.2301999999995;2138.2302;2138.2303;2138.2303;2138.2303;2138.2302999999997
03;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.37910000000001;211.28839999999997;277.1821;333.3476;381.29909999999995;422.25309999999996;457.51120000000003;487.74119999999994;513.7627000000001;535.7507;535.7506999999999;535.7506999999999;535.7506999999999;535.7507;535.7507;535.7506999999999;535.7507;535.7507;535.7507;535.7507
03;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;505.20239999999995;1027.0969000000002;1559.4197000000004;2095.0934;2633.5630000000006;3178.6483000000003;3733.6675000000005;4294.1114;4859.115400000001;5428.184899999998;5428.184899999999;5428.1849999999995;5428.1851;5428.185100000001;5428.185100000001;5428.185100000001;5428.185100000001;5428.185100000001;5428.185100000001;5428.185100000001
03;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.031;532.8584999999999;804.041;1073.4913;1339.4309999999998;1604.4757000000002;1869.9948000000002;2134.1804;2395.95;2655.6785999999997
03;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291.2248;559.6554;830.1358000000001;1094.0688;1360.2636;1618.0043000000003;1860.4823;2095.2061;2322.1603;2541.8501999999994
03;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.593399999999995;51.528099999999995;57.8623;62.7276;65.0779;66.9699;66.9699;66.96990000000001;66.9699;66.9699
03;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;544.199;1117.3435;1702.0215000000005;2297.7819;2898.8457000000003;3511.0671;4141.3428;4782.109600000001;5434.4247000000005;6097.413299999999
03;04;01;01;0.0;27.1472;54.1265;80.9387;107.5843;134.0643;160.3797;186.2415;216.30079999999998;246.0301;271.1532;295.9953;321.42030000000005;346.48760000000004;371.2005;395.5634;419.5801;443.2527;466.5857;489.581;512.241;534.5687;556.5661;578.2341;599.5696;617.1652;614.5025999999999;611.6424999999999;608.7963;605.9625;603.1419999999999;595.7118;569.235;539.0957999999999;509.2366;483.46529999999996;457.9939;432.0138;406.3768;381.0696;356.09;331.43350000000004
03;04;01;02;349.955;339.4699;329.0461;318.6837;308.3822;298.1413;287.961;277.4097;262.1109;247.01889999999997;232.1082;217.37709999999998;206.264;195.11430000000001;184.2258;173.5934;163.21409999999997;153.0836;143.1989;133.5555;124.15120000000002;114.9827;106.0489;97.3493;88.8888;84.1197;83.761;83.3686;82.9778;82.5886;82.2008;81.8151;81.4313;84.9663;88.4564;88.8483;89.2465;86.589;83.86099999999999;81.0882;77.4647;73.814
03;04;01;03;444.9908;425.8697;406.8626;387.969;369.1885;350.5205;331.9644;313.0334;294.2709;275.6758;257.2469;238.983;220.8831;202.946;185.1707;167.5559;150.1005;132.8036;115.6639;98.6804;81.8521;65.1779;48.6566;32.2872;16.0687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3027;8.5854;8.5455;8.5058;8.4663;8.427;8.3879;8.3489;8.31;8.2713;8.2327;8.1942;8.1558;8.1175;8.0793;8.0412;8.0031;7.9651;7.9272;7.8894;7.8516;12.4356;36.0638;59.4721;82.6624;104.8809;126.81150000000001;152.31130000000002;177.56879999999998;202.55710000000002;228.0854;253.33339999999998
03;04;02;01;0.0;25.3683;50.5797;75.6349;100.5346;125.2797;165.5224;217.0171;285.71320000000003;351.44849999999997;417.9524;483.974;569.7776;635.5557;700.2542;764.0225;826.9374;888.8929;949.82;1009.8889999999999;1069.0578;1120.8218;1170.9825999999998;1219.4796999999999;1255.8823;1296.8914;1291.0681;1285.0773;1279.1135;1273.1783;1244.9275;1203.0856999999999;1151.0096;1084.1801;1019.1503;954.1293000000001;889.119;806.6332;741.7942;678.0141;615.1407;553.1256000000001
03;04;02;02;1702.4826;1654.1100000000001;1647.0982000000001;1640.8121;1634.4975;1605.8749;1550.7512;1514.1548;1461.6781;1411.8607000000002;1360.9331000000002;1305.1943;1232.961;1180.7246;1130.3813;1081.894;1034.1547;986.2735;934.6427;888.5585000000001;843.3288;794.0933;746.2701;699.8873;665.3395999999999;638.385;674.2588;671.4531;668.313;665.1899;682.0053;721.8815;743.0925;779.1651;813.7438;848.6184;883.7587;896.7963;892.5092;887.5101;881.9456;875.862
03;04;02;03;636.1764;608.8402;581.667;554.6561;527.8067;501.1181;474.5896;447.525;420.7014;394.117;367.7703;341.6596;315.7833;290.1398;264.7275;239.5447;214.5899;189.8616;165.358;141.0778;117.0194;93.1811;69.5615;46.1591;22.9725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;04;0.0;43.1062;42.9964;42.8634;42.7308;65.1122;98.2936;97.664;97.1984;96.8147;96.4951;96.3224;95.944;95.4992;95.0565;94.6158;94.1772;93.7405;93.3058;92.8731;92.4423;92.0134;91.5864;91.1614;90.7383;90.3171;51.2233;50.9644;50.7277;50.492;30.1687;0.7127;0.6875;0.6218;0.4948;0.3075;0.061;0.0;0.0;0.0;0.0;0.0
03;04;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3636;22.8681;34.5473;46.4421;46.2267;46.0124;45.7991;45.5868;45.3756;67.5072;89.4323;111.1498;132.6642;153.9767;175.08859999999999;196.0016;256.3245;316.3456;376.0629;435.47990000000004;494.596
03;04;03;01;1616.279;1568.8106;1555.8111000000001;1542.8771;1530.0081;1516.2631;1503.5737;1543.3365;2005.2197999999999;2361.5956;2726.0679;3048.7927;3445.6744;3863.1281;4261.823;4682.0307;5090.8192;5513.6805;6016.5560000000005;6508.2613;7002.1942;7495.813099999999;7905.4509;8315.271499999999;8619.9593;9036.847199999998;9327.796299999998;9467.9104;9620.4439;9763.3205;9821.8517;9916.901;9937.220099999999;9529.423499999999;9210.4749;8873.8312;8524.308799999999;8095.164;7650.696699999999;7217.5165;6744.541;6285.1071999999995
03;04;03;02;0.0;37.0787;445.29190000000006;1212.0085000000001;1780.4071000000001;2165.201;2195.7592999999997;2246.6148000000003;2236.1164;2225.8312;2215.5879000000004;2367.9285;2530.9955;2704.3806000000004;2861.9344000000006;3024.5882;3208.9919999999997;3398.7268999999997;3590.9810999999995;3804.1249000000003;4018.5139;4227.1096;4577.9322;4976.844099999999;5468.9262;5914.4419;6390.0073;6747.8138;6732.9909;6874.8991;7261.7938;7805.8705;8301.9499;8809.9408;9288.5901;9746.440700000001;10031.439700000003;10229.0056;10319.6428;10230.5237;10106.282;9953.068200000002
03;04;03;03;2957.9766;2830.8733;2701.8054;2575.8163;2450.8388999999997;2326.9120000000003;2203.7284;2077.6376999999998;1951.7621;1827.4884;1704.324;1583.3215;1463.4052;1344.5675999999999;1226.8014;1110.0991;994.4533;878.9673;765.5279;653.1222;541.7431;431.3836;322.0365;213.69490000000002;106.3517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;04;1133.8796;2311.5285;3076.3259;3475.1935999999996;4065.1108;4831.408100000001;5944.666700000002;6961.0217;7604.707300000001;8343.078300000001;9062.9957;9651.756500000001;10145.56;10598.562899999999;10955.1926;11269.222900000002;11552.6237;11801.9147;11948.793;12072.9108;12171.412999999999;12236.1449;12218.071600000001;12121.487900000002;12028.4807;11936.072499999998;10793.409900000002;10007.875900000001;9551.999000000002;8927.2546;8148.0171;7066.7545;6066.684399999999;5398.5492;4648.666799999999;3916.7865999999995;3302.5149999999994;2774.8776;2281.4834;1873.8994000000002;1502.1965;1155.0809
03;04;03;06;26527.3844;25387.5132;24253.7704;23127.4954;22007.9562;20894.1243;19788.0172;18657.639;17536.3417;16427.238;15328.172;14239.072400000001;13159.8706;12089.7834;11150.471700000002;10226.0401;9314.8333;8414.7209;7525.3357000000005;6662.0319;5812.971299999999;4994.8367;4178.209;3428.4809;2692.1096000000002;1900.2462;2136.3816;2284.6636999999996;2464.9389;2666.0882;2852.4351;3152.9561000000003;3501.4535;3937.378;4395.230299999999;4875.1855000000005;5418.543;6034.225100000001;6744.108399999999;7540.443000000001;8376.8318;9205.9996
03;04;04;01;0.0;17.4543;46.464;83.64650000000002;121.1178;154.3433;189.61869999999996;189.61869999999996;189.6187;189.61869999999996;189.61870000000002;189.61870000000002;189.61869999999996;189.61869999999996;189.61870000000002;189.61869999999996;189.61879999999996;189.61879999999996;189.61880000000002;189.61880000000002;189.61879999999996;189.6189;189.6189;189.6189;189.6189;189.6189;195.6591;190.2729;176.8451;161.57690000000002;139.19869999999997;103.9231;103.9231;103.9231;103.9231;103.9231;103.9231;103.9231;103.9231;103.9231;103.9231;103.9231
03;04;04;02;0.0;107.66519999999998;241.83169999999998;393.2048999999999;529.6467000000001;645.2842;735.3063999999999;735.3063999999999;735.3064;735.3065;735.3066999999999;735.3067000000001;735.3067;735.3068;735.3068000000001;735.3068000000001;735.3068999999999;735.3071000000002;735.3072000000002;735.3072;735.3072000000001;735.3074;735.3074;735.3075;735.3075;735.3076;908.7167;1057.1756999999998;1189.9496;1339.2233;1510.8869;1709.7557;1709.7557;1709.7557;1709.7557;1709.7557;1709.7557;1709.7557;1709.7557;1709.7557;1709.7557;1709.7558000000001
03;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;2.7126;2.7126;2.7125999999999997;2.7126;2.7126;2.7126;2.7126;2.7126;2.7126;2.7126;2.7126;2.7125999999999997;2.7125999999999997;2.7126;2.7126;2.7126;2.7125999999999997;2.7126;2.7125999999999997;2.7126;2.7125999999999997;2.7126;2.7125999999999997;2.7126;2.7125999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;04;0.0;157.5893;276.669;362.6819;458.4965;579.2484000000001;721.9787999999999;721.9792;721.9793000000001;721.9794000000002;721.9795;721.9796000000001;721.9795999999999;721.9797000000001;721.9798000000001;721.9798000000001;721.9798000000002;721.9798999999999;721.9799000000002;721.9799;721.98;721.98;721.98;721.98;721.9799999999999;721.98;564.3905;445.3106;359.29729999999995;263.4825;142.7305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;06;0.0;21.8596;45.852199999999996;79.185;119.0594;160.766;203.0716;203.07160000000002;203.07170000000002;203.07169999999996;203.0718;203.0718;203.0718;203.0718;203.0718;203.0718;203.07189999999997;203.07190000000003;203.0719;203.072;203.07199999999997;203.07199999999997;203.072;203.072;203.072;203.072;181.2123;157.21959999999999;123.8868;85.6961;57.162699999999994;39.0127;39.0127;39.0127;39.0127;39.0127;39.012699999999995;39.0127;39.0127;39.0127;39.012699999999995;39.0127
03;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3279;40.0086;64.2176;90.0873;117.38229999999999;117.38229999999999;117.38229999999999;117.38229999999999;117.38230000000001;117.38229999999999;117.38229999999999;117.38230000000001;117.38230000000003;117.38229999999999;117.38229999999999;117.38229999999999;117.38229999999999;117.3823;117.38239999999999;117.38239999999999;117.38239999999999;117.38239999999999;117.38239999999999;117.38239999999999;117.38239999999999;100.05449999999999;77.3738;53.1648;27.2951;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.9683;131.903;195.16920000000005;257.9789;319.29429999999996;319.29429999999996;319.29429999999996;319.29429999999996;319.29429999999996;319.29429999999996;319.2944;319.2944;319.29449999999997;319.2945;319.2945;319.29449999999997;319.2945;319.2945;319.2945;319.29449999999997;319.29449999999997;319.2945;319.2946;319.2946;319.2946;518.8027;718.049;912.4352;1102.5865;1294.9998;1294.9998;1294.9998000000003;1294.9998;1294.9998;1294.9998
03;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.920299999999999;12.266900000000001;16.386099999999995;19.705800000000004;22.3037;22.303700000000003;22.3037;22.303700000000006;22.3037;22.303700000000003;22.303700000000006;22.3037;22.3038;22.3039;22.3039;22.3039;22.3039;22.304000000000002;22.304000000000002;22.304000000000002;22.304000000000002;22.304000000000002;22.304000000000002;22.304000000000002;22.304000000000002;15.383700000000001;10.036999999999999;5.9177;2.598;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.60110000000003;302.89650000000006;450.46160000000003;596.4044;739.7401999999998;739.7401999999998;739.7404000000001;739.7404;739.7404000000001;739.7404000000001;739.7403999999999;739.7404;739.7405000000001;739.7405;739.7407;739.7406999999998;739.7406999999998;739.7408000000001;739.7408;739.7408;739.7408000000001;739.7408;739.7408;739.7408;739.7409;585.1396;436.844;289.2788;143.33599999999996;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.9044;57.1567;91.2892;127.4522;167.8385;167.8385;167.8385;167.8385;167.8385;167.8385;167.83859999999999;167.8386;167.83859999999999;167.83859999999999;167.83859999999999;167.83859999999999;167.83859999999999;167.83859999999999;167.83859999999999;167.83859999999999;167.83859999999999;167.83859999999999;167.83859999999999;167.8386;167.8386;147.17999999999998;124.25669999999998;105.7641;90.74499999999999;71.5608;71.5608;71.5608;71.5608;71.5608;71.5608
03;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.113699999999998;45.5331;70.1622;95.8767;122.72249999999997;150.71189999999999;179.9668;210.22939999999997;241.61100000000005;273.88300000000004;273.883;273.883;273.883;273.883;273.883;273.883;273.88300000000004;273.883;273.88300000000004;273.8832;273.8832;273.88320000000004;273.8832;273.88320000000004;273.8832;251.7694;228.35;203.72089999999997;178.00639999999999;151.1606
03;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0364;107.15690000000002;165.24070000000003;225.94270000000006;289.2165;355.2187;423.88139999999987;494.7657;568.0067;643.2415;643.2415;643.2415;643.2415;643.2415;643.2415;643.2415;643.2415;643.2415;643.2415;643.2416;643.2416;643.2416;643.2416;643.2416;643.2416;796.3949;946.8021999999999;1094.5912999999998;1240.1201;1383.4430000000002
03;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0926;2.0926;2.0926;2.0927;2.0927000000000002;2.0927000000000002;2.0927000000000002;2.0927;2.0927;2.0927;2.0927;2.0927;2.0927000000000002;2.0927000000000002;2.0927000000000002;2.0927000000000002;2.0927000000000002;2.0927;2.0927;2.0927;2.0927;2.0927;2.0927;2.0927000000000002;2.0927000000000002;0.0;0.0;0.0;0.0;0.0
03;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.52289999999999;223.45280000000002;326.73500000000007;424.77609999999993;517.3547;604.2113999999999;685.3185000000001;761.2433;831.9615;898.0257999999999;898.0258;898.0258999999999;898.026;898.0260000000001;898.026;898.026;898.0261;898.0261;898.0260999999999;898.0260999999999;898.0261;898.0261;898.0261999999999;898.0262000000001;898.0261999999999;783.5031999999999;674.5729000000002;571.2906;473.24929999999995;380.6707
03;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.5676;66.79350000000001;103.8595;142.84269999999998;183.9746;227.31280000000004;272.8084;320.52189999999996;370.3481;422.288;422.288;422.288;422.288;422.288;422.288;422.288;422.288;422.2881;422.2881;422.2881;422.28819999999996;422.28819999999996;422.2882;422.2883;422.2883;407.86469999999997;389.8071;369.9295;348.1565;324.2581
03;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2932;51.2828;77.8032;104.6767;131.78109999999998;158.81740000000002;185.8764;212.69359999999998;239.16089999999997;265.0615;265.0615;265.0615;265.0615;265.0615;265.0616;265.0616;265.0617;265.0617;265.0617;265.06170000000003
03;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0405;145.23669999999998;225.2635;309.8207;398.5179;490.6948;585.4222000000001;683.0131000000001;783.4205000000001;887.0228000000001;887.0227999999998;887.0227999999998;887.0227999999998;887.0228000000001;887.0228999999999;887.0228999999999;887.0228999999999;887.0229;887.0228999999997;887.0229
03;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0505;100.658;140.6265;174.89;204.22489999999996;229.3264;251.0002;269.5299;285.2756;298.45849999999996;298.45849999999996;298.45849999999996;298.45849999999996;298.4585;298.4585;298.45849999999996;298.4584999999999;298.45849999999996;298.4585;298.45849999999996
03;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.1586;85.8792;131.0405;177.21910000000003;224.2138;272.23299999999995;321.3125;371.1268;421.46799999999996;471.9094;471.9094;471.90940000000006;471.9094;471.90939999999995;471.90940000000006;471.90940000000006;471.9094000000001;471.9094;471.90939999999995;471.9095
