branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.4824;679412.2054999999;1000520.906;1305993.919;1595484.5652000003;1536983.4568;1480627.421;1426337.8914;1374038.8266999999;1323657.3073000002;1275123.2380000001;1228368.6454;1183328.4764;1139939.6967;1098141.8962;1057876.679;1019087.9698000001;981721.3094999999;945724.8573000003;911048.2852000002;877643.1855999999;845462.861;814462.6349000001;784598.9378000002;755830.2172;728116.3336;701418.7578;675700.075;650924.2805000001;627057.0830000001;604065.0995;581916.0571999999;560579.0959999999;540024.5028;520223.66420000006
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4925;141520.5686;203689.67680000002;259089.3401;307883.5515;286998.71080000006;267530.5723;249383.0514;232466.6694;216697.69830000002;201998.3291;188296.0277;175523.2901;163616.9626;152518.28729999997;142096.20400000003;132386.2941;123339.89520000001;114911.6733;107059.38070000001;99743.6536;92927.85160000001;86577.77550000003;80661.6355;75149.7601;70014.5357;65230.21399999999;60772.82220000001;56620.0107;52750.98719999999;49146.33640000001;45788.00060000001;42659.1668;39744.1284;37028.274399999995
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522609.0516;1.7124893805E7;2.5813380118E7;3.459031754699999E7;4.345680849E7;4.3217758315E7;4.2978446913E7;4.2738947912E7;4.2499312746E7;4.225962417600001E7;4.2019925506E7;4.1780276339999996E7;4.1540744041999996E7;4.1301382236999996E7;4.1062239207E7;4.0823358537E7;4.0584799486E7;4.0346588408E7;4.010878577499999E7;3.9871426908E7;3.9634548172E7;3.9398195771E7;3.9162383052E7;3.8927167346E7;3.869256883E7;3.8458621852000006E7;3.8225344668E7;3.7992782404999994E7;3.7760957373E7;3.7529887728E7;3.729959480399999E7;3.7070117739E7;3.6841452616E7;3.6613638624E7;3.6386701046E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598916429299997E7;2.9459506783999998E7;4.4659451734000005E7;6.0229849788E7;7.6190529838E7;7.466671047800002E7;7.3173379175E7;7.1709911093E7;7.0275710908E7;6.887019373E7;6.7492794608E7;6.614293885300001E7;6.4820091924E7;6.3523699095E7;6.2253225947E7;6.1008157968E7;5.9788001014E7;5.8592240756000005E7;5.7420393122E7;5.627197406E7;5.5146529601E7;5.404359580199999E7;5.2962730867E7;5.1903482019E7;5.0865415629999995E7;5.0356762405E7;4.9853193301E7;4.9354660867E7;4.886111369899999E7;4.8372504256E7;4.7888771213E7;4.7409886129999995E7;4.6935787612E7;4.6466419307000004E7;4.6001752766E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.71950000006;1012688.6372;1557225.1290000002;2131425.9413;2735356.3638;2787181.4069;2835238.2310000006;2879733.0864000004;2920862.6189;2958808.8913000003;2993747.8875;3025843.6936999997;3055252.2322;3082119.3399999994;3106583.7049000002;3119710.6147000007;3130733.7057;3139776.9145;3146956.4210999995;3152380.7729;3156153.9366999995;3158374.4414999993;3159134.1836999995;3158520.7865000004;3156617.0582000003;3153500.4551;3149246.3172000004;3143924.2276;3137598.741;3130333.1919;3122186.5673;3113214.763899999;3103469.0129;3093000.9311;3081857.5218
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.3382;291846.02429999993;437563.02280000004;582825.5283;727558.4733000002;722708.0225000001;717890.0654999999;713104.165;708350.1214000001;703627.7355;698936.8083;694277.1407999999;689648.5343;685050.7887;680483.7052;675947.0848;671440.7284;666964.4369999999;662518.0113;658101.2526;653713.9613;649355.9386;645026.9852;640726.9022;636455.2926;632212.355;627997.6832999999;623811.0887;619652.3735999999;615521.3302;611417.7651;607341.6758;603292.6649;599270.7323;595275.679
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.65229999996;377906.68069999997;569112.5329;761840.9443999999;956107.6296999999;949733.6307999998;943401.9919000003;937112.7108;930865.2843999998;924659.4095;918494.9870000001;912371.7115999999;906289.2811999999;900247.3955999999;894245.7508000002;888284.1454;882362.2763;876479.8424000001;870636.6395;864832.2673999999;859066.7230000001;853339.7040999999;847650.7086000001;841999.7354;836386.3813000001;830810.3431999999;825271.6207000002;819769.8099000002;814304.6105;808875.8203;803483.2364;798126.7574;792805.7803;787520.4029;782270.3251
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.646800000002;39743.861;58527.879400000005;76397.25970000001;93331.704;89909.5323;86612.84349999999;83437.0389;80377.68079999999;77430.503;74591.3806;71856.3702;69221.6393;66683.507;64238.44309999999;61883.0386;59614.00580000001;57428.16780000001;55322.4788;53293.98089999999;51339.86719999999;49457.41449999999;47643.976500000004;45897.0309;44214.132900000004;42592.954600000005;41031.216799999995;39526.7354;38077.42420000001;36681.2512;35336.273;34040.6094;32792.464400000004;31590.075099999995;30431.772299999997
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.6622;545315.2713;798501.8598;1035641.4820000002;1256574.5949000001;1200552.2884;1147027.6413;1095889.3093;1047030.8934;1000350.7324000001;955751.7017;913141.1146000001;872430.3216;833534.4061;796372.6813;759872.1575000001;725044.7079;691813.5800000001;660105.4564000001;629850.5451000001;600982.3808999999;573437.326;547154.8662;522076.9513;498148.4644;475316.57840000006;453531.1883999999;432744.347;412910.22719999996;393985.23910000006;375927.61900000006;358697.6706;342257.36169999995;326570.627;311602.85270000005
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.7081;602843.1280000001;885346.7947000002;1152170.9305999998;1403070.4536999997;1638220.8516000002;1857999.3599;2062887.621;2253423.2546;2430171.8655;2341065.8767;2255226.3549;2172534.3808999998;2092874.9750000003;2016135.9074;1942210.4636000001;1870995.6705;1802392.1862999997;1736304.1024;1672639.6363999997;1611309.4350000003;1552228.0766999996;1495313.1612000002;1440485.1139999996;1387667.2903999998;1336786.265;1287770.8366;1240552.6272999998;1195065.6767;1151246.5482
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.40660000001;125707.10630000001;180697.9285;229524.55779999995;272352.8696999999;309510.09780000005;341386.43000000005;368392.5449;390937.0317;409416.2036;381439.3977;355374.40869999997;331090.4518;308465.96569999994;287387.4393;267749.279;249453.121;232407.1593;216526.0207;201730.07040000003;187945.2211;175102.31759999995;163136.9848;151989.295;141603.35520000002;131927.13450000001;122912.11250000002;114513.11660000001;106688.05019999998;99397.70130000002
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578353.7772;1.5169160005E7;2.2751931475E7;3.0319530906E7;3.7868153496E7;4.539535207400001E7;5.289932145799999E7;6.0378692586E7;6.783235634899999E7;7.5259357859E7;7.4834803003E7;7.4410248265E7;7.398580418800001E7;7.3561562023E7;7.3137612239E7;7.2714045806E7;7.2290973366E7;7.1868435614E7;7.1446563262E7;7.1025397101E7;7.0605007514E7;7.0185475268E7;6.9766860728E7;6.934922455100001E7;6.893263705499999E7;6.851714894600001E7;6.8102810557E7;6.7689692397E7;6.727781492999999E7;6.686724845900001E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29814402926E7;2.5794481777E7;3.8312173012E7;5.049715545E7;6.2335160544E7;7.3821264493E7;8.4955231014E7;9.573944820999998E7;1.0617792335E8;1.1627567388000001E8;1.13950153E8;1.1167114586E8;1.0943772469000003E8;1.0724897184000002E8;1.0510399955999999E8;1.0300192061E8;1.0094187759000002E8;9.892304355E7;9.694458132E7;9.500569408000001E7;9.405563965799999E7;9.3115075767E7;9.2183941512E7;9.126209615599999E7;9.034946863500002E7;8.944596848699999E7;8.855151488199998E7;8.7665986941E7;8.678932401300001E7;8.5921435458E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441197.7223;896497.4149999998;1370802.0618000003;1864794.3212000001;2378036.1397999995;2909663.266;3458630.776;4023821.7159;4604102.473;5198356.6559999995;5248942.162999999;5294247.8708999995;5334579.971700001;5370225.6768000005;5401454.704600001;5428527.2025;5451680.4458;5471145.2423;5487136.6339;5499858.350299999;5509503.0034;5516253.1361;5520279.223500001;5521744.622599999;5520800.6388;5517593.4877;5512260.3372;5504931.266;5495728.339999999;5484765.511499999
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129674.0631;259394.93029999998;388734.1501;517552.0758;645782.0044000001;773386.4950000001;900343.0527000001;1026637.1403000001;1152259.8214999998;1277205.7704;1268691.2374;1260233.3188;1251831.8338;1243486.4042999998;1235196.6513999999;1226961.8202;1218781.9062;1210656.5320000001;1202585.3194000002;1194568.2676;1186604.6203;1178693.9987;1170836.0235;1163030.3164;1155276.8769;1147574.9501;1139924.5289999999;1132324.8614;1124775.9462;1117277.4062
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.3248;334771.04760000005;501694.22669999994;667944.6489;833436.3031000001;998120.7259000001;1161968.8876;1324962.2015999998;1487088.9731000003;1648342.3044999999;1637353.2570999996;1626437.5305;1615594.6194000002;1604824.0203999998;1594125.1302999996;1583497.7439999997;1572941.1570000001;1562454.9669999997;1552038.5677000002;1541691.5558;1531413.7292000002;1521204.4815;1511063.0105;1500989.2127999999;1490982.6831;1481042.7182;1471169.1147999996;1461361.3677;1451618.8745000002;1441941.4311000002
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.621199999998;35264.7757;51790.5198;67399.0439;82076.0231;95831.71139999999;108688.16800000002;120673.5896;131819.4043;142158.7295;136946.224;131924.8667;127087.61829999999;122427.7317;117938.71200000003;113614.29579999999;109448.4524;105435.3422;101569.378;97845.18400000001;94257.5162;90801.39240000001;87471.9916;84264.6844;81174.983;78198.5606;75331.27240000002;72569.1144;69908.2541;67344.94989999999
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246609.2794;483956.96119999996;706916.9908000001;914369.8482;1106246.3744;1282892.1993999998;1444844.4112;1592734.1232000003;1727234.7412;1849036.9065000003;1764290.0265;1683426.7359000004;1606269.5267;1532648.7602;1462402.4641999998;1395375.6300999997;1331421.0067999999;1270397.5041999999;1212170.785;1156612.9617;1103601.6976999997;1053020.0076000001;1004756.7483000001;958705.4186999999;914764.8609;872838.1568;832833.0239000001;794661.5143;758239.6196;723486.9598000001
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217694.9638;428391.91570000007;628336.2145;816672.5144999999;993301.5992;1158334.163;1312076.7623;1454905.3352;1587238.234;1709511.4611;1646829.3124000002;1586445.7096000004;1528276.0394000004;1472239.2152;1418256.976;1366254.1841000002;1316158.1252000001;1267898.9085;1221409.2629999998;1176624.3401
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46124.1526;89304.96740000001;128158.45929999999;162514.10369999998;192516.20719999998;218405.5465;240477.82199999996;259040.3727;274398.8247;286847.8982;267246.7138999999;248984.8929;231970.97030000004;216119.64409999998;201351.4323;187592.42879999994;174773.6202;162830.763;151703.9907;141337.56149999998
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392183.928199999;1.0779708663E7;1.6147939520000001E7;2.1492478323E7;2.6811557689000003E7;3.2102066911E7;3.736273566599999E7;4.2592471673999995E7;4.7790499252000004E7;5.295617491599999E7;5.2657411154E7;5.2358646378000006E7;5.2059965241E7;5.176142436299999E7;5.1463102228999995E7;5.1165051477E7;5.0867336498E7;5.0570007833E7;5.0273135983E7;4.9976770433000006E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236610.8366;1.8330243803E7;2.7191063762E7;3.5794444877000004E7;4.4132606366E7;5.2200583036E7;5.999903303299999E7;6.7530319342E7;7.4798137189E7;8.1806864732E7;8.098880316600001E7;8.0178910681E7;7.937712674899998E7;7.858337071E7;7.779754181500001E7;7.701955941700001E7;7.6249372878E7;7.5486881438E7;7.473200455E7;7.398469146499999E7
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313922.98140000005;635996.5338;969103.2933;1313513.2483000003;1668809.5562;2034174.2114999997;2408763.6580000003;2791694.0542;3182092.2874000007;3579106.6314000003;3614821.2037000004;3646846.1668;3675394.5064999997;3700667.5492;3722855.4765999997;3742135.9087999994;3758678.3755;3772642.5202000006;3784177.5248;3793427.1851999997
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92266.2532;184334.4907;275899.3703;366873.84899999993;457227.1716999999;546910.1207999999;635907.3385000001;724207.4068;811804.9187;898696.6670999998;892705.3493;886753.9577999999;880842.3973000001;874970.2237999999;869137.1547;863342.9091999999;857587.2058000001;851870.0444;846190.8622999999;840549.6594
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119077.3883;237899.1961;356071.40579999995;473481.6258;590090.2579;705833.6944;820692.0289000002;934650.7827;1047702.8146;1159843.9108;1152111.5888;1144430.8012;1136801.248;1129222.5248;1121694.4285000002;1114216.4577;1106788.2085;1099409.5794;1092080.1662999997;1084799.6649999998
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12734.5948;25059.8215;36756.047999999995;47773.23640000001;58105.5886;67759.5647;76753.10230000001;85108.21070000001;92849.3477;100002.01000000001;96335.2559;92802.9594;89400.1889;86122.18409999998;82964.3761;79922.34779999999;76991.8631;74168.83750000001;71449.3178;68829.51180000001
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175468.5403;343687.9408;500947.64249999996;646508.7006;780408.6527999999;902916.275;1014481.14;1115615.1179000002;1206861.1072;1288769.1700000002;1229700.4951;1173339.2277;1119561.2162;1068248.0594000001;1019286.8012;972569.5297999999;927993.2743999999;885460.3062;844876.8310000001;806153.2941
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202652.4314;398815.62179999996;584992.6687;760359.5068000001;924790.5671999999;1078438.5230999999;1221587.8658;1354591.8486000001;1477838.8308999995;1591734.1098000002
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42937.0186;83139.4551;119318.2985;151308.6764;179238.47819999998;203341.911;223893.85490000003;241180.94799999997;255487.29739999998;267087.00669999997
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5019588.7152;1.0035467595E7;1.5033998740999999E7;2.0010431146E7;2.4962238596E7;2.9887784313E7;3.4785890411E7;3.9655677786E7;4.4496415978E7;4.9307525391E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8598371.1937;1.7150698703E7;2.5614428822E7;3.3976073544E7;4.2229582611999996E7;5.0371863845E7;5.840135876699999E7;6.6317346480000004E7;7.411967084200001E7;8.1808502154E7
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292231.211;592086.5573;902249.8956999999;1222935.7082999998;1553701.5133999998;1893861.53;2242631.0423;2599198.5511000003;2962751.8800000004;3332499.3956000004
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85890.75660000001;171607.8977;256866.98399999997;341575.6061;425690.16039999994;509186.5539;592050.4037;674273.2405000001;755850.0012;836777.8994000001
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110849.27180000002;221474.4386;331508.4962;440832.035;549388.8659;657147.9465;764090.5599999999;870206.0014000001;975487.6062999999;1079931.8325
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11854.645500000002;23329.6878;34220.568699999996;44479.081;54097.87029999999;63085.885200000004;71459.76269999999;79240.1535;86449.7881;93112.36540000001
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163343.8362;319959.85469999997;466392.10640000005;601930.1622;726582.5223999999;840639.2117999999;944517.8477999999;1038697.0495000002;1123681.1642;1199981.3917000003
01;02;01;01;Autre;Autre;1.0;1389218.2775;1340911.0585999996;1294283.1027000004;1249277.0085000002;1205835.8270999999;1163904.7033;1123431.7747;1083557.4603000002;1045098.3764;1008004.3376999999;972226.8906;937719.3714000001;901310.8357;866315.8699;832676.0139;800344.6754;769266.0469999999;739396.9008000001;710685.0245000002;683090.8886;656564.2239999999;631064.195;606551.0591000001;582992.1819;560335.5185;538587.2219;517677.2484999999;497578.50830000004;478259.769;459690.4112;441844.30510000006;424691.7642;408206.4513;392361.6934;377131.6086;362494.2446;348424.9157;334900.85040000005;321899.17889999994;309401.684;297389.1989;285843.218
01;02;01;01;Cuisson;Cuisson;1.0;388841.00349999993;362358.3073;337679.25289999996;314681.0816;293249.2388;273277.0527;254665.0201;237137.27560000002;220815.901;205617.8247;191465.8522;178287.9161;165808.95779999997;154203.3448;143409.46;133371.51950000002;124035.708;115353.85270000002;107279.2895;99770.35780000001;92786.42330000001;86290.81130000002;80206.32979999999;74551.14470000002;69293.0135;64409.3174;59869.095100000006;55648.834599999995;51726.02930000001;48079.6746;44690.61639999999;41540.5174;38612.5962;35891.1244;33361.4302;31010.188100000003;28824.636599999998;26793.044400000006;24904.439800000004;23148.903999999995;21517.0998;20000.3386
01;02;01;02;Autre;Autre;2.58;3.454489800000001E7;3.454436111E7;3.454211006999999E7;3.4538223480000004E7;3.453273825E7;3.452573147E7;3.451724988E7;3.4482492919999994E7;3.44463889E7;3.440900398E7;3.4370384279999994E7;3.43305773E7;3.405745596E7;3.378556424E7;3.3514814110000003E7;3.324548282E7;3.2977388130000003E7;3.2710783189999998E7;3.244546549E7;3.2181703860000003E7;3.191920779E7;3.1658009139999997E7;3.139813978E7;3.113989443E7;3.088249033E7;3.0628188619999997E7;3.0375104040000003E7;3.012355779E7;2.987356852E7;2.96251236E7;2.937842537E7;2.9133385259999998E7;2.88900445E7;2.864838839E7;2.8408316990000002E7;2.816999766E7;2.793330165E7;2.7698179790000003E7;2.746449924E7;2.72324005E7;2.700194206E7;2.677314645E7
