branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2009784.4;4039666.9;6093382.98;8152089.12;1.0251652370000001E7;1.2377584420000002E7;1.444904825E7;1.657591457E7;1.868397626E7;2.087048002E7
06;05;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2868543.783;5766091.9;8693032.22;1.164975389E7;1.463669801E7;1.765435266E7;2.0703264060000002E7;2.3783921810000002E7;2.689663094E7;3.0041547229999997E7
06;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441100.485;902697.0484000001;1381813.6919;1877812.3658;2384704.3995000003;2923610.2519;3493708.1158;4093691.6226;4723602.1966;5384944.3157
06;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472375.8797;862437.8813000001;1187716.0486;1457378.1812000002;1673295.0747000002;1849784.7843;2004903.4074999997;2142393.754;2264826.3033000003;2373349.9654999995
06;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1262506.2149;2609648.5927;4028953.1923;5515427.7388;7077394.3904;8660917.9951;1.02550557934E7;1.18562658061E7;1.34554117325E7;1.50591484322E7
06;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477564.5804999999;959140.9681;1443008.0596000003;1925990.935;2404292.2823;2896868.7898;3397931.528;3909044.9293;4437008.6969;4972656.194200001
06;05;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1061956.513;1923739.948;2630605.643;3203892.497;3659051.287;4019078.7;4328086.662;4599364.607;4835624.012;5039546.31
06;05;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6939357.7;1.39411007E7;2.10179693E7;2.8104939700000003E7;3.53253301E7;4.26364033E7;4.976016036E7;5.707444420999999E7;6.4324061239999995E7;7.184344086E7
06;05;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1374399.146;2812262.904;4303044.441;5844889.326;7416509.973;9086111.944;1.0848024308E7;1.2699604754999999E7;1.4642391365E7;1.6679310481999999E7
06;05;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;957573.49;1924722.79;2903227.83;3884110.4499999997;4884459.6899999995;5897372.48;6884333.57;7897691.3;8902089.701;9943862.307
07;01;01;01;Chauffage;Chauffage;1.0;4.534012749E7;4.45507802633E7;4.39648714239E7;4.353213686370001E7;4.3107812434999995E7;4.26259856928E7;4.219701327610001E7;4.1673070973699994E7;4.0908357024799995E7;4.0085513390999995E7;3.917567549789999E7;3.84914147929E7;3.78125949347E7;3.71367026784E7;3.644565312000001E7;3.57089478074E7;3.49615770102E7;3.41996623065E7;3.3441203376599994E7;3.2720121626000002E7;3.20020256454E7;3.1242275060000006E7;3.04369108898E7;2.9609806675899997E7;2.8737351916500006E7;2.7882641192100007E7;2.7638103966E7;2.7239225641200006E7;2.6743225419700008E7;2.62695709978E7;2.579579372639999E7;2.52232252676E7;2.46232854485E7;2.4042721905499995E7;2.3500991666799996E7;2.2988354902400002E7;2.2491996402999993E7;2.1964080544000003E7;2.1353154887000002E7;2.0629170695499998E7;1.9829895965700004E7;1.89354742095E7
07;01;01;01;ECS;ECS;1.0;2.86707225245E7;4.2873931035399996E7;5.7077118320099995E7;7.12803057668E7;8.54834954176E7;9.968671595779999E7;1.1388995480859998E8;1.2702480822989999E8;1.400879724143E8;1.5308011640089998E8;1.660356888647E8;1.7892287815419996E8;1.911555705911E8;2.033212912334E8;2.1539452302709997E8;2.274308899127E8;2.288537865224E8;2.3003847761879998E8;2.3117460083660004E8;2.321782015533E8;2.3309492694679996E8;2.339036754381E8;2.3367540510410002E8;2.334699818969E8;2.3328853393109998E8;2.3315822748760003E8;2.329779898469E8;2.3334624159549996E8;2.336627697234E8;2.3406866058020002E8;2.3437226521420002E8;2.3196272820709997E8;2.2954348450169998E8;2.2703953054460004E8;2.2469127632320002E8;2.223057506797E8;2.199394238327E8;2.191429862972E8;2.1846967707950002E8;2.1770839958679998E8;2.170169997032E8;2.1637700208530003E8
07;01;01;02;Auxiliaires;Electricité Spécifique;2.58;960671.7335000001;920548.3395;880559.9562;840670.9231;800903.0017;761303.6677000001;733875.4937999999;704051.9225999998;670509.6668;641709.1049;610386.2579000001;588636.3663;565740.5359000001;543903.2042;522319.4204;501205.6725;484530.3385000001;471902.2821;464854.96830000007;454648.20190000004;445373.50959999993;436330.6943;423467.9609;415479.4358999999;410100.0307;405519.189;427140.939;455143.13860000006;483286.7227;512389.27709999995;542977.3669;566772.7655999999;592321.0871;618864.5336;643839.9373;671957.0371999998;695542.6704000001;721714.6479;755147.2138;801221.867;850746.2163000001;899322.2035999999
07;01;01;02;Auxiliaires;Electricité Spécifique;2.58;2.0606298007200006E7;1.977118484740001E7;1.89333479774E7;1.80807153319E7;1.72307382417E7;1.6393793874799995E7;1.5559892075900001E7;1.4639484181000002E7;1.3680998487100001E7;1.2742906746699998E7;1.1824873709700001E7;1.0995200583800001E7;1.01434723079E7;9303006.660499997;8481830.3886;7670596.661399998;6869701.274699998;6078798.354000001;5297476.721499999;4526312.141;3763742.5956;3007519.4285000004;2259080.1469;1525424.6234000002;806169.9007999998;99860.32289999998;81852.6223;68464.0592;66744.0714;64930.484200000006;56214.7262;47091.449100000005;41362.2567;37739.8462;32432.188;27030.2861;22293.869899999998;18447.592;15351.661899999997;13054.573;11257.3821;9630.8511
07;01;01;02;Auxiliaires;Electricité Spécifique;2.58;6190135.6241999995;5931476.890400001;5673932.829800002;5417290.1057;5161477.5444;4906374.286499999;4651859.4373;4360397.4549;4061012.1104;3772757.7772999997;3487758.0304000005;3230618.9658999997;2977760.2042;2728459.281799999;2482681.4431000003;2241975.5507000005;2002541.4703000002;1766798.1710000003;1534704.5303000004;1306149.91;1079987.5997;857645.7947000001;640545.7002;425942.12869999994;213507.47030000002;2484.6506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;01;02;Auxiliaires;Electricité Spécifique;2.58;1160102.4931000005;6459305.1619;1.16263781954E7;1.6794955446400005E7;2.1942329794299997E7;2.70658135503E7;3.206086144409999E7;3.691951369580001E7;4.1456616925199986E7;4.587929051829999E7;5.02276945276E7;5.48238828758E7;5.93688940433E7;6.387176094360002E7;6.83266206979E7;7.27381952942E7;7.711454345459996E7;8.146190452340001E7;8.57689759711E7;9.004204392329997E7;9.42775760093E7;9.84623681778E7;1.0253795115640001E8;1.0654121701499999E8;1.104629862376E8;1.1431316117880008E8;1.1359377346389998E8;1.1295933334160002E8;1.123122667289E8;1.1166716220800006E8;1.1101869835820003E8;1.1046429346370004E8;1.0980107580609998E8;1.0910728653380002E8;1.0839001898640002E8;1.0763106577989998E8;1.0682920390740001E8;1.059609728418E8;1.050435482416E8;1.0409160296290001E8;1.0310786279939997E8;1.0205182651100004E8
07;01;01;02;Auxiliaires;Electricité Spécifique;2.58;4244144.0305;4154615.9927000008;4092819.2488;4050420.7357;4009053.8769;3960433.7928000004;3919135.9950000006;3869111.0536;3797360.3388;3718367.9904000005;3627815.042499999;3556560.239599999;3485285.0470000007;3414172.6719999993;3342426.2327;3268366.5100000002;3194248.6501000007;3117976.9245999996;3041842.172700001;2968501.3918;2895247.5921000005;2818801.8850999987;2738804.4982000003;2657634.9916999997;2572368.5426000003;2488864.4642;2478302.4003000003;2447391.2641;2405417.0981000005;2366112.7932000007;2328489.8656;2278376.9526000004;2225690.3275;2176705.1937;2133067.8520000004;2094298.2063;2059182.2325999998;2021085.9421999997;1975139.8262;1916187.1600999997;1851942.9618000002;1782317.4418000001
07;01;01;02;Chauffage;Chauffage;2.58;1.9098466932900003E8;1.9013987967659998E8;1.8918282094719997E8;1.887235750681E8;1.8783401117449984E8;1.8677619789560008E8;1.855845251078E8;1.8385802144960004E8;1.809488927123E8;1.7804431275399998E8;1.7523176649169984E8;1.73561142791E8;1.719547983354E8;1.705735010137E8;1.6924456943839997E8;1.680135843720999E8;1.6701094160960007E8;1.6617535105880004E8;1.65521601024E8;1.6501241358669993E8;1.646502242877E8;1.643825545289999E8;1.642559189849E8;1.6444384985530007E8;1.648015239545E8;1.6516484245389998E8;1.661890377483E8;1.6819583656050003E8;1.700682253871E8;1.7252912081290004E8;1.753353595017E8;1.7846708214849997E8;1.817350528956E8;1.8512664991140002E8;1.885300239366E8;1.919218504278E8;1.9525917745840004E8;1.9845033088180003E8;2.0139026140969992E8;2.041975512077999E8;2.068487892720001E8;2.0930369438189998E8
07;01;01;02;Climatisation;Climatisation;2.58;2.18674558964E8;2.2438020160300002E8;2.290749723369E8;2.336662534937E8;2.382861937979E8;2.430309989879E8;2.4748007904019997E8;2.5149707904660004E8;2.5558062392319998E8;2.595313520977E8;2.6357350772459996E8;2.6711161322050002E8;2.6679258939339998E8;2.6591230496240002E8;2.649379567647E8;2.6386877655580002E8;2.6458946615789998E8;2.6557522437359998E8;2.6664704560399997E8;2.678820204449E8;2.6928445870530003E8;2.7088407223679996E8;2.70381596119E8;2.6971042797330004E8;2.690099787134E8;2.682696003789E8;2.675165497515E8;2.6806852789220002E8;2.685936245123E8;2.691059358599E8;2.696052023609E8;2.702545820118E8;2.694748359848E8;2.686785141263E8;2.6776508712969998E8;2.6679714111679998E8;2.6581436671E8;2.662541359912E8;2.666970102312E8;2.671415267376E8;2.675932127042E8;2.680375991997E8
07;01;01;02;ECS;ECS;2.58;3.1766958414E8;3.386946001139E8;3.597193014319E8;3.8074405592440003E8;4.017688430209E8;4.227939452383E8;4.438193031091E8;4.571597735795E8;4.7058185717380005E8;4.840835834813E8;4.9766407654840004E8;5.11323033371E8;5.190601171253E8;5.2047338782189995E8;5.215404888827E8;5.224831705243E8;5.124775748401E8;5.020525446441E8;4.913852370545E8;4.870054655518E8;4.8256664918000007E8;4.7844937778090006E8;4.5826179992569995E8;4.3810479012319994E8;4.2405303312189996E8;4.024049877679E8;3.8086447113499993E8;3.593074302210999E8;3.431358310625E8;3.2732172885760003E8;3.114049298296E8;2.941209910243E8;2.7691813498330003E8;2.597317177137E8;2.5884416266680002E8;2.5789066328390002E8;2.5695799042109996E8;2.552719797919E8;2.535970387405E8;2.519699413139E8;2.5082974424709997E8;2.497061288744E8
07;01;01;02;Eclairage;Electricité Spécifique;2.58;4.9766798286E8;4.953408716369E8;4.930193089473999E8;4.907033750185999E8;4.883927989732E8;4.86087211359E8;4.837861028268E8;4.7622730204160005E8;4.6870076609749997E8;4.6120445635130006E8;4.5373593233879995E8;4.462988543049E8;4.2914472064489996E8;4.1206997962909997E8;3.9507978392340004E8;3.7825603007869995E8;3.621816493172E8;3.4617314436999995E8;3.30230065342E8;3.1435172640919995E8;2.9853884710150003E8;2.827900882111E8;2.720387688726E8;2.6133231532639995E8;2.506699292799E8;2.400574651925E8;2.2949567765049997E8;2.2275134467150003E8;2.160374205066E8;2.0935642526289997E8;2.0271449460470003E8;1.963641661036E8;1.9301531405719998E8;1.8968153781279996E8;1.8636125898790002E8;1.830551285932E8;1.7976253678769997E8;1.764512043649E8;1.731545195267E8;1.698733589317E8;1.666094770841E8;1.633607154385E8
07;01;01;02;Ventilation;Electricité Spécifique;2.58;1170617.6169;1122013.5439;1073563.3728;1025254.4192999998;977109.4089;929114.8506;888772.11;847402.7383;806766.2587000001;767895.2781000001;727656.5506999999;690393.076;652427.4568;615117.4305;578024.6661;541242.174;506009.5429;473067.8883;442091.1743;410566.10640000005;379564.72599999997;348716.94519999996;318077.843;289496.36049999995;262361.4601;236064.18130000003;250231.8361;267051.96349999995;283290.07170000003;300153.3822;318350.2077;330927.88310000004;344982.3138;359464.2404;373396.7117;390398.1597;404739.23110000003;421556.2000999999;446038.33349999995;482003.5462;521221.215;562702.8221000001
07;01;01;02;Ventilation;Electricité Spécifique;2.58;3.83868114907E7;3.726623804719999E7;3.6133581710599996E7;3.49453154273E7;3.37792485349E7;3.2625107303799998E7;3.1467685940900005E7;3.0279071217300005E7;2.9083607614E7;2.7888657134800002E7;2.6693413525400005E7;2.5495378081299998E7;2.4266985838300012E7;2.3023029611100003E7;2.1776602897999994E7;2.0526267986E7;1.92693904593E7;1.80062645547E7;1.67370291524E7;1.54593466441E7;1.4171056101699999E7;1.2872543678399997E7;1.1555528638400001E7;1.0222186871700002E7;8875117.927299999;7523221.8584;7318875.5892;7100087.783499999;6909797.725899998;6676433.564099999;6411558.599400002;6130609.2201000005;5834491.064100001;5526404.6225;5205931.982299999;4876197.354099999;4542928.79;4211858.0244;3895539.5031999997;3582612.7367999996;3275510.6574000004;2976389.4199999995
07;01;01;02;Ventilation;Electricité Spécifique;2.58;5580050.2524999995;5346290.894900001;5113470.0064;4881576.5381000005;4650604.7695;4420555.9887999995;4191383.287199999;3960501.2040999997;3730775.1275000004;3502260.411199999;3274915.4436999997;3048736.7709000004;2824517.7485999996;2601307.5607999987;2379103.5898;2159006.6395000005;1939806.2374000002;1721483.0093999996;1504026.0816;1287419.8632;1071630.04;856611.461;642463.5828999999;428831.28310000006;215522.92509999996;1860.4624000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;01;02;Ventilation;Electricité Spécifique;2.58;9118773.482299997;1.0687463495399997E7;1.22556140373E7;1.38576075027E7;1.5434768433600001E7;1.7006389473699998E7;1.8573181846399993E7;2.0128881303100005E7;2.16844658458E7;2.3239829147600003E7;2.4796996146899994E7;2.6353754523300003E7;2.78947414466E7;2.944887734039999E7;3.1004397208999977E7;3.256328841119999E7;3.412864498360001E7;3.569883481349999E7;3.727319372929999E7;3.88553577701E7;4.044655031080002E7;4.204483740120001E7;4.3640718139699996E7;4.525396944699997E7;4.688129764879999E7;4.85148639313E7;4.859562582279999E7;4.87074644981E7;4.8806442247700006E7;4.8947759409300014E7;4.9114871964600004E7;4.9309154001899995E7;4.952326465370001E7;4.974671815199999E7;4.997980446260002E7;5.02190176445E7;5.046179374920003E7;5.070201362039999E7;5.0927126524E7;5.11476819758E7;5.136150797179997E7;5.1565627839899994E7
07;01;01;02;Ventilation;Electricité Spécifique;2.58;5325456.659;5163359.114199999;5013055.9931000015;4883255.6435;4754828.885899999;4618770.958799999;4482089.959899999;4350287.6833;4222998.2733;4092036.6771000004;3959878.7561000003;3826292.4311999986;3697042.6225999994;3568620.1328000007;3440081.1473;3310757.8530999995;3180516.7664;3049588.9975999994;2919518.2855000007;2789939.814399999;2660569.9115;2529718.8757;2397189.5485000005;2263603.3334;2129291.1385;1995227.0278000003;1995697.9119999998;1985894.0299999998;1961255.6187999998;1936839.8847000005;1916858.2283;1891394.4797;1859829.9856000002;1830008.1306;1803626.1319999998;1777436.4762000002;1753980.5944000003;1728484.7705000003;1695845.7149999999;1653048.3673999999;1608032.5499;1562711.9216999996
07;01;01;03;Chauffage;Chauffage;1.0;1.2459405478999999E8;1.193882450826E8;1.1420477045849998E8;1.090394137163E8;1.038907886452E8;9.875652591629998E7;9.363423122079997E7;8.77679607066E7;8.174206028130001E7;7.5940240128E7;7.0203898008E7;6.502829507839998E7;5.993876118200001E7;5.49208026911E7;4.997372221200002E7;4.5135958305300005E7;4.03230227516E7;3.55835613931E7;3.0916668906400003E7;2.63200408353E7;2.17704136848E7;1.7296372509E7;1.2926561554699998E7;8604682.5445;4322835.0635;61455.799999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;01;03;ECS;ECS;1.0;9.3433740578E7;8.781992383589998E7;8.220611018180002E7;7.65922956327E7;7.09784821416E7;6.536466762250001E7;5.97508496135E7;5.37313838551E7;4.784515672180001E7;4.203537884240001E7;3.63013272671E7;3.0642262291999996E7;2.5027309613599997E7;1.94860998837E7;1.40179268123E7;8622085.5755;8058398.6066;7494384.8946;6929995.5595;6365233.603399999;5800101.7403;5234602.6702;4701105.098100001;4171039.3659;3644302.6408;3120877.8600000003;2600724.1893;2114044.4925;1630457.9005000002;1149974.2487000003;672379.6567;624791.49;577548.2982;530670.4167000001;484137.5897;438005.2925;392211.08999999997;353733.03959999996;315497.9758;277559.19779999997;239924.33229999998;202613.44730000003
07;01;01;04;Chauffage;Chauffage;1.0;8.392531378609997E8;8.269493180105E8;8.143191250910996E8;7.996585936022002E8;7.862309504932998E8;7.734502112041E8;7.60978237486E8;7.440098741129999E8;7.246803329227997E8;7.056594325737001E8;6.871314210835001E8;6.732012983111999E8;6.571725894764E8;6.405645361179999E8;6.245814637060999E8;6.084523610270001E8;5.920134980138E8;5.753208573627E8;5.583953698701001E8;5.410792249394E8;5.233150817271001E8;5.051663261539E8;4.8491739306689984E8;4.638412277201999E8;4.425486959214999E8;4.2104470836500007E8;4.075998340297E8;3.9342164655890006E8;3.7995467439629996E8;3.646789261583E8;3.486151193864E8;3.3127798176809996E8;3.121774667458E8;2.926066224796001E8;2.7311156035719997E8;2.5345746354400006E8;2.3414084758449998E8;2.1526320288430005E8;1.9723040438269997E8;1.798455056438E8;1.6300911984350002E8;1.468396982406E8
07;01;01;04;ECS;ECS;1.0;8.0479724052E8;7.684478062804002E8;7.320977560151001E8;6.957476494786E8;6.593977657577001E8;6.230484845238E8;5.866998751031001E8;5.470557843455999E8;5.080025004486E8;4.69532884984E8;4.316858532479999E8;3.944251617551E8;3.573552894146E8;3.2085021447340006E8;2.848634806646E8;2.4946997390840003E8;2.36944574371E8;2.243756973489E8;2.117814730918E8;1.9912947521479997E8;1.864814736198E8;1.737869631284E8;1.613396230341E8;1.4894730586999997E8;1.366669938454E8;1.2442817859379998E8;1.1224586837000002E8;1.005047057424E8;8.88432521047E7;7.72954091287E7;6.575787540519999E7;6.22118439719E7;5.87017012012E7;5.519959827899999E7;5.174584176330001E7;4.829306146399999E7;4.48721858549E7;4.1801709956E7;3.87615545083E7;3.5717387361600004E7;3.2690511312300004E7;2.96923560045E7
07;01;01;06;Chauffage;Chauffage;1.0;1.0041396847E7;9621808.283599999;9203712.694;8786716.929000001;8371038.887700001;7957077.435499999;7630706.571700002;7283566.5013000015;6895171.384300001;6543638.638700001;6177060.4549;5892615.3285;5601169.796500001;5318390.4120000005;5038652.212800001;4763440.2204;4524969.718099999;4320232.3214;4161353.6040000003;3977447.9469000003;3801636.8981999997;3634419.3826;3454981.640400001;3314100.9834999996;3202425.3605;3100733.7250000006;3294320.0066;3542137.5897;3795055.2215;4058519.4817000004;4336433.2791;4569557.5018;4821427.8253;5087373.743199999;5348690.138000001;5639673.472500001;5904662.2836;6199672.5999;6557112.557899999;7012585.7415;7496390.7338;7970368.933599999
07;01;01;06;ECS;ECS;1.0;1.3046115709999999E7;1.3037927457400002E7;1.3029720993500002E7;1.30215143813E7;1.3013310205799999E7;1.30051330478E7;1.29969739803E7;1.2903986650999999E7;1.28170943947E7;1.27362163253E7;1.2661357843899999E7;1.2592363810700001E7;1.24974973864E7;1.2408588441E7;1.2325527817500003E7;1.22482470277E7;1.21311687529E7;1.2009362719899999E7;1.18828564154E7;1.1751684939299999E7;1.16158289919E7;1.14753613207E7;1.12867989761E7;1.1099600791399999E7;1.0913638588600002E7;1.0729234570900002E7;1.05467375408E7;1.03970499131E7;1.0249071396399999E7;1.01021509079E7;9955204.029400002;9806221.755999997;9664280.5179;9528657.3883;9388820.060600001;9249382.023;9109199.3588;9033286.5706;8953372.229700001;8883132.3774;8806589.038300002;8735052.8714
07;01;02;01;Chauffage;Chauffage;1.0;2.1241557383999996E7;2.0941772855699997E7;2.07055598933E7;2.04769800496E7;2.02516064421E7;2.0029384690799996E7;1.9869555083099995E7;1.96595735525E7;1.934479436589999E7;1.9022040239400003E7;1.8669997597599994E7;1.8472282973500002E7;1.8285571799600005E7;1.81057701692E7;1.7913699620999996E7;1.7720225320600003E7;1.75226074902E7;1.73237214625E7;1.71269700335E7;1.69192088457E7;1.67131261123E7;1.6504212878999999E7;1.62617288072E7;1.60073249897E7;1.57376643139E7;1.54602563565E7;1.5383634597499998E7;1.5262105383799998E7;1.5118275508000003E7;1.4958170885000004E7;1.47738966052E7;1.4520813753700003E7;1.4255350040399998E7;1.39708835417E7;1.3684700219099998E7;1.3415192097199999E7;1.3095183779300002E7;1.27686558557E7;1.24205055689E7;1.2061080850499997E7;1.1675378496000001E7;1.1201489925900003E7
07;01;02;01;ECS;ECS;1.0;1.8902795035699997E7;2.8498086746899996E7;3.8093377388E7;4.768866814E7;5.7283961779199995E7;6.687925441950001E7;7.64745471698E7;8.53283671289E7;9.413296794889998E7;1.0291108125320001E8;1.1164126783209999E8;1.2033584298080002E8;1.2858987070359997E8;1.3682035878239998E8;1.45005352617E8;1.5314121091219997E8;1.5402166440739998E8;1.548172956481E8;1.556275761849E8;1.563422246592E8;1.5696125502279997E8;1.574964413484E8;1.574062546865E8;1.573184686995E8;1.571914973396E8;1.570853482574E8;1.569541411542E8;1.5721811789020002E8;1.574891481462E8;1.577348286861E8;1.579855164595E8;1.5635057497030002E8;1.547159363679E8;1.530285358833E8;1.513171948667E8;1.497114034743E8;1.480520236395E8;1.475971590145E8;1.471708498492E8;1.467499582986E8;1.462530761969E8;1.458495855253E8
07;01;02;02;Auxiliaires;Electricité Spécifique;2.58;468545.91789999994;448823.341;429190.6726;409647.6176;390155.33609999996;370738.87989999994;351396.40709999995;331558.9399;309572.6794;288038.55;271798.0471000001;257563.77639999997;243504.09209999998;229735.23239999998;215347.05589999998;201715.17649999997;187507.5705;174356.8743;161694.174;149429.1896;137352.03949999998;125649.5948;113826.02049999998;102546.13929999998;91911.73530000001;81843.40450000002;87480.3896;93881.3464;101197.6469;108638.01320000002;115747.65990000001;123156.4532;132051.0632;143653.205;158128.0806;168896.40780000002;180044.91760000002;193638.2884;208730.2035;225834.8609;243984.24429999996;263833.27280000004
07;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1.03657994908E7;9934054.8222;9503666.483999997;9074380.5743;8646410.227400003;8219115.5852;7796262.9643;7333001.866400002;6851237.6908;6380741.136500001;5919617.628400002;5501184.2134;5072049.051999999;4648802.2853999995;4235589.238299999;3827491.6782999993;3424449.0044;3026155.1697000004;2632552.845;2243974.7830000003;1860299.6584999994;1481406.5798;1104150.2249;733613.6375;369892.0913;12723.333999999999;13134.887299999999;13627.5867;14093.5728;14520.9317;14851.9223;13472.9197;12092.387499999999;12061.7274;10596.047600000002;8997.8891;8796.0123;8493.1417;8231.5149;7992.875300000001;7486.916499999999;6939.3022
07;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3208819.2494000006;3075086.5379;2941823.4764999994;2809026.2904;2676691.5058999998;2544816.2872;2413396.3207000005;2262509.3246;2107369.788;1958047.2774999996;1810387.7499;1677133.3616999998;1546038.0060999999;1416758.217;1289272.9946;1163564.0945;1038569.0002;915551.8485;794484.0616000001;675362.5655000003;557595.1447999999;441942.9389;329126.7741;217884.79360000003;108182.00039999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;02;02;Auxiliaires;Electricité Spécifique;2.58;667022.3229000001;2875480.9381000004;5128870.439700001;7389512.802199998;9659299.4191;1.1912987925900001E7;1.4111991788600003E7;1.62856365573E7;1.8317530962999996E7;2.0302760563599996E7;2.2242653194500003E7;2.4286068337299995E7;2.630333697560001E7;2.829907236370001E7;3.0292291923300005E7;3.2270604463699996E7;3.42415595471E7;3.6194382464099996E7;3.8128902191999994E7;4.004777144359999E7;4.1948465622999996E7;4.3830523436699994E7;4.567129370360001E7;4.749657440269998E7;4.93013717829E7;5.10791290443E7;5.095599277400003E7;5.077496637840001E7;5.0587328829E7;5.038812237590004E7;5.020492065089998E7;5.00603597008E7;4.9842127365100004E7;4.9615549501000024E7;4.936519302240003E7;4.911284014960002E7;4.886544101079998E7;4.858068960930002E7;4.8281811748100005E7;4.7960738341199994E7;4.76242318819E7;4.72661272548E7
07;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1968821.9437000004;1917074.2440000004;1874066.6876000005;1832116.0778000006;1790630.3684999999;1749596.0773;1717160.4004000002;1680630.0381999998;1636269.9795000001;1591089.4561000005;1542005.5821;1507631.0775000001;1474597.7905000001;1442661.6579999998;1409164.2950999998;1375598.1752999993;1341603.3457999998;1307536.6400999997;1273809.7362999998;1239766.3545000001;1206302.0151999998;1172842.6077999999;1136971.2567999996;1100524.868;1063289.225;1025777.4083;1027229.5255999999;1023257.0840999999;1017064.6144;1009590.1774;999924.9326000001;982053.7744;963492.3436000001;943494.6211000002;924850.7582000002;910045.7743999999;889859.7104;870076.8754000001;848985.2400999999;828150.7068;806120.9259999999;779765.7864
