branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;01;Etat Initial;ECS;99;2028;203585.65752690457;0.0;66656.2599;66656.2599;0.0;non
03;01;Etat Initial;ECS;99;2029;200235.7542534396;0.0;66361.3444;66361.3444;0.0;non
03;01;Etat Initial;ECS;99;2030;205336.32033269026;0.0;66055.81460000001;66055.81460000001;0.0;non
03;01;Etat Initial;ECS;99;2031;188405.81142154912;0.0;88172.8769;88172.8769;0.0;non
03;01;Etat Initial;ECS;99;2032;186643.7725186427;0.0;87845.3998;87845.3998;0.0;non
03;01;Etat Initial;ECS;99;2033;199481.07311056447;0.0;85966.4531;85966.4531;0.0;non
03;01;Etat Initial;ECS;99;2034;210654.66551409484;0.0;104997.63620000001;104997.63620000001;0.0;non
03;01;Etat Initial;ECS;99;2035;261864.11190980978;0.0;104850.4047;104850.4047;0.0;non
03;01;Etat Initial;ECS;99;2036;242505.49603040022;0.0;103790.98439999999;103790.98439999999;0.0;non
03;01;Etat Initial;ECS;99;2037;240858.03943530028;0.0;96729.08169999998;96729.08169999998;0.0;non
03;01;Etat Initial;ECS;99;2038;239519.19313229984;0.0;96353.18780000001;96353.18780000001;0.0;non
03;01;Etat Initial;ECS;99;2039;238150.1534766002;0.0;96644.84199999999;96644.84199999999;0.0;non
03;01;Etat Initial;ECS;99;2040;317590.1817494005;0.0;92587.18180000002;92587.18180000002;0.0;non
03;01;Etat Initial;ECS;99;2041;308301.82851789985;0.0;92625.79520000002;92625.79520000002;0.0;non
03;01;Etat Initial;ECS;99;2042;310481.10349691904;0.0;92426.74930000001;92426.74930000001;0.0;non
03;01;Etat Initial;ECS;99;2043;325798.19902289595;0.0;90630.9632;90630.9632;0.0;non
03;01;Etat Initial;ECS;99;2044;318412.5144532501;0.0;90612.97860000002;90612.97860000002;0.0;non
03;01;Etat Initial;ECS;99;2045;316680.7026704996;0.0;89400.40859999998;89400.40859999998;0.0;non
03;01;Etat Initial;ECS;99;2046;378094.2852099606;0.0;110580.3892;110580.3892;0.0;non
03;01;Etat Initial;ECS;99;2047;376043.58373223967;0.0;109997.25589999999;109997.25589999999;0.0;non
03;01;Etat Initial;ECS;99;2048;373338.0045680003;0.0;109144.54789999998;109144.54789999998;0.0;non
03;01;Etat Initial;ECS;99;2049;369389.9716054194;0.0;101746.20139999999;101746.20139999999;0.0;non
03;01;Etat Initial;ECS;99;2050;375463.9585577805;0.0;100874.47039999996;100874.47039999996;0.0;non
03;01;Etat Initial;Eclairage;99;2010;41613.16207215508;0.0;29176.218299999997;29176.218299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2011;40641.31364224854;0.0;29177.0768;29177.0768;0.0;non
03;01;Etat Initial;Eclairage;99;2012;39984.376930687074;0.0;29175.6122;29175.6122;0.0;non
03;01;Etat Initial;Eclairage;99;2013;39551.24742054727;0.0;29173.3808;29173.3808;0.0;non
03;01;Etat Initial;Eclairage;99;2014;39193.159279518244;0.0;29171.4519;29171.4519;0.0;non
03;01;Etat Initial;Eclairage;99;2015;38824.14429757691;0.0;29169.007;29169.007;0.0;non
03;01;Etat Initial;Eclairage;99;2016;40808.375699523975;0.0;116657.45999999998;116657.45999999998;0.0;non
03;01;Etat Initial;Eclairage;99;2017;40659.499204251995;0.0;117629.9549;117629.9549;0.0;non
03;01;Etat Initial;Eclairage;99;2018;40130.08153838345;0.0;118620.07529999998;118620.07529999998;0.0;non
03;01;Etat Initial;Eclairage;99;2019;41801.687818632396;0.0;119631.72540000001;119631.72540000001;0.0;non
03;01;Etat Initial;Eclairage;99;2020;40937.75545328227;0.0;120655.13080000001;120655.13080000001;0.0;non
03;01;Etat Initial;Eclairage;99;2021;42903.36920958876;0.0;304176.9927;304176.9927;0.0;non
03;01;Etat Initial;Eclairage;99;2022;42114.58088930711;0.0;313610.9285999999;313610.9285999999;0.0;non
03;01;Etat Initial;Eclairage;99;2023;40965.31685371862;0.0;323538.0929;323538.0929;0.0;non
03;01;Etat Initial;Eclairage;99;2024;40549.997600890194;0.0;333453.8557000001;333453.8557000001;0.0;non
03;01;Etat Initial;Eclairage;99;2025;59654.90810505861;0.0;372079.69550000003;372079.69550000003;0.0;non
03;01;Etat Initial;Eclairage;99;2026;59050.567463293155;0.0;388026.4612000001;388026.4612000001;0.0;non
03;01;Etat Initial;Eclairage;99;2027;57997.04263449725;0.0;405649.5941;405649.5941;0.0;non
03;01;Etat Initial;Eclairage;99;2028;57618.582318935325;0.0;425480.7481;425480.7481;0.0;non
03;01;Etat Initial;Eclairage;99;2029;56670.49648682255;0.0;448094.36850000004;448094.36850000004;0.0;non
03;01;Etat Initial;Eclairage;99;2030;58114.052924346244;0.0;474202.22109999997;474202.22109999997;0.0;non
03;01;Etat Initial;Eclairage;99;2031;65365.281513598675;0.0;315127.85689999996;315127.85689999996;0.0;non
03;01;Etat Initial;Eclairage;99;2032;60944.905312209885;0.0;326457.8192;326457.8192;0.0;non
03;01;Etat Initial;Eclairage;99;2033;60220.70131639683;0.0;338941.3251;338941.3251;0.0;non
03;01;Etat Initial;Eclairage;99;2034;55435.438293182844;0.0;352732.32240000006;352732.32240000006;0.0;non
03;01;Etat Initial;Eclairage;99;2035;73505.71562380632;0.0;368454.378;368454.378;0.0;non
03;01;Etat Initial;Eclairage;99;2036;73209.2063488;0.0;235029.7625;235029.7625;0.0;non
03;01;Etat Initial;Eclairage;99;2037;72711.86096159999;0.0;240590.0749;240590.0749;0.0;non
03;01;Etat Initial;Eclairage;99;2038;72307.68094560002;0.0;246317.41659999997;246317.41659999997;0.0;non
03;01;Etat Initial;Eclairage;99;2039;71894.38595520004;0.0;251874.146;251874.146;0.0;non
03;01;Etat Initial;Eclairage;99;2040;89462.02302799998;0.0;281604.95650000003;281604.95650000003;0.0;non
03;01;Etat Initial;Eclairage;99;2041;95530.14404779994;0.0;145673.97120000003;145673.97120000003;0.0;non
03;01;Etat Initial;Eclairage;99;2042;90556.98851993465;0.0;147970.2067;147970.2067;0.0;non
03;01;Etat Initial;Eclairage;99;2043;90023.18657211603;0.0;150280.1028;150280.1028;0.0;non
03;01;Etat Initial;Eclairage;99;2044;89155.50404690998;0.0;152673.641;152673.641;0.0;non
03;01;Etat Initial;Eclairage;99;2045;88670.59674774004;0.0;155258.34429999994;155258.34429999994;0.0;non
03;01;Etat Initial;Eclairage;99;2046;96721.79389091996;0.0;166109.3701;166109.3701;0.0;non
03;01;Etat Initial;Eclairage;99;2047;91824.59602763999;0.0;167461.442;167461.442;0.0;non
03;01;Etat Initial;Eclairage;99;2048;91163.93134800001;0.0;168920.42850000004;168920.42850000004;0.0;non
03;01;Etat Initial;Eclairage;99;2049;85904.64455940003;0.0;169367.53749999998;169367.53749999998;0.0;non
03;01;Etat Initial;Eclairage;99;2050;91683.05964783;0.0;171166.5698;171166.5698;0.0;non
03;03;Etat Initial;Climatisation;99;2010;63356.081903543956;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;61922.687328996464;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;60514.091558388034;0.0;187898.06309999997;187898.06309999997;0.0;non
03;03;Etat Initial;Climatisation;99;2013;60340.102533656165;0.0;187567.9252;187567.9252;0.0;non
03;03;Etat Initial;Climatisation;99;2014;59593.017294215904;0.0;187980.80719999998;187980.80719999998;0.0;non
03;03;Etat Initial;Climatisation;99;2015;59467.08808737503;0.0;187573.558;187573.558;0.0;non
03;03;Etat Initial;Climatisation;99;2016;79288.39586785549;0.0;188192.98760000002;188192.98760000002;0.0;non
03;03;Etat Initial;Climatisation;99;2017;76491.58609308694;0.0;187965.8811;187965.8811;0.0;non
03;03;Etat Initial;Climatisation;99;2018;74751.72071528202;0.0;187892.10119999998;187892.10119999998;0.0;non
03;03;Etat Initial;Climatisation;99;2019;69370.18653999553;0.0;188230.38299999997;188230.38299999997;0.0;non
03;03;Etat Initial;Climatisation;99;2020;67376.98841791402;0.0;188079.00639999998;188079.00639999998;0.0;non
03;03;Etat Initial;Climatisation;99;2021;72182.74861693807;0.0;187631.9297;187631.9297;0.0;non
03;03;Etat Initial;Climatisation;99;2022;69186.32061708519;0.0;187533.3221;187533.3221;0.0;non
03;03;Etat Initial;Climatisation;99;2023;67206.46558648376;0.0;188269.26419999998;188269.26419999998;0.0;non
03;03;Etat Initial;Climatisation;99;2024;65259.398023199996;0.0;188893.24590000004;188893.24590000004;0.0;non
03;03;Etat Initial;Climatisation;99;2025;106509.29921061195;0.0;495542.8953;495542.8953;0.0;non
03;03;Etat Initial;Climatisation;99;2026;104797.79900302639;0.0;486155.8491999999;486155.8491999999;0.0;non
03;03;Etat Initial;Climatisation;99;2027;102786.49858479838;0.0;503691.51739999995;503691.51739999995;0.0;non
03;03;Etat Initial;Climatisation;99;2028;127402.86866623024;0.0;488045.9200000001;488045.9200000001;0.0;non
03;03;Etat Initial;Climatisation;99;2029;124030.6590189709;0.0;504549.05250000005;504549.05250000005;0.0;non
03;03;Etat Initial;Climatisation;99;2030;127872.05888627998;0.0;482162.6845;482162.6845;0.0;non
03;03;Etat Initial;Climatisation;99;2031;171633.23038057916;0.0;486377.66620000004;486377.66620000004;0.0;non
03;03;Etat Initial;Climatisation;99;2032;182343.39454467778;0.0;481298.5442;481298.5442;0.0;non
03;03;Etat Initial;Climatisation;99;2033;181873.48258197904;0.0;469878.9409999999;469878.9409999999;0.0;non
03;03;Etat Initial;Climatisation;99;2034;177709.67936832426;0.0;479510.0502;479510.0502;0.0;non
03;03;Etat Initial;Climatisation;99;2035;184420.70969;0.0;485065.45160000003;485065.45160000003;0.0;non
03;03;Etat Initial;Climatisation;99;2036;231752.1610799999;0.0;353913.5089000002;353913.5089000002;0.0;non
03;03;Etat Initial;Climatisation;99;2037;227351.14568999995;0.0;329770.9937999999;329770.9937999999;0.0;non
03;03;Etat Initial;Climatisation;99;2038;223134.32108194035;0.0;332066.2284;332066.2284;0.0;non
03;03;Etat Initial;Climatisation;99;2039;218791.59673878583;0.0;333727.81179999997;333727.81179999997;0.0;non
03;03;Etat Initial;Climatisation;99;2040;216364.17291707188;0.0;647500.0102999998;647500.0102999998;0.0;non
03;03;Etat Initial;Climatisation;99;2041;207975.53482200002;0.0;639980.1101000002;639980.1101000002;0.0;non
03;03;Etat Initial;Climatisation;99;2042;204258.41764320098;0.0;656271.1382999999;656271.1382999999;0.0;non
03;03;Etat Initial;Climatisation;99;2043;200983.9927713911;0.0;643874.7227000002;643874.7227000002;0.0;non
03;03;Etat Initial;Climatisation;99;2044;186251.2129871637;0.0;661089.2287000001;661089.2287000001;0.0;non
03;03;Etat Initial;Climatisation;99;2045;183016.66746725247;0.0;643561.7799;643561.7799;0.0;non
03;03;Etat Initial;Climatisation;99;2046;296331.2855100002;0.0;560251.3989;560251.3989;0.0;non
03;03;Etat Initial;Climatisation;99;2047;287608.0657402397;0.0;555575.8156999999;555575.8156999999;0.0;non
03;03;Etat Initial;Climatisation;99;2048;278654.46479999984;0.0;544671.0476000002;544671.0476000002;0.0;non
03;03;Etat Initial;Climatisation;99;2049;270539.03385;0.0;556147.6349999999;556147.6349999999;0.0;non
03;03;Etat Initial;Climatisation;99;2050;267781.99580999993;0.0;560993.9434000001;560993.9434000001;0.0;non
03;03;Etat Initial;ECS;99;2010;359017.79745341564;0.0;100689.9389;100689.9389;0.0;non
03;03;Etat Initial;ECS;99;2011;350895.2281976467;0.0;100378.4791;100378.4791;0.0;non
03;03;Etat Initial;ECS;99;2012;342913.1854975323;0.0;100066.26279999998;100066.26279999998;0.0;non
03;03;Etat Initial;ECS;99;2013;341927.24769071833;0.0;99754.1582;99754.1582;0.0;non
03;03;Etat Initial;ECS;99;2014;337693.76466722327;0.0;99442.70340000001;99442.70340000001;0.0;non
03;03;Etat Initial;ECS;99;2015;336980.1658284585;0.0;99131.4531;99131.4531;0.0;non
03;03;Etat Initial;ECS;99;2016;449300.9099178479;0.0;118186.77759999999;118186.77759999999;0.0;non
03;03;Etat Initial;ECS;99;2017;433452.3211941595;0.0;117626.4002;117626.4002;0.0;non
03;03;Etat Initial;ECS;99;2018;423593.08405326464;0.0;117071.12649999998;117071.12649999998;0.0;non
03;03;Etat Initial;ECS;99;2019;393097.72372664156;0.0;116517.0337;116517.0337;0.0;non
03;03;Etat Initial;ECS;99;2020;381802.9343681796;0.0;115955.89670000001;115955.89670000001;0.0;non
03;03;Etat Initial;ECS;99;2021;409035.5754959822;0.0;134208.65949999998;134208.65949999998;0.0;non
03;03;Etat Initial;ECS;99;2022;426648.97713869205;0.0;155744.10629999998;155744.10629999998;0.0;non
03;03;Etat Initial;ECS;99;2023;414439.8711166495;0.0;155159.90899999996;155159.90899999996;0.0;non
03;03;Etat Initial;ECS;99;2024;402432.9544764;0.0;154367.3151;154367.3151;0.0;non
03;03;Etat Initial;ECS;99;2025;489942.7763688154;0.0;147958.22590000002;147958.22590000002;0.0;non
03;03;Etat Initial;ECS;99;2026;482069.8754139216;0.0;147274.63530000005;147274.63530000005;0.0;non
03;03;Etat Initial;ECS;99;2027;472817.8934900727;0.0;146688.99570000003;146688.99570000003;0.0;non
03;03;Etat Initial;ECS;99;2028;624274.0564645282;0.0;144431.43799999997;144431.43799999997;0.0;non
03;03;Etat Initial;ECS;99;2029;607750.229192957;0.0;143758.1279;143758.1279;0.0;non
03;03;Etat Initial;ECS;99;2030;626573.0885427715;0.0;143144.39130000005;143144.39130000005;0.0;non
03;03;Etat Initial;ECS;99;2031;563937.7569647597;0.0;192629.71390000003;192629.71390000003;0.0;non
03;03;Etat Initial;ECS;99;2032;599128.2963610844;0.0;191500.86290000004;191500.86290000004;0.0;non
03;03;Etat Initial;ECS;99;2033;636557.1890369264;0.0;187814.1808000001;187814.1808000001;0.0;non
03;03;Etat Initial;ECS;99;2034;660064.5233680607;0.0;216416.68;216416.68;0.0;non
03;03;Etat Initial;ECS;99;2035;684991.2074199999;0.0;216034.19049999994;216034.19049999994;0.0;non
03;03;Etat Initial;ECS;99;2036;630880.8829399996;0.0;214628.36680000002;214628.36680000002;0.0;non
03;03;Etat Initial;ECS;99;2037;618900.3410449999;0.0;206574.97949999996;206574.97949999996;0.0;non
03;03;Etat Initial;ECS;99;2038;607421.2073897265;0.0;206042.157;206042.157;0.0;non
03;03;Etat Initial;ECS;99;2039;595599.3466778055;0.0;206767.86519999997;206767.86519999997;0.0;non
03;03;Etat Initial;ECS;99;2040;733234.141552299;0.0;201518.44450000004;201518.44450000004;0.0;non
03;03;Etat Initial;ECS;99;2041;704805.979118999;0.0;200819.9351;200819.9351;0.0;non
03;03;Etat Initial;ECS;99;2042;692209.0820130693;0.0;200217.7356;200217.7356;0.0;non
03;03;Etat Initial;ECS;99;2043;725775.5294522458;0.0;197429.23979999998;197429.23979999998;0.0;non
03;03;Etat Initial;ECS;99;2044;672573.8246758695;0.0;197049.1878;197049.1878;0.0;non
03;03;Etat Initial;ECS;99;2045;650725.9287724525;0.0;194326.15430000002;194326.15430000002;0.0;non
03;03;Etat Initial;ECS;99;2046;1053622.3484800009;0.0;219640.09469999996;219640.09469999996;0.0;non
03;03;Etat Initial;ECS;99;2047;1022606.4559652958;0.0;220318.35789999992;220318.35789999992;0.0;non
03;03;Etat Initial;ECS;99;2048;990771.4303999991;0.0;218024.13110000006;218024.13110000006;0.0;non
03;03;Etat Initial;ECS;99;2049;961916.5648000012;0.0;210926.3033;210926.3033;0.0;non
03;03;Etat Initial;ECS;99;2050;952113.7628799991;0.0;210930.1761;210930.1761;0.0;non
03;03;Etat Initial;Eclairage;99;2010;126712.16380708794;0.0;68674.2277;68674.2277;0.0;non
03;03;Etat Initial;Eclairage;99;2011;123845.37465799293;0.0;68676.2487;68676.2487;0.0;non
03;03;Etat Initial;Eclairage;99;2012;121028.18311677604;0.0;68676.3168;68676.3168;0.0;non
03;03;Etat Initial;Eclairage;99;2013;120680.20506731236;0.0;68675.2278;68675.2278;0.0;non
03;03;Etat Initial;Eclairage;99;2014;119186.03458843181;0.0;68672.639;68672.639;0.0;non
03;03;Etat Initial;Eclairage;99;2015;118934.17617475004;0.0;68668.2937;68668.2937;0.0;non
03;03;Etat Initial;Eclairage;99;2016;158576.791735711;0.0;274645.04909999995;274645.04909999995;0.0;non
03;03;Etat Initial;Eclairage;99;2017;152983.1721861739;0.0;276950.9409;276950.9409;0.0;non
03;03;Etat Initial;Eclairage;99;2018;149503.44143056404;0.0;279299.0211;279299.0211;0.0;non
03;03;Etat Initial;Eclairage;99;2019;138740.37307999106;0.0;281691.16910000006;281691.16910000006;0.0;non
03;03;Etat Initial;Eclairage;99;2020;134753.97683582807;0.0;284112.4181;284112.4181;0.0;non
03;03;Etat Initial;Eclairage;99;2021;144365.49723387614;0.0;716356.8627;716356.8627;0.0;non
03;03;Etat Initial;Eclairage;99;2022;138372.64123417038;0.0;738718.2357999998;738718.2357999998;0.0;non
03;03;Etat Initial;Eclairage;99;2023;134412.9311729675;0.0;762149.6032000001;762149.6032000001;0.0;non
03;03;Etat Initial;Eclairage;99;2024;130518.79604639999;0.0;785527.9805000001;785527.9805000001;0.0;non
03;03;Etat Initial;Eclairage;99;2025;170414.87873697915;0.0;876388.4474000001;876388.4474000001;0.0;non
03;03;Etat Initial;Eclairage;99;2026;167676.47840484226;0.0;913937.1181999999;913937.1181999999;0.0;non
03;03;Etat Initial;Eclairage;99;2027;164458.39773567737;0.0;955657.6307000002;955657.6307000002;0.0;non
03;03;Etat Initial;Eclairage;99;2028;203844.58986596845;0.0;1002592.6649000001;1002592.6649000001;0.0;non
03;03;Etat Initial;Eclairage;99;2029;198449.05443035343;0.0;1056029.2946000001;1056029.2946000001;0.0;non
03;03;Etat Initial;Eclairage;99;2030;204595.29421804796;0.0;1117814.9307;1117814.9307;0.0;non
03;03;Etat Initial;Eclairage;99;2031;196152.26329209047;0.0;743257.7488999999;743257.7488999999;0.0;non
03;03;Etat Initial;Eclairage;99;2032;208392.45090820317;0.0;770165.9692;770165.9692;0.0;non
03;03;Etat Initial;Eclairage;99;2033;207855.40866511888;0.0;799678.9318000001;799678.9318000001;0.0;non
03;03;Etat Initial;Eclairage;99;2034;215790.3249472509;0.0;832248.6619;832248.6619;0.0;non
03;03;Etat Initial;Eclairage;99;2035;210766.52535999997;0.0;869235.5611000002;869235.5611000002;0.0;non
03;03;Etat Initial;Eclairage;99;2036;206001.92095999993;0.0;554687.3546;554687.3546;0.0;non
03;03;Etat Initial;Eclairage;99;2037;214720.52648499995;0.0;568022.0026;568022.0026;0.0;non
03;03;Etat Initial;Eclairage;99;2038;210737.96991072144;0.0;581734.1118999999;581734.1118999999;0.0;non
03;03;Etat Initial;Eclairage;99;2039;194481.41932336517;0.0;595025.7998;595025.7998;0.0;non
03;03;Etat Initial;Eclairage;99;2040;240404.6365745243;0.0;664632.2034;664632.2034;0.0;non
03;03;Etat Initial;Eclairage;99;2041;231083.92758000002;0.0;343409.37789999996;343409.37789999996;0.0;non
03;03;Etat Initial;Eclairage;99;2042;226953.79738133444;0.0;348627.8124999998;348627.8124999998;0.0;non
03;03;Etat Initial;Eclairage;99;2043;223315.5475237679;0.0;354144.6277;354144.6277;0.0;non
03;03;Etat Initial;Eclairage;99;2044;206945.79220795963;0.0;359938.20259999996;359938.20259999996;0.0;non
03;03;Etat Initial;Eclairage;99;2045;213519.4453784612;0.0;366061.61409999995;366061.61409999995;0.0;non
03;03;Etat Initial;Eclairage;99;2046;329256.9839000002;0.0;344604.77109999995;344604.77109999995;0.0;non
03;03;Etat Initial;Eclairage;99;2047;319564.5174891552;0.0;349677.50529999996;349677.50529999996;0.0;non
03;03;Etat Initial;Eclairage;99;2048;309616.0719999998;0.0;355009.4483;355009.4483;0.0;non
03;03;Etat Initial;Eclairage;99;2049;315628.8728250001;0.0;360317.2262;360317.2262;0.0;non
03;03;Etat Initial;Eclairage;99;2050;297535.5509;0.0;365886.14430000004;365886.14430000004;0.0;non
03;04;Etat Initial;Climatisation;99;2010;6352.432424640026;0.0;59386.114499999996;59386.114499999996;0.0;non
03;04;Etat Initial;Climatisation;99;2011;6775.782520674243;0.0;59155.5577;59155.5577;0.0;non
03;04;Etat Initial;Climatisation;99;2012;6156.84472776977;0.0;59140.3801;59140.3801;0.0;non
03;04;Etat Initial;Climatisation;99;2013;6079.6401777318215;0.0;59056.7798;59056.7798;0.0;non
03;04;Etat Initial;Climatisation;99;2014;6085.094441307802;0.0;58898.8142;58898.8142;0.0;non
03;04;Etat Initial;Climatisation;99;2015;5933.359196468334;0.0;58682.008;58682.008;0.0;non
03;04;Etat Initial;Climatisation;99;2016;6703.526262533413;0.0;58734.991599999994;58734.991599999994;0.0;non
03;04;Etat Initial;Climatisation;99;2017;6417.0478328288655;0.0;58598.2818;58598.2818;0.0;non
03;04;Etat Initial;Climatisation;99;2018;6277.170649600001;0.0;58446.1318;58446.1318;0.0;non
03;04;Etat Initial;Climatisation;99;2019;6217.862110941354;0.0;58256.2486;58256.2486;0.0;non
03;04;Etat Initial;Climatisation;99;2020;6362.054579419327;0.0;57965.8223;57965.8223;0.0;non
03;04;Etat Initial;Climatisation;99;2021;6754.092064796531;0.0;57613.4557;57613.4557;0.0;non
03;04;Etat Initial;Climatisation;99;2022;6632.6918383876955;0.0;57429.080500000004;57429.080500000004;0.0;non
03;04;Etat Initial;Climatisation;99;2023;6513.269801506136;0.0;57211.8193;57211.8193;0.0;non
03;04;Etat Initial;Climatisation;99;2024;6526.724316726402;0.0;56929.35;56929.35;0.0;non
03;04;Etat Initial;Climatisation;99;2025;16090.830540000004;0.0;94471.8767;94471.8767;0.0;non
03;04;Etat Initial;Climatisation;99;2026;16255.862828577827;0.0;90420.8006;90420.8006;0.0;non
03;04;Etat Initial;Climatisation;99;2027;16104.729376497819;0.0;91291.1069;91291.1069;0.0;non
03;04;Etat Initial;Climatisation;99;2028;15734.387556440799;0.0;92075.1884;92075.1884;0.0;non
03;04;Etat Initial;Climatisation;99;2029;15614.1116713491;0.0;92992.0928;92992.0928;0.0;non
03;04;Etat Initial;Climatisation;99;2030;16943.223570000006;0.0;88028.97740000002;88028.97740000002;0.0;non
03;04;Etat Initial;Climatisation;99;2031;26567.926715550067;0.0;88072.45210000001;88072.45210000001;0.0;non
03;04;Etat Initial;Climatisation;99;2032;25858.674848884224;0.0;88355.91430000002;88355.91430000002;0.0;non
03;04;Etat Initial;Climatisation;99;2033;25473.76200671731;0.0;89227.6323;89227.6323;0.0;non
