COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2015;01;Chauffage;03;361365699.7859;204782430.9481
02;2015;01;Chauffage;04;538985757.9413999;367966095.2517
02;2015;01;Chauffage;06;92351358.6696;63424858.199200004
02;2015;01;Climatisation;02;94454208.0346;321969556.3911
02;2015;01;ECS;01;70173177.7503;38992669.942999996
02;2015;01;ECS;02;182854175.69600004;171305437.0091
02;2015;01;ECS;03;64385276.05320001;32230587.971599996
02;2015;01;ECS;04;168720826.74100003;118655650.3188
02;2015;01;ECS;06;36168210.478;20017197.991
02;2015;01;Eclairage;02;279869465.6454;279869465.6454
02;2015;01;Ventilation;02;121846358.79349998;121846358.79349998
02;2015;02;Auxiliaires;02;75885311.26949999;75885311.2695
02;2015;02;Chauffage;01;21331156.4183;15341437.638999999
02;2015;02;Chauffage;02;194705827.88129997;336632123.1432
02;2015;02;Chauffage;03;182011933.61239997;103497958.76099999
02;2015;02;Chauffage;04;274989296.8064;187943384.0938
02;2015;02;Chauffage;06;41996980.79079999;28635583.865599997
02;2015;02;Climatisation;02;56309844.58629999;191772302.0474
02;2015;02;ECS;01;38885231.8982;21609935.1804
02;2015;02;ECS;02;110149959.68929999;103153839.81650001
02;2015;02;ECS;03;37039735.166200005;18541698.6844
02;2015;02;ECS;04;96440143.07859999;67823504.43139999
02;2015;02;ECS;06;16709178.656;9247649.535
02;2015;02;Eclairage;02;140468254.4703;140468254.4703
02;2015;02;Ventilation;02;61512576.6165;61512576.6165
02;2015;03;Auxiliaires;02;547460724.7545999;547460724.7545998
02;2015;03;Chauffage;01;151142467.30810001;108938946.8881
02;2015;03;Chauffage;02;1421301207.3500001;2462634859.5959005
02;2015;03;Chauffage;03;1379764898.6722996;781859973.3137001
02;2015;03;Chauffage;04;2125371012.7098002;1451344585.9857
02;2015;03;Chauffage;06;407552451.3717001;281966530.88369995
02;2015;03;Climatisation;02;409577286.7607;1395399061.0552
02;2015;03;ECS;01;256917359.1481;142783969.56109998
02;2015;03;ECS;02;705988065.4546001;661347584.684
02;2015;03;ECS;03;241613926.57370004;120949365.86110002
02;2015;03;ECS;04;646989483.7224;454996593.12259996
02;2015;03;ECS;06;156775187.01;86766803.27810001
02;2015;03;Eclairage;02;1088304673.8687;1088304673.8686998
02;2015;03;Ventilation;02;472594334.5138999;472594334.5139
02;2015;04;Auxiliaires;02;45872107.9922;45872107.9922
02;2015;04;Chauffage;01;4244008.6643;3086279.1330999997
02;2015;04;Chauffage;02;108604120.43170002;248606739.4627999
02;2015;04;Chauffage;03;1147.4389;841.8188
02;2015;04;Chauffage;04;27415180.2769;21037551.839399997
02;2015;04;Chauffage;06;191591.94329999998;134960.67779999998
02;2015;04;Climatisation;02;21198328.6381;76266725.1125
02;2015;04;ECS;01;8517008.940600002;5786673.280900001
02;2015;04;ECS;02;39938404.7501;56073598.806499995
02;2015;04;ECS;04;53085005.232700005;42866716.307100005
02;2015;04;ECS;06;8651002.088599999;5877711.6678
02;2015;04;Eclairage;02;61484610.61840001;61484610.61840001
02;2015;04;Ventilation;02;37935168.96689999;37935168.96689999
02;2016;01;Auxiliaires;02;146405585.5097;146405585.50969997
02;2016;01;Chauffage;01;41151141.233200006;29695647.3601
02;2016;01;Chauffage;02;369573854.613;659262756.9105
02;2016;01;Chauffage;03;337999186.7743;191539495.84380004
02;2016;01;Chauffage;04;505363039.7802;345369522.58169997
02;2016;01;Chauffage;06;87026575.89999999;59766816.8375
02;2016;01;Climatisation;02;94935556.8874;328695032.3536
02;2016;01;ECS;01;74219714.85900001;41438569.6092
02;2016;01;ECS;02;185788194.76139998;176557832.56820002
02;2016;01;ECS;03;57871124.6169;28991784.8904
02;2016;01;ECS;04;158522184.2405;111603402.7285
02;2016;01;ECS;06;35817372.686;19878096.108999997
02;2016;01;Eclairage;02;275259146.1645;275259146.1645
02;2016;01;Ventilation;02;121497461.53719997;121497461.53719999
02;2016;02;Auxiliaires;02;79535289.5739;79535289.5739
02;2016;02;Chauffage;01;20054044.4826;14422794.155900002
02;2016;02;Chauffage;02;196787979.60940003;350575535.79739994
02;2016;02;Chauffage;03;170256295.36670002;96812944.7301
02;2016;02;Chauffage;04;258132109.26140004;176615716.9262
02;2016;02;Chauffage;06;39575280.530899994;26984033.341800004
02;2016;02;Climatisation;02;56483906.12799999;195349506.8739
02;2016;02;ECS;01;41219515.4639;23018210.161100004
02;2016;02;ECS;02;111711639.30360001;106134293.76300001
02;2016;02;ECS;03;33292251.7172;16678636.917800002
02;2016;02;ECS;04;90623280.09579998;63811383.161
02;2016;02;ECS;06;16547095.999;9182285.668000001
02;2016;02;Eclairage;02;138154131.5335;138154131.5335
02;2016;02;Ventilation;02;61337728.494899996;61337728.49489999
02;2016;03;Auxiliaires;02;572276283.6019001;572276283.6019
02;2016;03;Chauffage;01;142045723.9945;102381299.4229
02;2016;03;Chauffage;02;1440374276.6183;2573871269.7399
02;2016;03;Chauffage;03;1290214439.23;731107129.2029002
02;2016;03;Chauffage;04;1990889303.6916003;1360484730.8806
02;2016;03;Chauffage;06;383933640.99090004;265623345.5528
02;2016;03;Climatisation;02;410767025.5359;1421085313.6971
02;2016;03;ECS;01;272535999.43299997;152178097.3087
02;2016;03;ECS;02;716999009.8703;681356755.5918
02;2016;03;ECS;03;217168707.74839997;108794203.4866
02;2016;03;ECS;04;607739207.5239002;427875322.1609
02;2016;03;ECS;06;155254426.59699997;86187653.5061
02;2016;03;Eclairage;02;1070378109.9017999;1070378109.9017999
02;2016;03;Ventilation;02;471254538.6903;471254538.6903
02;2016;04;Auxiliaires;02;45773680.563300006;45773680.56329999
02;2016;04;Chauffage;01;4235232.8843;3079897.2362
02;2016;04;Chauffage;02;108379543.047;248092659.3451
02;2016;04;Chauffage;03;1138.1886;835.0324
02;2016;04;Chauffage;04;27276330.6056;20931002.802699998
02;2016;04;Chauffage;06;191387.14870000002;134816.4227
02;2016;04;Climatisation;02;21394177.173999995;77635998.275
02;2016;04;ECS;01;8517008.9406;5749897.5384
02;2016;04;ECS;02;39938404.7501;55717235.9602
02;2016;04;ECS;04;53085005.232700005;42594287.29879999
02;2016;04;ECS;06;8651002.0886;5840357.3559
02;2016;04;Eclairage;02;61484610.850200005;61484610.8502
02;2016;04;Ventilation;02;37935168.9874;37935168.9874
02;2016;05;Auxiliaires;02;4053388.0171999997;4053388.0172
02;2016;05;Chauffage;01;914016.2506;661570.5909000001
02;2016;05;Chauffage;02;10338400.454100002;22103148.553600002
02;2016;05;Chauffage;03;19682.8675;11701.578
02;2016;05;Chauffage;04;3544844.6850999994;2574487.2297
02;2016;05;Chauffage;06;476650.3744;331108.6045
02;2016;05;Climatisation;02;3250948.8161;12759467.011899998
02;2016;05;ECS;01;1513628.7784;1116301.2533
02;2016;05;ECS;02;6874888.625500001;10827950.0629
02;2016;05;ECS;04;9718918.6183;8261080.3697999995
02;2016;05;ECS;06;1540525.882;1136137.8129000003
02;2016;05;Eclairage;02;7112414.597599999;7112414.597599999
02;2016;05;Ventilation;02;7326919.344799999;7326919.344799999
02;2017;01;Auxiliaires;02;151680635.0076;151680635.00759998
02;2017;01;Chauffage;01;38318448.9332;27651137.143000003
02;2017;01;Chauffage;02;371703821.6187;682266907.7903001
02;2017;01;Chauffage;03;314167070.5697;178033095.6633
02;2017;01;Chauffage;04;471072185.06290007;322307846.0985
02;2017;01;Chauffage;06;81150903.0051;55730556.827700004
02;2017;01;Climatisation;02;95280175.5009;335144731.76919997
02;2017;01;ECS;01;78256755.52309999;43851213.7522
02;2017;01;ECS;02;188779728.62469998;181735396.2891
02;2017;01;ECS;03;51500772.094900005;25825288.950500004
02;2017;01;ECS;04;148482167.2187;104635747.46960002
02;2017;01;ECS;06;35484084.16;19739953.475
02;2017;01;Eclairage;02;270674356.5671;270674356.5671
02;2017;01;Ventilation;02;121149344.99659999;121149344.99659997
02;2017;02;Auxiliaires;02;82588480.1907;82588480.19070001
02;2017;02;Chauffage;01;18678745.615300003;13433785.8695
02;2017;02;Chauffage;02;197501145.27879998;361791827.9444
02;2017;02;Chauffage;03;158257533.44649997;89989773.089
02;2017;02;Chauffage;04;240903650.29749998;165053574.92080003
02;2017;02;Chauffage;06;36903371.4601;25161910.3757
02;2017;02;Climatisation;02;56636548.480399996;198994856.1901
02;2017;02;ECS;01;43547636.2524;24407335.858400002
02;2017;02;ECS;02;113309869.1006;109071946.04540001
02;2017;02;ECS;03;29627501.8757;14857152.0359
02;2017;02;ECS;04;84896371.31529999;59846949.764800005
02;2017;02;ECS;06;16393122.222;9117379.178
02;2017;02;Eclairage;02;135852952.8898;135852952.8898
02;2017;02;Ventilation;02;61163212.2875;61163212.2875
02;2017;03;Auxiliaires;02;592961777.8399;592961777.8399
02;2017;03;Chauffage;01;132235432.74939999;95309445.2226
02;2017;03;Chauffage;02;1449575440.7447;2665254098.9504995
02;2017;03;Chauffage;03;1198949286.8887;679384650.0204
02;2017;03;Chauffage;04;1854088788.0859;1268064307.7221003
02;2017;03;Chauffage;06;357898752.0078;247608805.28969994
02;2017;03;Climatisation;02;411674859.00830007;1446762740.3017
02;2017;03;ECS;01;288112258.6625001;161444591.06330004
02;2017;03;ECS;02;728234338.0324998;701079985.8300999
02;2017;03;ECS;03;193263155.00750002;96910566.6698
02;2017;03;ECS;04;569094423.4615;401076671.4585
02;2017;03;ECS;06;153809754.11;85612362.21839999
02;2017;03;Eclairage;02;1052551035.6489;1052551035.6489
02;2017;03;Ventilation;02;469917963.4816;469917963.48160005
02;2017;04;Auxiliaires;02;45387513.2729;45387513.27289999
02;2017;04;Chauffage;01;4199502.683300001;3053913.9307000004
02;2017;04;Chauffage;02;107465205.3329;245999638.3788
02;2017;04;Chauffage;03;1125.1972;825.5012
02;2017;04;Chauffage;04;27046213.9198;20754418.378200002
02;2017;04;Chauffage;06;189772.522;133679.0443
02;2017;04;Climatisation;02;21593541.915400002;79029853.9425
02;2017;04;ECS;01;8517008.940600002;5713355.3116999995
02;2017;04;ECS;02;39938404.750099994;55363137.228499986
02;2017;04;ECS;04;53085005.2327;42323591.2956
02;2017;04;ECS;06;8651002.088600002;5803240.1716
02;2017;04;Eclairage;02;61484610.855;61484610.855000004
02;2017;04;Ventilation;02;37935169.0061;37935169.00610001
02;2017;05;Auxiliaires;02;8063008.775300002;8063008.7753
02;2017;05;Chauffage;01;2079884.4900999998;1505454.6951000001
02;2017;05;Chauffage;02;20489038.326600004;43913374.162200004
02;2017;05;Chauffage;03;35495.4139;21106.147
02;2017;05;Chauffage;04;7055639.8068;5125550.5218
02;2017;05;Chauffage;06;1155649.8634000001;800429.5055000001
02;2017;05;Climatisation;02;6593029.0745;25977091.8077
02;2017;05;ECS;01;3006562.8822999997;2236670.6568000005
02;2017;05;ECS;02;13047618.892900001;21695360.9791
02;2017;05;ECS;04;19371495.923199996;16552267.318799997
02;2017;05;ECS;06;3059989.2148;2276416.1830999996
02;2017;05;Eclairage;02;14279912.8293;14279912.829299998
02;2017;05;Ventilation;02;14721818.326499999;14721818.326500002
02;2018;01;Auxiliaires;02;156675850.5235;156675850.52349997
02;2018;01;Chauffage;01;35555270.016899996;25656811.329099994
02;2018;01;Chauffage;02;373340589.21110004;704101795.0949999
02;2018;01;Chauffage;03;291334506.8948;165093439.3574
02;2018;01;Chauffage;04;437936497.6433;300078373.62160003
02;2018;01;Chauffage;06;75407891.90320002;51785433.0104
02;2018;01;Climatisation;02;95591934.42660001;341725598.3868001
02;2018;01;ECS;01;82285033.9735;46231417.045499995
02;2018;01;ECS;02;191828656.0312;186839766.86010003
02;2018;01;ECS;03;45213001.9336;22697872.5336
02;2018;01;ECS;04;138598575.9572;97751559.6983
02;2018;01;ECS;06;35168139.252;19602764.063
02;2018;01;Eclairage;02;266115303.50429997;266115303.5043
02;2018;01;Ventilation;02;120802044.197;120802044.197
02;2018;02;Auxiliaires;02;85479600.77119999;85479600.77119999
02;2018;02;Chauffage;01;17338704.8589;12470448.608900001
02;2018;02;Chauffage;02;197970087.71970004;372374371.56159997
02;2018;02;Chauffage;03;146759314.4763;83451272.78800002
02;2018;02;Chauffage;04;224330468.03800002;153965036.01200002
02;2018;02;Chauffage;06;34291916.826900005;23381008.1712
02;2018;02;Climatisation;02;56745393.66139999;202622717.56269997
02;2018;02;ECS;01;45870196.2964;25777874.9263
02;2018;02;ECS;02;114944796.86720002;111967977.97070001
02;2018;02;ECS;03;26010251.038999997;13058143.117599998
02;2018;02;ECS;04;79259259.263;55930325.97000001
02;2018;02;ECS;06;16247159.577999998;9052926.832
02;2018;02;Eclairage;02;133564524.2468;133564524.2468
02;2018;02;Ventilation;02;60989156.87589999;60989156.87589999
02;2018;03;Auxiliaires;02;612700121.2119;612700121.2119
02;2018;03;Chauffage;01;122654230.13859999;88404041.13280001
02;2018;03;Chauffage;02;1456994167.5331;2752460697.5516005
02;2018;03;Chauffage;03;1111563928.0501;629862442.8471999
02;2018;03;Chauffage;04;1721504226.7958002;1178628728.6946
02;2018;03;Chauffage;06;332480365.8607;230021134.29729998
02;2018;03;Climatisation;02;412417355.6158;1472905600.9448001
02;2018;03;ECS;01;303650094.43160003;170587169.44349998
02;2018;03;ECS;02;739695153.4554001;720524957.8599999
02;2018;03;ECS;03;169667502.3722;85173589.1495
02;2018;03;ECS;04;531054107.1698;374601378.37249994
02;2018;03;ECS;06;152440251.56200004;85040900.2541
02;2018;03;Eclairage;02;1034823786.8891999;1034823786.8892001
02;2018;03;Ventilation;02;468584581.91910005;468584581.91910005
02;2018;04;Auxiliaires;02;45004601.67620001;45004601.67620001
02;2018;04;Chauffage;01;4164073.6544;3028149.6111999997
02;2018;04;Chauffage;02;106558574.1901;243924263.1074
02;2018;04;Chauffage;03;1113.4708;816.8981
02;2018;04;Chauffage;04;26818039.321700003;20579324.366299998
02;2018;04;Chauffage;06;188171.5173;132551.277
02;2018;04;Climatisation;02;21796485.999000005;80448734.999
02;2018;04;ECS;01;8517008.9406;5677045.264199999
02;2018;04;ECS;02;39938404.7501;55011291.17719999
02;2018;04;ECS;04;53085005.2327;42054615.22600001
02;2018;04;ECS;06;8651002.0886;5766359.0628
02;2018;04;Eclairage;02;61484610.8667;61484610.8667
02;2018;04;Ventilation;02;37935169.037599996;37935169.037599996
02;2018;05;Auxiliaires;02;12069097.255099999;12069097.2551
02;2018;05;Chauffage;01;3284975.0996000003;2377666.2714000004
02;2018;05;Chauffage;02;30556033.754800003;65635987.397700004
02;2018;05;Chauffage;03;36388.7185;21720.795299999998
02;2018;05;Chauffage;04;10577835.2848;7686266.230399999
02;2018;05;Chauffage;06;1857885.8282000003;1285858.1353
02;2018;05;Climatisation;02;9995112.275700001;39534307.1216
02;2018;05;ECS;01;4517025.2928;3363157.1696999995
02;2018;05;ECS;02;19292822.0321;32622107.704699997
02;2018;05;ECS;04;29137402.613299996;24888723.4069
02;2018;05;ECS;06;4597292.4776;3422920.3627000004
02;2018;05;Eclairage;02;21503130.4963;21503130.4963
02;2018;05;Ventilation;02;22174202.123000007;22174202.122999996
02;2019;01;Auxiliaires;02;161447179.69559997;161447179.69559997
02;2019;01;Chauffage;01;32863923.7579;23714339.599899996
02;2019;01;Chauffage;02;374880944.9883001;725168813.3265
02;2019;01;Chauffage;03;268871846.4412;152363679.8508
02;2019;01;Chauffage;04;405860633.9174;278566962.3886
02;2019;01;Chauffage;06;69798124.2207;47931979.2153
02;2019;01;Climatisation;02;95847076.6826;348348395.6597
02;2019;01;ECS;01;86304836.17210001;48579682.8846
02;2019;01;ECS;02;194934616.51490003;191872130.57590002
02;2019;01;ECS;03;39007009.560100004;19609161.7566
02;2019;01;ECS;04;128871576.7049;90951273.8467
02;2019;01;ECS;06;34869327.88599999;19466520.759999998
02;2019;01;Eclairage;02;261581924.7628;261581924.76280004
02;2019;01;Ventilation;02;120455735.48629999;120455735.4863
02;2019;02;Auxiliaires;02;88240263.4287;88240263.4287
02;2019;02;Chauffage;01;16034392.8931;11533174.606600001
02;2019;02;Chauffage;02;198373890.64360002;382538451.6885
02;2019;02;Chauffage;03;135442802.11040002;77016183.8989
02;2019;02;Chauffage;04;208298430.9554;143241549.4457
02;2019;02;Chauffage;06;31740826.4009;21641315.608400002
02;2019;02;Climatisation;02;56831425.380600005;206317414.7199
02;2019;02;ECS;01;48187173.3748;27130007.989200003
02;2019;02;ECS;02;116615889.7755;114822793.1785
02;2019;02;ECS;03;22440053.974;11281402.927000001
02;2019;02;ECS;04;73711046.6511;52061068.0083
02;2019;02;ECS;06;16109113.510000002;8988925.28
02;2019;02;Eclairage;02;131289018.12860002;131289018.1286
02;2019;02;Ventilation;02;60815618.51090001;60815618.510900006
02;2019;03;Auxiliaires;02;631444392.4617999;631444392.4618
02;2019;03;Chauffage;01;113320904.12820001;81677385.9161
02;2019;03;Chauffage;02;1463821254.369;2836149836.6049
02;2019;03;Chauffage;03;1025628468.1914002;581163181.6923999
02;2019;03;Chauffage;04;1593363584.9447;1092233612.3751001
02;2019;03;Chauffage;06;307662185.94820005;212849007.3614
02;2019;03;Climatisation;02;412992269.3254;1499522556.0637996
02;2019;03;ECS;01;319149369.40129995;179607034.00489998
02;2019;03;ECS;02;751378161.3136001;739694467.6582
02;2019;03;ECS;03;146378723.2091;73581869.2631
02;2019;03;ECS;04;493612095.94330007;348446412.5229
02;2019;03;ECS;06;151145028.81;84473248.47429998
02;2019;03;Eclairage;02;1017196908.9026002;1017196908.9026
02;2019;03;Ventilation;02;467255290.08000004;467255290.08
02;2019;04;Auxiliaires;02;44624920.9124;44624920.91240001
02;2019;04;Chauffage;01;4128943.4251;3002602.6799000003
02;2019;04;Chauffage;02;105659595.66129999;241866400.03549996
02;2019;04;Chauffage;03;1100.7613000000001;807.5738
02;2019;04;Chauffage;04;26591788.8567;20405706.531899996
02;2019;04;Chauffage;06;186584.0165;131433.0095
02;2019;04;Climatisation;02;22003073.688699998;81893090.3831
02;2019;04;ECS;01;8517008.9406;5640966.394099999
02;2019;04;ECS;02;39938404.75010001;54661680.92609999
02;2019;04;ECS;04;53085005.23269999;41787347.544700004
02;2019;04;ECS;06;8651002.0886;5729712.4639
02;2019;04;Eclairage;02;61484610.88119999;61484610.88119999
02;2019;04;Ventilation;02;37935169.054299995;37935169.0543
02;2019;05;Auxiliaires;02;16074096.100399999;16074096.100399997
02;2019;05;Chauffage;01;4538528.983;3284886.6704
02;2019;05;Chauffage;02;40535605.223199986;87270213.78320001
02;2019;05;Chauffage;03;37044.6132;22182.7074
02;2019;05;Chauffage;04;14093092.0069;10243749.1057
02;2019;05;Chauffage;06;2588431.6329;1790911.7145
02;2019;05;Climatisation;02;13548365.114100002;53791602.7926
02;2019;05;ECS;01;6031158.5259;4485256.964699999
02;2019;05;ECS;02;25553202.960199997;43506303.41380001
02;2019;05;ECS;04;38927043.9113;33192714.6693
02;2019;05;ECS;06;6138331.8004;4564959.7016
02;2019;05;Eclairage;02;28782707.7313;28782707.731300004
02;2019;05;Ventilation;02;29684728.85950001;29684728.859500006
02;2020;01;Auxiliaires;02;167070609.7055;167070609.7055
02;2020;01;Chauffage;01;30429274.967200007;21957104.5349
02;2020;01;Chauffage;02;378706566.1877;750159971.0982001
02;2020;01;Chauffage;03;248653583.83600003;140906008.4437
02;2020;01;Chauffage;04;377334137.7717001;259479983.99
02;2020;01;Chauffage;06;64730459.3708;44450906.4646
02;2020;01;Climatisation;02;96055124.85499999;355054363.5756999
02;2020;01;ECS;01;90310526.70419998;50889518.89519999
02;2020;01;ECS;02;198109966.74299994;196856804.73959997
02;2020;01;ECS;03;32882015.3493;16559312.251600001
02;2020;01;ECS;04;119301913.5156;84231671.5317
02;2020;01;ECS;06;34587448.912;19330765.528
02;2020;01;Eclairage;02;257074466.7652;257074466.76519996
02;2020;01;Ventilation;02;120110210.20540002;120110210.20539999
02;2020;02;Auxiliaires;02;91446870.3393;91446870.3393
02;2020;02;Chauffage;01;14857834.7712;10687840.4154
02;2020;02;Chauffage;02;199977112.278;394770187.8176001
02;2020;02;Chauffage;03;125254848.6761;71222886.38559999
02;2020;02;Chauffage;04;194099105.88919994;133769692.38530001
