COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;05;01;1263892.6065999998
07;2023;05;02;2325273.8585
07;2023;06;01;406343.3798
07;2023;06;02;725072.3688999995
07;2024;01;01;6443762.791999997
07;2024;01;02;14578518.692600014
07;2024;02;01;4107925.991700001
07;2024;02;02;10087694.106499994
07;2024;03;01;11800572.596199995
07;2024;03;02;19555444.861500014
07;2024;04;01;1296064.4196
07;2024;04;02;2329266.689000001
07;2024;05;01;1275518.9754000006
07;2024;05;02;2313647.4899
07;2024;06;01;545077.9675
07;2024;06;02;965924.2753000001
07;2025;01;01;6494195.603800003
07;2025;01;02;14485365.623799996
07;2025;02;01;4143138.2470000004
07;2025;02;02;10023766.8208
07;2025;03;01;11854886.187500006
07;2025;03;02;19437462.723199975
07;2025;04;01;1307710.7529000007
07;2025;04;02;2317620.3567
07;2025;05;01;1287087.2131999999
07;2025;05;02;2302079.253199999
07;2025;06;01;685456.6523999997
07;2025;06;02;1206367.7947000002
07;2026;01;01;6544001.825799999
07;2026;01;02;14392911.722600011
07;2026;02;01;4177967.354199999
07;2026;02;02;9960270.727700002
07;2026;03;01;11908304.6197
07;2026;03;02;19320456.193300016
07;2026;04;01;1319298.8542000009
07;2026;04;02;2306032.256199999
07;2026;05;01;1298597.609899999
07;2026;05;02;2290568.857399999
07;2026;06;01;827479.8747999999
07;2026;06;02;1446409.4711999998
07;2027;01;01;6593184.739599996
07;2027;01;02;14301128.618999986
07;2027;02;01;4212394.219199998
07;2027;02;02;9897164.954000002
07;2027;03;01;11960811.139500003
07;2027;03;02;19204377.971799996
07;2027;04;01;1330829.0151999998
07;2027;04;02;2294502.095999999
07;2027;05;01;1310050.4535000003
07;2027;05;02;2279116.0147
07;2027;06;01;971148.2391000004
07;2027;06;02;1686056.0294000013
07;2028;01;01;6641714.379100001
07;2028;01;02;14210002.0968
07;2028;02;01;4246435.1395999985
07;2028;02;02;9834499.209899994
07;2028;03;01;12012363.621400002
07;2028;03;02;19089293.079300024
07;2028;04;01;1342301.5245000008
07;2028;04;02;2283029.5878
07;2028;05;01;1321446.0346999993
07;2028;05;02;2267720.4339000015
07;2028;06;01;1116462.0984999998
07;2028;06;02;1925313.672000001
07;2029;01;01;6689613.2656
07;2029;01;02;14119545.392699994
07;2029;02;01;4280111.7649
07;2029;02;02;9772224.099600006
07;2029;03;01;12062947.841999996
07;2029;03;02;18975199.662999995
07;2029;04;01;1353716.6724999999
07;2029;04;02;2271614.440299999
07;2029;05;01;1332784.6375999993
07;2029;05;02;2256381.831499999
07;2029;06;01;1263421.9507999995
07;2029;06;02;2164188.756199998
07;2030;01;01;6736885.771700001
07;2030;01;02;14029712.135299994
07;2030;02;01;4313411.3829000015
07;2030;02;02;9710398.309099995
07;2030;03;01;12112562.808499988
07;2030;03;02;18862042.756400008
07;2030;04;01;1365074.7459000011
07;2030;04;02;2260256.3679999993
07;2030;05;01;1344066.546900001
07;2030;05;02;2245099.9231000007
07;2030;06;01;1412028.3198000006
07;2030;06;02;2402687.6049999986
07;2031;01;01;6747187.4426
07;2031;01;02;13976769.241999999
07;2031;02;01;4321319.687800003
07;2031;02;02;9673959.074999996
07;2031;03;01;12117003.5402
07;2031;03;02;18793732.29500001
07;2031;04;01;1369595.2364999999
07;2031;04;02;2255735.8775000013
07;2031;05;01;1348556.7461999997
07;2031;05;02;2240609.723799999
07;2031;06;01;1416833.6969000006
07;2031;06;02;2397882.228500001
07;2031;07;01;130018.88609999996
07;2031;07;02;221410.75470000017
07;2032;01;01;6757239.233899996
07;2032;01;02;13923947.706699993
07;2032;02;01;4329101.687999996
07;2032;02;02;9637575.7477
07;2032;03;01;12121229.770599999
07;2032;03;02;18725727.452500004
07;2032;04;01;1374106.593500001
07;2032;04;02;2251224.521
07;2032;05;01;1353037.9649999999
07;2032;05;02;2236128.5051999995
07;2032;06;01;1421629.4608999998
07;2032;06;02;2393086.4649
07;2032;07;01;260846.9599999999
07;2032;07;02;443002.5760999998
07;2033;01;01;6766941.756300005
07;2033;01;02;13871141.917599987
07;2033;02;01;4336725.394600001
07;2033;02;02;9601327.40709999
07;2033;03;01;12124936.518300006
07;2033;03;02;18657640.69739999
07;2033;04;01;1378608.7402999995
07;2033;04;02;2246722.3746000016
07;2033;05;01;1357510.2208999994
07;2033;05;02;2231656.249399999
07;2033;06;01;1426415.6367999995
07;2033;06;02;2388300.2894
07;2033;07;01;392486.0709000002
07;2033;07;02;664777.6349999994
07;2034;01;01;6777580.977599999
07;2034;01;02;13819411.536700005
07;2034;02;01;4344592.288399997
07;2034;02;02;9565502.5588
07;2034;03;01;12131861.7412
07;2034;03;02;18592850.53780001
07;2034;04;01;1383101.6607999997
07;2034;04;02;2242229.454600002
07;2034;05;01;1361973.5317999995
07;2034;05;02;2227192.9388999995
07;2034;06;01;1431192.2403000002
07;2034;06;02;2383523.6865000003
07;2034;07;01;524936.6473000001
07;2034;07;02;886735.6706000001
07;2035;01;01;6788209.9597
07;2035;01;02;13768306.026999995
07;2035;02;01;4352698.711499998
07;2035;02;02;9530111.868100004
07;2035;03;01;12139055.9729
07;2035;03;02;18530232.029300004
07;2035;04;01;1387585.285600001
07;2035;04;02;2237745.8310999996
07;2035;05;01;1366427.9175
07;2035;05;02;2222738.553299999
07;2035;06;01;1435959.2876
07;2035;06;02;2378756.639199999
07;2035;07;01;658216.3056999997
07;2035;07;02;1108905.6974000002
07;2036;01;01;6798629.625100004
07;2036;01;02;13717317.924399987
07;2036;02;01;4360711.150900001
07;2036;02;02;9494766.100299992
07;2036;03;01;12146178.156000003
07;2036;03;02;18468766.80899998
07;2036;04;01;1392059.069299999
07;2036;04;02;2233272.0465999995
07;2036;05;01;1370873.3941999995
07;2036;05;02;2218293.0768999993
07;2036;06;01;1440716.8018
07;2036;06;02;2373999.1254000016
07;2036;07;01;792333.5492000001
07;2036;07;02;1331301.0451999991
07;2037;01;01;6808977.129400001
07;2037;01;02;13666561.918700011
07;2037;02;01;4368483.320900002
07;2037;02;02;9459569.552799996
07;2037;03;01;12152992.019199995
07;2037;03;02;18407615.23760001
07;2037;04;01;1396523.1255
07;2037;04;02;2228807.9880000018
07;2037;05;01;1375309.9802000008
07;2037;05;02;2213856.4912999994
07;2037;06;01;1445464.7984000004
07;2037;06;02;2369251.1292999997
07;2037;07;01;927292.2172999996
07;2037;07;02;1553927.0358000004
07;2038;01;01;6819200.625000002
07;2038;01;02;13616014.883600004
07;2038;02;01;4376165.4859
07;2038;02;02;9424487.739099996
07;2038;03;01;12159475.872400003
07;2038;03;02;18345625.73960001
07;2038;04;01;1400977.2855000005
07;2038;04;02;2224353.823699999
07;2038;05;01;1379737.6874
07;2038;05;02;2209428.7843000004
07;2038;06;01;1450203.3046999995
07;2038;06;02;2364512.6234000013
07;2038;07;01;1063094.7121
07;2038;07;02;1776786.5120000003
07;2039;01;01;6829277.1775
07;2039;01;02;13565648.029699992
07;2039;02;01;4383760.712099999
07;2039;02;02;9389546.299200008
07;2039;03;01;12165699.5614
07;2039;03;02;18283430.45480001
07;2039;04;01;1405421.5642999997
07;2039;04;02;2219909.544400001
07;2039;05;01;1384156.5275
07;2039;05;02;2205009.9443000006
07;2039;06;01;1454932.3302000002
07;2039;06;02;2359783.5984000014
07;2039;07;01;1199741.5350000006
07;2039;07;02;1999879.0609000002
07;2040;01;01;6839240.215500001
07;2040;01;02;13515436.455299992
07;2040;02;01;4391270.619499999
07;2040;02;02;9354739.537499994
07;2040;03;01;12171655.693299998
07;2040;03;02;18220969.976899996
07;2040;04;01;1409856.3930000002
07;2040;04;02;2215474.7198
07;2040;05;01;1388566.5150000001
07;2040;05;02;2200599.9574999986
07;2040;06;01;1459651.8953000011
07;2040;06;02;2355064.0337000005
07;2040;07;01;1337234.3354999996
07;2040;07;02;2223206.2357999985
07;2041;01;01;6849272.5352
07;2041;01;02;13465391.660799999
07;2041;02;01;4398673.2288999995
07;2041;02;02;9320061.430199997
07;2041;03;01;12177406.320599996
07;2041;03;02;18159610.024900008
07;2041;04;01;1414281.5219000005
07;2041;04;02;2211049.5914999996
07;2041;05;01;1392967.6559000001
07;2041;05;02;2196198.813499999
07;2041;06;01;1464362.0257000003
07;2041;06;02;2350353.9042999987
07;2041;07;01;1341680.7475000008
07;2041;07;02;2218759.8245
07;2041;08;01;133893.91060000003
07;2041;08;02;228009.58170000013
07;2042;01;01;6859077.029000003
07;2042;01;02;13415584.3956
07;2042;02;01;4405980.058700001
07;2042;02;02;9285496.685399998
07;2042;03;01;12182400.964499999
07;2042;03;02;18098347.7574
07;2042;04;01;1418697.4741
07;2042;04;02;2206633.640200001
07;2042;05;01;1397359.7407000018
07;2042;05;02;2191806.7355
07;2042;06;01;1469062.7260999999
07;2042;06;02;2345653.204300001
07;2042;07;01;1346118.2689999996
07;2042;07;02;2214322.3033000007
07;2042;08;01;268648.50290000014
07;2042;08;02;456252.2502999998
07;2043;01;01;6868718.180800002
07;2043;01;02;13365947.484999996
07;2043;02;01;4413193.836
07;2043;02;02;9251073.222899998
07;2043;03;01;12187259.205199998
07;2043;03;02;18037425.267299995
07;2043;04;01;1423104.2123000002
07;2043;04;02;2202226.9026000015
07;2043;05;01;1401742.5389000005
07;2043;05;02;2187423.9390000002
07;2043;06;01;1473754.0031000003
07;2043;06;02;2340961.927700001
07;2043;07;01;1350546.9154999997
07;2043;07;02;2209893.657299999
07;2043;08;01;404265.0157999998
07;2043;08;02;684728.8493000002
07;2044;01;01;6878201.444599996
07;2044;01;02;13316498.418799998
07;2044;02;01;4420223.5609
07;2044;02;02;9216786.095599998
07;2044;03;01;12191865.449400002
07;2044;03;02;17976311.204199996
07;2044;04;01;1427501.7953999992
07;2044;04;02;2197829.3198000006
07;2044;05;01;1406116.2580999995
07;2044;05;02;2183050.2248000004
07;2044;06;01;1478435.8517999991
07;2044;06;02;2336280.079300001
07;2044;07;01;1354966.7026999998
07;2044;07;02;2205473.8707999997
07;2044;08;01;540746.218
07;2044;08;02;913442.8337000003
07;2045;01;01;6887548.459599997
07;2045;01;02;13267238.1633
07;2045;02;01;4427160.5172
07;2045;02;02;9182639.775999995
07;2045;03;01;12196115.726599999
07;2045;03;02;17915307.511399988
07;2045;04;01;1431890.0578000015
07;2045;04;02;2193441.0585000007
07;2045;05;01;1410480.9179000007
07;2045;05;02;2178685.5664000013
07;2045;06;01;1483108.2781999996
07;2045;06;02;2331607.6534999986
07;2045;07;01;1359377.6508999998
07;2045;07;02;2201062.9228
07;2045;08;01;678093.6660000004
07;2045;08;02;1142395.5713999998
07;2046;01;01;6896737.997899999
07;2046;01;02;13218103.9046
07;2046;02;01;4433953.5206
07;2046;02;02;9148598.913399998
07;2046;03;01;12199901.304200003
07;2046;03;02;17854336.7992
07;2046;04;01;1436268.9672000005
07;2046;04;02;2189062.1501000007
07;2046;05;01;1414836.4109999998
07;2046;05;02;2174330.0736000002
07;2046;06;01;1487771.274399999
07;2046;06;02;2326944.6588
07;2046;07;01;1363779.7756
07;2046;07;02;2196660.7983
07;2046;08;01;816309.4620999998
07;2046;08;02;1371589.3508000001
07;2047;01;01;6905814.416300002
07;2047;01;02;13169184.085499987
07;2047;02;01;4440686.944100001
07;2047;02;02;9114686.296099996
07;2047;03;01;12203638.171500005
07;2047;03;02;17793625.438799985
07;2047;04;01;1440638.4880000001
07;2047;04;02;2184692.6303000012
07;2047;05;01;1419183.1432
07;2047;05;02;2169983.3417000007
07;2047;06;01;1492424.522099999
07;2047;06;02;2322291.4114000006
07;2047;07;01;1368173.0960000004
07;2047;07;02;2192267.4783000005
07;2047;08;01;955395.1183000002
07;2047;08;02;1601025.448500001
07;2048;01;01;6914751.557100001
07;2048;01;02;13120475.01270001
07;2048;02;01;4447348.873500003
07;2048;02;02;9080894.749599999
07;2048;03;01;12207389.633999996
07;2048;03;02;17733102.316399995
07;2048;04;01;1444998.2770999996
07;2048;04;02;2180332.841999999
07;2048;05;01;1423521.1375999986
07;2048;05;02;2165645.3476999993
07;2048;06;01;1497068.2064999996
07;2048;06;02;2317647.7300999993
07;2048;07;01;1372557.6304999997
07;2048;07;02;2187882.9442999996
07;2048;08;01;1095353.6424
07;2048;08;02;1830707.6720999996
07;2049;01;01;6923548.042800002
07;2049;01;02;13071975.729100006
07;2049;02;01;4453936.6825
07;2049;02;02;9047231.060999991
07;2049;03;01;12210980.078599995
07;2049;03;02;17672856.722
07;2049;04;01;1449348.579500001
07;2049;04;02;2175982.541000001
07;2049;05;01;1427850.4146000003
07;2049;05;02;2161316.0710999994
07;2049;06;01;1501702.1905999999
07;2049;06;02;2313013.7450999995
07;2049;07;01;1376933.3964999996
07;2049;07;02;2183507.179199999
07;2049;08;01;1236187.98
07;2049;08;02;2060639.7056999998
07;2050;01;01;6932207.190099999
07;2050;01;02;13023679.8514
07;2050;02;01;4460446.052700001
07;2050;02;02;9013702.345999999
07;2050;03;01;12214559.920099989
07;2050;03;02;17611977.657799993
07;2050;04;01;1453689.1872999999
07;2050;04;02;2171641.9341000007
07;2050;05;01;1432170.9886999999
07;2050;05;02;2156995.4978000005
07;2050;06;01;1506326.4549999994
07;2050;06;02;2308389.4828
07;2050;07;01;1381300.4112999996
07;2050;07;02;2179140.1651000017
07;2050;08;01;1377900.933599999
07;2050;08;02;2290824.9744000006
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1683
08;2011;02;01;897795.7917000002
08;2011;03;01;22824449.914399996
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0311
08;2012;02;01;896224.7765999998
08;2012;03;01;22784875.7842
08;2012;04;01;107850.03509999996
08;2012;04;02;575024.4871
08;2013;01;01;1097095.2585000005
08;2013;02;01;894660.1375999997
08;2013;03;01;22745368.1874
08;2013;04;01;148132.16319999998
08;2013;04;02;765724.8506000005
08;2014;01;01;1095176.7256
08;2014;02;01;893097.7455
08;2014;03;01;22705929.197399992
08;2014;04;01;190576.23669999995
08;2014;04;02;955968.5666999997
08;2015;01;01;1093260.4451000001
08;2015;02;01;891538.9835
08;2015;03;01;22666559.450700004
08;2015;04;01;235180.10640000005
08;2015;04;02;1145773.9504999993
08;2016;01;01;1090346.5145999999
08;2016;02;01;889167.7765999998
08;2016;03;01;22607552.32089999
08;2016;04;01;246637.8459000001
08;2016;04;02;1134316.2116999994
08;2016;05;01;44891.1612
08;2016;05;02;222796.1440999998
08;2017;01;01;1087448.8429999999
08;2017;02;01;886800.6943000001
08;2017;03;01;22548719.604700003
08;2017;04;01;257981.00759999998
08;2017;04;02;1122973.0502999998
08;2017;05;01;92361.02170000001
08;2017;05;02;445105.0511999998
08;2018;01;01;1084537.0879000002
08;2018;02;01;884436.5842000002
08;2018;03;01;22490022.155599993
08;2018;04;01;269210.738
08;2018;04;02;1111743.3207000003
08;2018;05;01;142408.659
08;2018;05;02;666951.1967
08;2019;01;01;1081633.9884999997
08;2019;02;01;882072.6532000004
08;2019;03;01;22431452.342499997
08;2019;04;01;280328.1712
08;2019;04;02;1100625.8884999994
08;2019;05;01;195033.30490000002
08;2019;05;02;888358.3555999997
08;2020;01;01;1078727.5282000003
08;2020;02;01;879699.9157999998
08;2020;03;01;22373012.093300004
08;2020;04;01;291334.42999999993
08;2020;04;02;1089619.6306999999
08;2020;05;01;250234.49869999994
08;2020;05;02;1109350.4246000003
08;2021;01;01;1075819.0364000006
08;2021;02;01;877308.7967999999
08;2021;03;01;22314733.9134
08;2021;04;01;296782.5285
08;2021;04;02;1084171.5328
08;2021;05;01;255781.25139999995
08;2021;05;02;1103803.6722999997
08;2021;06;01;26560.972699999995
08;2021;06;02;119901.51970000002
08;2022;01;01;1072915.2505
08;2022;02;01;874916.4773
08;2022;03;01;22256586.339700013
08;2022;04;01;302203.38600000006
08;2022;04;02;1078750.6753
08;2022;05;01;261300.27050000004
08;2022;05;02;1098284.6539000003
08;2022;06;01;53802.774800000036
08;2022;06;02;239570.6332999999
08;2023;01;01;1069981.1375000004
08;2023;02;01;872527.2611000001
08;2023;03;01;22198581.2774
08;2023;04;01;307597.1385
08;2023;04;02;1073356.9230000002
08;2023;05;01;266791.69470000017
08;2023;05;02;1092793.2299999997
08;2023;06;01;81724.81270000002
08;2023;06;02;359011.0714999999
08;2024;01;01;1067045.9215000004
08;2024;02;01;870110.1952000001
08;2024;03;01;22140707.110800005
08;2024;04;01;312963.92309999996
08;2024;04;02;1067990.1386000002
08;2024;05;01;272255.66199999984
08;2024;05;02;1087329.2627000005
08;2024;06;01;110326.5022
08;2024;06;02;478226.4987
08;2025;01;01;1064114.8628
08;2025;02;01;867703.2801
08;2025;03;01;22082979.693600003
08;2025;04;01;318303.8742
08;2025;04;02;1062650.1878000002
08;2025;05;01;277692.30769999995
08;2025;05;02;1081892.6170000003
08;2025;06;01;139607.2593
08;2025;06;02;597220.4838999999
08;2026;01;01;1061154.7769
08;2026;02;01;865295.6969999998
08;2026;03;01;22025398.5644
08;2026;04;01;323617.1254
08;2026;04;02;1057336.9369000003
08;2026;05;01;283101.7714000001
08;2026;05;02;1076483.1536000008
08;2026;06;01;169566.59489999997
08;2026;06;02;715996.9226999999
08;2027;01;01;1058177.4640000004
08;2027;02;01;862851.269
08;2027;03;01;21967934.215000007
08;2027;04;01;328903.8102000001
08;2027;04;02;1052050.2522000002
08;2027;05;01;288484.18690000003
08;2027;05;02;1071100.7385
08;2027;06;01;200203.97519999993
08;2027;06;02;834559.4128999998
08;2028;01;01;1055209.4213999999
08;2028;02;01;860386.704
08;2028;03;01;21910620.067099996
08;2028;04;01;334164.06230000005
08;2028;04;02;1046790.0007000003
08;2028;05;01;293839.6923000001
08;2028;05;02;1065745.2331999997
08;2028;06;01;231518.85890000005
08;2028;06;02;952911.3928000001
08;2029;01;01;1052224.6534999995
08;2029;02;01;857907.2552000002
08;2029;03;01;21853430.402400006
08;2029;04;01;339398.0129
08;2029;04;02;1041556.0503
08;2029;05;01;299168.41950000013
08;2029;05;02;1060416.5064
08;2029;06;01;263510.7829000001
08;2029;06;02;1071056.5923999997
08;2030;01;01;1049230.4204000002
08;2030;02;01;855397.4903999998
08;2030;03;01;21796313.5
08;2030;04;01;344605.7937000001
08;2030;04;02;1036348.2698
08;2030;05;01;304470.5028000001
08;2030;05;02;1055114.4233000008
08;2030;06;01;296179.2552000002
08;2030;06;02;1188998.4947000004
08;2031;01;01;1046217.6539000002
08;2031;02;01;852808.534
08;2031;03;01;21739290.3796
08;2031;04;01;346677.14439999993
08;2031;04;02;1034276.9191000004
08;2031;05;01;306580.7315000001
08;2031;05;02;1053004.1946
08;2031;06;01;298557.252
08;2031;06;02;1186620.4983000003
08;2031;07;01;25946.737199999996
08;2031;07;02;111701.7347000001
08;2032;01;01;1043137.2157999999
08;2032;02;01;850137.0748000002
08;2032;03;01;21682313.377299998
08;2032;04;01;348742.8861
08;2032;04;02;1032211.1776000002
08;2032;05;01;308686.7389
08;2032;05;02;1050898.1873999995
08;2032;06;01;300930.4939
08;2032;06;02;1184247.2567999996
08;2032;07;01;52186.57620000001
08;2032;07;02;223480.1195000001
08;2033;01;01;1039935.0736
08;2033;02;01;847453.4189000005
08;2033;03;01;21625272.515499994
08;2033;04;01;350802.20269999997
08;2033;04;02;1030151.8610999999
08;2033;05;01;310788.5353999998
08;2033;05;02;1048796.3909
08;2033;06;01;303298.9881000001
08;2033;06;02;1181878.7625999996
08;2033;07;01;78719.92330000001
08;2033;07;02;335336.0905000001
08;2034;01;01;1037359.6595000002
08;2034;02;01;845331.9332000001
08;2034;03;01;21574277.502899997
08;2034;04;01;352855.32839999994
08;2034;04;02;1028098.7354000001
08;2034;05;01;312886.1279000001
08;2034;05;02;1046698.7985000001
08;2034;06;01;305662.7456999999
08;2034;06;02;1179515.0054
08;2034;07;01;105547.09450000005
08;2034;07;02;447270.19219999993
08;2035;01;01;1034922.8464
08;2035;02;01;843298.5314
08;2035;03;01;21524842.744599994
08;2035;04;01;354901.94059999986
08;2035;04;02;1026052.1237
08;2035;05;01;314979.5268000001
08;2035;05;02;1044605.3996
08;2035;06;01;308021.7767
08;2035;06;02;1177155.9746000003
08;2035;07;01;132675.31210000004
08;2035;07;02;559312.6801999998
08;2036;01;01;1032489.4625000003
08;2036;02;01;841315.5239000001
08;2036;03;01;21475402.6121
08;2036;04;01;356941.9161000001
08;2036;04;02;1024012.1487999996
08;2036;05;01;317068.7384
08;2036;05;02;1042516.1882000001
08;2036;06;01;310376.0898
08;2036;06;02;1174801.6617999997
08;2036;07;01;160106.83610000004
08;2036;07;02;671472.1317
08;2037;01;01;1030062.8605000002
08;2037;02;01;839334.6013000002
08;2037;03;01;21425933.983099986
08;2037;04;01;358975.0784
08;2037;04;02;1021978.9904000006
08;2037;05;01;319153.61369999987
08;2037;05;02;1040431.313
08;2037;06;01;312725.6944999999
08;2037;06;02;1172452.0574000003
08;2037;07;01;187842.33699999997
08;2037;07;02;783750.1963999995
08;2038;01;01;1027654.4433000002
08;2038;02;01;837376.8533000001
08;2038;03;01;21376458.12240001
08;2038;04;01;361001.5960999999
08;2038;04;02;1019952.4731000002
08;2038;05;01;321233.8713000001
08;2038;05;02;1038351.0555999998
08;2038;06;01;315070.59940000006
08;2038;06;02;1170107.1530999998
08;2038;07;01;215882.4242
08;2038;07;02;896148.2360000003
08;2039;01;01;1025235.0037
08;2039;02;01;835404.4022000001
08;2039;03;01;21326997.1136
08;2039;04;01;363021.69910000014
08;2039;04;02;1017932.3723999998
08;2039;05;01;323309.31290000014
08;2039;05;02;1036275.6140999998
08;2039;06;01;317410.8146
08;2039;06;02;1167766.9382999998
08;2039;07;01;244227.76299999998
08;2039;07;02;1008667.8501000003
08;2040;01;01;1022835.3252999999
08;2040;02;01;833422.6171999999
08;2040;03;01;21277503.1782
08;2040;04;01;365035.3463999999
08;2040;04;02;1015918.7257
08;2040;05;01;325379.61360000004
08;2040;05;02;1034205.3134999999
08;2040;06;01;319746.34930000006
08;2040;06;02;1165431.4037999995
08;2040;07;01;272878.98550000007
08;2040;07;02;1121310.4582999998
08;2041;01;01;1020387.7191000001
08;2041;02;01;831397.8843000002
08;2041;03;01;21227686.717300005
08;2041;04;01;367040.9551000002
08;2041;04;02;1013913.1175000002
08;2041;05;01;327444.1293000001
08;2041;05;02;1032140.7947
08;2041;06;01;322077.2130999999
08;2041;06;02;1163100.5404000005
08;2041;07;01;275121.60610000003
08;2041;07;02;1119067.8380000005
08;2041;08;01;26715.10789999999
08;2041;08;02;115009.60130000002
08;2042;01;01;1017889.5202999997
08;2042;02;01;829346.6762000002
08;2042;03;01;21176881.1842
08;2042;04;01;369039.1872
08;2042;04;02;1011914.8859000001
08;2042;05;01;329500.6274000001
08;2042;05;02;1030084.3017000001
08;2042;06;01;324402.9322000001
08;2042;06;02;1160774.8217999993
08;2042;07;01;277359.74409999995
08;2042;07;02;1116829.7002
08;2042;08;01;53741.470999999976
08;2042;08;02;230138.90990000006
08;2043;01;01;1015404.3025000003
08;2043;02;01;827267.3292000004
08;2043;03;01;21126181.02009999
08;2043;04;01;371031.33600000007
08;2043;04;02;1009922.7374999998
08;2043;05;01;331550.30299999996
08;2043;05;02;1028034.6275000003
08;2043;06;01;326723.3288000002
08;2043;06;02;1158454.4258000006
08;2043;07;01;279593.40430000017
08;2043;07;02;1114596.04
08;2043;08;01;81078.74310000002
08;2043;08;02;345385.16059999994
08;2044;01;01;1012895.6493999998
08;2044;02;01;825213.3241
08;2044;03;01;21075144.580599997
08;2044;04;01;373016.4821
08;2044;04;02;1007937.5922999999
08;2044;05;01;333592.4249999999
08;2044;05;02;1025992.4974000001
08;2044;06;01;329038.61819999997
08;2044;06;02;1156139.1367000006
08;2044;07;01;281822.59619999997
08;2044;07;02;1112366.8480999996
08;2044;08;01;108727.6336
08;2044;08;02;460750.16999999987
08;2045;01;01;1010276.0980000001
08;2045;02;01;823092.0677999998
08;2045;03;01;21021604.759499997
08;2045;04;01;374993.58169999986
08;2045;04;02;1005960.4935999999
08;2045;05;01;335626.8125
08;2045;05;02;1023958.1171999997
08;2045;06;01;331347.9184
08;2045;06;02;1153829.8365999998
08;2045;07;01;284047.32999999996
08;2045;07;02;1110142.1144
08;2045;08;01;136688.46939999997
08;2045;08;02;576234.0841999998
08;2046;01;01;1007622.0636000002
08;2046;02;01;820968.3652
08;2046;03;01;20967522.741400007
08;2046;04;01;376963.13249999983
08;2046;04;02;1003990.9436000002
08;2046;05;01;337652.7334
08;2046;05;02;1021932.1964000004
08;2046;06;01;333651.5599
08;2046;06;02;1151526.1993
08;2046;07;01;286267.6156999999
08;2046;07;02;1107921.8289
08;2046;08;01;164959.40310000003
08;2046;08;02;691827.6806999999
08;2047;01;01;1004974.2966000002
08;2047;02;01;818823.4134000003
08;2047;03;01;20913381.695899993
08;2047;04;01;378924.65220000007
08;2047;04;02;1002029.4247999999
08;2047;05;01;339671.74720000004
08;2047;05;02;1019913.1829000004
08;2047;06;01;335948.33629999997
08;2047;06;02;1149229.4251999997
08;2047;07;01;288483.458
08;2047;07;02;1105705.9867000002
08;2047;08;01;193540.49870000005
08;2047;08;02;807530.0875000001
08;2048;01;01;1002355.4021000002
08;2048;02;01;816648.5732999999
08;2048;03;01;20859606.447699998
08;2048;04;01;380877.9463999999
08;2048;04;02;1000076.1319
08;2048;05;01;341685.62359999993
08;2048;05;02;1017899.3069999999
08;2048;06;01;338237.9935999998
08;2048;06;02;1146939.7682999999
08;2048;07;01;290694.8709000001
08;2048;07;02;1103494.5740999999
08;2048;08;01;222432.2986
08;2048;08;02;923342.4734
08;2049;01;01;999741.9911999999
08;2049;02;01;814486.6537000003
08;2049;03;01;20806180.7487
08;2049;04;01;382822.4121000001
08;2049;04;02;998131.6675
08;2049;05;01;343694.5122
08;2049;05;02;1015890.4185999999
08;2049;06;01;340520.39530000015
08;2049;06;02;1144657.3652
08;2049;07;01;292901.8595000001
08;2049;07;02;1101287.5856
08;2049;08;01;251635.74880000015
08;2049;08;02;1039267.7519
08;2050;01;01;997142.6172
08;2050;02;01;812351.1634000002
08;2050;03;01;20752677.605499998
08;2050;04;01;384757.341
08;2050;04;02;996196.7398000002
08;2050;05;01;345697.80480000004
08;2050;05;02;1013887.1265999998
08;2050;06;01;342795.89220000006
08;2050;06;02;1142381.8655000003
08;2050;07;01;295104.4355000001
08;2050;07;02;1099085.01
08;2050;08;01;281151.81839999993
08;2050;08;02;1155308.8858
