COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;26;02;313477260.677;313477259.95019996
01;2019;04;Chauffage;01;01;80393934.84290005;53630379.84650001
01;2019;04;Chauffage;01;06;34023982.5628;23053411.921900004
01;2019;04;Chauffage;03;03;2427663.5802999996;1335423.0581999996
01;2019;04;Chauffage;04;04;349860626.62479997;255245158.88139996
01;2019;04;Chauffage;05;02;5951482.6576000005;12286240.8074
01;2019;04;Chauffage;06;02;98456766.88290001;90580225.58140002
01;2019;04;Chauffage;09;02;18383784.1054;45486996.98850002
01;2019;04;Chauffage;21;01;23730053.138499994;18276886.6149
01;2019;04;Chauffage;21;06;19983802.620300006;15631854.676
01;2019;04;Chauffage;23;03;706079.2529;508789.99370000005
01;2019;04;Chauffage;24;04;202999604.81460002;188626413.93170002
01;2019;04;Chauffage;26;02;48360834.292299986;48360832.70010001
01;2019;04;Chauffage;29;02;260805.84519999998;792823.6617
01;2019;05;Chauffage;01;01;25988176.2922;17332579.113299996
01;2019;05;Chauffage;01;06;18248850.1746;12358872.465099994
01;2019;05;Chauffage;03;03;3707055.7028;2050140.4001000004
01;2019;05;Chauffage;04;04;103150150.8634;75373897.87180002
01;2019;05;Chauffage;05;02;729157.9868999999;1505273.7707000002
01;2019;05;Chauffage;06;02;8548221.270599999;7864363.578799999
01;2019;05;Chauffage;09;02;1252449.8183999998;3098936.6099
01;2019;05;Chauffage;21;01;3527078.3907999997;2716555.7489
01;2019;05;Chauffage;21;06;5343304.743700002;4178475.2234
01;2019;05;Chauffage;23;03;324840.0456;235589.69350000002
01;2019;05;Chauffage;24;04;28105271.1752;26124534.425700005
01;2019;05;Chauffage;26;02;5025437.206300002;5025437.261100001
01;2020;01;Chauffage;01;01;75787192.159;50508817.32129999
01;2020;01;Chauffage;01;06;265111232.4561;179771519.42679998
01;2020;01;Chauffage;03;03;424964785.2053;234835226.08179998
01;2020;01;Chauffage;04;04;2010665160.0979;1476156510.2314
01;2020;01;Chauffage;05;02;25011622.003000002;51633989.83220001
01;2020;01;Chauffage;06;02;1248564469.7823;1156083820.2642999
01;2020;01;Chauffage;09;02;100224747.18010001;247989163.81890014
01;2020;01;Chauffage;24;04;150671574.6658;140108781.6484
01;2020;01;Chauffage;26;02;74348527.5349;74348527.9417
01;2020;01;Chauffage;29;02;24021.491;73022.9226
01;2020;02;Chauffage;01;01;39139777.863;26070833.399299994
01;2020;02;Chauffage;01;06;130481633.7135;88528346.85099997
01;2020;02;Chauffage;03;03;217471930.26790005;120238877.12710007
01;2020;02;Chauffage;04;04;1100176547.8513;807291386.6548998
01;2020;02;Chauffage;05;02;12343518.4685;25481959.308499996
01;2020;02;Chauffage;06;02;596347312.8596001;553146419.5144999
01;2020;02;Chauffage;09;02;73384118.3259;181574320.913
01;2020;02;Chauffage;24;04;133134900.51470001;123809918.31379999
01;2020;02;Chauffage;26;02;27161578.531;27161578.8626
01;2020;03;Chauffage;01;01;321166064.09499997;214507170.32239997
01;2020;03;Chauffage;01;06;1173488076.5465;795296683.4594996
01;2020;03;Chauffage;03;03;2022140407.8448;1117121070.5912998
01;2020;03;Chauffage;04;04;10282303820.635101;7534434688.705902
01;2020;03;Chauffage;05;02;154676296.3176;319320328.16940004
01;2020;03;Chauffage;06;02;2689433936.1161003;2481934402.541799
01;2020;03;Chauffage;09;02;565404934.9968998;1405284891.9437997
01;2020;03;Chauffage;24;04;2172953927.8157997;2015713942.6369002
01;2020;03;Chauffage;25;02;5473652.5909;15558858.593399998
01;2020;03;Chauffage;26;02;336287466.14640003;336287463.40650004
01;2020;04;Chauffage;01;01;80227696.22090006;53519481.48580002
01;2020;04;Chauffage;01;06;33953631.6102;23005744.631600004
01;2020;04;Chauffage;03;03;2415367.9054000005;1328659.4222999995
01;2020;04;Chauffage;04;04;349137172.836;254717360.59730005
01;2020;04;Chauffage;05;02;5939176.251;12260835.4852
01;2020;04;Chauffage;06;02;98253179.84459999;90392926.6904
01;2020;04;Chauffage;09;02;18345767.734300002;45392934.722100005
01;2020;04;Chauffage;21;01;23680982.684199996;18239093.0181
01;2020;04;Chauffage;21;06;19942484.049200006;15599533.432200002
01;2020;04;Chauffage;23;03;702502.9216;506212.9911
01;2020;04;Chauffage;24;04;202579824.47929996;188236360.07380015
01;2020;04;Chauffage;26;02;48260830.56140002;48260831.6239
01;2020;04;Chauffage;29;02;260266.4944;791184.1032
01;2020;05;Chauffage;01;01;32917836.440999992;21953684.941799995
01;2020;05;Chauffage;01;06;23215170.961299993;15721874.530599998
01;2020;05;Chauffage;03;03;4274577.9374;2363936.7729
01;2020;05;Chauffage;04;04;129417765.5089;94568708.73779996
01;2020;05;Chauffage;05;02;917420.3563;1893922.566
01;2020;05;Chauffage;06;02;10482582.5656;9643975.9426
01;2020;05;Chauffage;09;02;1591684.2417999997;3938304.3257000013
01;2020;05;Chauffage;21;01;4581537.539000001;3528700.1644000006
01;2020;05;Chauffage;21;06;7036180.723599997;5502181.716000001
01;2020;05;Chauffage;23;03;323194.8473;234396.50510000007
01;2020;05;Chauffage;24;04;35736546.665599994;33218131.924399983
01;2020;05;Chauffage;26;02;6167293.947699999;6167294.019699999
01;2021;01;Chauffage;01;01;73734328.53269999;49276056.3914
01;2021;01;Chauffage;01;06;244750756.09579998;165965479.91349998
01;2021;01;Chauffage;03;03;391680797.25319993;216442450.56570005
01;2021;01;Chauffage;04;04;1978137906.9919996;1455290651.9983997
01;2021;01;Chauffage;05;02;23085437.267300002;47657580.23279999
01;2021;01;Chauffage;06;02;1257577715.9600003;1166429436.1925
01;2021;01;Chauffage;09;02;92418277.4429;228695808.3919
01;2021;01;Chauffage;24;04;178902917.6458;166349395.86130005
01;2021;01;Chauffage;26;02;81555014.483;81555013.0464
01;2021;01;Chauffage;29;02;25329.904;77000.3593
01;2021;02;Chauffage;01;01;37546113.8194;25057840.350700006
01;2021;02;Chauffage;01;06;120598501.8594;81823218.8261
01;2021;02;Chauffage;03;03;200366121.16599998;110781244.32020001
01;2021;02;Chauffage;04;04;1071403095.7193;787397978.0015001
01;2021;02;Chauffage;05;02;11388537.717799999;23510495.7919
01;2021;02;Chauffage;06;02;612069653.4287999;569054625.6859001
01;2021;02;Chauffage;09;02;67628088.5664;167332183.67489994
01;2021;02;Chauffage;24;04;153919304.6524;143136655.368
01;2021;02;Chauffage;26;02;29044796.352;29044796.791199997
01;2021;03;Chauffage;01;01;320737643.12909997;215117272.26650003
01;2021;03;Chauffage;01;06;1071731541.9326001;726332119.724
01;2021;03;Chauffage;03;03;1850666965.1599998;1022365041.7645004
01;2021;03;Chauffage;04;04;9976896736.493599;7321771578.8175
01;2021;03;Chauffage;05;02;145374531.4221;300562767.99600005
01;2021;03;Chauffage;06;02;2580315654.7103;2383802235.9894996
01;2021;03;Chauffage;09;02;546715495.9496999;1361393789.868
01;2021;03;Chauffage;21;01;167283.8781;127305.73389999999
01;2021;03;Chauffage;24;04;2382881954.0881004;2210361322.5525002
01;2021;03;Chauffage;25;02;8077920.5751;22961488.136699997
01;2021;03;Chauffage;26;02;357745551.2065;357745559.43180007
01;2021;03;Chauffage;29;02;443.3058;1347.6054
01;2021;04;Chauffage;01;01;80061307.7087;53408484.67430001
01;2021;04;Chauffage;01;06;33883217.1326;22958034.771300007
01;2021;04;Chauffage;03;03;2403121.7602000004;1321923.0010000002
01;2021;04;Chauffage;04;04;347366906.11340004;253425835.49119997
01;2021;04;Chauffage;05;02;5926861.9075;12235413.7102
01;2021;04;Chauffage;06;02;98049429.1331;90205476.8206
01;2021;04;Chauffage;09;02;18307724.023900002;45298801.35859999
01;2021;04;Chauffage;21;01;23631865.833100002;18201265.012900002
01;2021;04;Chauffage;21;06;19901126.509199996;15567182.8629
01;2021;04;Chauffage;23;03;698941.3078999999;503646.508
01;2021;04;Chauffage;24;04;201552660.67000002;187281921.80930012
01;2021;04;Chauffage;26;02;48160742.869200006;48160746.78679998
01;2021;04;Chauffage;29;02;259726.7698;789543.3454
01;2021;05;Chauffage;01;01;32849579.35040001;21908162.7047
01;2021;05;Chauffage;01;06;23167031.3721;15689273.225999998
01;2021;05;Chauffage;03;03;4252904.0092;2351950.5593000003
01;2021;05;Chauffage;04;04;128761575.11589998;94089215.23480001
01;2021;05;Chauffage;05;02;915517.9400000001;1889995.2914000002
01;2021;05;Chauffage;06;02;10460845.646;9623977.987999998
01;2021;05;Chauffage;09;02;1588383.5588;3930137.4778
01;2021;05;Chauffage;21;01;4572037.7804000005;3521383.3795
01;2021;05;Chauffage;21;06;7021590.204500003;5490772.2809
01;2021;05;Chauffage;23;03;321556.13340000005;233208.03679999994
01;2021;05;Chauffage;24;04;35555352.33739999;33049706.790800005
01;2021;05;Chauffage;26;02;6154505.413399998;6154505.3871
01;2021;06;Chauffage;01;01;6020104.229300002;4014796.9377
01;2021;06;Chauffage;01;06;4430412.6844999995;3000173.332799999
01;2021;06;Chauffage;03;03;502440.78140000004;277817.8415000001
01;2021;06;Chauffage;04;04;21615910.9203;15796978.0324
01;2021;06;Chauffage;05;02;147308.9241;304104.5553
01;2021;06;Chauffage;06;02;1811813.1586000002;1666868.1075000002
01;2021;06;Chauffage;09;02;237616.86539999998;587935.3845999998
01;2021;06;Chauffage;21;01;860451.5830000001;662719.7463
01;2021;06;Chauffage;21;06;1420768.5465999995;1111043.8147999996
01;2021;06;Chauffage;24;04;5478924.2722;5092770.761799996
01;2021;06;Chauffage;26;02;1032979.6267000003;1032979.5884000001
01;2022;01;Chauffage;01;01;73260830.8407;49146842.02309999
01;2022;01;Chauffage;01;06;224560254.16030002;152275304.7764
01;2022;01;Chauffage;03;03;358867969.33489996;198310022.78199995
01;2022;01;Chauffage;04;04;1944057594.5712001;1433140983.39
01;2022;01;Chauffage;05;02;21183235.3772;43730669.178600006
01;2022;01;Chauffage;06;02;1265043240.639;1175257481.7311995
01;2022;01;Chauffage;09;02;84783013.9092;209828975.03499997
01;2022;01;Chauffage;24;04;208472657.2067;193833029.64419997
01;2022;01;Chauffage;26;02;88676101.9736;88676103.0424
01;2022;01;Chauffage;29;02;97115.603;295221.7375
01;2022;02;Chauffage;01;01;36551300.975;24463459.2409
01;2022;02;Chauffage;01;06;110806383.4974;75179769.57719997
01;2022;02;Chauffage;03;03;183516764.7035;101465376.27389997
01;2022;02;Chauffage;04;04;1042328193.3281;767226595.0805
01;2022;02;Chauffage;05;02;10446284.8084;21565309.793700006
01;2022;02;Chauffage;06;02;627225718.3371999;584408895.5178998
01;2022;02;Chauffage;09;02;61964285.533300005;153318229.46620002
01;2022;02;Chauffage;24;04;175144773.4212;162873573.6497
01;2022;02;Chauffage;26;02;30852370.386299998;30852371.423
01;2022;03;Chauffage;01;01;322142232.32110006;216993518.67860004
01;2022;03;Chauffage;01;06;971733976.6527;658560004.6949002
01;2022;03;Chauffage;03;03;1683151387.8631;929799240.4096003
01;2022;03;Chauffage;04;04;9656896425.327599;7097400040.727504
01;2022;03;Chauffage;05;02;139842914.38560003;289944654.55050004
01;2022;03;Chauffage;06;02;2472536655.3603;2286895355.5666
01;2022;03;Chauffage;09;02;530593262.3011;1324048749.5016003
01;2022;03;Chauffage;21;01;464787.11830000003;353711.0855
01;2022;03;Chauffage;24;04;2579949623.3989;2393090102.4863
01;2022;03;Chauffage;25;02;10715296.2168;30458232.8696
01;2022;03;Chauffage;26;02;379064775.1611001;379064763.4915
01;2022;03;Chauffage;29;02;454.2732;1380.9450000000002
01;2022;04;Chauffage;01;01;79895294.22510003;53297737.55000001
01;2022;04;Chauffage;01;06;33812938.1761;22910414.99719999
01;2022;04;Chauffage;03;03;2390936.9802000006;1315220.3010999998
01;2022;04;Chauffage;04;04;345605590.50930005;252140847.1082
01;2022;04;Chauffage;05;02;5914571.2105;12210041.279
01;2022;04;Chauffage;06;02;97846124.86989997;90018434.0803
01;2022;04;Chauffage;09;02;18269759.6933;45204867.44240001
01;2022;04;Chauffage;21;01;23582865.215699997;18163523.057099998
01;2022;04;Chauffage;21;06;19859843.558999997;15534891.351100001
01;2022;04;Chauffage;23;03;695397.2726;501092.79449999996
01;2022;04;Chauffage;24;04;200530696.66640002;186332319.52069998
01;2022;04;Chauffage;26;02;48060883.43929999;48060881.166099995
01;2022;04;Chauffage;29;02;259188.12829999998;787906.0014
01;2022;05;Chauffage;01;01;32781462.5857;21862734.839199994
01;2022;05;Chauffage;01;06;23118992.438199997;15656739.2605
01;2022;05;Chauffage;03;03;4231339.9367;2340025.1379000004
01;2022;05;Chauffage;04;04;128108702.0739;93612145.78060003
01;2022;05;Chauffage;05;02;913619.4351000001;1886075.9681
01;2022;05;Chauffage;06;02;10439153.5964;9604021.316400005
01;2022;05;Chauffage;09;02;1585089.9491999997;3921988.0505
01;2022;05;Chauffage;21;01;4562557.026999999;3514081.4408
01;2022;05;Chauffage;21;06;7007030.336699998;5479386.597499996
01;2022;05;Chauffage;23;03;319925.7113;232025.57420000006
01;2022;05;Chauffage;24;04;35375070.91329999;32882130.641599983
01;2022;05;Chauffage;26;02;6141743.1144;6141743.1919
01;2022;06;Chauffage;01;01;12334831.646200001;8224449.360799998
01;2022;06;Chauffage;01;06;8995417.272199998;6091225.5975
01;2022;06;Chauffage;03;03;952993.1384;526948.55
01;2022;06;Chauffage;04;04;43505664.692899995;31794342.6653
01;2022;06;Chauffage;05;02;320580.0993;661805.5596
01;2022;06;Chauffage;06;02;3623262.5321000004;3333401.5668999995
01;2022;06;Chauffage;09;02;575026.515;1422788.0707999999
01;2022;06;Chauffage;21;01;1742058.5530999997;1341733.5433
01;2022;06;Chauffage;21;06;2896330.8273000005;2264779.1732999985
01;2022;06;Chauffage;24;04;12090790.0841;11238882.150500001
01;2022;06;Chauffage;26;02;2075859.6071;2075859.6177000003
01;2023;01;Chauffage;01;01;73128050.7599;49253127.284200005
01;2023;01;Chauffage;01;06;204609415.46469998;138747433.90300003
01;2023;01;Chauffage;03;03;326520971.3079001;180435038.49940002
01;2023;01;Chauffage;04;04;1911153748.2127998;1411753235.102
01;2023;01;Chauffage;05;02;19304258.0397;39851708.12990001
01;2023;01;Chauffage;06;02;1270966770.3632998;1182578618.6964996
01;2023;01;Chauffage;09;02;77123425.4974;190881482.57119995
01;2023;01;Chauffage;24;04;239451756.8354;222624910.5977
01;2023;01;Chauffage;26;02;96947649.7699;96947650.32399999
01;2023;01;Chauffage;29;02;167044.512;507798.61199999996
01;2023;02;Chauffage;01;01;35684851.7976;23957949.063300006
01;2023;02;Chauffage;01;06;101104086.05929999;68597203.26040001
01;2023;02;Chauffage;03;03;166919850.33029997;92289083.5282
01;2023;02;Chauffage;04;04;1014233921.1127;747732472.0263001
01;2023;02;Chauffage;05;02;9516323.346;19645498.879699998
01;2023;02;Chauffage;06;02;641748799.0571002;599145097.3533001
01;2023;02;Chauffage;09;02;56388702.0183;139522552.15169996
01;2023;02;Chauffage;24;04;196784989.00790003;182996179.8535
01;2023;02;Chauffage;26;02;32976979.762800004;32976980.966
01;2023;03;Chauffage;01;01;324980336.3126001;219863839.49059984
01;2023;03;Chauffage;01;06;874637840.2347999;592755096.4689999
01;2023;03;Chauffage;03;03;1521543318.8366997;840504998.8932
01;2023;03;Chauffage;04;04;9331516191.4929;6868199558.169001
01;2023;03;Chauffage;05;02;138252232.89419997;287834363.6601
01;2023;03;Chauffage;06;02;2366097497.788499;2191220626.8543
01;2023;03;Chauffage;09;02;516813453.2924001;1292679620.8147001
01;2023;03;Chauffage;21;01;863391.5606;657056.757
01;2023;03;Chauffage;24;04;2766047746.022;2565645822.9978004
01;2023;03;Chauffage;25;02;13315348.9408;37848880.0539
01;2023;03;Chauffage;26;02;400398665.7353;400398659.8601
01;2023;03;Chauffage;29;02;13769.822900000001;41858.872
01;2023;04;Chauffage;01;01;79729654.50740002;53187240.02579999
01;2023;04;Chauffage;01;06;33742839.0917;22862919.076000005
01;2023;04;Chauffage;03;03;2378814.2384;1308551.7386999999
01;2023;04;Chauffage;04;04;344198392.3723;251114208.03349987
01;2023;04;Chauffage;05;02;5902306.6087;12184721.708700003
01;2023;04;Chauffage;06;02;97643248.16149999;89831787.4296
01;2023;04;Chauffage;09;02;18231877.452;45111134.61220002
01;2023;04;Chauffage;21;01;23533975.465099998;18125867.1298
01;2023;04;Chauffage;21;06;19818672.990199998;15502687.586299995
01;2023;04;Chauffage;23;03;691871.3857;498552.11660000007
01;2023;04;Chauffage;24;04;199714212.1017;185573645.25999996
01;2023;04;Chauffage;26;02;47961237.692200005;47961235.57150001
01;2023;04;Chauffage;29;02;258650.6998;786272.2688000002
01;2023;05;Chauffage;01;01;32713488.122699995;21817400.200700004
01;2023;05;Chauffage;01;06;23071052.6336;15624273.5753
01;2023;05;Chauffage;03;03;4209885.2577;2328160.2767999996
01;2023;05;Chauffage;04;04;127587109.1137;93231008.38240004
01;2023;05;Chauffage;05;02;911724.9707000001;1882165.0419
01;2023;05;Chauffage;06;02;10417506.900399998;9584106.353000004
01;2023;05;Chauffage;09;02;1581803.0905000002;3913855.389299999
01;2023;05;Chauffage;21;01;4553096.18;3506794.5228
01;2023;05;Chauffage;21;06;6992500.577999999;5468024.5642
01;2023;05;Chauffage;23;03;318303.5564;230849.12259999994
01;2023;05;Chauffage;24;04;35231043.2083;32748252.44109999
01;2023;05;Chauffage;26;02;6129007.558000001;6129007.6230999995
01;2023;06;Chauffage;01;01;18796749.684499998;12531962.648899997
01;2023;06;Chauffage;01;06;13646997.149900002;9240821.496100001
01;2023;06;Chauffage;03;03;1355729.0589;749643.9285
01;2023;06;Chauffage;04;04;64858120.140200004;47399175.6355
01;2023;06;Chauffage;05;02;503885.10280000005;1040220.3937
01;2023;06;Chauffage;06;02;5450896.7025999995;5014825.110300002
01;2023;06;Chauffage;09;02;947441.8488999999;2344255.3450999996
01;2023;06;Chauffage;21;01;2641135.2823;2034202.4297000002
01;2023;06;Chauffage;21;06;4406007.619899998;3445169.3927000007
01;2023;06;Chauffage;24;04;18850865.5112;17522786.567599997
01;2023;06;Chauffage;26;02;3126947.9637;3126948.0825000005
01;2024;01;Chauffage;01;01;73252753.2039;49536701.05489998
01;2024;01;Chauffage;01;06;185238189.0966;125624208.0362
01;2024;01;Chauffage;03;03;294634594.5746;162814620.15259996
01;2024;01;Chauffage;04;04;1876385712.3333998;1388857945.6962998
01;2024;01;Chauffage;05;02;17447806.6597;36019253.481800005
01;2024;01;Chauffage;06;02;1275459583.1284;1188501343.9973001
01;2024;01;Chauffage;09;02;69760200.8224;172687155.677
01;2024;01;Chauffage;24;04;272539262.94020003;253371425.04730004
01;2024;01;Chauffage;26;02;105448148.219;105448147.91219999
01;2024;01;Chauffage;29;02;167549.215;509332.85289999994
01;2024;02;Chauffage;01;01;34920562.19240001;23522965.9936
01;2024;02;Chauffage;01;06;91590862.6128;62146280.16780001
01;2024;02;Chauffage;03;03;150574223.9839;83251703.18629995
01;2024;02;Chauffage;04;04;986068349.4473001;728144774.3393002
01;2024;02;Chauffage;05;02;8598245.3384;17750215.8126
01;2024;02;Chauffage;06;02;655810388.2667999;613429207.1096
01;2024;02;Chauffage;09;02;50897616.7876;125935971.61720002
01;2024;02;Chauffage;24;04;218634297.15399998;203313236.86380002
01;2024;02;Chauffage;26;02;35213361.2731;35213361.1298
01;2024;03;Chauffage;01;01;328841857.8009;223434969.50680006
01;2024;03;Chauffage;01;06;781922933.8038;529996598.98710006
01;2024;03;Chauffage;03;03;1365305147.7029998;754183947.3695998
01;2024;03;Chauffage;04;04;8982359855.764;6620638905.885299
01;2024;03;Chauffage;05;02;137956901.90449998;288496806.6912
01;2024;03;Chauffage;06;02;2265817044.2647;2101185687.3642995
01;2024;03;Chauffage;09;02;504978155.2027999;1266215590.8384998
01;2024;03;Chauffage;21;01;1339425.2880000002;1019328.5281
01;2024;03;Chauffage;24;04;2938562706.7004995;2725602888.5334997
01;2024;03;Chauffage;25;02;15878300.6798;45134063.9366
01;2024;03;Chauffage;26;02;421228408.20570004;421228418.5649
01;2024;03;Chauffage;29;02;1604483.6034;4877470.2914
01;2024;04;Chauffage;01;01;79564320.15;53076946.46109999
01;2024;04;Chauffage;01;06;33672872.5784;22815512.599899996
01;2024;04;Chauffage;03;03;2366753.1074;1301917.1092
01;2024;04;Chauffage;04;04;342797009.5452;250091810.6124
01;2024;04;Chauffage;05;02;5890067.5374;12159455.192999996
