branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;661789.9574;1466291.5085;2272524.5272;3080708.0680999984;3890651.7209000005;4702339.129900001;5515807.689800002;6330664.505099996;7147106.096400003;7964842.4055;7964842.406400005;7964842.407799997;7964842.409199997;7964842.407600003;7964842.4088;7964842.413300003;7964842.411200006;7964842.413400005;7964842.414000002;7964842.4152999995
07;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2157.3343;5421.992199999999;8821.955;12358.726900000001;16063.2501;19953.0225;23959.3065;28074.721799999996;32286.676700000004;36595.2485;36595.248499999994;36595.24829999999;36595.2487;36595.248499999994;36595.2487;36595.248900000006;36595.2488;36595.248999999996;36595.249299999996;36595.2488
07;01;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10318.966;18836.932299999997;26848.4643;34304.3839;41240.9114;46667.7135;51638.9356;56169.6418;60252.5958;63896.10629999999;63646.2296;63397.3272;63149.400200000004;62902.4491;62656.45510000001;62411.42739999999;62167.3586;61924.2446;61682.0783;61440.8567
07;01;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;608557.2419;1265085.1266;1924082.8993000002;2584305.9701;3245902.9029999995;3910438.8260999992;4582108.1081;5262161.132200001;5948366.1398;6643819.423099998;6631099.933400001;6625022.786300001;6618950.8725;6612884.451;6613424.801400002;6613965.3675;6621105.3218;6628254.294500001;6635411.822500001;6649199.083100002
07;01;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6704890.846399999;1.34097816838E7;2.00933671124E7;2.68817400328E7;3.35385618983E7;4.016153967430001E7;4.6881200127100006E7;5.33206211287E7;6.0099207508600004E7;6.654412733320001E7;6.654412733320001E7;6.654412733320001E7;6.654412733320001E7;6.654412733320001E7;6.654412733320001E7;6.1678944155300006E7;5.681376098639999E7;5.196403901559999E7;4.70382816157E7;4.22079786941E7
07;01;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22257.0726;45976.09180000001;69715.9072;93456.05840000001;117513.81930000002;142273.08370000002;167148.71079999997;192154.9309;217271.93519999998;242426.69150000002;241720.61549999996;241016.56809999995;240314.525;239614.6431;238916.7891;238220.92240000004;237527.083;236835.22230000002;236145.37070000003;235457.60550000006
07;01;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223755.8127;447511.63440000004;670556.4358999999;897098.2365000001;1119249.9109;1340272.1027;1564520.7825000002;1779417.3220999998;2005632.5224000001;2220712.565;2220712.565;2220712.565;2220712.565;2220712.565;2220712.565;2201606.0741;2182499.5742;2163453.7883;2144109.3575000004;2125139.8797999998
07;01;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7725.9216;19045.8384;30252.535999999993;41283.04200000001;52089.59539999999;62592.2288;72689.33149999999;82327.3506;91378.7298;99752.7869
07;01;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222794.678;445589.36600000004;667676.1038;893244.7993000001;1114442.2305;1334515.0553;1557800.4989999998;1771773.9872;1997017.4745;2211173.6511
07;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1115.5946000000001;2357.8485;3574.2993000000006;4758.631700000001;5903.472199999999;7004.1441;8053.516699999999;9042.0617;9963.965199999997;10790.0681
07;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1790.4539;3964.9241;6245.451399999999;8646.3981;11192.0367;13891.862500000001;16776.2914;19852.441600000002;23143.6673;26795.772499999995
07;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;325.6055;542.9454000000001;741.3516999999998;920.6853;1081.2822;1223.2911;1347.5544;1454.5473;1545.3817999999999;1621.9778999999999
07;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276652.7099999999;608664.0443;938677.4915000001;1267035.9584999993;1594999.6877000001;1919115.7380000006;2241749.3346;2562572.7136999993;2876357.9139000014;3186576.4792000004
07;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396.79749999999996;983.2108000000001;1564.1899999999998;2136.4307;2697.3975000000005;3242.9309;3767.7708000000002;4269.062199999999;4740.236199999999;5176.827200000001
07;01;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458959.7050999999;1002082.2293000002;1528735.3957999996;2042115.7519000005;2540868.4675000003;3017736.1913000005;3478193.4227999994;3926702.271;4356937.732499999;4772992.5537
07;01;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1631353.7827999997;3289405.5747;4949651.5775;6653778.345400001;8343429.496499999;1.0043732712399999E7;1.17889753179E7;1.36020398842E7;1.5420452746299999E7;1.71700961982E7
07;01;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1801991.2437;3603982.5884;5400247.692999999;7224675.463800001;9013747.974;1.0793724456799999E7;1.2599685139100002E7;1.4330329452200001E7;1.6152126944000002E7;1.78842489513E7
07;01;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2221212.2476999997;4448896.5627;6683178.3026;8924111.1021;1.1171736328300001E7;1.3426087736E7;1.56872042431E7;1.7955121625500005E7;2.02298749401E7;2.25114987558E7
07;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5903.2717999999995;12635.2138;19260.6685;25744.2832;32045.0633;38135.715899999996;43975.665;49511.62069999999;54703.813100000014;59347.446599999996
07;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65802.8638;142240.8365;222083.40990000003;305450.34609999997;392815.2723;484924.10349999997;581687.4713999999;683150.5238000001;796285.3009999999;917629.6314000001
07;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1899.6581;3244.8303;4481.5607;5608.033200000001;6625.3602;7533.500299999999;8336.7431;9037.136899999998;9640.729900000002;10158.709400000002
07;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593594.8685000001;1312254.8227000001;2030124.0542999995;2747166.7251;3462975.9804000002;4176867.731099998;4889009.108600001;5599435.381599998;6301256.982800001;6998164.435199998
07;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2093.9089000000004;5214.9597;8321.051;11394.312899999999;14420.7976;17377.9906;20237.434399999995;22983.0493;25579.250499999995;28004.896599999993
07;01;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6194.476999999999;10324.8207;14094.5391;17501.1263;20551.114100000003;23247.4449;25606.2802;27636.781600000002;29360.1874;30813.057
07;01;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614856.4796;1323621.3956999998;2063050.6701999998;2833540.751700001;3643498.3106;4498603.7742;5401608.6142;6347159.846400001;7357903.807200001;8431101.997499999
07;01;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6128048.4411;1.22560967822E7;1.83646716399E7;2.45690198143E7;3.06531347573E7;3.67063169348E7;4.28478631793E7;4.8733280682900004E7;5.492868368309999E7;6.0819125971700005E7
07;01;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21820.4457;45370.7823;68397.48989999999;90783.67;112390.6241;133134.6099;152884.23320000002;171459.52570000003;188755.06120000005;204490.14560000002
07;01;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204506.6926;409013.3742;612870.2065999999;819923.2078;1022963.7389;1224971.9742;1429929.1809000003;1626338.7617999997;1833093.2551;2029670.536
07;02;01;01;Chauffage;Chauffage;1.0;241573.39999999997;233576.9387;225656.41079999998;224202.3756;221881.3862;214084.70779999997;206328.08790000004;198342.5271;189567.67229999998;180884.64059999998;172831.4598;166327.8604;159692.0774;153350.478;147859.964;146339.3894;145147.80670000002;144143.34999999998;143272.936;145252.4704;147284.498;149970.25629999998;151304.36570000002;153248.5397;155681.13820000002;158080.07890000002;161299.919;164450.05789999999;167538.7128;170600.15780000002;173033.15500000003;174382.188;175304.57619999998;174835.37949999998;183374.74190000002;186116.7167;187980.54820000002;190912.17119999998;193872.07779999997;196980.55419999998;195359.37999999998;193474.3746
07;02;01;01;ECS;ECS;1.0;227965.0166;353679.89650000003;479362.9183;605007.5127;730610.4713;856174.4789000001;981693.8686;1098456.5535;1214426.2799;1329136.4459000002;1442422.4407000002;1555035.9848;1661821.5366;1768119.5154;1873814.1373;1978871.1574999997;1991239.0051;2002618.8385;2011813.7392;2021090.2205000003;2028680.6717000003;2035255.4827;2033681.2398;2031878.6139999998;2029626.1793;2028667.4315;2025858.7658;2029314.7236;2033259.0603;2036895.6688;2039424.0227;2017622.7533999998;1996527.4151;1974327.8545000001;1952900.5402;1931879.2692;1910262.2697;1904078.5651;1898494.4218000001;1892240.4178999998;1886593.8131999997;1882317.9901
07;02;01;02;Auxiliaires;Electricité Spécifique;2.58;4302.3116;4164.9125;4027.4513;3892.3049;3757.5141;3623.0779;3488.9954;3342.9538;3177.898;3016.1577;2857.6795;2722.4766;2585.5297;2454.3448000000003;2320.0073;2187.3089999999997;2055.5621;1925.0857999999998;1795.8835;1667.9446;1541.2605;1415.8216;1287.7106999999999;1170.9786;1053.9684;936.0744;829.8127999999999;718.6907;608.9231;500.8051;396.0802;291.7634;189.80129999999997;78.9303;78.5417;78.1554;77.7711;77.3891;77.0088;76.6305;76.25359999999999;75.8784
07;02;01;02;Auxiliaires;Electricité Spécifique;2.58;178649.90560000003;174750.9468;170717.70149999997;166070.09949999995;161814.01750000002;158455.44770000002;154940.0987;149824.45630000002;144407.7937;139296.26899999997;134338.06829999998;130734.35330000002;126897.4931;122999.0179;119032.10010000003;114617.88030000002;110132.16339999999;105472.4968;100850.0686;95814.99719999998;90618.3308;85284.78149999997;80433.6459;75694.2567;71079.36799999999;66453.88020000001;61874.18179999998;57269.0004;52812.2586;48478.0123;44191.94439999999;39633.41150000001;35378.3604;31349.6734;29006.6138;27518.432399999998;25865.1307;24645.9627;23830.2407;23015.9091;22874.2975;22727.334499999997
07;02;01;02;Auxiliaires;Electricité Spécifique;2.58;105323.5384;100994.4954;97262.0996;93531.8487;89768.0944;85782.5327;81115.292;77630.2903;73878.911;70220.587;66653.4716;62716.143299999996;59016.0177;55450.19300000001;51990.8921;48627.52099999999;45310.108400000005;42003.002;38609.138;35543.3038;32525.321600000003;29610.009800000003;27067.4257;24533.200899999996;21974.010800000004;19465.3516;16946.565799999997;14445.877799999998;11978.6738;9522.6391;7043.3788;4624.5763;2288.0676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;02;Auxiliaires;Electricité Spécifique;2.58;3465.9492999999993;42922.62740000001;82218.44789999998;121353.30210000002;160333.4646;199156.8017;237817.3337;274991.5792;309849.9017;343073.689;375333.2886;409351.27570000006;442371.1078;474750.6293;506543.2662;537754.5267999999;568405.1609;600072.0038000001;631479.5574;662674.7155999999;693666.1791000001;724167.9776999998;751001.9041000003;778100.0461999999;804614.1456999999;830551.3285000001;855658.8436000001;879952.6843000001;903959.0778000001;927456.7676999999;949981.2533000001;971306.9271;992104.3346000002;1012337.5221999999;1004573.8899000001;996798.2660000001;990133.6946999999;983131.5507000001;976159.7349;969292.3234999999;962099.2055999998;954936.437
07;02;01;02;Auxiliaires;Electricité Spécifique;2.58;22961.581299999998;22201.622499999998;21448.8618;21512.5183;21464.917;20723.4044;19985.6072;19227.5743;18403.3658;17592.2449;16858.516699999996;16286.749399999999;15698.4919;15146.230399999999;14704.0929;14785.9161;14908.0024;15051.331400000001;15210.4527;15744.7332;16280.9822;16898.5203;17336.141099999997;17867.4542;18453.6375;19040.763000000003;19658.2074;20270.723;20880.7957;21448.7898;21966.3036;22307.9758;22569.8611;22745.623000000003;23880.4574;24245.752099999998;24524.6275;24940.3912;25334.3515;25748.0291;25534.2382;25285.897100000002
07;02;01;02;Chauffage;Chauffage;2.58;1062728.077;1063660.8177;1063568.0548;1065160.1034;1065458.2051000001;1067694.288;1071943.1373;1077913.4866000002;1077897.3428;1077869.5754000002;1079185.9867;1089899.8307999999;1098697.7814;1107262.4252000002;1115442.6948000002;1121888.9505000005;1130256.3967999995;1144904.2485999998;1162770.5823000001;1182211.4250999999;1203298.8184000005;1226023.9119999998;1241698.4929999998;1259269.5148999998;1276254.8294;1292608.3607000003;1307592.2371999996;1322083.2299000002;1336558.2031;1351392.7037000004;1365456.4204000002;1378798.5532999996;1391866.1191999994;1403178.5348999999;1406588.3011000003;1408086.5653000001;1410760.8816999998;1410567.2319;1408540.8054999998;1406561.7691;1397254.0599999998;1387477.1190000006
07;02;01;02;Climatisation;Climatisation;2.58;1610785.404;1668159.2399999998;1724053.2656;1782717.9882;1833213.3736;1885892.1112999998;1934968.6293000001;1972804.8034;2005736.4416;2036106.6384;2067743.7018999998;2100487.7956999997;2101025.1862;2093827.6357;2085928.9658;2077321.2492999998;2073745.3153999997;2071562.3752000001;2070442.2587000001;2071124.4134;2072937.6791999997;2076437.7245999998;2066758.0008000003;2058259.2303;2050750.1409;2044001.2706000002;2037515.1188;2040912.1135999998;2043995.0587;2046977.6649;2049858.0746999998;2054134.6417;2047233.6760999998;2040011.3169;2032927.4126999998;2025541.8775;2018097.9250000003;2021749.1965;2025308.1387999998;2028829.8344000003;2032406.5177;2036021.3973
07;02;01;02;ECS;ECS;2.58;2034996.6099999999;2224634.493;2413385.2533000004;2602126.9906;2790818.1129;2979483.7532000006;3168054.8219999997;3299934.415499999;3431948.7155000004;3563691.0900999997;3695567.9652000004;3827634.7458;3914575.7439;3945620.1067;3973321.9693000005;3999119.8304000003;3929465.6338000004;3857799.9149;3783799.3252;3756115.2428;3728765.5875000004;3702076.8338;3552888.9961;3403535.4825999998;3300625.9473;3128572.9188999995;2957561.7733;2787720.8003;2666371.9723;2545356.403;2426250.8004;2294575.1411;2163168.1355;2032848.6872999999;2026325.5610000002;2020416.785;2012825.9139999999;1999609.6248000003;1987426.2477999998;1974070.4915;1965595.8599;1957989.1813000003
07;02;01;02;Eclairage;Electricité Spécifique;2.58;4371484.31;4350611.4933;4329592.5987;4308447.2264;4287506.3148;4266593.5163;4245396.167599999;4176580.6772999996;4108173.149;4040364.4707000004;3973275.1294;3906605.9027;3755071.8241;3604739.576500001;3455376.3833000003;3307909.4946000003;3166450.2238000003;3025401.7584;2884448.0547;2744701.8348000003;2605284.4068;2466975.5054;2371971.5515;2277774.4919;2184252.5863;2091441.9985999996;1998826.2916;1939337.0051000002;1880148.4211999997;1821329.1311;1762784.0495000002;1707960.7728999997;1676799.342;1647946.6188999997;1619443.92;1591097.3571000001;1563008.4221999997;1535608.4836;1508422.5384;1481029.5794000002;1453600.3630000001;1426402.8425999999
07;02;01;02;Ventilation;Electricité Spécifique;2.58;1274.439;1234.162;1193.9905;1153.9246;1113.9641;1074.1087;1034.3582;994.0444;953.8888;913.8905;874.0494;834.3651;794.8367;764.6069;725.3711000000001;687.0369999999999;648.1087;609.3344000000001;570.7134000000001;532.2453;493.92969999999997;455.7662;416.7171;382.49830000000003;346.5179;309.70619999999997;288.0899;252.8244;217.7864;183.3477;152.5095;118.7407;85.88319999999999;49.6467;49.5466;49.4471;49.34780000000001;49.2487;49.149699999999996;49.0508;48.951899999999995;48.852999999999994
07;02;01;02;Ventilation;Electricité Spécifique;2.58;351363.8831;346141.3192999999;340892.1766;334786.0176;328735.8071000001;323284.96229999996;317773.8372;311215.1376000001;304624.4336;297711.16870000004;290711.3266;283902.83770000003;276780.69940000004;269554.68360000005;262155.36259999993;254197.99669999993;246070.7247;237486.87329999998;228662.18700000003;219170.3776;209491.02670000002;199467.98039999997;189274.4920999999;179102.76630000002;169003.4811;159000.7425;149073.4294;139199.6072;129388.48729999998;119620.23499999999;110000.31429999998;100554.33470000002;91328.6458;82382.403;78436.62389999998;75945.8844;73611.24029999999;71471.38919999999;69776.531;68081.86950000002;67869.4308;67782.08029999999
07;02;01;02;Ventilation;Electricité Spécifique;2.58;98474.9704;95419.62030000001;92354.9951;89300.32719999999;86251.0038;83220.31639999998;80200.9856;77788.40920000001;75339.4082;72832.6264;70283.2347;67169.97839999999;64050.887200000005;60913.2946;57787.8782;54666.28779999999;51551.757099999995;48458.6988;45425.174;42326.60370000001;39253.881;36173.0843;33232.683;30293.653800000004;27306.5893;24320.4256;21325.6474;18315.0103;15274.8287;12242.3499;9172.1256;6102.786100000001;3036.6610000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;02;Ventilation;Electricité Spécifique;2.58;69049.6763;78930.24369999999;88863.5866;98869.39079999998;108890.10520000006;118936.74089999999;129010.71800000001;139205.6959;149412.60749999995;159906.9691;170399.63559999998;181175.0005;191773.98619999996;202350.51910000003;212899.45380000002;223418.05909999998;234011.6595999999;245044.74730000002;256282.39069999996;267615.63879999996;279160.7839999999;290854.3975;302344.68980000005;313708.0790999999;325001.1524;336190.2147000001;347246.47130000003;358201.8943999998;369113.967;379970.4929;390770.42840000015;401399.90350000013;411949.6740000001;422246.8752999998;423251.82489999995;424099.2306;424899.68889999995;425504.6327;425645.62120000005;425769.13690000004;425142.1686999999;424443.06259999995
07;02;01;02;Ventilation;Electricité Spécifique;2.58;35835.223;34718.4707;33603.3534;33244.0357;32778.8015;31666.667599999993;30556.257;29439.067199999998;28368.8413;27310.440799999997;26325.9318;25394.563800000004;24456.8159;23565.439200000004;22822.753899999996;22623.710499999997;22473.2704;22352.6571;22260.5933;22745.9428;23257.220699999998;23939.3414;24465.736500000003;25138.0087;25872.378500000003;26612.534300000003;27427.340099999994;28242.6789;29045.1781;29811.338700000004;30485.758000000005;31080.319399999997;31625.2542;31990.172699999996;33962.6716;34687.9636;35305.8038;35902.1649;36525.640499999994;37168.199400000005;37105.797000000006;36998.128899999996
07;02;01;03;Chauffage;Chauffage;1.0;2141273.873;2053983.0703000003;1978417.6143000002;1902898.6843000003;1826714.3836;1746180.6013;1652245.4832000001;1581037.9098;1504427.9984000002;1429757.8377000003;1356946.0422;1277155.4757;1202065.12;1129632.0685;1059333.1859;990956.6717;923473.6378;856249.6277;787367.6598;724924.4665999999;663485.9452000001;604088.9564;552131.4904000001;500364.83060000004;448118.17309999996;396907.923;345523.3025;294508.1245;244191.1751;194119.3071;143614.81360000002;94323.4082;46675.7992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;03;ECS;ECS;1.0;978191.85;919418.5907;859973.6131999999;800624.4485;741370.1464;682209.3367;623141.1897;559937.1854;497764.2819;436995.55460000003;376785.27820000006;317568.5938;259213.27370000002;201583.51630000002;144921.83560000002;89270.26470000001;83368.5074;77467.1427;71570.15580000001;65677.48270000001;59789.06020000001;53904.8336;48357.64;42858.7571;37402.64629999999;31991.9209;26628.320499999998;21616.2406;16646.1524;11719.9667;6838.2657;6335.5263;5842.8286;5356.2425;4876.2406;4401.9445000000005;3929.5038999999997;3543.5633000000003;3160.8383;2780.2662;2404.316;2031.3166
07;02;01;04;Chauffage;Chauffage;1.0;7592676.734;7442396.940299998;7289729.148;7129063.018500001;6977588.547800001;6844095.843599999;6707614.191;6515886.926100003;6311125.334899999;6097988.992300001;5892027.6039;5721924.587500001;5545974.3451;5371229.697200001;5197206.8898;5016903.8449;4837207.3932;4650618.976199999;4455205.986400001;4245085.2477;4028332.7528999993;3798208.7078999993;3588827.3603000003;3385164.534300001;3185688.805999999;2987548.3567000004;2791719.0398;2597924.7394999997;2410584.9881000007;2226269.8505999995;2045649.7847;1862502.3784;1689976.8505000004;1528708.1612;1434787.5554;1365038.7813;1294660.4786;1241201.5515;1196945.4556;1153341.7502000001;1147559.9374;1144477.8073
07;02;01;04;ECS;ECS;1.0;7008039.131999999;6694365.9894;6380121.7308;6066007.0466;5751926.8715;5437934.5794;5123869.743100001;4777961.9536;4441750.1924;4109801.2262999997;3782739.757;3458545.3738;3138277.8238;2823017.3384999996;2512626.1779;2207098.3609;2096167.1617000003;1984840.4441999998;1873513.2624;1761239.7069;1649332.6590999998;1536662.9564;1426086.3456000001;1315749.4714;1206717.1145;1098525.7776000001;991172.956;888067.2632999999;785882.0450000002;684172.3953000001;583293.5227000001;554782.1732000001;525280.5565;496052.28;467418.4843;438537.76230000006;411315.8193999999;384443.3335;357898.44519999996;331563.8699;305226.0592;279295.1903
07;02;01;06;Chauffage;Chauffage;1.0;38447.51;37219.6521;35991.2278;34783.4973;33578.9444;32377.559;31179.328;29874.2332;28399.2119;26953.8319;25537.5869;24329.3566;23105.5319;21920.0601;20719.6167;19532.8259;18355.551600000003;17189.619899999998;16035.0756;14891.821100000001;13759.7861;12638.8702;11494.094500000001;10440.6198;9386.503999999999;8323.7065;7353.159799999999;6357.3659;5373.5665;4396.3539;3452.959;2516.8833;1600.8605;610.5349;607.5283999999999;604.5396;601.5672;598.6117;595.6707;592.7447999999999;589.8303000000001;586.9281
07;02;01;06;ECS;ECS;1.0;173578.00600000002;173483.0702;173391.8999;173303.41220000002;173214.2344;173126.3446;173034.1422;171821.2569;170696.863;169647.8474;168671.5872;167773.7971;166524.6946;165354.6743;164261.0718;163244.3299;161691.5721;160075.9092;158407.4377;156669.0297;154880.3093;153025.5023;150659.5635;148301.0226;145957.061;143580.0442;141222.0414;139304.8505;137450.4094;135554.3434;133675.4491;131901.5719;130030.585;128226.9686;126379.6833;124642.43;122999.873;122191.0967;121278.7831;120556.6473;119748.79179999999;118995.84580000001
