branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;03;Etat Initial;Climatisation;99;2032;134847.36779822345;0.0;461876.34539999993;461876.34539999993;0.0;non
03;03;Etat Initial;Climatisation;99;2033;126371.37046183168;0.0;471730.7504;471730.7504;0.0;non
03;03;Etat Initial;Climatisation;99;2034;123038.4510891451;0.0;481587.061;481587.061;0.0;non
03;03;Etat Initial;Climatisation;99;2035;120063.85793287563;0.0;489980.27369999996;489980.27369999996;0.0;non
03;03;Etat Initial;Climatisation;99;2036;161606.93902676427;0.0;329219.8142;329219.8142;0.0;non
03;03;Etat Initial;Climatisation;99;2037;156632.39946222052;0.0;330850.47199999995;330850.47199999995;0.0;non
03;03;Etat Initial;Climatisation;99;2038;149507.5697267212;0.0;332835.13879999996;332835.13879999996;0.0;non
03;03;Etat Initial;Climatisation;99;2039;140098.72886647683;0.0;334216.15169999993;334216.15169999993;0.0;non
03;03;Etat Initial;Climatisation;99;2040;130224.32597290471;0.0;648098.9995;648098.9995;0.0;non
03;03;Etat Initial;Climatisation;99;2041;118384.57863648908;0.0;639246.0763;639246.0763;0.0;non
03;03;Etat Initial;Climatisation;99;2042;106836.77879822631;0.0;655269.3021;655269.3021;0.0;non
03;03;Etat Initial;Climatisation;99;2043;166604.66383140002;0.0;642660.9223;642660.9223;0.0;non
03;03;Etat Initial;Climatisation;99;2044;163492.44388740003;0.0;660137.1897000001;660137.1897000001;0.0;non
03;03;Etat Initial;Climatisation;99;2045;162899.12862540004;0.0;642484.3937;642484.3937;0.0;non
03;03;Etat Initial;Climatisation;99;2046;275518.6440822;0.0;563914.9022;563914.9022;0.0;non
03;03;Etat Initial;Climatisation;99;2047;268374.0296717999;0.0;533940.2945999999;533940.2945999999;0.0;non
03;03;Etat Initial;Climatisation;99;2048;261684.30680459988;0.0;544053.0282000001;544053.0282000001;0.0;non
03;03;Etat Initial;Climatisation;99;2049;257459.96394948242;0.0;555552.2518;555552.2518;0.0;non
03;03;Etat Initial;Climatisation;99;2050;254343.31827886865;0.0;563202.5408000002;563202.5408000002;0.0;non
03;03;Etat Initial;ECS;99;2010;288813.0913920001;0.0;100689.9389;100689.9389;0.0;non
03;03;Etat Initial;ECS;99;2011;282226.4520663914;0.0;100378.4791;100378.4791;0.0;non
03;03;Etat Initial;ECS;99;2012;277402.639339574;0.0;100065.15149999999;100065.15149999999;0.0;non
03;03;Etat Initial;ECS;99;2013;274552.74087100517;0.0;99752.7479;99752.7479;0.0;non
03;03;Etat Initial;ECS;99;2014;271664.4397471959;0.0;99440.0827;99440.0827;0.0;non
03;03;Etat Initial;ECS;99;2015;273161.0017657689;0.0;99128.6371;99128.6371;0.0;non
03;03;Etat Initial;ECS;99;2016;404443.46213758294;0.0;118182.96759999999;118182.96759999999;0.0;non
03;03;Etat Initial;ECS;99;2017;377395.9988120001;0.0;117618.07670000002;117618.07670000002;0.0;non
03;03;Etat Initial;ECS;99;2018;360383.5062599999;0.0;117064.71759999999;117064.71759999999;0.0;non
03;03;Etat Initial;ECS;99;2019;343104.9904956307;0.0;116512.2289;116512.2289;0.0;non
03;03;Etat Initial;ECS;99;2020;328007.2922981417;0.0;115945.35029999999;115945.35029999999;0.0;non
03;03;Etat Initial;ECS;99;2021;376530.9673614929;0.0;134184.3066;134184.3066;0.0;non
03;03;Etat Initial;ECS;99;2022;400046.99842058984;0.0;155731.20810000002;155731.20810000002;0.0;non
03;03;Etat Initial;ECS;99;2023;368735.8488787064;0.0;155148.22310000003;155148.22310000003;0.0;non
03;03;Etat Initial;ECS;99;2024;363124.4639275679;0.0;154404.62300000002;154404.62300000002;0.0;non
03;03;Etat Initial;ECS;99;2025;414475.7302106564;0.0;148038.97999999995;148038.97999999995;0.0;non
03;03;Etat Initial;ECS;99;2026;403732.4641469313;0.0;147365.67140000005;147365.67140000005;0.0;non
03;03;Etat Initial;ECS;99;2027;397153.9478253079;0.0;146793.891;146793.891;0.0;non
03;03;Etat Initial;ECS;99;2028;436869.80620244937;0.0;144540.93950000004;144540.93950000004;0.0;non
03;03;Etat Initial;ECS;99;2029;533348.1837155413;0.0;143874.42099999997;143874.42099999997;0.0;non
03;03;Etat Initial;ECS;99;2030;469357.99547276035;0.0;143300.61640000003;143300.61640000003;0.0;non
03;03;Etat Initial;ECS;99;2031;470929.4054188748;0.0;203352.37670000002;203352.37670000002;0.0;non
03;03;Etat Initial;ECS;99;2032;452701.8776083217;0.0;201351.78710000002;201351.78710000002;0.0;non
03;03;Etat Initial;ECS;99;2033;451326.3230779703;0.0;196772.19180000003;196772.19180000003;0.0;non
03;03;Etat Initial;ECS;99;2034;474576.88277241634;0.0;224208.01249999998;224208.01249999998;0.0;non
03;03;Etat Initial;ECS;99;2035;463103.45202680654;0.0;222462.25209999998;222462.25209999998;0.0;non
03;03;Etat Initial;ECS;99;2036;457886.32724249904;0.0;219158.89790000007;219158.89790000007;0.0;non
03;03;Etat Initial;ECS;99;2037;452493.5984464143;0.0;210853.17560000005;210853.17560000005;0.0;non
03;03;Etat Initial;ECS;99;2038;423604.7808923762;0.0;209011.25139999995;209011.25139999995;0.0;non
03;03;Etat Initial;ECS;99;2039;404729.6611698219;0.0;208456.87130000003;208456.87130000003;0.0;non
03;03;Etat Initial;ECS;99;2040;455785.14090516703;0.0;202549.7698;202549.7698;0.0;non
03;03;Etat Initial;ECS;99;2041;440653.70936915354;0.0;195938.2775;195938.2775;0.0;non
03;03;Etat Initial;ECS;99;2042;397670.23219339835;0.0;191037.4393;191037.4393;0.0;non
03;03;Etat Initial;ECS;99;2043;620139.5820391006;0.0;194269.01540000006;194269.01540000006;0.0;non
03;03;Etat Initial;ECS;99;2044;608555.2078031002;0.0;193893.13519999996;193893.13519999996;0.0;non
03;03;Etat Initial;ECS;99;2045;597296.8049598002;0.0;191078.52699999994;191078.52699999994;0.0;non
03;03;Etat Initial;ECS;99;2046;1010235.0283014013;0.0;218790.5901;218790.5901;0.0;non
03;03;Etat Initial;ECS;99;2047;984038.1087966007;0.0;219387.00500000003;219387.00500000003;0.0;non
03;03;Etat Initial;ECS;99;2048;959509.1249501992;0.0;216584.23160000006;216584.23160000006;0.0;non
03;03;Etat Initial;ECS;99;2049;958323.1991452972;0.0;210877.90909999993;210877.90909999993;0.0;non
03;03;Etat Initial;ECS;99;2050;932592.1670225196;0.0;210597.76200000002;210597.76200000002;0.0;non
03;03;Etat Initial;Eclairage;99;2010;101934.03225600003;0.0;68674.2277;68674.2277;0.0;non
03;03;Etat Initial;Eclairage;99;2011;99609.33602343233;0.0;68676.2487;68676.2487;0.0;non
03;03;Etat Initial;Eclairage;99;2012;97906.81388455552;0.0;68676.0412;68676.0412;0.0;non
03;03;Etat Initial;Eclairage;99;2013;96900.96736623714;0.0;68674.6241;68674.6241;0.0;non
03;03;Etat Initial;Eclairage;99;2014;95881.56696959851;0.0;68671.4422;68671.4422;0.0;non
03;03;Etat Initial;Eclairage;99;2015;96409.7653290949;0.0;68666.5569;68666.5569;0.0;non
03;03;Etat Initial;Eclairage;99;2016;142744.75134267623;0.0;274636.7921;274636.7921;0.0;non
03;03;Etat Initial;Eclairage;99;2017;133198.587816;0.0;276932.8959;276932.8959;0.0;non
03;03;Etat Initial;Eclairage;99;2018;127194.17868000003;0.0;279294.72;279294.72;0.0;non
03;03;Etat Initial;Eclairage;99;2019;121095.87899845786;0.0;281692.1698;281692.1698;0.0;non
03;03;Etat Initial;Eclairage;99;2020;115767.27963463824;0.0;284110.3735;284110.3735;0.0;non
03;03;Etat Initial;Eclairage;99;2021;129096.33166679746;0.0;716345.1394999999;716345.1394999999;0.0;non
03;03;Etat Initial;Eclairage;99;2022;123091.38412941228;0.0;738671.5969000001;738671.5969000001;0.0;non
03;03;Etat Initial;Eclairage;99;2023;116442.89964590718;0.0;762157.1765999999;762157.1765999999;0.0;non
03;03;Etat Initial;Eclairage;99;2024;111730.60428540554;0.0;785675.9125999999;785675.9125999999;0.0;non
03;03;Etat Initial;Eclairage;99;2025;144165.47137761975;0.0;876457.2596000001;876457.2596000001;0.0;non
03;03;Etat Initial;Eclairage;99;2026;140428.68318154145;0.0;914064.1852000001;914064.1852000001;0.0;non
03;03;Etat Initial;Eclairage;99;2027;138140.5035914113;0.0;955897.9132999999;955897.9132999999;0.0;non
03;03;Etat Initial;Eclairage;99;2028;139798.33798478384;0.0;1002863.4249999999;1002863.4249999999;0.0;non
03;03;Etat Initial;Eclairage;99;2029;170671.4187889732;0.0;1056330.1527000002;1056330.1527000002;0.0;non
03;03;Etat Initial;Eclairage;99;2030;150194.55855128312;0.0;1118147.7455;1118147.7455;0.0;non
03;03;Etat Initial;Eclairage;99;2031;160316.3933340849;0.0;793056.929;793056.929;0.0;non
03;03;Etat Initial;Eclairage;99;2032;154111.27748368395;0.0;816672.6694999998;816672.6694999998;0.0;non
03;03;Etat Initial;Eclairage;99;2033;144424.4233849505;0.0;842782.7379;842782.7379;0.0;non
03;03;Etat Initial;Eclairage;99;2034;140615.37267330868;0.0;871791.5254999999;871791.5254999999;0.0;non
03;03;Etat Initial;Eclairage;99;2035;137215.83763757214;0.0;904315.6117999997;904315.6117999997;0.0;non
03;03;Etat Initial;Eclairage;99;2036;143650.61246823493;0.0;592037.9548000002;592037.9548000002;0.0;non
03;03;Etat Initial;Eclairage;99;2037;139228.7995219738;0.0;601703.3505000001;601703.3505000001;0.0;non
03;03;Etat Initial;Eclairage;99;2038;132895.6175348633;0.0;611897.0584;611897.0584;0.0;non
03;03;Etat Initial;Eclairage;99;2039;124532.20343686828;0.0;622075.3501;622075.3501;0.0;non
03;03;Etat Initial;Eclairage;99;2040;144693.69552544967;0.0;688447.8095;688447.8095;0.0;non
03;03;Etat Initial;Eclairage;99;2041;131538.42070721008;0.0;358300.6855;358300.6855;0.0;non
03;03;Etat Initial;Eclairage;99;2042;118707.53199802923;0.0;343421.7921999999;343421.7921999999;0.0;non
03;03;Etat Initial;Eclairage;99;2043;185116.29314600004;0.0;337123.34479999996;337123.34479999996;0.0;non
03;03;Etat Initial;Eclairage;99;2044;181658.27098600002;0.0;342657.8033999999;342657.8033999999;0.0;non
03;03;Etat Initial;Eclairage;99;2045;180999.03180600007;0.0;348538.9389;348538.9389;0.0;non
03;03;Etat Initial;Eclairage;99;2046;306131.82675800007;0.0;343179.60839999997;343179.60839999997;0.0;non
03;03;Etat Initial;Eclairage;99;2047;298193.36630199995;0.0;347981.86509999994;347981.86509999994;0.0;non
03;03;Etat Initial;Eclairage;99;2048;290760.34089399985;0.0;352921.6355;352921.6355;0.0;non
03;03;Etat Initial;Eclairage;99;2049;286066.626610536;0.0;358337.35280000005;358337.35280000005;0.0;non
03;03;Etat Initial;Eclairage;99;2050;282603.68697652075;0.0;363901.2777000001;363901.2777000001;0.0;non
03;04;Etat Initial;Climatisation;99;2010;5092.230339533588;0.0;59386.114499999996;59386.114499999996;0.0;non
03;04;Etat Initial;Climatisation;99;2011;5445.707501344555;0.0;59155.5577;59155.5577;0.0;non
03;04;Etat Initial;Climatisation;99;2012;4909.219535590046;0.0;59142.5857;59142.5857;0.0;non
03;04;Etat Initial;Climatisation;99;2013;4828.529301630202;0.0;59046.4473;59046.4473;0.0;non
03;04;Etat Initial;Climatisation;99;2014;4881.20288571101;0.0;58880.5881;58880.5881;0.0;non
03;04;Etat Initial;Climatisation;99;2015;4705.224588384325;0.0;58653.8374;58653.8374;0.0;non
03;04;Etat Initial;Climatisation;99;2016;5653.172926048743;0.0;58699.0861;58699.0861;0.0;non
03;04;Etat Initial;Climatisation;99;2017;5269.116630572446;0.0;58573.54030000001;58573.54030000001;0.0;non
03;04;Etat Initial;Climatisation;99;2018;5623.545704018879;0.0;58401.4773;58401.4773;0.0;non
03;04;Etat Initial;Climatisation;99;2019;5539.937949659;0.0;58162.1601;58162.1601;0.0;non
03;04;Etat Initial;Climatisation;99;2020;5467.175922134641;0.0;57894.704;57894.704;0.0;non
03;04;Etat Initial;Climatisation;99;2021;5947.273306146394;0.0;57942.426499999994;57942.426499999994;0.0;non
03;04;Etat Initial;Climatisation;99;2022;5870.58967522448;0.0;57817.066000000006;57817.066000000006;0.0;non
03;04;Etat Initial;Climatisation;99;2023;5798.177212000001;0.0;57611.9111;57611.9111;0.0;non
03;04;Etat Initial;Climatisation;99;2024;5662.039232748623;0.0;57300.9849;57300.9849;0.0;non
03;04;Etat Initial;Climatisation;99;2025;13990.455976467125;0.0;95007.7182;95007.7182;0.0;non
03;04;Etat Initial;Climatisation;99;2026;13818.204572254634;0.0;90948.3611;90948.3611;0.0;non
03;04;Etat Initial;Climatisation;99;2027;13784.866938499998;0.0;91888.4081;91888.4081;0.0;non
03;04;Etat Initial;Climatisation;99;2028;13700.90336274863;0.0;92809.75219999999;92809.75219999999;0.0;non
03;04;Etat Initial;Climatisation;99;2029;13512.746333751476;0.0;93681.6596;93681.6596;0.0;non
03;04;Etat Initial;Climatisation;99;2030;14819.705991731918;0.0;88681.58799999999;88681.58799999999;0.0;non
03;04;Etat Initial;Climatisation;99;2031;23230.399159862365;0.0;88806.90049999999;88806.90049999999;0.0;non
03;04;Etat Initial;Climatisation;99;2032;22845.620862048054;0.0;89295.2573;89295.2573;0.0;non
03;04;Etat Initial;Climatisation;99;2033;23354.780701805623;0.0;90099.21389999999;90099.21389999999;0.0;non
03;04;Etat Initial;Climatisation;99;2034;21908.892539244967;0.0;90891.43939999999;90891.43939999999;0.0;non
03;04;Etat Initial;Climatisation;99;2035;21779.304500747687;0.0;84311.40750000002;84311.40750000002;0.0;non
03;04;Etat Initial;Climatisation;99;2036;29504.35181325986;0.0;74401.8606;74401.8606;0.0;non
03;04;Etat Initial;Climatisation;99;2037;28552.379388012185;0.0;74609.70949999998;74609.70949999998;0.0;non
03;04;Etat Initial;Climatisation;99;2038;27342.2924763103;0.0;74656.45439999999;74656.45439999999;0.0;non
03;04;Etat Initial;Climatisation;99;2039;26827.24813559786;0.0;74529.72880000001;74529.72880000001;0.0;non
03;04;Etat Initial;Climatisation;99;2040;26378.023754434285;0.0;112006.9702;112006.9702;0.0;non
03;04;Etat Initial;Climatisation;99;2041;26026.72611231705;0.0;108274.0872;108274.0872;0.0;non
03;04;Etat Initial;Climatisation;99;2042;25341.106488000158;0.0;109182.67560000002;109182.67560000002;0.0;non
03;04;Etat Initial;Climatisation;99;2043;33027.768114;0.0;110871.1158;110871.1158;0.0;non
03;04;Etat Initial;Climatisation;99;2044;32383.992637804895;0.0;111973.03979999998;111973.03979999998;0.0;non
03;04;Etat Initial;Climatisation;99;2045;32245.84577356918;0.0;107978.53270000001;107978.53270000001;0.0;non
03;04;Etat Initial;Climatisation;99;2046;34945.1431261925;0.0;96024.2123;96024.2123;0.0;non
03;04;Etat Initial;Climatisation;99;2047;34776.71376253324;0.0;96517.22480000001;96517.22480000001;0.0;non
03;04;Etat Initial;Climatisation;99;2048;34545.3638350285;0.0;97387.37839999999;97387.37839999999;0.0;non
03;04;Etat Initial;Climatisation;99;2049;33388.016343451214;0.0;98348.01369999998;98348.01369999998;0.0;non
03;04;Etat Initial;Climatisation;99;2050;35970.31562797094;0.0;91769.9216;91769.9216;0.0;non
03;04;Etat Initial;ECS;99;2010;35645.61237673513;0.0;15755.936899999997;15755.936899999997;0.0;non
03;04;Etat Initial;ECS;99;2011;38119.952509411894;0.0;15707.197100000001;15707.197100000001;0.0;non
03;04;Etat Initial;ECS;99;2012;34364.536749130326;0.0;15656.731899999997;15656.731899999997;0.0;non
03;04;Etat Initial;ECS;99;2013;33799.705111411415;0.0;15606.945700000002;15606.945700000002;0.0;non
03;04;Etat Initial;ECS;99;2014;34168.42019997708;0.0;15557.692499999997;15557.692499999997;0.0;non
03;04;Etat Initial;ECS;99;2015;32936.57211869029;0.0;15508.290900000002;15508.290900000002;0.0;non
03;04;Etat Initial;ECS;99;2016;39572.210482341216;0.0;17576.524500000003;17576.524500000003;0.0;non
03;04;Etat Initial;ECS;99;2017;36883.816414007124;0.0;17488.9549;17488.9549;0.0;non
03;04;Etat Initial;ECS;99;2018;39364.81992813215;0.0;17398.040100000002;17398.040100000002;0.0;non
03;04;Etat Initial;ECS;99;2019;38779.565647613;0.0;17304.2877;17304.2877;0.0;non
03;04;Etat Initial;ECS;99;2020;38270.231454942485;0.0;17211.337500000005;17211.337500000005;0.0;non
03;04;Etat Initial;ECS;99;2021;41630.91314302474;0.0;18995.230699999996;18995.230699999996;0.0;non
03;04;Etat Initial;ECS;99;2022;48432.36482060193;0.0;21571.478999999996;21571.478999999996;0.0;non
03;04;Etat Initial;ECS;99;2023;47834.961999000014;0.0;21490.7573;21490.7573;0.0;non
03;04;Etat Initial;ECS;99;2024;46711.82367017613;0.0;21373.471;21373.471;0.0;non
03;04;Etat Initial;ECS;99;2025;67154.1886870422;0.0;21504.993499999997;21504.993499999997;0.0;non
03;04;Etat Initial;ECS;99;2026;66327.38194682219;0.0;21389.859;21389.859;0.0;non
03;04;Etat Initial;ECS;99;2027;66167.36130479994;0.0;21291.7491;21291.7491;0.0;non
03;04;Etat Initial;ECS;99;2028;73984.87815884264;0.0;21149.489899999997;21149.489899999997;0.0;non
03;04;Etat Initial;ECS;99;2029;78373.92873575857;0.0;21036.9921;21036.9921;0.0;non
03;04;Etat Initial;ECS;99;2030;85954.29475204508;0.0;21296.595899999997;21296.595899999997;0.0;non
03;04;Etat Initial;ECS;99;2031;76950.69721704404;0.0;26492.039699999998;26492.039699999998;0.0;non
03;04;Etat Initial;ECS;99;2032;75676.11910553413;0.0;26330.583700000003;26330.583700000003;0.0;non
03;04;Etat Initial;ECS;99;2033;84661.08004404535;0.0;25674.507900000004;25674.507900000004;0.0;non
03;04;Etat Initial;ECS;99;2034;86266.26437327715;0.0;29201.5191;29201.5191;0.0;non
03;04;Etat Initial;ECS;99;2035;85756.01147169406;0.0;29099.776899999997;29099.776899999997;0.0;non
03;04;Etat Initial;ECS;99;2036;77784.20023495777;0.0;28758.536900000014;28758.536900000014;0.0;non
03;04;Etat Initial;ECS;99;2037;75274.45475021399;0.0;28648.091800000006;28648.091800000006;0.0;non
03;04;Etat Initial;ECS;99;2038;67112.89971457973;0.0;28067.868300000002;28067.868300000002;0.0;non
03;04;Etat Initial;ECS;99;2039;65848.69996919477;0.0;27953.724099999992;27953.724099999992;0.0;non
03;04;Etat Initial;ECS;99;2040;95920.08637976104;0.0;27927.725300000006;27927.725300000006;0.0;non
03;04;Etat Initial;ECS;99;2041;98191.73942374141;0.0;28342.9062;28342.9062;0.0;non
03;04;Etat Initial;ECS;99;2042;95605.08356836418;0.0;28129.038199999995;28129.038199999995;0.0;non
03;04;Etat Initial;ECS;99;2043;127607.28589500001;0.0;27210.992400000003;27210.992400000003;0.0;non
03;04;Etat Initial;ECS;99;2044;123647.97188980071;0.0;26933.16290000001;26933.16290000001;0.0;non
03;04;Etat Initial;ECS;99;2045;123120.50204453667;0.0;26288.063800000007;26288.063800000007;0.0;non
03;04;Etat Initial;ECS;99;2046;149311.06608464054;0.0;31274.618400000003;31274.618400000003;0.0;non
03;04;Etat Initial;ECS;99;2047;148591.4133490058;0.0;31112.573099999998;31112.573099999998;0.0;non
03;04;Etat Initial;ECS;99;2048;147602.91820421247;0.0;30814.4446;30814.4446;0.0;non
03;04;Etat Initial;ECS;99;2049;142657.88801292816;0.0;30664.213999999996;30664.213999999996;0.0;non
03;04;Etat Initial;ECS;99;2050;153691.34859223932;0.0;30372.820299999996;30372.820299999996;0.0;non
03;04;Etat Initial;Eclairage;99;2010;12730.575848833972;0.0;11789.708400000001;11789.708400000001;0.0;non
03;04;Etat Initial;Eclairage;99;2011;13614.268753361388;0.0;11790.0551;11790.0551;0.0;non
03;04;Etat Initial;Eclairage;99;2012;12273.048838975117;0.0;11788.7458;11788.7458;0.0;non
03;04;Etat Initial;Eclairage;99;2013;12071.323254075505;0.0;11788.067500000001;11788.067500000001;0.0;non
03;04;Etat Initial;Eclairage;99;2014;12203.007214277526;0.0;11787.4701;11787.4701;0.0;non
03;04;Etat Initial;Eclairage;99;2015;11763.061470960814;0.0;11786.438299999998;11786.438299999998;0.0;non
03;04;Etat Initial;Eclairage;99;2016;14132.932315121854;0.0;47140.985700000005;47140.985700000005;0.0;non
03;04;Etat Initial;Eclairage;99;2017;13172.791576431116;0.0;47539.599200000004;47539.599200000004;0.0;non
03;04;Etat Initial;Eclairage;99;2018;14058.864260047196;0.0;47943.0529;47943.0529;0.0;non
03;04;Etat Initial;Eclairage;99;2019;13849.844874147497;0.0;48348.6651;48348.6651;0.0;non
03;04;Etat Initial;Eclairage;99;2020;13667.939805336606;0.0;48760.67249999999;48760.67249999999;0.0;non
03;04;Etat Initial;Eclairage;99;2021;14868.183265365986;0.0;122948.32949999999;122948.32949999999;0.0;non
03;04;Etat Initial;Eclairage;99;2022;14676.4741880612;0.0;126794.78999999998;126794.78999999998;0.0;non
03;04;Etat Initial;Eclairage;99;2023;14495.443030000004;0.0;130820.5605;130820.5605;0.0;non
03;04;Etat Initial;Eclairage;99;2024;14155.098081871562;0.0;134826.8102;134826.8102;0.0;non
03;04;Etat Initial;Eclairage;99;2025;22384.729562347402;0.0;150444.44199999998;150444.44199999998;0.0;non
03;04;Etat Initial;Eclairage;99;2026;22109.127315607406;0.0;156922.11510000002;156922.11510000002;0.0;non
03;04;Etat Initial;Eclairage;99;2027;22055.787101599988;0.0;164096.3703;164096.3703;0.0;non
03;04;Etat Initial;Eclairage;99;2028;21921.4453803978;0.0;172943.94009999995;172943.94009999995;0.0;non
03;04;Etat Initial;Eclairage;99;2029;21620.394134002367;0.0;182047.59980000003;182047.59980000003;0.0;non
03;04;Etat Initial;Eclairage;99;2030;23711.529586771077;0.0;194330.1759;194330.1759;0.0;non
03;04;Etat Initial;Eclairage;99;2031;26134.19905484516;0.0;129921.64940000001;129921.64940000001;0.0;non
03;04;Etat Initial;Eclairage;99;2032;25701.32346980406;0.0;134390.13669999997;134390.13669999997;0.0;non
03;04;Etat Initial;Eclairage;99;2033;24814.454495668473;0.0;139293.2379;139293.2379;0.0;non
