COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2012;03;Chauffage;02;2316658706.7081995;3292856950.1135015
03;2012;03;Chauffage;03;3213601411.7240996;2196176652.0957007
03;2012;03;Chauffage;04;5190996751.276603;4133652755.2591
03;2012;03;Chauffage;06;268118217.80799997;440397609.0835
03;2012;03;Climatisation;02;446299663.8676001;1545551492.6908004
03;2012;03;ECS;01;94151279.91229996;57273482.339200005
03;2012;03;ECS;02;888796168.9273999;895263126.7121998
03;2012;03;ECS;03;229757054.36959997;126414392.07889998
03;2012;03;ECS;04;328714663.0637;253490556.26009998
03;2012;03;ECS;06;80731944.1053;48962742.16839999
03;2012;03;Eclairage;02;5465841175.311799;5465841175.311799
03;2012;03;Ventilation;02;354813645.5923995;354813645.59239954
03;2012;04;Auxiliaires;02;25128601.48380002;25128601.483800024
03;2012;04;Chauffage;01;17194582.383799993;29031186.239099983
03;2012;04;Chauffage;02;66655285.25720002;119014825.4057
03;2012;04;Chauffage;03;2717883.8387000007;1975115.8646000004
03;2012;04;Chauffage;04;120215678.05580004;106596924.80350003
03;2012;04;Chauffage;06;33917802.03140001;58422727.062599994
03;2012;04;Climatisation;02;16587290.5553;62221528.15849999
03;2012;04;ECS;01;2652608.6717;1871065.1517999996
03;2012;04;ECS;02;32348263.6396;46499198.8856
03;2012;04;ECS;04;15275360.095299998;12817049.736400003
03;2012;04;ECS;06;2393621.4816;1688383.8764000002
03;2012;04;Eclairage;02;181484801.65980005;181484801.65980005
03;2012;04;Ventilation;02;16154099.01740001;16154099.01740001
03;2013;01;Auxiliaires;02;283793768.2317001;283793768.2317001
03;2013;01;Chauffage;01;155009918.00959998;251861922.34710002
03;2013;01;Chauffage;02;965687998.7557999;1316014221.383401
03;2013;01;Chauffage;03;1235087119.0203;844553372.7496998
03;2013;01;Chauffage;04;2105595683.7742002;1685970355.3514001
03;2013;01;Chauffage;06;62038150.106300004;101769504.0796
03;2013;01;Climatisation;02;208272797.6895;735983381.8392003
03;2013;01;ECS;01;45253158.131600015;27555693.912100002
03;2013;01;ECS;02;369191802.3960999;373937612.1659
03;2013;01;ECS;03;86824958.10520001;47779833.18309999
03;2013;01;ECS;04;132957874.4789;102589100.07459998
03;2013;01;ECS;06;19601808.9085;11897946.312000003
03;2013;01;Eclairage;02;2221027582.1118;2221027582.1118
03;2013;01;Ventilation;02;139939599.46829993;139939599.46829993
03;2013;02;Auxiliaires;02;269203305.93890005;269203305.93890005
03;2013;02;Chauffage;01;155882250.13090003;253267748.4867
03;2013;02;Chauffage;02;947482774.5478002;1270532525.6372006
03;2013;02;Chauffage;03;1187654177.2856;812163685.3183999
03;2013;02;Chauffage;04;2046206642.3927;1637319998.7571006
03;2013;02;Chauffage;06;40562137.6138;66606250.2993
03;2013;02;Climatisation;02;213211353.27059993;753829446.0198003
03;2013;02;ECS;01;45844818.60670001;27912213.957700003
03;2013;02;ECS;02;357313804.55399996;361909752.86560005
03;2013;02;ECS;03;83807761.86499998;46119470.483899996
03;2013;02;ECS;04;129308633.567;99772901.64780001
03;2013;02;ECS;06;12721137.655600002;7721505.700499998
03;2013;02;Eclairage;02;2147267644.3574;2147267644.3574
03;2013;02;Ventilation;02;133627159.55570003;133627159.55570003
03;2013;03;Auxiliaires;02;739471636.4509997;739471636.4509997
03;2013;03;Chauffage;01;336575403.4240001;546672717.3857
03;2013;03;Chauffage;02;2275397909.6271996;3275247833.9622
03;2013;03;Chauffage;03;3095018257.7925997;2115143000.8081002
03;2013;03;Chauffage;04;5183868128.577101;4163879172.3474994
03;2013;03;Chauffage;06;257962869.57500002;423715238.92989993
03;2013;03;Climatisation;02;452955450.50759995;1579512116.7758
03;2013;03;ECS;01;103635936.89009996;63115683.0844
03;2013;03;ECS;02;897341263.5619003;908841037.1738001
03;2013;03;ECS;03;212910091.58740002;117164566.43500002
03;2013;03;ECS;04;315342239.4853999;243320535.75089994
03;2013;03;ECS;06;80665899.59730001;48962751.884899996
03;2013;03;Eclairage;02;5430542252.961901;5430542252.961901
03;2013;03;Ventilation;02;353715015.9886001;353715015.98860013
03;2013;04;Auxiliaires;02;34812276.01650003;34812276.01650003
03;2013;04;Chauffage;01;24256411.56690002;40968969.9442
03;2013;04;Chauffage;02;80179339.44819991;155015314.7111001
03;2013;04;Chauffage;03;2911212.2267999994;2115350.7421
03;2013;04;Chauffage;04;157730302.4144999;140068036.25280002
03;2013;04;Chauffage;06;48198840.513300024;83055137.0431
03;2013;04;Climatisation;02;22392842.391200006;83999063.4474
03;2013;04;ECS;01;3552668.3219;2507227.2585000005
03;2013;04;ECS;02;43180553.91430002;62308926.50900001
03;2013;04;ECS;04;20456428.698500004;17174846.6338
03;2013;04;ECS;06;3205803.8877000003;2262434.4208
03;2013;04;Eclairage;02;242652800.4465001;242652800.4465001
03;2013;04;Ventilation;02;21598711.699100003;21598711.699100003
03;2014;01;Auxiliaires;02;279185638.13240004;279185638.13240004
03;2014;01;Chauffage;01;167252227.79939994;271838374.71489996
03;2014;01;Chauffage;02;945975704.6313008;1305118387.0119998
03;2014;01;Chauffage;03;1188023424.9750998;812373583.1263003
03;2014;01;Chauffage;04;2099329795.3781993;1694045190.5118
03;2014;01;Chauffage;06;59593675.24490001;97759085.43890001
03;2014;01;Climatisation;02;210899120.7728;750373065.0151
03;2014;01;ECS;01;49208873.0457;29993286.2318
03;2014;01;ECS;02;372793467.4329001;379612760.13729995
03;2014;01;ECS;03;79954739.1171;44007739.1527
03;2014;01;ECS;04;127252531.32049999;98248867.61669998
03;2014;01;ECS;06;19585772.3479;11897957.513099995
03;2014;01;Eclairage;02;2206659995.1601005;2206659995.1601005
03;2014;01;Ventilation;02;139506139.67439982;139506139.67439982
03;2014;02;Auxiliaires;02;264844807.40170008;264844807.4017001
03;2014;02;Chauffage;01;167997357.2742;273042340.18369997
03;2014;02;Chauffage;02;929075354.9087;1260389413.2071998
03;2014;02;Chauffage;03;1142351934.6397002;781186782.4902999
03;2014;02;Chauffage;04;2037430903.6476;1642740292.8877997
03;2014;02;Chauffage;06;38966537.89459999;63985786.197299995
03;2014;02;Climatisation;02;215588838.23950002;767446749.0662
03;2014;02;ECS;01;49681383.470599994;30277358.539399996
03;2014;02;ECS;02;360814923.68420005;367418061.95980006
03;2014;02;ECS;03;77176293.24049999;42478457.3975
03;2014;02;ECS;04;123745316.44690001;95540461.06959997
03;2014;02;ECS;06;12710719.036599997;7721505.721499997
03;2014;02;Eclairage;02;2133377905.4136999;2133377905.4136999
03;2014;02;Ventilation;02;133213800.72769988;133213800.72769988
03;2014;03;Auxiliaires;02;727028298.6150001;727028298.6150001
03;2014;03;Chauffage;01;361122792.4526;586704823.6192999
03;2014;03;Chauffage;02;2227896628.7785997;3248163122.6822996
03;2014;03;Chauffage;03;2977096166.8611007;2034560891.7357001
03;2014;03;Chauffage;04;5185361911.4602;4201132256.298801
03;2014;03;Chauffage;06;247806626.96739995;407031888.8800999
03;2014;03;Climatisation;02;459731439.71580005;1613990509.8672001
03;2014;03;ECS;01;113120607.50529999;68957896.2445
03;2014;03;ECS;02;905886571.8263;922419296.108
03;2014;03;ECS;03;196063112.18320003;107914728.79020004
03;2014;03;ECS;04;301969921.8377;233150596.9815
03;2014;03;ECS;06;80599847.4554;48962766.806299984
03;2014;03;Eclairage;02;5395413874.8278;5395413874.8278
03;2014;03;Ventilation;02;352620212.89350015;352620212.89350015
03;2014;04;Auxiliaires;02;44402042.24540008;44402042.24540008
03;2014;04;Chauffage;01;31359603.8921;52983535.11600002
03;2014;04;Chauffage;02;93790806.57170002;191649555.05570006
03;2014;04;Chauffage;03;3625272.846800001;2649001.697900001
03;2014;04;Chauffage;04;200079572.77099994;177774987.18420002
03;2014;04;Chauffage;06;59701014.52030001;102942028.20529997
03;2014;04;Climatisation;02;28438909.732099995;106678811.2058
03;2014;04;ECS;01;4439491.723200001;3134034.1380999996
03;2014;04;ECS;02;53853545.5689;77886158.61590001
03;2014;04;ECS;04;25561304.983600006;21468558.231200002
03;2014;04;ECS;06;4006042.4297000007;2828042.9793000002
03;2014;04;Eclairage;02;304163090.1556;304163090.1556
03;2014;04;Ventilation;02;27073796.255599994;27073796.255599994
03;2015;01;Auxiliaires;02;274752210.7408;274752210.7408
03;2015;01;Chauffage;01;181771559.09110004;295492543.4648999
03;2015;01;Chauffage;02;922944150.1324998;1290455034.5054002
03;2015;01;Chauffage;03;1140569033.2519999;779927875.4728998
03;2015;01;Chauffage;04;2093807343.4153993;1702106995.8555996
03;2015;01;Chauffage;06;57171149.26439999;93784679.4815
03;2015;01;Climatisation;02;213265624.70840004;763796328.1795001
03;2015;01;ECS;01;53164589.96719999;32430880.0324
03;2015;01;ECS;02;376395153.90330005;385287966.3019999
03;2015;01;ECS;03;73084525.53119999;40235648.27350001
03;2015;01;ECS;04;121547196.0484;93908652.44990005
03;2015;01;ECS;06;19569735.6153;11897970.259300001
03;2015;01;Eclairage;02;2192362336.9189997;2192362336.9189997
03;2015;01;Ventilation;02;139074120.97139996;139074120.97139996
03;2015;02;Auxiliaires;02;260701499.11410013;260701499.11410013
03;2015;02;Chauffage;01;183070949.144;297592859.5856
03;2015;02;Chauffage;02;907104755.4863994;1245361937.9267993
03;2015;02;Chauffage;03;1096666841.6361;749949263.2143
03;2015;02;Chauffage;04;2029458919.7021992;1648210055.476
03;2015;02;Chauffage;06;37384501.681799985;61387610.50120001
03;2015;02;Climatisation;02;217905042.1956;780897173.3553
03;2015;02;ECS;01;53517947.3786;32642505.049699996
03;2015;02;ECS;02;364316052.8602;372926386.33140004
03;2015;02;ECS;03;70544809.2072;38837444.707600005
03;2015;02;ECS;04;118181991.79919995;91308018.53670001
03;2015;02;ECS;06;12700301.134999998;7721506.497499999
03;2015;02;Eclairage;02;2119555867.2192006;2119555867.2192006
03;2015;02;Ventilation;02;132801707.5661;132801707.5661
03;2015;03;Auxiliaires;02;714923982.0921004;714923982.0921004
03;2015;03;Chauffage;01;389925761.36020005;633610520.2287999
03;2015;03;Chauffage;02;2173840039.3636003;3213895631.3478007
03;2015;03;Chauffage;03;2858259342.4138994;1953357015.6556003
03;2015;03;Chauffage;04;5189154898.150699;4238152494.9479985
03;2015;03;Chauffage;06;237730296.64979994;390480036.12349993
03;2015;03;Climatisation;02;466430666.3794;1648394335.9688
03;2015;03;ECS;01;122605286.30580004;74800113.98689999
03;2015;03;ECS;02;914432003.8944001;935997680.6817001
03;2015;03;ECS;03;179216137.76900002;98664898.94739999
03;2015;03;ECS;04;288597644.6212;222980701.1053
03;2015;03;ECS;06;80533812.73860002;48962789.26369999
03;2015;03;Eclairage;02;5360456169.3587;5360456169.3587
03;2015;03;Ventilation;02;351529418.7399995;351529418.7399994
03;2015;04;Auxiliaires;02;53615904.893099956;53615904.893099956
03;2015;04;Chauffage;01;38625615.7568;65272677.34949998
03;2015;04;Chauffage;02;105187346.3540999;223358059.0406001
03;2015;04;Chauffage;03;15185438.263500003;10989466.176700005
03;2015;04;Chauffage;04;241472043.03229997;214601641.16690013
03;2015;04;Chauffage;06;70212628.0945;121127474.70839995
03;2015;04;Climatisation;02;34695469.76129999;130148150.40249996
03;2015;04;ECS;01;5326315.1954;3760840.9996
03;2015;04;ECS;02;64526537.582300015;93463390.44229999
03;2015;04;ECS;04;30666181.41010001;25762269.774599988
03;2015;04;ECS;06;4806280.943999998;3393651.6184000005
03;2015;04;Eclairage;02;366019205.8790999;366019205.8790999
03;2015;04;Ventilation;02;32578383.370500006;32578383.370500006
03;2016;01;Auxiliaires;02;267891875.38579994;267891875.38579994
03;2016;01;Chauffage;01;194170068.4554;315714949.5653
03;2016;01;Chauffage;02;893378844.2998003;1268687092.3713996
03;2016;01;Chauffage;03;1082418128.2526999;740177693.0020002
03;2016;01;Chauffage;04;2063096104.4985998;1690708695.9009
03;2016;01;Chauffage;06;54410398.38410001;89255329.9517
03;2016;01;Climatisation;02;213839214.55329996;774936866.2752001
03;2016;01;ECS;01;56582236.980100006;34611219.387
03;2016;01;ECS;02;374348498.89390004;388133012.46090007
03;2016;01;ECS;03;65705837.562899984;36192686.4521
03;2016;01;ECS;04;115031130.92830002;88868107.5625
03;2016;01;ECS;06;19407243.5535;11813485.6883
03;2016;01;Eclairage;02;2152405962.9711003;2152405962.9711003
03;2016;01;Ventilation;02;138428557.54260013;138428557.54260013
03;2016;02;Auxiliaires;02;254212797.78549996;254212797.78549996
03;2016;02;Chauffage;01;195295111.17010006;317537480.60469985
03;2016;02;Chauffage;02;878254326.0185;1224610337.7978
03;2016;02;Chauffage;03;1040726362.7513;711708284.2560003
03;2016;02;Chauffage;04;1997254840.5542996;1634998028.5658998
03;2016;02;Chauffage;06;35581217.0216;58426068.28130001
03;2016;02;Climatisation;02;218448456.86960006;792146221.2633001
03;2016;02;ECS;01;56813571.490899995;34750364.04099999
03;2016;02;ECS;02;362364102.93390006;375584532.2537999
03;2016;02;ECS;03;63422547.116500005;34933808.73720001
03;2016;02;ECS;04;111838123.78319997;86391026.73830001
03;2016;02;ECS;06;12594872.8807;7669652.1686
03;2016;02;Eclairage;02;2080926450.052;2080926450.052
03;2016;02;Ventilation;02;132186074.49990001;132186074.49990001
03;2016;03;Auxiliaires;02;696576907.9126002;696576907.9126002
03;2016;03;Chauffage;01;414941654.8054999;674388879.5077
03;2016;03;Chauffage;02;2104610819.4447992;3159852043.1966
03;2016;03;Chauffage;03;2712374779.8429995;1853692889.1330009
03;2016;03;Chauffage;04;5131323230.250502;4226881720.855099
03;2016;03;Chauffage;06;226314065.13069996;371726173.34339994
03;2016;03;Climatisation;02;468219719.46840006;1674730112.7480998
03;2016;03;ECS;01;130851970.76039998;80035491.2922
03;2016;03;ECS;02;909417983.1388999;942531889.6574003
03;2016;03;ECS;03;161121741.60499996;88747399.6096
03;2016;03;ECS;04;273330675.4868;211139452.73400003
03;2016;03;ECS;06;79865270.15710004;48639935.548099995
03;2016;03;Eclairage;02;5262763253.870001;5262763253.870001
03;2016;03;Ventilation;02;349898599.01399994;349898599.01399994
03;2016;04;Auxiliaires;02;53366808.89599998;53366808.89599998
03;2016;04;Chauffage;01;38586991.09810001;65207405.357599996
03;2016;04;Chauffage;02;104766597.42520005;222464628.30309972
03;2016;04;Chauffage;03;15063954.629599998;10901550.3545
03;2016;04;Chauffage;04;239540266.52369997;212884825.61149997
03;2016;04;Chauffage;06;70001990.7973;120764091.58859995
03;2016;04;Climatisation;02;35331554.530600004;132751112.6095
03;2016;04;ECS;01;5326315.1954;3736939.863399999
03;2016;04;ECS;02;64526537.582300015;92869407.10140003
03;2016;04;ECS;04;30666181.41010001;25572945.30009999
03;2016;04;ECS;06;4806280.943999998;3372084.118
03;2016;04;Eclairage;02;366019207.9602999;366019207.9602999
03;2016;04;Ventilation;02;32578383.37479999;32578383.37479999
03;2016;05;Auxiliaires;02;3182883.9389999993;3182883.9389999993
03;2016;05;Chauffage;01;1443461.3504999988;2417942.440899998
03;2016;05;Chauffage;02;7380755.863700003;12065449.9207
03;2016;05;Chauffage;03;13527914.007000009;9695563.4027
03;2016;05;Chauffage;04;16988670.468699995;14705424.206999997
03;2016;05;Chauffage;06;3626304.1261999994;6203502.174600002
03;2016;05;Climatisation;02;3933702.1898999996;16097242.1654
03;2016;05;ECS;01;734647.3755000002;551940.5218
03;2016;05;ECS;02;8586337.087499999;13716674.8345
03;2016;05;ECS;04;4349606.093700001;3773283.265100001
03;2016;05;ECS;06;662920.1584000002;498051.88560000004
03;2016;05;Eclairage;02;32114002.309800003;32114002.309800003
03;2016;05;Ventilation;02;4778106.089700001;4778106.089700001
03;2017;01;Auxiliaires;02;260106699.7959001;260106699.7959001
03;2017;01;Chauffage;01;205295447.082;333862693.43780005
03;2017;01;Chauffage;02;859244419.3154999;1240005020.0745997
03;2017;01;Chauffage;03;1021344701.7181995;698427231.0989
03;2017;01;Chauffage;04;2027962840.9729996;1675239302.2352004
03;2017;01;Chauffage;06;51378320.0136;84280945.52099998
03;2017;01;Climatisation;02;214470020.65120003;786297881.1136999
03;2017;01;ECS;01;59985458.20999999;36760182.8957
03;2017;01;ECS;02;372495160.4894001;390914277.29180014
03;2017;01;ECS;03;58436536.60499999;32206666.450700004
03;2017;01;ECS;04;108720082.06980002;83986704.9994
03;2017;01;ECS;06;19254067.563599996;11729464.447200002
03;2017;01;Eclairage;02;2112790401.7745998;2112790401.7745998
03;2017;01;Ventilation;02;137785715.10210007;137785715.10210007
03;2017;02;Auxiliaires;02;246849475.3368002;246849475.3368002
03;2017;02;Chauffage;01;206102400.10440004;335175205.8471999
03;2017;02;Chauffage;02;844926729.0121002;1197140145.5695994
03;2017;02;Chauffage;03;981968010.9139999;671538465.5439
03;2017;02;Chauffage;04;1961203390.5726001;1618217604.8873994
03;2017;02;Chauffage;06;33598459.8924;55169879.386499986
03;2017;02;Climatisation;02;219026688.9147001;803542949.6574
03;2017;02;ECS;01;60097936.22479999;36828063.45160001
03;2017;02;ECS;02;360593624.52809995;378184729.23870003
03;2017;02;ECS;03;56406319.878;31085595.724500004
03;2017;02;ECS;04;105693041.21559997;81631157.46580002
03;2017;02;ECS;06;12495496.3801;7618151.1599
03;2017;02;Eclairage;02;2042626478.8989;2042626478.8989
03;2017;02;Ventilation;02;131573103.07790014;131573103.07790014
03;2017;03;Auxiliaires;02;675824085.9541999;675824085.9541999
03;2017;03;Chauffage;01;437597513.9992;711319426.6884
03;2017;03;Chauffage;02;2024670769.2531996;3088427116.8984
03;2017;03;Chauffage;03;2559200610.1305003;1749042460.4892
03;2017;03;Chauffage;04;5061901097.9415;4204773967.086501
03;2017;03;Chauffage;06;213757743.43929988;351100027.8543
03;2017;03;Climatisation;02;469916786.8517;1700521877.4064996
03;2017;03;ECS;01;139065412.40110004;85195768.87999998
03;2017;03;ECS;02;904886348.1623;948939308.4300001
03;2017;03;ECS;03;143297696.5252;78970881.4795
03;2017;03;ECS;04;258548487.1532;199680043.56509998
03;2017;03;ECS;06;79234974.00739999;48319171.7572
03;2017;03;Eclairage;02;5165903496.809999;5165903496.809999
03;2017;03;Ventilation;02;348274751.5351006;348274751.5351006
03;2017;04;Auxiliaires;02;52860202.925999925;52860202.925999925
03;2017;04;Chauffage;01;38302657.71450002;64726915.91870002
03;2017;04;Chauffage;02;103786410.22439992;220383272.3399998
03;2017;04;Chauffage;03;14878114.223699993;10767060.537699996
03;2017;04;Chauffage;04;237061143.88009995;210681572.30000004
03;2017;04;Chauffage;06;69347057.14779998;119634231.87470004
03;2017;04;Climatisation;02;35980360.99249999;135406134.7912
03;2017;04;ECS;01;5326315.1954;3713190.848499999
03;2017;04;ECS;02;64526537.582300015;92279200.0462
03;2017;04;ECS;04;30666181.41010001;25410422.598300003
03;2017;04;ECS;06;4806280.943999998;3350653.785699999
03;2017;04;Eclairage;02;366019207.9677999;366019207.9677999
03;2017;04;Ventilation;02;32578383.3802;32578383.3802
03;2017;05;Auxiliaires;02;6380125.305699999;6380125.305699999
03;2017;05;Chauffage;01;3019085.0456000017;5056785.094999999
03;2017;05;Chauffage;02;14628008.157399997;24269144.659499995
03;2017;05;Chauffage;03;25351526.216299992;18175879.875400014
03;2017;05;Chauffage;04;34017787.94960001;29478090.867400005
03;2017;05;Chauffage;06;7415174.911299999;12687688.161500005
03;2017;05;Climatisation;02;7946078.343100001;32516428.3305
03;2017;05;ECS;01;1455949.6118999997;1100373.2447000002
03;2017;05;ECS;02;16242868.108399995;27346175.507500004
