branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;02;471609.007;457346.9514999999;443357.82759999996;430854.1498000001;416940.9507999999;402375.24119999993;387682.8729;372740.1886;357860.0674000001;343037.66529999994;328261.14210000006;313547.5037000001;298891.49259999994;284293.2935999999;269755.7128;255281.63530000005;240866.92439999996;226535.92710000003;212308.46749999997;198429.19040000002;185202.1005;172308.83380000002;159251.9757;146111.59210000007;132909.78399999996;119741.3446;106955.85720000001;94233.98799999997;81519.1127;69062.15380000001;56588.67300000002;44185.514400000015;31931.513299999995;19793.349699999995;20923.3531;21706.507299999997;21001.1139;21255.891400000004;21998.7724;22759.5944;22949.4218;23081.958499999993
01;02;02;03;71774.2449;69499.045;67229.4787;64966.1418;62709.13769999999;60458.44049999999;58696.094900000004;58906.96360000001;58293.64429999999;57746.2371;57008.40139999999;56177.8975;55095.560900000004;53793.59589999999;52382.2677;50868.960600000006;49090.1095;46995.95060000001;44895.6708;42762.1965;40602.43000000001;38443.1281;36296.5824;34149.65979999999;32008.6011;29881.403900000005;27764.217900000003;25645.535299999996;23536.366200000008;21435.212600000003;19340.5632;17272.2036;15210.664700000001;13164.109;13135.675100000002;13107.300700000002;13078.987600000002;13050.735000000002;13022.5437;12545.392100000001;10199.8767;8630.6455
01;02;02;04;457904.11610000004;475217.3053999999;492246.84859999997;507778.4879;524708.9409000002;542281.2093;559487.2902;574240.9803999999;589751.9073000001;605133.5962000001;620654.8776;636202.6680000003;651934.5426;667818.4689000001;683744.3907;699708.1314;715868.6195;732257.1912;748545.6556999999;764514.7922;779851.3548000002;794848.3264000003;809993.5498999998;825219.1472000001;840486.2228999998;855708.1368000002;870530.7822;885279.2813999999;900012.776;914472.8119999999;928936.4793000001;943241.2351000002;957251.7027;971134.1919999999;967755.6791000002;964748.0770999999;963291.7455;960894.3176000001;958013.4499;955568.3196;955567.2605999999;954851.9020000001
01;02;02;06;38944.0257;37709.524;36477.4774;35248.705;34023.352699999996;32801.4645;31582.966700000004;30346.3522;29115.396700000005;27890.4071;26670.5735;25455.879899999996;24245.331499999997;23040.915700000005;21841.5899;20647.337600000003;19458.1426;18273.021500000003;17093.007299999997;15919.0137;14750.012199999997;13585.986399999996;12426.920799999998;11271.804399999999;10122.7117;8977.5441;7838.383500000001;6702.1607;5572.179400000001;4448.1148;3328.8802;2273.9527000000003;1222.9851999999998;138.4708;177.3984;207.1433;221.0654;220.5879;220.1113;219.63580000000002;219.1614;218.68800000000002
01;02;03;01;37339.6345;36155.990900000004;34975.6786;33798.691;32625.0203;31454.65950000001;30287.601900000005;29160.065799999997;28035.244600000005;26941.972799999996;25915.977200000005;24890.8144;23940.590699999997;22987.477799999997;22144.112;21670.8857;20959.760899999997;20176.482200000002;19456.215499999995;18704.561900000004;18007.7625;17254.2786;16475.2422;15652.252700000001;14769.8893;13819.4878;12897.925200000003;11976.142199999998;10967.1664;9820.1802;8520.8644;7034.9836000000005;5341.296300000001;4253.7948;3934.3507;4033.0699999999997;4132.2576;4239.1771;4348.6449;4457.6516;4553.8212;4635.5997
01;02;03;02;1265321.6668999998;1225329.8381;1185459.2688999998;1145812.9292000004;1106167.7194;1066624.8011;1027192.7434000002;988414.4334999998;949993.7352;912087.5727000003;873994.7174000002;836254.9419;798651.3517;761389.9431;724670.9130000001;689955.5147000002;653144.7013;616462.506;587035.1657000001;557633.1226000001;528865.0625;505167.6497999999;486701.70889999997;469926.46979999985;454707.1136000001;437939.3045999999;418721.3856999999;398977.02700000006;379107.0101000001;357656.9026000001;337574.44740000006;315942.57359999995;291650.38210000005;264742.99399999995;262327.0458999999;261993.18399999995;261543.4418;261061.7249;260541.09170000008;259882.5496000001;259040.9997;258050.47319999998
01;02;03;03;523594.4314;506996.80539999995;490445.895;473939.86220000003;457481.25590000005;441069.98270000005;424779.7834;408980.6788999999;393597.6963000002;379840.6221999999;366451.6686000001;353150.3569;339420.4628;325591.5659;311522.37530000013;296834.02270000003;281955.46650000004;267027.4888;251895.34969999996;236549.03039999993;220063.94600000005;203647.68090000004;187302.9764;171028.1954;155191.77179999996;139401.6507;123667.1372;110339.15989999997;96582.3637;83656.71509999999;70000.9894;55928.445499999994;41303.51840000001;24225.152299999994;22958.5792;22908.9887;22859.5055;22810.1291;22760.859500000002;22642.0859;21834.994099999996;20703.3572
01;02;03;04;1248997.6893000007;1309138.8835999994;1369087.9733000002;1428746.8115999997;1488344.6533999995;1547775.8915;1606958.8834999998;1662706.9433;1717661.2985;1769880.4303999997;1821873.4582;1873429.6618;1925220.4370000002;1976740.3914000003;2027847.0801;2076608.6532000005;2127911.3625000003;2179231.3582000006;2223456.6404999997;2267931.413599999;2312257.7789000003;2351627.5228999993;2386506.1951000006;2419162.572;2450035.860999999;2482689.1114999996;2518153.597;2551551.7609999995;2586309.516200001;2622356.2019000007;2658676.0548;2697645.352900001;2740768.0558000007;2790211.2752;2788807.2755;2782552.1856;2776434.1759999995;2770368.6935999994;2764341.6559;2758502.8094000006;2753578.3713;2749146.6365999994
01;02;03;06;224606.6419;217486.74750000003;210386.89290000004;203307.03560000006;196247.1319;189206.75809999998;182186.64630000002;175060.044;167962.22069999998;161444.02479999998;154907.6181;148382.1428;141839.8724;135335.77030000003;128839.78009999997;122958.8755;117067.55159999999;111164.17090000001;105246.0857;99316.71290000001;94009.42150000001;88580.71089999999;82343.49050000001;76689.9356;70869.8698;64866.871499999994;58424.64450000001;52190.8879;45212.5889;37844.1617;29731.068900000002;21110.126200000002;11724.075599999998;1178.7311000000002;35.4015;35.325;35.2487;35.1726;35.0967;35.0209;34.9453;34.8698
01;02;04;01;0.0;51.6661;163.05819999999997;400.7519;653.5692;870.2913;963.8848;963.8849;963.885;963.8851;963.8851;963.8851;963.8851000000001;963.8852000000002;963.8851999999999;963.8852;963.8852;963.8852000000002;963.8851999999999;963.8851999999999;963.8852000000002;963.8853;963.8853;963.8853;963.8853;963.8852999999999;963.8852999999999;963.8853;963.8853;963.8853;963.8854;963.8854;963.8854;963.8854;998.6723999999999;975.0287999999999;826.4009000000001;663.9892;539.0337;538.5911;538.5911;538.5911000000001
01;02;04;02;0.0;7463.996100000001;19502.748499999998;37837.64630000001;53131.13859999999;66164.4621;73198.69059999999;73198.6907;73198.69069999998;73198.69080000001;73198.69110000001;73198.69120000002;73198.69129999998;73198.6915;73198.69159999996;73198.69159999999;73198.69160000002;73198.69180000002;73198.69180000003;73198.69200000002;73198.69199999997;73198.69219999998;73198.6922;73198.69220000005;73198.6922;73198.69219999998;73198.69230000001;73198.69230000001;73198.69229999997;73198.6923;73198.69230000001;73198.6924;73198.6925;73198.69260000001;65734.696;53695.943400000004;35361.045300000005;20067.5522;7034.228500000001;0.0;0.0;0.0
01;02;04;03;0.0;836.96;1133.7984;1414.0718;1978.9404;2676.4863;8744.5089;8744.5089;8744.508899999999;8744.508899999999;8744.508899999997;8744.5091;8744.5091;8744.5091;8744.509099999997;8744.509100000001;8744.5091;8744.509199999999;8744.509200000002;8744.5093;8744.509300000002;8744.509300000002;8744.5093;8744.5094;8744.509400000003;8744.509399999997;8744.509399999999;8744.509400000003;8744.509399999999;8744.509399999999;8744.509399999999;8744.509399999997;8744.5094;8744.5094;8085.450699999999;7912.0226999999995;7714.1504;7149.2818;6451.7357999999995;395.2653;395.2653;395.2653
01;02;04;04;0.0;86499.8881;170431.9337;249315.65300000002;332226.6300000001;419151.57800000004;508408.64270000014;508408.6427;508408.64290000004;508408.64300000004;508408.6429999999;508408.643;508408.643;508408.643;508408.6429999999;508408.6431;508408.64309999987;508408.64319999993;508408.64320000005;508408.64320000005;508408.6432;508408.64320000017;508408.6432;508408.64339999994;508408.6434999999;508408.6435000001;508408.6435;508408.6437000001;508408.6437;508408.6438999999;508408.6441000001;508408.6440999999;508408.6443;508408.64460000006;517183.34509999986;530011.2407;549382.8588999999;566287.9964000002;580682.0386;594260.1721;594260.1721000001;594260.1723000001
01;02;04;06;0.0;686.4318000000001;1278.5030000000002;1968.7226;2853.0865000000003;3391.3032000000003;3878.2949999999996;3878.294999999999;3878.2949999999996;3878.2951000000003;3878.2951999999996;3878.2952;3878.2952999999998;3878.2954;3878.2954000000004;3878.2954000000004;3878.2954;3878.2954;3878.2954;3878.2953999999995;3878.2954;3878.2954000000004;3878.2954000000004;3878.2953999999995;3878.2954999999993;3878.2955;3878.2955;3878.2956000000004;3878.2957;3878.2957;3878.2957;3878.2958;3878.2958000000003;3878.2958;3191.8637;2599.7924000000003;1909.5728000000001;1025.2087999999999;486.992;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.217600000000004;94.8134;161.32970000000003;295.42400000000004;458.5181;458.5181;458.51810000000006;458.51820000000004;458.5182;458.5181999999999;458.51820000000004;458.5182;458.5182;458.51820000000004;458.5182;458.5183;458.5183;458.5183;458.5183;458.51829999999995;458.5183;458.51829999999995;458.51829999999995;458.5183;458.51829999999995;458.51830000000007;458.51830000000007;458.5183;458.5183;458.5183;458.5183;458.5183;458.5183;422.30050000000006;421.0274
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.34159999999997;1759.6260000000004;3415.1569;5912.0701;8920.672900000001;8920.672999999997;8920.672999999999;8920.673000000003;8920.6731;8920.673100000002;8920.673100000002;8920.673200000001;8920.6733;8920.6733;8920.673299999999;8920.673299999999;8920.673299999999;8920.673299999999;8920.673299999999;8920.6733;8920.673299999999;8920.6733;8920.6733;8920.673299999997;8920.673300000002;8920.673399999996;8920.673400000001;8920.6734;8920.673399999996;8920.6734;8920.6734;8920.673399999996;8920.6734;8691.203700000002;7217.919199999999
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9202.7883;15695.282899999998;21112.2979;25999.670499999997;30488.7661;30488.766200000002;30488.766200000005;30488.766299999996;30488.766299999996;30488.766400000008;30488.766399999997;30488.766400000004;30488.766600000003;30488.766700000004;30488.766799999994;30488.766799999998;30488.766800000005;30488.766799999994;30488.766800000005;30488.7668;30488.7668;30488.766799999998;30488.766799999998;30488.766799999998;30488.7669;30488.767;30488.767000000003;30488.767;30488.76700000001;30488.766999999996;30488.767;30488.766999999996;30488.767000000003;22042.626700000004;15834.025999999998
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52859.47;107704.84240000004;163917.09329999998;220233.0911;276879.69409999996;276879.6941;276879.69430000003;276879.69450000004;276879.6944999999;276879.6945;276879.6948;276879.6948;276879.6948;276879.69480000006;276879.69479999994;276879.6949;276879.6948999999;276879.69489999994;276879.6949;276879.69489999994;276879.69490000006;276879.69489999994;276879.6949;276879.69490000006;276879.6949;276879.6949;276879.6948999999;276879.6949;276879.6949;276879.69489999994;276879.6948999999;276879.69489999994;276879.6949;286055.07800000004;294214.6453
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.55479999999994;939.9635999999999;1437.6839;1960.4998999999998;2523.613;2523.6130000000003;2523.6131;2523.6131;2523.6131;2523.6131;2523.6132000000007;2523.6131999999993;2523.6132000000002;2523.6132000000002;2523.6132000000002;2523.6132000000002;2523.6132000000007;2523.6132;2523.6133000000004;2523.6132999999995;2523.6133;2523.6134;2523.6134;2523.6133999999997;2523.6134;2523.6133999999997;2523.6134;2523.6134;2523.6134999999995;2523.6135;2523.6135000000004;2523.6135;2523.6135;2060.0586000000003;1583.6498
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.72020000000002;296.6519;491.2039;708.3693000000001;962.3322999999999;1899.5886000000003;3649.3339000000005;5757.786200000001;8326.107600000001;11391.8224;11391.822500000006;11391.822499999998;11391.822600000001;11391.822599999998;11391.822600000003;11391.8226;11391.8226;11391.822600000001;11391.8226;11391.8226;11391.822600000003;11391.822599999996;11391.822600000005;11391.822600000001;11391.822700000002;11391.822700000006;11391.8227;11391.822799999998;11391.8228;11391.8228
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.7226;4725.804000000001;8689.773;13427.592499999999;19131.050099999993;26215.0281;34955.31840000001;45859.931599999996;59548.10350000002;76413.30709999999;76413.30710000005;76413.30709999998;76413.30720000001;76413.30719999997;76413.30719999997;76413.30719999995;76413.3072;76413.30740000002;76413.30739999998;76413.30739999998;76413.30739999999;76413.3074;76413.30740000003;76413.3075;76413.3076;76413.30770000002;76413.30769999999;76413.3077;76413.30770000002;76413.30770000002
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5746.137900000001;9455.4418;12816.593600000002;15840.251299999998;18498.067400000004;20799.1351;22741.543400000002;24362.6308;25154.6262;25792.4373;25792.437299999998;25792.437300000005;25792.437300000005;25792.437300000005;25792.4373;25792.4373;25792.437300000005;25792.4373;25792.437300000005;25792.437299999998;25792.437300000005;25792.4373;25792.4373;25792.4373;25792.437299999998;25792.437300000005;25792.437300000005;25792.4373;25792.4374;25792.437499999996
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51011.57560000001;102435.60770000001;153953.79869999998;205383.0666;256552.44800000006;306383.4770000002;354481.2277;400744.63840000005;444962.503;486029.27359999996;486029.27359999996;486029.2736;486029.27359999984;486029.27359999996;486029.2736;486029.27359999996;486029.27359999996;486029.27359999996;486029.27359999996;486029.27359999996;486029.27359999996;486029.2737;486029.27379999997;486029.2738;486029.27379999997;486029.2738;486029.2738;486029.27379999997;486029.2738;486029.27379999985
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570.9303;1149.5926000000002;1766.4747999999997;2433.8777;3149.1436000000003;3924.1538;4754.7552000000005;5654.421600000001;6625.8211;7672.8051000000005;7672.8051;7672.8051;7672.8052;7672.8053;7672.8053;7672.8053;7672.8053;7672.8053;7672.805299999999;7672.8053;7672.805299999999;7672.8053;7672.805300000002;7672.805300000001;7672.805300000002;7672.8053;7672.805299999999;7672.805299999999;7672.805299999999;7672.805300000002
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1524.5611999999999;3671.610700000001;5944.6648000000005;8341.194900000004;10857.273900000002;13487.6557;16227.804400000006;19062.563800000004;21972.884000000005;24944.7552;24944.75519999999;24944.755200000007;24944.755299999997;24944.75530000001;24944.755299999997;24944.7553;24944.755299999993;24944.7554;24944.755400000002;24944.7554
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5937.574599999998;15616.963000000005;25516.612800000003;35593.724700000006;45814.51899999999;56143.42400000001;66548.4963;76953.52510000003;87339.12539999999;97599.3611;97599.36109999998;97599.3612;97599.3612;97599.3612;97599.36119999994;97599.36120000004;97599.36119999996;97599.36120000001;97599.36119999997;97599.36119999998
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1279.8426;1780.9026000000001;2248.6398999999997;2681.9320000000002;3080.9786999999997;3443.9549999999995;3765.9679000000006;4055.7594999999997;4314.2892;4542.9038;4542.9038;4542.903799999999;4542.903899999999;4542.903899999999;4542.9039;4542.9039;4542.9039;4542.903899999999;4542.903899999999;4542.9039
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34588.8444;65831.07200000001;96949.6207;127993.3025;159002.67110000004;190013.3268;221070.71870000003;252260.59480000002;283623.3368;315283.47540000005;315283.4755;315283.47550000006;315283.4754999999;315283.47550000006;315283.47560000006;315283.47560000006;315283.47560000006;315283.47559999995;315283.4756;315283.47569999995
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;844.4100000000002;1648.8024000000003;2464.5946;3290.5935;4125.2191;4976.9096;5843.014000000001;6721.677800000001;7611.29;8507.463999999998;8507.464000000002;8507.464100000001;8507.464200000002;8507.464199999999;8507.464200000002;8507.4642;8507.4642;8507.464199999999;8507.4642;8507.464300000001
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1586.2685000000006;3632.9915000000005;5554.202300000001;7332.2208;8958.049799999999;10420.990900000003;11321.272800000002;12112.559099999999;12404.1331;12632.206500000004
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4020.8148999999985;9745.0471;14971.7893;19642.979100000008;23761.659700000004;27365.300000000007;30486.286100000005;33107.792700000005;35280.607699999986;37033.7686
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;505.7972;803.0824000000002;1070.1642;1308.9367;1520.3734;1659.3606;1779.0011000000002;1871.0946;1948.2883;2012.4999
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39087.62210000001;76513.8288;114837.29760000003;154132.13929999998;194412.20069999996;235701.63980000012;278328.9643;321871.0213000001;366661.293;412232.14939999994
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.8314;1974.1561000000002;2895.274;3790.0888;4651.242899999999;5474.4622;6247.1693;6965.330199999999;7624.025599999999;8225.3852
