COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2027;02;Chauffage;03;03;512447365.65010005;350536522.56460005
03;2027;02;Chauffage;04;04;797725995.6107998;620088095.4683999
03;2027;02;Chauffage;06;02;317641374.48240006;292380390.5432
03;2027;02;Chauffage;09;02;103748383.63059998;348822670.4926
03;2027;02;Chauffage;10;02;75335760.7713;210992859.87600002
03;2027;02;Chauffage;21;01;6190638.379799999;11600992.811499996
03;2027;02;Chauffage;21;06;27473.416;53738.3201
03;2027;02;Chauffage;23;03;12.9983;9.8995
03;2027;02;Chauffage;24;04;782036250.0342;775162714.0344002
03;2027;02;Chauffage;26;02;62520644.5421;62520644.0262
03;2027;02;Chauffage;29;02;546672.4411;1883395.7418
03;2027;02;Chauffage;30;02;595139.7101;1964496.5598000002
03;2027;03;Chauffage;01;01;868587322.9157997;1454100722.4752002
03;2027;03;Chauffage;01;06;110803504.74910001;181986172.3465
03;2027;03;Chauffage;03;03;1335152724.8704002;912717213.3325002
03;2027;03;Chauffage;04;04;2002016694.9032998;1556585806.8419006
03;2027;03;Chauffage;06;02;728966039.7995999;671146958.984
03;2027;03;Chauffage;09;02;289666215.7264;972657325.1506997
03;2027;03;Chauffage;10;02;215140647.3353;602544415.2126
03;2027;03;Chauffage;21;01;20798421.530799996;38932815.84850001
03;2027;03;Chauffage;21;06;588647.3179;1133237.5925
03;2027;03;Chauffage;24;04;2215252840.1671996;2195676603.3724
03;2027;03;Chauffage;26;02;111453758.99920002;111453759.60840002
03;2027;03;Chauffage;29;02;1187601.2707;4091523.6345999995
03;2027;03;Chauffage;30;02;1046790.3001000001;3455350.3316999995
03;2027;04;Chauffage;01;01;26881694.138600003;43572801.94540004
03;2027;04;Chauffage;01;06;44297135.48840001;72697151.28309998
03;2027;04;Chauffage;03;03;6464998.335999999;4422517.099899999
03;2027;04;Chauffage;04;04;107531786.35539995;83908503.77129997
03;2027;04;Chauffage;06;02;20153865.6769;18541556.306499995
03;2027;04;Chauffage;09;02;16022321.8946;52903885.207600005
03;2027;04;Chauffage;10;02;21094865.952299997;59080391.72600001
03;2027;04;Chauffage;21;01;10276519.289600002;19220139.9307
03;2027;04;Chauffage;21;06;22174106.869700003;41975862.890499994
03;2027;04;Chauffage;23;03;7345298.503899998;5571780.446199999
03;2027;04;Chauffage;24;04;113846393.44550003;112835271.08670002
03;2027;04;Chauffage;26;02;25636082.676599994;25636082.71310001
03;2027;04;Chauffage;29;02;5809096.892399998;20013077.781299997
03;2027;04;Chauffage;30;02;10367830.5073;34223171.112100005
03;2027;05;Chauffage;01;01;6622038.742599999;10733442.11389999
03;2027;05;Chauffage;01;06;13992637.474700002;22961646.806399997
03;2027;05;Chauffage;03;03;28159706.816999994;19280687.169299997
03;2027;05;Chauffage;04;04;46932228.49599999;36624582.95009999
03;2027;05;Chauffage;06;02;10876170.038199997;10006076.3781
03;2027;05;Chauffage;09;02;4139285.6193;13670253.301399993
03;2027;05;Chauffage;10;02;5143359.764000001;14405007.333
03;2027;05;Chauffage;21;01;1838572.714;3438985.0397000005
03;2027;05;Chauffage;21;06;5429734.271699999;10279464.683500001
03;2027;05;Chauffage;23;03;22423157.648900002;17015375.38220001
03;2027;05;Chauffage;24;04;34157296.1813;33855989.810600005
03;2027;05;Chauffage;26;02;11409907.969299998;11409907.943699999
03;2027;05;Chauffage;29;02;1299124.9707;4475674.9999
03;2027;05;Chauffage;30;02;1935827.4833000002;6389973.052000001
03;2027;06;Chauffage;01;01;10887804.107100006;17648201.9251
03;2027;06;Chauffage;01;06;19159554.276300006;31435043.478499994
03;2027;06;Chauffage;03;03;14618021.643500008;10010724.547499994
03;2027;06;Chauffage;04;04;42780580.324499995;33387384.107900005
03;2027;06;Chauffage;06;02;10187762.805800002;9372741.630499998
03;2027;06;Chauffage;09;02;5335657.5008999985;17618374.0896
03;2027;06;Chauffage;10;02;7870973.872400001;22044236.96430001
03;2027;06;Chauffage;21;01;3298110.7049000002;6168535.8615
03;2027;06;Chauffage;21;06;7789363.755999999;14742704.000799999
03;2027;06;Chauffage;23;03;13229978.1158;10040074.698299998
03;2027;06;Chauffage;24;04;37747710.5021;37415349.3593
03;2027;06;Chauffage;26;02;11032991.126600005;11032991.219700001
03;2027;06;Chauffage;29;02;1729613.2617000001;5958749.806500001
03;2027;06;Chauffage;30;02;3149821.5474;10397246.070099998
03;2028;01;Chauffage;01;01;405568092.69180006;679532661.7187998
03;2028;01;Chauffage;01;06;24514499.780900005;40211231.36210002
03;2028;01;Chauffage;03;03;491114576.32060015;335924624.2328002
03;2028;01;Chauffage;04;04;760767151.8827;591451328.0992998
03;2028;01;Chauffage;06;02;297830625.89080006;274218872.9526
03;2028;01;Chauffage;09;02;109536012.8971;368560806.9444001
03;2028;01;Chauffage;10;02;84843396.73779999;237620900.62649995
03;2028;01;Chauffage;21;01;8434747.3618;15792815.6749
03;2028;01;Chauffage;21;06;53137.77940000001;102492.6501
03;2028;01;Chauffage;23;03;145.4345;110.7629
03;2028;01;Chauffage;24;04;828245336.1161;820951636.6067001
03;2028;01;Chauffage;26;02;58478431.996800005;58478432.6906
03;2028;01;Chauffage;29;02;288965.7918;995544.9611
03;2028;01;Chauffage;30;02;865282.769;2856212.1425999994
03;2028;02;Chauffage;01;01;397442057.12319994;665720993.9806998
03;2028;02;Chauffage;01;06;16049856.223;26355300.909699995
03;2028;02;Chauffage;03;03;472066990.5129999;322915340.5152001
03;2028;02;Chauffage;04;04;736895472.9288002;572838090.1079998
03;2028;02;Chauffage;06;02;294648431.8608;271263667.1739
03;2028;02;Chauffage;09;02;103204181.316;347322198.5546
03;2028;02;Chauffage;10;02;80581831.8078;225685535.3254
03;2028;02;Chauffage;21;01;8653913.134000001;16204523.322900001
03;2028;02;Chauffage;21;06;160498.1128;308255.46680000005
03;2028;02;Chauffage;23;03;12.834;9.7744
03;2028;02;Chauffage;24;04;784419577.9744998;777528488.2437
03;2028;02;Chauffage;26;02;63493637.16430001;63493637.047000006
03;2028;02;Chauffage;29;02;830227.7272;2860300.6152000003
03;2028;02;Chauffage;30;02;900227.4094000002;2971560.3151
03;2028;03;Chauffage;01;01;909575296.3704997;1524652562.102
03;2028;03;Chauffage;01;06;101983949.57630002;167500887.38440004
03;2028;03;Chauffage;03;03;1229970684.889;840816059.0158999
03;2028;03;Chauffage;04;04;1850505660.9913998;1438892150.7423003
03;2028;03;Chauffage;06;02;677293489.0433998;623743574.4432
03;2028;03;Chauffage;09;02;287256056.4355;965419969.5721
03;2028;03;Chauffage;10;02;226883520.3617;635432667.5537
03;2028;03;Chauffage;21;01;28835321.4175;53965834.29500002
03;2028;03;Chauffage;21;06;1006154.2646000001;1926883.6634000004
03;2028;03;Chauffage;24;04;2226581735.8954;2206916100.2476
03;2028;03;Chauffage;26;02;115850897.91099998;115850897.6216
03;2028;03;Chauffage;29;02;1319842.3231000002;4547121.0269
03;2028;03;Chauffage;30;02;1514623.5613000002;4999620.679199999
03;2028;04;Chauffage;01;01;26825795.783899996;43482196.55059997
03;2028;04;Chauffage;01;06;44160773.02430003;72473363.7989
03;2028;04;Chauffage;03;03;6412806.9423;4386814.361099999
03;2028;04;Chauffage;04;04;106878515.358;83398748.659
03;2028;04;Chauffage;06;02;20111958.3234;18503001.5476
03;2028;04;Chauffage;09;02;15989005.658000002;52793877.7406
03;2028;04;Chauffage;10;02;21051002.5608;58957541.716199994
03;2028;04;Chauffage;21;01;10255150.619200002;19180173.586400002
03;2028;04;Chauffage;21;06;22105847.42130001;41846646.45119999
03;2028;04;Chauffage;23;03;7286000.122000001;5526799.762399999
03;2028;04;Chauffage;24;04;113154766.08719999;112149782.13749993
03;2028;04;Chauffage;26;02;25582775.5599;25582775.654099993
03;2028;04;Chauffage;29;02;5797017.422499997;19971462.8857
03;2028;04;Chauffage;30;02;10346271.813099999;34152008.39350001
03;2028;05;Chauffage;01;01;6608269.114700004;10711123.023699995
03;2028;05;Chauffage;01;06;13949563.097799998;22890962.202699997
03;2028;05;Chauffage;03;03;27932375.5018;19125035.3823
03;2028;05;Chauffage;04;04;46647112.69560001;36402085.675799996
03;2028;05;Chauffage;06;02;10853554.107699998;9985269.7616
03;2028;05;Chauffage;09;02;4130678.3184999996;13641827.333300004
03;2028;05;Chauffage;10;02;5132664.457599999;14375053.3011
03;2028;05;Chauffage;21;01;1834749.6166000003;3431834.0474
03;2028;05;Chauffage;21;06;5413019.338699999;10247820.605100002
03;2028;05;Chauffage;23;03;22242137.820499998;16878011.358900003
03;2028;05;Chauffage;24;04;33949788.8917;33650312.165400006
03;2028;05;Chauffage;26;02;11386182.1664;11386182.188299999
03;2028;05;Chauffage;29;02;1296423.5942999998;4466368.263499999
03;2028;05;Chauffage;30;02;1931802.2011000002;6376685.634699999
03;2028;06;Chauffage;01;01;12848835.8633;20826961.1893
03;2028;06;Chauffage;01;06;22206129.018299997;36432121.32990001
03;2028;06;Chauffage;03;03;15196859.628800001;10407675.832099998
03;2028;06;Chauffage;04;04;46994786.380600005;36676857.87110001
03;2028;06;Chauffage;06;02;11597876.245399999;10670046.183999998
03;2028;06;Chauffage;09;02;6192349.579899997;20446783.836400002
03;2028;06;Chauffage;10;02;9386205.1226;26287945.4859
03;2028;06;Chauffage;21;01;3909927.9769000015;7312841.429400001
03;2028;06;Chauffage;21;06;9086071.453900002;17196207.143700004
03;2028;06;Chauffage;23;03;13858105.397700002;10517112.023099998
03;2028;06;Chauffage;24;04;42284105.93670001;41911886.97150002
03;2028;06;Chauffage;26;02;12603404.597099999;12603404.594600003
03;2028;06;Chauffage;29;02;2011165.5713000002;6928732.353400002
03;2028;06;Chauffage;30;02;3770729.8994000014;12446802.098899996
03;2029;01;Chauffage;01;01;421103403.20689994;706323467.2746005
03;2029;01;Chauffage;01;06;22451034.572400004;36826575.01829999
03;2029;01;Chauffage;03;03;450149225.5693999;307904562.45529985
03;2029;01;Chauffage;04;04;700037835.1841996;544279081.5819999
03;2029;01;Chauffage;06;02;275379254.5655;253620991.7447
03;2029;01;Chauffage;09;02;108825727.69080001;366497961.0669001
03;2029;01;Chauffage;10;02;91791807.7838;257081316.68350002
03;2029;01;Chauffage;21;01;13121836.300600002;24569117.977599993
03;2029;01;Chauffage;21;06;52935.57079999999;102095.71429999999
03;2029;01;Chauffage;23;03;143.5777;109.3488
03;2029;01;Chauffage;24;04;824197206.8794999;816941201.5638001
03;2029;01;Chauffage;26;02;60048285.12989999;60048284.70700001
03;2029;01;Chauffage;29;02;323906.8550000001;1115923.9015
03;2029;01;Chauffage;30;02;1221797.2139000003;4033030.2258
03;2029;02;Chauffage;01;01;412347381.72930014;691443616.9823003
03;2029;02;Chauffage;01;06;14701428.6139;24141321.4427
03;2029;02;Chauffage;03;03;432685566.27510005;295977088.2499
03;2029;02;Chauffage;04;04;677779459.498;526917981.26150006
03;2029;02;Chauffage;06;02;272423743.6672;250875367.8876
03;2029;02;Chauffage;09;02;102619266.54539995;345671452.67400014
03;2029;02;Chauffage;10;02;87946297.45580001;246311194.1592
03;2029;02;Chauffage;21;01;13021865.655499997;24387357.490000002
03;2029;02;Chauffage;21;06;158910.5204;305198.87409999996
03;2029;02;Chauffage;23;03;12.6716;9.6507
03;2029;02;Chauffage;24;04;778873119.9742999;772031405.4990002
03;2029;02;Chauffage;26;02;64886199.8386;64886200.61280001
03;2029;02;Chauffage;29;02;860709.1385;2965315.1003000005
03;2029;02;Chauffage;30;02;1187589.7301;3920115.1383999996
03;2029;03;Chauffage;01;01;949512049.2404001;1593375882.0501006
03;2029;03;Chauffage;01;06;93398424.85710001;153400345.5548
03;2029;03;Chauffage;03;03;1127373841.718;770681104.1844997
03;2029;03;Chauffage;04;04;1702883912.0368996;1324208290.0435991
03;2029;03;Chauffage;06;02;626711454.0034001;577344179.0316
03;2029;03;Chauffage;09;02;284577770.4464;957224710.8746998
03;2029;03;Chauffage;10;02;243770480.92229998;682728002.6089002
03;2029;03;Chauffage;21;01;40218572.20649999;75273480.84139997
03;2029;03;Chauffage;21;06;1359990.1849999998;2596022.1464
03;2029;03;Chauffage;24;04;2214289725.665699;2194736259.8711
03;2029;03;Chauffage;26;02;120158802.09530002;120158804.049
03;2029;03;Chauffage;29;02;1454613.2978000003;5011434.0778
03;2029;03;Chauffage;30;02;2557513.4413;8442095.9182
03;2029;04;Chauffage;01;01;26770012.8399;43391777.504300006
03;2029;04;Chauffage;01;06;44024831.92390001;72250265.82880001
03;2029;04;Chauffage;03;03;6361036.662800001;4351399.914100002
03;2029;04;Chauffage;04;04;106229219.89760004;82892093.47130002
03;2029;04;Chauffage;06;02;20070136.0676;18464525.3496
03;2029;04;Chauffage;09;02;15955756.941700004;52684095.0203
03;2029;04;Chauffage;10;02;21007228.216400005;58834943.707200006
03;2029;04;Chauffage;21;01;10233825.3722;19140289.370999992
03;2029;04;Chauffage;21;06;22037797.8856;41717827.99649998
03;2029;04;Chauffage;23;03;7227180.6883;5482182.281400003
03;2029;04;Chauffage;24;04;112467338.28049998;111468461.54609999
03;2029;04;Chauffage;26;02;25529577.388899997;25529577.419800002
03;2029;04;Chauffage;29;02;5784962.919800001;19929933.0619
03;2029;04;Chauffage;30;02;10324757.3302;34080991.7313
03;2029;05;Chauffage;01;01;6594527.464699999;10688850.116900003
03;2029;05;Chauffage;01;06;13906621.190899994;22820496.103000004
03;2029;05;Chauffage;03;03;27706879.151799995;18970640.09649999
03;2029;05;Chauffage;04;04;46363724.43630002;36180937.90450001
03;2029;05;Chauffage;06;02;10830985.2546;9964506.449799998
03;2029;05;Chauffage;09;02;4122088.7640000004;13613460.393499997
03;2029;05;Chauffage;10;02;5121991.936499999;14345162.584700001
03;2029;05;Chauffage;21;01;1830934.4272999999;3424697.8320000004
03;2029;05;Chauffage;21;06;5396356.2868;10216274.359599998
03;2029;05;Chauffage;23;03;22062577.670900006;16741756.2175
03;2029;05;Chauffage;24;04;33743539.34199999;33445881.57490001
03;2029;05;Chauffage;26;02;11362506.0223;11362505.8349
03;2029;05;Chauffage;29;02;1293727.7705000003;4457080.8547
03;2029;05;Chauffage;30;02;1927785.3047999998;6363426.3045000015
03;2029;06;Chauffage;01;01;14904714.8426;24159479.23640001
03;2029;06;Chauffage;01;06;25299055.495600007;41504869.217999995
03;2029;06;Chauffage;03;03;15542197.275099996;10644616.927200004
03;2029;06;Chauffage;04;04;50663923.026700005;39540888.12719998
03;2029;06;Chauffage;06;02;13034317.458999999;11991572.183599997
03;2029;06;Chauffage;09;02;7073748.623299997;23356661.292500008
03;2029;06;Chauffage;10;02;11029588.424100004;30890568.4792
03;2029;06;Chauffage;21;01;4551938.906200003;8513615.389999999
03;2029;06;Chauffage;21;06;10414568.717900006;19709686.60509999
03;2029;06;Chauffage;23;03;14234863.655099992;10803997.156
03;2029;06;Chauffage;24;04;46444892.94540001;46036132.7536
03;2029;06;Chauffage;26;02;14237686.388300002;14237686.349200003
03;2029;06;Chauffage;29;02;2301257.0697;7928132.452800001
03;2029;06;Chauffage;30;02;4446208.035599999;14676488.835399998
03;2030;01;Chauffage;01;01;436158633.5328;732291723.5989001
03;2030;01;Chauffage;01;06;20440629.199200004;33529163.870400004
03;2030;01;Chauffage;03;03;410157155.42599994;280550054.8317999
03;2030;01;Chauffage;04;04;640165112.2116002;497772342.4346001
03;2030;01;Chauffage;06;02;253388303.13750002;233446658.99330002
03;2030;01;Chauffage;09;02;108048968.2239;364195106.7197
03;2030;01;Chauffage;10;02;98646459.03299999;276279134.4279
03;2030;01;Chauffage;21;01;17963926.822100002;33633658.91110001
03;2030;01;Chauffage;21;06;52370.9613;101003.618
03;2030;01;Chauffage;23;03;141.7468;107.9546
03;2030;01;Chauffage;24;04;813502995.6948001;806341381.4523001
03;2030;01;Chauffage;26;02;61706684.167399995;61706683.23759999
03;2030;01;Chauffage;29;02;362279.60640000005;1248125.6885
03;2030;01;Chauffage;30;02;3060639.9654000006;10102866.035500001
03;2030;02;Chauffage;01;01;426827200.9625997;716436434.0880998
03;2030;02;Chauffage;01;06;13388700.791099997;21986123.81820001
03;2030;02;Chauffage;03;03;394241023.6908999;269679567.0239
03;2030;02;Chauffage;04;04;619463000.9974;481619280.4920999
03;2030;02;Chauffage;06;02;250616019.30330005;230870084.67309996
03;2030;02;Chauffage;09;02;101949455.5155;343717269.12570006
03;2030;02;Chauffage;10;02;94476309.0889;264599793.52
03;2030;02;Chauffage;21;01;17591948.544999998;32944621.648900002
03;2030;02;Chauffage;21;06;157024.99619999997;301574.2397999999
03;2030;02;Chauffage;23;03;12.5109;9.5283
03;2030;02;Chauffage;24;04;768729537.524;761977084.6611997
03;2030;02;Chauffage;26;02;66325881.0863;66325880.44950001
03;2030;02;Chauffage;29;02;880144.1518;3032272.6465999996
03;2030;02;Chauffage;30;02;3043114.0660999995;10045015.259
03;2030;03;Chauffage;01;01;986760331.6556998;1657517884.8431003
03;2030;03;Chauffage;01;06;85037477.2069;139669697.5482
03;2030;03;Chauffage;03;03;1027237419.2576998;702227995.2107999
03;2030;03;Chauffage;04;04;1557096691.1160004;1210943760.8301
03;2030;03;Chauffage;06;02;577172463.0297999;531905858.91899997
03;2030;03;Chauffage;09;02;282019647.11670005;949422998.4499
03;2030;03;Chauffage;10;02;260075536.8068;728393556.0605
03;2030;03;Chauffage;21;01;53287961.956300005;99720399.5272
03;2030;03;Chauffage;21;06;1415899.5045;2701435.2467
03;2030;03;Chauffage;24;04;2187270906.6244006;2167956077.8524003
03;2030;03;Chauffage;26;02;124266161.15880002;124266160.64760002
03;2030;03;Chauffage;29;02;1593511.0613;5489964.4938
03;2030;03;Chauffage;30;02;7151926.024000001;23607794.014699996
03;2030;04;Chauffage;01;01;26712763.582299996;43298988.123199984
03;2030;04;Chauffage;01;06;43876622.33039999;72007023.53469999
03;2030;04;Chauffage;03;03;6303104.103800003;4311761.453199999
03;2030;04;Chauffage;04;04;105397784.91209999;82243308.62499997
03;2030;04;Chauffage;06;02;20004770.512500003;18404389.139699996
03;2030;04;Chauffage;09;02;15921064.768800002;52569549.288499996
03;2030;04;Chauffage;10;02;20963045.835399993;58711202.2265
03;2030;04;Chauffage;21;01;10211980.1757;19099433.485999994
03;2030;04;Chauffage;21;06;21964254.42220001;41578600.52050003
03;2030;04;Chauffage;23;03;7161004.335900001;5431975.274899997
03;2030;04;Chauffage;24;04;111625943.67500003;110634549.53099997
03;2030;04;Chauffage;26;02;25451020.58460001;25451021.24370001
03;2030;04;Chauffage;29;02;5772441.9437;19886796.588200003
03;2030;04;Chauffage;30;02;10303028.6243;34009267.264699996
03;2030;05;Chauffage;01;01;6580814.743100001;10666623.622400003
03;2030;05;Chauffage;01;06;13863811.544100005;22750246.1299
03;2030;05;Chauffage;03;03;27483203.9175;18817491.447499998
03;2030;05;Chauffage;04;04;46035746.1301;35924994.406899996
03;2030;05;Chauffage;06;02;10808463.388500001;9943786.332099998
03;2030;05;Chauffage;09;02;4113517.2465;13585152.6253
03;2030;05;Chauffage;10;02;5111341.020400001;14315332.642399998
03;2030;05;Chauffage;21;01;1827127.1386000002;3417576.4890999994
03;2030;05;Chauffage;21;06;5379744.512999999;10184824.838499997
03;2030;05;Chauffage;23;03;21884468.281000014;16606601.235599997
03;2030;05;Chauffage;24;04;33504837.9092;33209286.168600004
03;2030;05;Chauffage;26;02;11338878.941500003;11338878.723400004
03;2030;05;Chauffage;29;02;1291037.6555;4447812.818600001
03;2030;05;Chauffage;30;02;1923776.5150000004;6350193.918100001
03;2030;06;Chauffage;01;01;17052273.290400006;27640620.254599996
03;2030;06;Chauffage;01;06;28433759.005800005;46645701.4974
03;2030;06;Chauffage;03;03;15635650.240600003;10709553.3969
03;2030;06;Chauffage;04;04;53731443.877599984;41935319.10550001
03;2030;06;Chauffage;06;02;14539707.188200003;13376530.565000005
03;2030;06;Chauffage;09;02;7976777.365;26337697.034099996
03;2030;06;Chauffage;10;02;12800136.204100002;35849341.664400004
03;2030;06;Chauffage;21;01;5240926.169900003;9802323.245700004
03;2030;06;Chauffage;21;06;11773463.353200005;22280469.515200004
03;2030;06;Chauffage;23;03;14463112.046800006;10977980.109600002
