branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326213.9659;643683.8699999999;946700.31;1233819.17;1504712.7000000002;1759501.6;1998522.6;2222227.7;2431131.0;2625779.3;2529500.0;2436751.9;2347404.7;2261333.4;2178417.6;2098542.0;2021595.2;1947469.8;1876062.7;1807273.7999999998
06;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428352.5669;831658.67;1196829.19;1521908.5;1807860.3;2056731.5;2271000.0;2453290.1;2606227.0;2732364.3;2545653.3;2371700.7;2209634.4;2058642.3;1917968.2999999998;1786907.1;1664801.7000000002;1551040.2999999998;1445052.7;1346307.52
06;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439817.19779999997;1174998.28;2338268.2;3953048.6;6013888.8;8504239.4;1.14027405E7;1.4686001E7;1.833002E7;2.2310957E7;2.4249928E7;2.6064624E7;2.7762085E7;2.9348924E7;3.0831387E7;3.2215355E7;3.3506363E7;3.4709656E7;3.5830176E7;3.6872565E7
06;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;488685.7757;972417.25;1446393.2000000002;1909167.4000000001;2360157.9;2799132.2;3226034.6;3640909.1;4043859.2;4435029.2;4390678.2;4346770.9;4303303.0;4260270.1;4217667.0;4175490.3;4133735.7;4092398.9;4051474.7;4010959.7
06;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1134386.4634;2348945.0;3674749.7;5116556.2;6672128.9;8336548.3;1.01037518E7;1.19672126E7;1.39202923E7;1.5956419E7;1.63845E7;1.6779607E7;1.7143619E7;1.7478303E7;1.7785327E7;1.8066266E7;1.8322606E7;1.8555746E7;1.8767012E7;1.8957653E7
06;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2189312.275;4385619.7902;6581735.0033;8775320.203499999;1.09652632281E7;1.3150936514899999E7;1.5331964463E7;1.75081121606E7;1.96792297456E7;2.18452248315E7;2.16995913226E7;2.15549277485E7;2.14112287866E7;2.1268488795599997E7;2.11266964929E7;2.09858518796E7;2.0845943673100002E7;2.07069718734E7;2.0568925198E7;2.04317980067E7
06;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1759268.7924;3524158.6;5288893.2;7051596.8;8811372.2;1.05677167E7;1.23203293E7;1.406902E7;1.5813667E7;1.7554201E7;1.7437175E7;1.7320925E7;1.7205455E7;1.7090751E7;1.6976813E7;1.6863635E7;1.675121E7;1.6639535E7;1.6528604E7;1.6418413E7
06;05;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3975270.0764999995;7748577.5;1.12102833E7;1.4341134E7;1.7145642E7;1.963737E7;2.183373E7;2.3753681E7;2.5416589E7;2.684157E7;2.5213183E7;2.3683582E7;2.2246781E7;2.0897141E7;1.962938E7;1.8438531E7;1.7319929E7;1.6269186E7;1.5282188E7;1.4355068E7
06;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2316917.7341;4571731.6;6723890.3;8763137.9;1.0687145E7;1.2496769E7;1.4194404E7;1.5783257E7;1.7266984E7;1.8649466E7;1.7965654E7;1.7306913E7;1.6672325E7;1.6061008E7;1.5472105E7;1.4904794E7;1.4358285E7;1.38318156E7;1.33246491E7;1.28360782E7
06;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1406331.6712;2762075.7;4037013.8;5224369.1;6323525.6;7336305.5;8265664.1;9115116.0;9888439.7;1.05895164E7;1.01041641E7;9641057.0;9199177.0;8777546.8;8375243.8;7991378.0;7625106.9;7275624.0;6942159.2;6623977.3
06;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320194.53080000007;631878.46;929450.34;1211481.71;1477645.2999999998;1728053.3;1963037.6;2183029.7;2388529.6;2580069.2
06;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420448.49159999995;816407.4500000001;1175027.01;1494366.7;1775358.8;2019998.7;2230715.5;2410066.7;2560620.0;2684875.0
06;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431701.5089;1153413.9300000002;2295539.2;3881213.4;5905241.3;8351518.5;1.11992387E7;1.4425549E7;1.8006998E7;2.1920276E7
06;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479668.4819;959378.78;1436764.5;1911048.5;2381868.8;2849026.8;3312416.8;3771961.9;4227622.3;4679379.7
06;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1113454.4632;2305852.9000000004;3607748.9;5023830.3;6551941.9;8187287.7;9923980.8;1.17556178E7;1.36757038E7;1.5677818E7
06;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2148914.7986;4305179.9461;6461782.728499999;8616392.678599998;1.07679125154E7;1.29157257986E7;1.50595047866E7;1.71989685438E7;1.9333965359399997E7;2.14644082763E7
06;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1726806.5346;3459520.0;5192505.3;6923889.1;8652789.4;1.03787111E7;1.21013889E7;1.38206012E7;1.5536223E7;1.7248185E7
06;05;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3901916.7476;7606476.9;1.10060565E7;1.4081577E7;1.6837352E7;1.9286585E7;2.1446334E7;2.3335051E7;2.4971662E7;2.6374866E7
06;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2274165.0089;4487884.3;6601374.1;8604488.4;1.04949032E7;1.22734131E7;1.3942375E7;1.5504859E7;1.6964411E7;1.8324815E7
06;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1380381.6659;2711420.0;3963459.5;5129796.1;6209793.4;7205209.4;8118939.3;8954382.4;9715224.1;1.04052469E7
07;01;01;01;Cuisson;Cuisson;1.0;1.4855332704999998E7;1.3845048154000001E7;1.2903441239000002E7;1.2025876568E7;1.1207976830000002E7;1.0445722114E7;9735310.996;9066601.991;8443847.822;7863852.811000001;7323671.806000001;6820580.3160000015;6344086.225000001;5900863.462;5488609.881999999;5105147.347000001;4748464.951999999;4416688.452;4108089.248;3821081.3939999994;3554104.659;3305783.248;3073147.8678999995;2856893.3666000003;2655863.886;2468968.7180999997;2295224.5421;2133713.6277;1983557.6649999998;1843971.9803999998;1714157.7156999996;1593469.2176000003;1481184.2392000002;1376996.7199;1280203.3106000002;1190210.7351999998;1106543.9108;1028756.7864999999;956437.5594;889199.9498000001;826687.1600000001;768569.681
07;01;01;02;Autre;Autre;2.58;1.7243909424E7;1.7220780058000002E7;1.7197677761E7;1.7174601214E7;1.7151558427000005E7;1.712854594E7;1.7105565407E7;1.707112445E7;1.7036746178E7;1.7002433259E7;1.6968188331999995E7;1.6934011507E7;1.6787002044E7;1.6641257036E7;1.649678315E7;1.635355918E7;1.6211578173999999E7;1.607082572E7;1.5931297190000001E7;1.5792989983000001E7;1.5655865539E7;1.5519940392000003E7;1.5385197962000001E7;1.5251621457999999E7;1.5119220670999998E7;1.4987942175E7;1.4857813383E7;1.4728798726E7;1.4600877219999999E7;1.4474074819000002E7;1.4348302796999998E7;1.4223534056999998E7;1.4099671764E7;1.3977365802999998E7;1.3856215513999999E7;1.3736096125E7;1.3617011788E7;1.3498946843000002E7;1.3381906282000002E7;1.3265875513000004E7;1.3150858776E7;1.3036841749E7
07;01;01;02;Bureautique;Electricité Spécifique;2.58;1.1299830939999998E7;1.139766911E7;1.149633894E7;1.159586915E7;1.1696259459999999E7;1.1797505E7;1.189963819E7;1.199460219E7;1.209014851E7;1.2186476239999998E7;1.2283540260000002E7;1.2381432049999999E7;1.210862406E7;1.184173427E7;1.1580804200000001E7;1.132551003E7;1.107593139E7;1.0831628639999999E7;1.0592870459999999E7;1.0359334950000001E7;1.013095529E7;9907703.9;9689230.44;9475576.349999998;9266737.53;9062437.38;8862455.260000002;8666915.249999998;8475638.889999999;8288699.57;8105376.120000001;7925638.77;7828329.01;7734887.680000001;7642231.62;7550682.12;7460209.36;7370818.319999999;7282488.37;7195210.530000001;7108988.2700000005;7023801.18
07;01;01;02;Cuisson;Cuisson;2.58;2.596994085E7;2.79457683E7;2.980767701E7;3.15623114E7;3.32158765E7;3.477425903999999E7;3.624292775E7;3.760250882E7;3.8880559779999994E7;4.0081714370000005E7;4.121038950000001E7;4.227076577E7;4.294449639E7;4.355611383E7;4.410955770999999E7;4.460833708E7;4.505580904000001E7;4.545508581999999E7;4.5809260300000004E7;4.612132243E7;4.639346907E7;4.662843012E7;4.669353321E7;4.6727308690000005E7;4.673194023E7;4.670904817E7;4.6660721440000005E7;4.6588729940000005E7;4.64945406E7;4.637989949E7;4.624520715E7;4.6092298870000005E7;4.5920937410000004E7;4.573910316E7;4.55449757E7;4.533763098E7;4.511812384E7;4.4887361050000004E7;4.464627693000001E7;4.4395603760000005E7;4.413621342999999E7;4.3868836910000004E7
07;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.9215141921E7;1.9061266245699998E7;1.89086015554E7;1.8757161963599995E7;1.86069234231E7;1.84578964899E7;1.83100678039E7;1.81510712234E7;1.79934258848E7;1.78371423495E7;1.76821873915E7;1.75285789726E7;1.73762925082E7;1.7225292597599998E7;1.7075625E7;1.69272177277E7;1.67801132587E7;1.66342102512E7;1.64896116259E7;1.63463000518E7;1.62042015412E7;1.6063368788500004E7;1.5923707925299998E7;1.5785276214399999E7;1.56480950293E7;1.5512059262999997E7;1.5377150032300001E7;1.52434406714E7;1.51108379211E7;1.49794379982E7;1.4848870453600002E7;1.4719252242400002E7;1.4590173446700001E7;1.44637602396E7;1.43385790312E7;1.4214468979000002E7;1.4091427072199998E7;1.3969439611699998E7;1.3848505529000001E7;1.37286037907E7;1.3609732582999997E7;1.3491892954400005E7
07;01;01;02;Process;Electricité Spécifique;2.58;2.28585889E8;2.28279223E8;2.27972973E8;2.27666838E8;2.27361419E8;2.27056416E8;2.26751828E8;2.2629557E8;2.25840246E8;2.25385758E8;2.24932204E8;2.24479585E8;2.22531066E8;2.2059939E8;2.18684853E8;2.16786148E8;2.1490467E8;2.13039513E8;2.11190172E8;2.09357341E8;2.07540315E8;2.05738789E8;2.03952857E8;2.02182816E8;2.00427759E8;1.98687881E8;1.96963477E8;1.95253743E8;1.93558873E8;1.91878763E8;1.90212308E8;1.88561502E8;1.86925041E8;1.85302721E8;1.83694537E8;1.82100284E8;1.80519857E8;1.78953151E8;1.77400063E8;1.75860488E8;1.74334221E8;1.72821159E8
07;01;01;04;Cuisson;Cuisson;1.0;2.4487477296000004E7;2.3434318898999996E7;2.2426428826000005E7;2.1461882080000002E7;2.0538799681999996E7;1.9655438217000004E7;1.8810071051E7;1.7988334231E7;1.7202517862000003E7;1.6451004645E7;1.5732292117E7;1.5044960408000002E7;1.4343766883E7;1.3675223097000003E7;1.3037844351000002E7;1.2430155812999997E7;1.1850775566E7;1.1298376446999999E7;1.0771726812E7;1.026967662E7;9790978.078;9334604.286;8887826.925;8462444.582;8057436.73;7671774.788000001;7304574.584000001;6954951.063999999;6622044.265999999;6305078.631;6003172.784000001;5715652.374000001;5441690.869999999;5181360.706;4933705.271000001;4697873.3889999995;4473306.292000001;4259465.305;4055844.1139999996;3861950.289;3677328.0474;3501533.0667000003
07;01;02;01;Cuisson;Cuisson;1.0;9668863.284000002;9011301.744;8398457.756;7827292.731000001;7294968.882;6798847.686;6336467.602;5901251.573;5495938.56;5118458.2990000015;4766899.260999999;4439483.312;4129370.962;3840899.8060000003;3572559.943;3322991.763;3090834.4379999996;2874912.5810000002;2674060.4180000005;2487221.068;2313450.2490000003;2151819.192;2000416.4199999997;1859654.1869999997;1728804.2180000003;1607158.0249999997;1494074.6289999997;1388950.5126999998;1291198.9945000003;1200312.8704;1115813.2848;1037265.9717999999;964143.4469000001;896391.3671;833391.5171;774819.5571999999;720363.7232;669734.9639;622664.3652;578901.5338000001;538210.4055999999;500379.58989999996
07;01;02;02;Autre;Autre;2.58;1.0865838223999998E7;1.0851261425E7;1.0836702766999999E7;1.0822164202000001E7;1.0807643763E7;1.0793143715999998E7;1.0778662968E7;1.0756963714E7;1.0735305707999999E7;1.0713685214E7;1.0692105474E7;1.0670573179000001E7;1.057794485E7;1.0486115713E7;1.0395077844E7;1.0304836036999999E7;1.0215372057E7;1.0126691443E7;1.0038774425999999E7;9951616.834999999;9865221.738;9779570.363;9694663.500000002;9610492.61;9527049.184;9444311.547999999;9362294.173;9280971.870000001;9200342.677;9120382.483;9041108.813000001;8962455.29;8884318.816;8807602.045000002;8731243.376999998;8655546.791;8580505.191;8506115.469999999;8432369.261999998;8359262.518999999;8286782.926000001;8214933.512
07;01;02;02;Bureautique;Electricité Spécifique;2.58;1.3243970420000002E7;1.33586419E7;1.347428538E7;1.3590941600000001E7;1.3708611850000001E7;1.382729786E7;1.3947011089999998E7;1.4058390910000002E7;1.417058879E7;1.4283687809999999E7;1.4397604770000001E7;1.4512466E7;1.419293023E7;1.388041083E7;1.357465706E7;1.32757744E7;1.2983343160000002E7;1.2697430110000001E7;1.2417829560000002E7;1.214437033E7;1.1876853360000001E7;1.161522575E7;1.135940191E7;1.1109208200000001E7;1.086442219E7;1.0624924069999998E7;1.039067175E7;1.016162923E7;9937736.89;9718347.61;9504046.379999999;9294179.16;9180020.74;9069764.85;8960995.32;8853530.42;8747356.02;8642451.71;8538808.05;8436402.63;8335214.61;8235240.87
07;01;02;02;Cuisson;Cuisson;2.58;1.8442119769999996E7;1.9818443950000003E7;2.1116543450000003E7;2.234090883E7;2.3495754209999997E7;2.4585045740000002E7;2.561252216E7;2.6564399369999997E7;2.7459973459999997E7;2.8302415519999996E7;2.9094751860000003E7;2.9839858020000003E7;3.031305134E7;3.0743041029999997E7;3.113245078E7;3.1483987499999996E7;3.179969525E7;3.208200637E7;3.2332717919999998E7;3.2553726220000003E7;3.27471099E7;3.291443414E7;3.2962160929999996E7;3.298776423E7;3.2992914630000003E7;3.297881829E7;3.294689291E7;3.2898305009999998E7;3.283380142E7;3.275457296E7;3.2661712299999997E7;3.255628674E7;3.2436845720000003E7;3.2313368130000003E7;3.2178562130000003E7;3.203448416E7;3.1881802229999997E7;3.1721175169999998E7;3.1553219740000002E7;3.137848851E7;3.119738029E7;3.1010577810000002E7
07;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3932006121E7;1.3820436100300001E7;1.37097532751E7;1.35999604219E7;1.34910460521E7;1.33830010193E7;1.3275825021200001E7;1.3160574381199999E7;1.3046314005099999E7;1.2933042536300002E7;1.2820731215899996E7;1.2709399526099997E7;1.25990410457E7;1.2489613251200002E7;1.2381083713600002E7;1.2273560703599999E7;1.2166908365500001E7;1.20612274378E7;1.1956446142700002E7;1.1852537474800002E7;1.1749538594500002E7;1.1647429881900001E7;1.1546244720499998E7;1.14459123684E7;1.1346436369299995E7;1.1247791918399995E7;1.11500033529E7;1.1053081962199997E7;1.09569647558E7;1.0861508680199997E7;1.0766938281299999E7;1.0673106464999998E7;1.05791535246E7;1.0487713110399999E7;1.0396981686900003E7;1.0307037161100002E7;1.0217868983E7;1.0129470292500002E7;1.0041836409099998E7;9954956.2986;9868799.085600002;9783388.5792
07;01;02;02;Process;Electricité Spécifique;2.58;2.60696494E8;2.60346732E8;2.59997478E8;2.59648633E8;2.59300297E8;2.58952269E8;2.58604949E8;2.58084583E8;2.57565336E8;2.57046908E8;2.56529599E8;2.56013108E8;2.53790888E8;2.51587919E8;2.49404397E8;2.4723982E8;2.45093685E8;2.42966489E8;2.40857828E8;2.38767101E8;2.36694903E8;2.34640333E8;2.32603887E8;2.30585162E8;2.28583656E8;2.26599866E8;2.24633189E8;2.22683623E8;2.20750965E8;2.18835112E8;2.16935862E8;2.15053111E8;2.13186657E8;2.11336498E8;2.09502331E8;2.07684054E8;2.05881564E8;2.04094758E8;2.02323434E8;2.0056749E8;1.98826723E8;1.97101131E8
07;01;02;04;Cuisson;Cuisson;1.0;1.8155341644000005E7;1.7374513322E7;1.6627267843E7;1.5912156871E7;1.5227796828E7;1.4572873391E7;1.3946117241E7;1.3336903754999999E7;1.2754316082999999E7;1.2197159151E7;1.1664335551E7;1.1154787792999998E7;1.0634951349E7;1.013930003E7;9666716.647999998;9216199.683999998;8786642.433;8377138.478999999;7986688.476000001;7614404.332000001;7259502.357;6921139.245;6589912.762999999;6274515.189999999;5974228.477999999;5688299.601000001;5416063.402;5156853.646000001;4909990.7469999995;4674917.18;4451071.722999999;4237937.748199999;4034748.6241;3842109.6997;3658473.7404;3483614.981399999;3317112.0919000003;3158566.8965;3007600.4809;2863846.8280999996;2726950.7333;2596599.9476000005
07;01;03;01;Cuisson;Cuisson;1.0;1.3524563804999998E7;1.2604784358E7;1.1747508893000001E7;1.0948545348E7;1.0203922082E7;9509941.550000003;8863157.596;8254305.494;7687296.2129999995;7159197.478000001;6667392.392000001;6209325.619;5775508.731000001;5371940.933999999;4996563.662999999;4647409.639000001;4322627.738000001;4020594.8830000004;3739629.6119999997;3478307.5509999995;3235251.4459999995;3009165.807;2797383.415;2600501.0990000004;2417489.2909999997;2247360.928;2089198.229;1942144.939;1805456.266;1678381.8240000003;1560242.0160000003;1450389.1970000002;1348253.6225;1253496.5861;1165474.087;1083618.3426;1007503.791;936735.8399999999;870934.1203;809751.2187000001;752865.5430000001;699973.7629999999
07;01;03;02;Autre;Autre;2.58;2.0398362558E7;2.0370998615E7;2.0343667423E7;2.0316374073000003E7;2.0289116413000003E7;2.0261894042E7;2.0234708111999996E7;2.0193967567E7;2.015330498E7;2.0112722171E7;2.0072213408E7;2.0031768088E7;1.9857860645999998E7;1.9685448127E7;1.9514523696E7;1.9345081506E7;1.9177096099000003E7;1.9010560667000003E7;1.884546731E7;1.8681813467E7;1.8519579977E7;1.8358722643E7;1.8199272488999996E7;1.8041207513E7;1.7884510596E7;1.7729182751E7;1.7575168813E7;1.7422478259E7;1.7271099095E7;1.7120990297E7;1.6972151941E7;1.6824556613E7;1.6678081682000002E7;1.6534054912999997E7;1.6391701908E7;1.6250647487E7;1.6110784875000002E7;1.5972083259999998E7;1.5834533799999999E7;1.5698135876E7;1.5562860120000001E7;1.5428722946E7
07;01;03;02;Bureautique;Electricité Spécifique;2.58;2.729978954E7;2.75361607E7;2.77745709E7;2.8015047679999996E7;2.825760961E7;2.850226948E7;2.874905071E7;2.8978498320000004E7;2.920973881E7;2.944277768E7;2.967768442E7;2.991427223E7;2.9255474240000002E7;2.861111871E7;2.7980821890000004E7;2.736429759E7;2.6761263909999996E7;2.6171694419999998E7;2.5595430400000002E7;2.503185447E7;2.448054164E7;2.394131624E7;2.3413961880000003E7;2.289834537E7;2.2393845990000002E7;2.190054758E7;2.141792396E7;2.09462651E7;2.04846365E7;2.003290546E7;1.959091179E7;1.9158478810000002E7;1.8926627119999997E7;1.87095901E7;1.8489290580000002E7;1.8269018220000003E7;1.805181838E7;1.783729211E7;1.762492678E7;1.741485995E7;1.7206762279999997E7;1.700096093E7
07;01;03;02;Cuisson;Cuisson;2.58;2.408162904E7;2.581700051E7;2.745141308E7;2.899084348E7;3.044082754E7;3.180657182E7;3.309296902E7;3.428211443E7;3.539924392999999E7;3.644838691E7;3.743365786E7;3.835850873E7;3.8936760589999996E7;3.946022249E7;3.993247256E7;4.035669565E7;4.073576464E7;4.1072971059999995E7;4.1370388839999996E7;4.163078133E7;4.185647393999999E7;4.204939856E7;4.20908188E7;4.210483999999999E7;4.2093514150000006E7;4.205848888999999E7;4.2001192160000004E7;4.192302572E7;4.182586934E7;4.1710763489999995E7;4.1578923510000005E7;4.1431105589999996E7;4.126861559E7;4.109895149999999E7;4.09191804E7;4.0727502059999995E7;4.052529312E7;4.031348249E7;4.009255801E7;3.986320842000001E7;3.962645454E7;3.9382686809999995E7
07;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2.4485755589999996E7;2.42896703858E7;2.40951237004E7;2.39021431536E7;2.37107089524E7;2.3520804033699993E7;2.3332423283300005E7;2.31297661267E7;2.2928879982600003E7;2.27296898517E7;2.2532241931399997E7;2.2336419027200002E7;2.2142356791100003E7;2.19499027184E7;2.1759084202E7;2.15698842948E7;2.1382271316500004E7;2.11964118829E7;2.10121833351E7;2.08295702448E7;2.0648522985400002E7;2.04690071404E7;2.0291059391599998E7;2.0114687620400004E7;1.9939806460500002E7;1.9766487080000002E7;1.95946097737E7;1.94242485251E7;1.9255297524699997E7;1.9087695349799998E7;1.89214422491E7;1.8756488513E7;1.85927072744E7;1.84348975003E7;1.82770394782E7;1.81196871568E7;1.7963797745699998E7;1.7809269593399998E7;1.76559180488E7;1.7503796337899998E7;1.73528025678E7;1.72030341218E7
07;01;03;02;Process;Electricité Spécifique;2.58;6.7394547E8;6.730414E8;6.7213855E8;6.7123693E8;6.7033643E8;6.6943725E8;6.6853919E8;6.6719393E8;6.6585141E8;6.6451164E8;6.6317452E8;6.6184004E8;6.5609604E8;6.504018E8;6.4475701E8;6.3916127E8;6.3361416E8;6.2811518E8;6.2266342E8;6.1725898E8;6.1190184E8;6.065912E8;6.0132608E8;5.9610723E8;5.9093278E8;5.8580292E8;5.80718137E8;5.75676749E8;5.70679297E8;5.65722756E8;5.60806932E8;5.55934609E8;5.51101655E8;5.46318748E8;5.41577256E8;5.36876972E8;5.32217491E8;5.27598404E8;5.23019508E8;5.18480295E8;5.1398056E8;5.09519797E8
07;01;03;04;Cuisson;Cuisson;1.0;2.0784940372E7;1.9891016778E7;1.9035479844E7;1.8216750663E7;1.7433238843000002E7;1.6683427442E7;1.5965864098E7;1.5268289457E7;1.4601224376E7;1.3963241367999999E7;1.3353153363E7;1.2769647682E7;1.2174427663999999E7;1.1606868037999997E7;1.1065746515999999E7;1.0549828464E7;1.0057924026E7;9589030.468;9141933.202;8715697.251;8309357.838;7921929.302999999;7542675.847;7181573.936;6837789.174;6510472.151999999;6198796.62;5901999.301000001;5619438.917;5350384.143999999;5094184.556999999;4850170.090000001;4617806.164999999;4397119.540000001;4187296.4350000005;3987453.162;3797146.4869999997;3615927.3519999995;3443335.5964;3278954.6399000003;3122439.8685999997;2973383.9769000006
07;01;04;01;Cuisson;Cuisson;1.0;0.0;189185.43040000007;367146.80369999993;528268.5051999999;671735.5856;797988.3649999999;907931.4831;847402.7431999999;790909.1192000001;738181.8129;688969.7005;643038.3811;599418.9805000001;558758.4339;520855.99789999996;485524.6475;452589.95300000004;421889.2814999999;393271.1952000001;366594.29759999993;341726.97130000003;318546.5423;296779.196;276499.30480000004;257605.20119999998;240002.1705;223602.0367;208322.5665;194087.2078;180824.5966;168468.28139999995;156956.2906;146230.92529999997;136238.4886;126928.89619999999;118255.43119999999;110174.6403;102646.0551;95631.9099;89097.0666;83008.78659999999;77336.5153
07;01;04;02;Autre;Autre;2.58;0.0;506436.1607999999;1016588.3964;1530489.9784000001;2048174.1999;2569674.8018999994;3095025.8693;3095025.8693;3095025.8694999996;3095025.8696000003;3095025.8696000003;3095025.8696000003;3074392.3634000006;3053896.634400001;3033537.2110999995;3013313.9015;2993224.9263999998;2973270.0925;2953448.5296;2933759.0365000004;2914200.5619999995;2894772.414;2875474.0031;2856303.9660999994;2837261.8129999996;2818346.5732000005;2799557.774;2780894.225;2762354.7358;2743939.1846999996;2725646.1504000006;2707475.3593;2689425.458;2671495.8638999993;2653685.6816999996;2635994.4867999996;2618421.2457;2600965.245;2583625.5801999993;2566401.6979;2549292.3947;2532297.0461
