annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2025;06;03;02;26;97804.1502
2025;06;03;02;29;605787.5854999999
2025;06;03;03;03;5987677.8542
2025;06;03;03;23;64461.16990000001
2025;06;03;04;04;2.928770849640001E7
2025;06;03;04;24;9557785.741199998
2025;06;03;06;01;2790676.6209
2025;06;04;01;01;83104.18650000001
2025;06;04;01;21;62551.494699999996
2025;06;04;02;06;25727.2811
2025;06;04;02;09;1450036.7432000004
2025;06;04;02;26;26038.4947
2025;06;04;02;29;840551.9094000001
2025;06;04;03;03;27979.071400000004
2025;06;04;03;23;78972.17330000001
2025;06;04;04;04;3966207.8351
2025;06;04;04;24;3074064.6334
2025;06;04;06;01;27581.5787
2025;06;04;06;21;26419.545700000006
2025;06;05;01;01;106046.56370000001
2025;06;05;01;21;54989.1167
2025;06;05;02;09;668634.1391000003
2025;06;05;02;29;304460.5387
2025;06;05;03;03;328099.7846000001
2025;06;05;03;23;476861.94899999996
2025;06;05;04;04;3968935.2140000006
2025;06;05;04;24;2706276.1585
2025;06;05;06;01;61982.2906
2025;06;05;06;21;38921.9358
2025;06;06;01;01;175648.73540000003
2025;06;06;01;21;106334.87719999999
2025;06;06;02;09;936355.7069999999
2025;06;06;02;29;444329.74559999973
2025;06;06;03;03;159294.7347
2025;06;06;03;23;265996.5607
2025;06;06;04;04;3297745.8289
2025;06;06;04;24;2368967.3453
2025;06;06;06;01;70532.2652
2025;06;06;06;21;55664.97050000001
2025;07;01;01;01;968854.4111999999
2025;07;01;01;21;4049.9980000000005
2025;07;01;02;02;847835.1749999999
2025;07;01;02;05;150959.18259999997
2025;07;01;02;06;1189635.8911000001
2025;07;01;02;09;778924.2938
2025;07;01;02;10;1443247.6813
2025;07;01;02;25;94311.34529999999
2025;07;01;02;29;227888.96570000003
2025;07;01;02;30;3935483.772500002
2025;07;01;03;03;1356846.3499
2025;07;01;04;04;3633875.2440000013
2025;07;01;04;11;1986505.7962999998
2025;07;01;04;24;1168709.5039000004
2025;07;01;04;31;2653068.7075
2025;07;01;06;01;540126.1575999999
2025;07;01;06;21;114.1033
2025;07;02;01;01;649411.5208000003
2025;07;02;01;21;2434.6749999999997
2025;07;02;02;02;467420.9123000001
2025;07;02;02;05;191495.2818
2025;07;02;02;06;768746.2987999999
2025;07;02;02;09;397423.0626000001
2025;07;02;02;10;1311184.7111000004
2025;07;02;02;25;13526.381800000001
2025;07;02;02;29;180519.448
2025;07;02;02;30;2222056.7993000005
2025;07;02;03;03;1021498.0357999997
2025;07;02;03;23;364.59590000000003
2025;07;02;04;04;2704508.7125000004
2025;07;02;04;11;1551152.6
2025;07;02;04;24;896555.0621000001
2025;07;02;04;31;1447198.9123999998
2025;07;02;06;01;341545.8613
2025;07;02;06;21;16.1234
2025;07;03;01;01;1679620.1795000003
2025;07;03;01;21;59445.3592
2025;07;03;02;02;963061.1762000002
2025;07;03;02;05;462551.38960000005
2025;07;03;02;06;1636431.7314999995
2025;07;03;02;09;1794748.553200001
2025;07;03;02;10;749131.3842000001
2025;07;03;02;22;1181.5399
2025;07;03;02;25;970319.0704
2025;07;03;02;26;1171.8986
2025;07;03;02;29;1421499.4789999996
2025;07;03;02;30;6706292.267399999
2025;07;03;03;03;2858348.4932000004
2025;07;03;04;04;4970828.5419
2025;07;03;04;11;1788456.9060999996
2025;07;03;04;24;1722405.3216
2025;07;03;04;31;1905755.2174
2025;07;03;06;01;1588807.0104000003
2025;07;03;06;21;12355.000199999999
2025;07;04;01;01;15528.515399999998
2025;07;04;01;21;5766.2600999999995
2025;07;04;02;02;27063.5102
2025;07;04;02;05;47443.4426
2025;07;04;02;06;51845.97909999998
2025;07;04;02;09;233781.97350000002
2025;07;04;02;10;868332.8168000001
2025;07;04;02;22;46281.76269999999
2025;07;04;02;25;28163.451
2025;07;04;02;26;54211.3255
2025;07;04;02;29;143147.38410000005
2025;07;04;02;30;1006456.9163
2025;07;04;03;03;23366.5807
2025;07;04;03;23;23341.8973
2025;07;04;04;04;180370.4013
2025;07;04;04;11;322998.797
2025;07;04;04;24;168327.7721
2025;07;04;04;31;334667.4591
2025;07;04;06;01;27860.035200000002
2025;07;04;06;21;16374.8007
2025;07;05;01;01;10585.734
2025;07;05;01;21;3519.7102999999997
2025;07;05;02;02;11373.965599999998
2025;07;05;02;05;28558.537300000004
2025;07;05;02;06;19462.1936
2025;07;05;02;09;165771.62419999996
2025;07;05;02;10;1006807.1344000002
2025;07;05;02;22;17818.796200000004
2025;07;05;02;25;12641.9353
2025;07;05;02;26;17818.796200000004
2025;07;05;02;29;88963.48539999999
2025;07;05;02;30;862271.4347999998
2025;07;05;03;03;115192.1101
2025;07;05;03;23;89213.41680000002
2025;07;05;04;04;201562.98789999998
2025;07;05;04;11;428670.5467
2025;07;05;04;24;128937.48249999997
2025;07;05;04;31;333725.8941
2025;07;05;06;01;30396.7979
2025;07;05;06;21;15881.023199999998
2025;07;06;01;01;9805.569200000004
2025;07;06;01;21;3470.1496
2025;07;06;02;02;8385.071800000002
2025;07;06;02;05;19994.968699999998
2025;07;06;02;06;11739.146999999999
2025;07;06;02;09;110759.822
2025;07;06;02;10;517391.98709999997
2025;07;06;02;22;10983.405499999999
2025;07;06;02;25;9274.0162
2025;07;06;02;26;10983.4055
2025;07;06;02;29;59252.94800000002
2025;07;06;02;30;468485.46749999997
2025;07;06;03;03;43574.7678
2025;07;06;03;23;35406.183600000004
2025;07;06;04;04;101812.4851
2025;07;06;04;11;196308.35599999997
2025;07;06;04;24;73525.41399999999
2025;07;06;04;31;169451.9994
2025;07;06;06;01;20486.7522
2025;07;06;06;21;10748.6213
2025;08;01;01;08;21788.1604
2025;08;01;02;08;113971.26049999999
2025;08;01;03;08;108023.1738
2025;08;01;04;08;783848.7130000001
2025;08;01;06;08;36776.0127
2025;08;02;01;08;16212.233799999996
2025;08;02;02;08;98901.14029999998
2025;08;02;03;08;76252.6379
2025;08;02;04;08;668345.6566
2025;08;02;06;08;8023.3094
2025;08;03;01;08;502836.8719
2025;08;03;02;08;2952545.4921999997
2025;08;03;03;08;2703527.9861000003
2025;08;03;04;08;1.5389768156200003E7
2025;08;03;06;08;534602.7853000001
2025;08;04;01;08;41117.272300000004
2025;08;04;03;08;43684.28239999999
2025;08;04;04;08;1246957.1331
2025;08;04;06;08;49197.23309999999
2025;08;05;01;08;29848.480099999997
2025;08;05;03;08;143074.34939999998
2025;08;05;04;08;1136452.5219
2025;08;05;06;08;50216.74740000001
2025;08;06;01;08;31794.237300000004
2025;08;06;03;08;61231.1056
2025;08;06;04;08;602691.9991000001
2025;08;06;06;08;41119.8059
2026;01;01;01;01;784259.1929000001
2026;01;01;01;21;119392.4306
2026;01;01;02;05;533202.4018000001
2026;01;01;02;06;4412780.099
2026;01;01;02;09;3563200.1568000005
2026;01;01;02;25;12212.1593
2026;01;01;02;26;950250.8439999999
2026;01;01;02;29;21262.7821
2026;01;01;03;03;2931880.446000001
2026;01;01;03;23;11134.3232
2026;01;01;04;04;1.6534429313599996E7
2026;01;01;04;24;1.8599904026499994E7
2026;01;01;06;01;1985705.7942000004
2026;01;02;01;01;502735.69229999994
2026;01;02;01;21;43760.5823
2026;01;02;02;05;442241.0597
2026;01;02;02;06;4309757.265899998
2026;01;02;02;09;2802042.397700001
2026;01;02;02;26;597818.8243000001
2026;01;02;03;03;2137620.1968
2026;01;02;03;23;1927803.9452
2026;01;02;04;04;1.3190639597499998E7
2026;01;02;04;24;1.07617033112E7
2026;01;02;06;01;1297907.7649999997
2026;01;03;01;01;2201981.3871000004
2026;01;03;01;21;836227.0005999999
2026;01;03;02;05;1282222.2573
2026;01;03;02;06;1.1342704160799997E7
2026;01;03;02;09;8640036.694400001
2026;01;03;02;25;301774.8085
2026;01;03;02;26;4010797.4625
2026;01;03;02;29;286052.0759
2026;01;03;03;03;6778341.180600002
2026;01;03;03;23;698371.0954999999
2026;01;03;04;04;2.4233453373000007E7
2026;01;03;04;24;4.357639437569998E7
2026;01;03;06;01;4466432.010399999
2026;01;04;01;01;426654.6292000001
2026;01;04;01;21;398272.10280000005
2026;01;04;02;05;21407.176199999994
2026;01;04;02;06;725200.3223000002
2026;01;04;02;09;851062.5274
2026;01;04;02;25;1256.3366
2026;01;04;02;26;806762.3193000001
2026;01;04;02;29;385859.6308
2026;01;04;03;03;290963.85970000003
2026;01;04;03;23;772817.4283
2026;01;04;04;04;6053545.852199997
2026;01;04;04;24;9486402.709700003
2026;01;04;06;01;305189.614
2026;01;04;06;21;318072.0344
2026;01;05;01;01;269199.80139999994
2026;01;05;01;21;187604.26220000003
2026;01;05;02;05;178.85039999999998
2026;01;05;02;06;150044.97990000003
2026;01;05;02;09;143722.38019999996
2026;01;05;02;26;180269.06949999998
2026;01;05;02;29;27625.556700000012
2026;01;05;03;03;1050358.6977999997
2026;01;05;03;23;1636052.3985
2026;01;05;04;04;3243619.9875999996
2026;01;05;04;24;3940284.230000001
2026;01;05;06;01;200921.78120000003
2026;01;05;06;21;151047.73260000002
2026;01;06;01;01;471089.3057000001
2026;01;06;01;21;308629.68300000014
2026;01;06;02;05;4884.232599999999
2026;01;06;02;06;169210.971
2026;01;06;02;09;332248.6033999999
2026;01;06;02;26;193865.4089000001
2026;01;06;02;29;110533.11729999998
2026;01;06;03;03;708935.6368999999
2026;01;06;03;23;1324957.0718
2026;01;06;04;04;3567144.0833000005
2026;01;06;04;24;4884049.315199999
2026;01;06;06;01;279179.0843
2026;01;06;06;21;225729.12409999996
2026;02;01;01;01;153720.62869999997
2026;02;01;01;21;818.6913000000001
2026;02;01;02;06;1081107.252
2026;02;01;02;09;1163005.4164999998
2026;02;01;02;10;3929574.4779000003
2026;02;01;02;26;116088.7502
2026;02;01;02;29;512062.67980000004
2026;02;01;02;30;452453.81759999995
2026;02;01;03;03;1079530.3377999996
2026;02;01;04;04;1965327.3278000008
2026;02;01;04;24;576054.9670000001
2026;02;01;06;01;308848.20769999985
2026;02;02;01;01;74996.73800000001
2026;02;02;01;21;243.0252
2026;02;02;02;06;577790.2956999999
2026;02;02;02;09;530710.7764000001
2026;02;02;02;10;2178734.7048999993
2026;02;02;02;26;41837.78719999999
2026;02;02;02;29;192613.351
2026;02;02;02;30;271431.8884
2026;02;02;03;03;582158.3006
2026;02;02;04;04;1021796.1858000001
2026;02;02;04;24;390051.36620000005
2026;02;02;06;01;133179.57730000003
2026;02;03;01;01;516620.0614
2026;02;03;02;06;4074169.5051000006
2026;02;03;02;09;4438351.6588
2026;02;03;02;10;1.5558928766E7
2026;02;03;02;26;357879.7363
2026;02;03;02;29;2044657.0996000003
2026;02;03;02;30;1666781.9000000001
2026;02;03;03;03;4084036.1991999988
2026;02;03;04;04;7681232.924999998
2026;02;03;04;24;2012095.8022999999
2026;02;03;06;01;1451528.9406000006
2026;02;04;01;01;20780.418700000002
2026;02;04;01;21;4955.1630000000005
2026;02;04;02;06;85077.48199999997
2026;02;04;02;09;780220.3599999999
2026;02;04;02;10;903166.0231999998
2026;02;04;02;26;124864.1228
2026;02;04;02;29;490678.916
2026;02;04;02;30;565422.5510999999
2026;02;04;03;03;3667.6088
2026;02;04;03;23;22106.351000000006
2026;02;04;04;04;203736.60400000002
2026;02;04;04;24;405618.36220000015
2026;02;04;06;01;3599.2739000000006
2026;02;04;06;21;3281.4748999999997
2026;02;05;01;01;50456.53260000002
2026;02;05;01;21;18387.4475
2026;02;05;02;06;143058.5968
2026;02;05;02;09;702686.1308000002
2026;02;05;02;10;744992.6866
2026;02;05;02;26;176993.0777000001
2026;02;05;02;29;349739.2281
2026;02;05;02;30;355598.1921
2026;02;05;03;03;93068.5615
2026;02;05;03;23;193627.07000000007
2026;02;05;04;04;305169.639
2026;02;05;04;24;383707.1903000001
2026;02;05;06;01;22044.375300000003
2026;02;05;06;21;12830.132399999999
2026;02;06;01;01;49004.67979999998
2026;02;06;01;21;25699.8714
2026;02;06;02;06;79897.7485
2026;02;06;02;09;491943.65239999985
2026;02;06;02;10;579515.1225
2026;02;06;02;26;99471.50569999997
2026;02;06;02;29;254532.44330000004
2026;02;06;02;30;291588.66740000003
2026;02;06;03;03;22124.07650000001
2026;02;06;03;23;66013.47899999998
2026;02;06;04;04;141496.6098
2026;02;06;04;24;216251.39400000003
2026;02;06;06;01;15073.2515
2026;02;06;06;21;9720.097399999999
2026;03;01;01;01;6460289.8895999985
2026;03;01;01;21;86693.61230000005
2026;03;01;02;06;3764383.5758000007
2026;03;01;02;09;4513653.096299998
2026;03;01;02;10;2487004.9527000003
2026;03;01;02;26;772755.2692
2026;03;01;02;29;4423.689899999999
2026;03;01;02;30;9064.8918
2026;03;01;03;03;4733812.9676
2026;03;01;03;23;6.3652
2026;03;01;04;04;8414726.0609
2026;03;01;04;24;1.0717834766699998E7
2026;03;01;06;01;560622.4495000001
2026;03;01;06;21;1176.0981
2026;03;02;01;01;6346414.466000001
2026;03;02;01;21;91643.89570000004
2026;03;02;02;06;3742954.781300001
2026;03;02;02;09;4307029.2140999995
2026;03;02;02;10;2294745.0899
2026;03;02;02;26;866830.2231999999
2026;03;02;02;29;15744.286099999998
2026;03;02;02;30;9835.5996
2026;03;02;03;03;4567602.8247
2026;03;02;03;23;0.5241
2026;03;02;04;04;8100556.836299999
2026;03;02;04;24;1.0135896618199995E7
2026;03;02;06;01;367545.05159999995
2026;03;02;06;21;612.5515
2026;03;03;01;01;1.4227761119399996E7
2026;03;03;01;21;307492.09239999996
2026;03;03;02;06;8448250.756299999
2026;03;03;02;09;1.1583830624499997E7
2026;03;03;02;10;6806118.778000001
2026;03;03;02;26;1462714.1875
2026;03;03;02;29;43352.5163
2026;03;03;02;30;21080.6722
2026;03;03;03;03;1.1889103019299999E7
2026;03;03;04;04;2.03599529502E7
2026;03;03;04;24;2.883354070159999E7
2026;03;03;06;01;2324260.8959
2026;03;03;06;21;8233.845599999999
2026;03;04;01;01;723809.8724000001
2026;03;04;01;21;315185.72629999986
2026;03;04;02;06;325913.23490000004
2026;03;04;02;09;905563.5356999999
2026;03;04;02;10;1031058.5850999998
2026;03;04;02;26;445641.45979999995
2026;03;04;02;29;340803.0735999999
2026;03;04;02;30;593653.0854000001
2026;03;04;03;03;87329.6638
2026;03;04;03;23;110659.56590000005
2026;03;04;04;04;1633515.1660000007
2026;03;04;04;24;2190689.5511
2026;03;04;06;01;1241338.2511000005
2026;03;04;06;21;710531.6069999998
2026;03;05;01;01;356513.349
2026;03;05;01;21;111857.60400000002
2026;03;05;02;06;339963.84609999997
2026;03;05;02;09;474288.08749999997
2026;03;05;02;10;494073.8326
2026;03;05;02;26;383767.8768999999
2026;03;05;02;29;154312.11640000003
2026;03;05;02;30;217763.2359
2026;03;05;03;03;746645.381
2026;03;05;03;23;660354.8159000004
2026;03;05;04;04;1453440.3445
2026;03;05;04;24;1338232.9279000002
2026;03;05;06;01;784696.5038999998
2026;03;05;06;21;347678.6484000002
2026;03;06;01;01;510958.33960000006
2026;03;06;01;21;175144.9071
2026;03;06;02;06;286939.7322
2026;03;06;02;09;536421.7868
2026;03;06;02;10;659961.0484000002
2026;03;06;02;26;333631.3472
2026;03;06;02;29;180253.85490000003
2026;03;06;02;30;308437.6159999998
2026;03;06;03;03;377900.9783
2026;03;06;03;23;376379.53439999995
2026;03;06;04;04;1231218.5283000001
2026;03;06;04;24;1345374.492
2026;03;06;06;01;952257.1431999999
2026;03;06;06;21;439541.98900000006
2026;04;01;01;01;1104875.1846999999
2026;04;01;01;21;187.1606
2026;04;01;02;06;1701381.4113
2026;04;01;02;09;1313935.5348
2026;04;01;02;26;26127.224599999998
2026;04;01;02;29;103946.23229999999
2026;04;01;03;03;5648502.1976999985
2026;04;01;03;23;46458.897800000006
2026;04;01;04;04;2.9319591571199995E7
2026;04;01;04;24;1.3664502975600004E7
2026;04;01;06;01;1745866.6172000004
2026;04;02;01;01;472475.03970000014
2026;04;02;01;21;51.9673
2026;04;02;02;06;703331.0151
2026;04;02;02;09;616495.1761999999
2026;04;02;02;26;14550.727400000002
2026;04;02;02;29;40009.192
2026;04;02;03;03;2257449.4806
2026;04;02;03;23;37415.4869
2026;04;02;04;04;1.19027870817E7
2026;04;02;04;24;6182074.2557999985
2026;04;02;06;01;1011196.7414
2026;04;03;01;01;2060452.2553000012
2026;04;03;01;21;4935.3876
2026;04;03;02;06;2519428.076400001
2026;04;03;02;09;5929448.160499996
2026;04;03;02;26;84543.7773
2026;04;03;02;29;2326064.8796
2026;04;03;03;03;1.1023094166400002E7
2026;04;03;03;23;2982.6768
2026;04;03;04;04;4.321671151450001E7
2026;04;03;04;24;2.57316115494E7
2026;04;03;06;01;2876270.4278999995
2026;04;04;01;01;107248.93379999997
2026;04;04;01;21;45535.84520000002
2026;04;04;02;06;287231.59230000013
2026;04;04;02;09;640198.7768000001
2026;04;04;02;26;315312.48650000006
2026;04;04;02;29;287030.70480000007
2026;04;04;03;03;359755.53720000014
2026;04;04;03;23;375876.49700000003
2026;04;04;04;04;3848243.8821999994
2026;04;04;04;24;2812501.741700001
2026;04;04;06;01;242109.81410000002
2026;04;04;06;21;174837.20640000008
2026;04;05;01;01;90122.02170000003
2026;04;05;01;21;25710.798599999995
2026;04;05;02;06;101293.56759999998
2026;04;05;02;09;286563.1849
2026;04;05;02;26;101751.1465
2026;04;05;02;29;84275.28369999999
2026;04;05;03;03;2039026.0777999994
2026;04;05;03;23;1570136.4487
2026;04;05;04;04;3027838.869799998
2026;04;05;04;24;1707006.4715999996
2026;04;05;06;01;246045.3538999999
2026;04;05;06;21;121516.43689999997
2026;04;06;01;01;115886.70799999998
2026;04;06;01;21;41012.07589999999
2026;04;06;02;06;73121.1475
2026;04;06;02;09;285379.63009999995
2026;04;06;02;26;74387.28350000002
2026;04;06;02;29;107261.32150000003
2026;04;06;03;03;819393.6704000001
2026;04;06;03;23;701998.7348
2026;04;06;04;04;2067284.4689
2026;04;06;04;24;1307504.6879999996
2026;04;06;06;01;232503.6451
2026;04;06;06;21;130622.78079999996
2026;05;01;01;01;5475250.063600003
2026;05;01;01;21;426668.9616999999
2026;05;01;02;06;1532519.2761000001
2026;05;01;02;09;840793.7829999997
2026;05;01;02;26;10925.5343
2026;05;01;02;29;171095.73870000002
2026;05;01;03;03;2967511.0672000004
2026;05;01;04;04;6297318.7851
2026;05;01;04;24;2265785.5607
2026;05;01;06;01;750786.2460000003
2026;05;01;06;21;147203.65259999997
2026;05;02;01;01;1630286.2875999997
2026;05;02;01;21;101043.58739999999
2026;05;02;02;06;529756.7568999999
2026;05;02;02;09;306825.34700000007
2026;05;02;02;26;4979.4802
2026;05;02;02;29;63905.976599999995
2026;05;02;03;03;1094337.8974
2026;05;02;04;04;2679430.1808
2026;05;02;04;24;1258375.3418000003
2026;05;02;06;01;373189.4089
2026;05;02;06;21;1100.2019
2026;05;03;01;01;9904368.725399999
2026;05;03;01;21;2778816.7328999997
2026;05;03;02;06;2165296.4681
2026;05;03;02;09;2382639.9581999993
2026;05;03;02;26;91737.0456
2026;05;03;02;29;714506.4886
2026;05;03;03;03;4364580.583
2026;05;03;03;23;16644.010899999997
2026;05;03;04;04;8080100.926899999
2026;05;03;04;24;1065653.2066
2026;05;03;06;01;915027.7857
2026;05;03;06;21;23259.579400000002
2026;05;04;01;01;340034.52019999997
2026;05;04;01;21;178846.54960000006
2026;05;04;02;06;6293.6532
2026;05;04;02;09;443486.17159999994
2026;05;04;02;26;7607.862800000001
2026;05;04;02;29;266784.10529999994
2026;05;04;03;03;7567.338
2026;05;04;03;23;15703.601200000001
2026;05;04;04;04;534422.4642
2026;05;04;04;24;461220.1399999999
2026;05;04;06;01;798226.8594000001
2026;05;04;06;21;559890.6122000001
2026;05;05;01;01;251706.73500000002
2026;05;05;01;21;101304.92599999999
2026;05;05;02;09;377578.17040000006
2026;05;05;02;29;179276.82790000003
2026;05;05;03;03;130243.62250000001
2026;05;05;03;23;180781.30709999998
2026;05;05;04;04;728754.2330999998
2026;05;05;04;24;476538.15680000006
2026;05;05;06;01;736526.2741000003
2026;05;05;06;21;393452.30449999997
2026;05;06;01;01;240875.3009
2026;05;06;01;21;97458.21919999998
2026;05;06;02;09;267510.95970000006
2026;05;06;02;29;134602.7914
2026;05;06;03;03;31194.896200000003
2026;05;06;03;23;54831.918900000004
2026;05;06;04;04;344976.9967000001
2026;05;06;04;24;252825.8623
2026;05;06;06;01;588760.9242
2026;05;06;06;21;328760.20420000004
2026;06;01;01;01;370579.53819999995
2026;06;01;02;06;1095682.2029
2026;06;01;02;09;1381027.239
2026;06;01;02;26;3.6997
2026;06;01;02;29;107355.5818
2026;06;01;03;03;2800255.1334
2026;06;01;03;23;50774.1049
2026;06;01;04;04;1.5993921600999998E7
2026;06;01;04;24;5023158.6363
2026;06;01;06;01;1178100.4923
2026;06;02;01;01;146942.8895
2026;06;02;01;21;299.4721
2026;06;02;02;06;744263.6203000001
2026;06;02;02;09;832123.3217999999
2026;06;02;02;26;197.1614
2026;06;02;02;29;37605.7096
2026;06;02;03;03;1495542.9761
2026;06;02;03;23;163078.16019999995
2026;06;02;04;04;9622229.543200001
2026;06;02;04;24;2848212.4179999996
2026;06;02;06;01;564811.2042999999
2026;06;03;01;01;668127.1729
2026;06;03;02;06;2044978.8804999997
2026;06;03;02;09;6525198.2907
2026;06;03;02;26;115357.5419
2026;06;03;02;29;801595.0835000001
2026;06;03;03;03;5618907.1674999995
2026;06;03;03;23;71611.0317
2026;06;03;04;04;2.87172515696E7
2026;06;03;04;24;9830379.7453
2026;06;03;06;01;2637300.4696000004
2026;06;04;01;01;83104.18659999999
2026;06;04;01;21;62551.4948
2026;06;04;02;06;25727.2811
2026;06;04;02;09;1450036.7432000001
2026;06;04;02;26;26038.4947
2026;06;04;02;29;840551.9094000001
2026;06;04;03;03;27979.0714
2026;06;04;03;23;78972.1733
2026;06;04;04;04;3966207.8351000003
2026;06;04;04;24;3074064.6336
2026;06;04;06;01;27581.57869999999
2026;06;04;06;21;26419.545700000002
2026;06;05;01;01;106046.5637
2026;06;05;01;21;54989.116799999996
2026;06;05;02;09;668634.1392
2026;06;05;02;29;304460.53870000003
2026;06;05;03;03;328099.7846000001
2026;06;05;03;23;476861.94910000026
2026;06;05;04;04;3968935.214
2026;06;05;04;24;2706276.1586000007
2026;06;05;06;01;61982.29059999999
2026;06;05;06;21;38921.93590000001
2026;06;06;01;01;228738.02419999987
2026;06;06;01;21;141563.02769999995
