COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;06;Cuisson;01;1007957.5338
01;2023;06;Cuisson;02;7646518.491200001
01;2023;06;Cuisson;04;3943278.386900001
01;2023;06;Froid_alimentaire;02;2168411.4468000005
01;2023;06;Process;02;2798517.8608999993
01;2024;01;Autre;01;28779244.731
01;2024;01;Autre;02;1192797630.78
01;2024;01;Autre;04;1734665.7817
01;2024;01;Bureautique;02;1911814541.53
01;2024;01;Cuisson;01;5712335.811100002
01;2024;01;Cuisson;02;163600852.333
01;2024;01;Cuisson;04;37159664.201799996
01;2024;01;Froid_alimentaire;02;29969853.222799998
01;2024;01;Process;02;25907657.8514
01;2024;02;Autre;01;21677612.955999997
01;2024;02;Autre;02;898240572.3999999
01;2024;02;Autre;04;1300993.476
01;2024;02;Bureautique;02;1439698334.77
01;2024;02;Cuisson;01;4378389.442
01;2024;02;Cuisson;02;123236845.662
01;2024;02;Cuisson;04;27869947.3642
01;2024;02;Froid_alimentaire;02;22568900.975100003
01;2024;02;Process;02;19509853.102799997
01;2024;03;Autre;01;62121697.164
01;2024;03;Autre;02;2567122029.62
01;2024;03;Autre;04;3549895.233
01;2024;03;Bureautique;02;4114580153.4700003
01;2024;03;Cuisson;01;14947016.2622
01;2024;03;Cuisson;02;353365334.86
01;2024;03;Cuisson;04;76055715.18800001
01;2024;03;Froid_alimentaire;02;64500709.147700004
01;2024;03;Process;02;55758122.60729999
01;2024;04;Autre;01;11731804.171899999
01;2024;04;Autre;02;444646098.917
01;2024;04;Autre;04;686280.6005
01;2024;04;Bureautique;02;774336280.51
01;2024;04;Cuisson;01;1618771.5795000005
01;2024;04;Cuisson;02;33558719.093899995
01;2024;04;Cuisson;04;8501044.868399996
01;2024;04;Froid_alimentaire;02;8856070.519100003
01;2024;04;Process;02;9679843.407900002
01;2024;05;Autre;01;7664582.115100001
01;2024;05;Autre;02;237067207.61100003
01;2024;05;Autre;04;448358.26879999996
01;2024;05;Bureautique;02;392007920.6089999
01;2024;05;Cuisson;01;1296731.8549000002
01;2024;05;Cuisson;02;16292978.408900004
01;2024;05;Cuisson;04;5840486.106900001
01;2024;05;Froid_alimentaire;02;3951277.086000001
01;2024;05;Process;02;5192497.861299999
01;2024;06;Autre;01;6426961.1339
01;2024;06;Autre;02;169126400.46400002
01;2024;06;Autre;04;375960.69419999997
01;2024;06;Bureautique;02;281679768.179
01;2024;06;Cuisson;01;1280318.1878999998
01;2024;06;Cuisson;02;10402069.1018
01;2024;06;Cuisson;04;5100475.896000001
01;2024;06;Froid_alimentaire;02;2886973.806000001
01;2024;06;Process;02;3725883.394800001
01;2025;01;Autre;01;27661746.784100007
01;2025;01;Autre;02;1183180515.7600002
01;2025;01;Autre;04;1667308.7127
01;2025;01;Bureautique;02;1869442417.8400002
01;2025;01;Cuisson;01;5312490.3975
01;2025;01;Cuisson;02;164086693.38799998
01;2025;01;Cuisson;04;35422574.3329
01;2025;01;Froid_alimentaire;02;29705220.006699998
01;2025;01;Process;02;25678893.080999997
01;2025;02;Autre;01;20835923.9202
01;2025;02;Autre;02;891000715.7599999
01;2025;02;Autre;04;1250479.0941
01;2025;02;Bureautique;02;1407793111.21
01;2025;02;Cuisson;01;4071928.0382000003
01;2025;02;Cuisson;02;123603082.94600001
01;2025;02;Cuisson;04;26567187.974300005
01;2025;02;Froid_alimentaire;02;22369672.7245
01;2025;02;Process;02;19337627.8982
01;2025;03;Autre;01;59709551.213
01;2025;03;Autre;02;2546425722.7799997
01;2025;03;Autre;04;3412054.6539
01;2025;03;Bureautique;02;4023389717.71
01;2025;03;Cuisson;01;13900785.432299994
01;2025;03;Cuisson;02;354413644.895
01;2025;03;Cuisson;04;72500408.33799998
01;2025;03;Froid_alimentaire;02;63931202.39469999
01;2025;03;Process;02;55265805.3675
01;2025;04;Autre;01;11301638.0449
01;2025;04;Autre;02;442054370.75
01;2025;04;Autre;04;661117.0215
01;2025;04;Bureautique;02;758849561.5
01;2025;04;Cuisson;01;1508964.9324999996
01;2025;04;Cuisson;02;33792743.88880001
01;2025;04;Cuisson;04;8122040.010800001
01;2025;04;Froid_alimentaire;02;8797029.5383
01;2025;04;Process;02;9615311.5218
01;2025;05;Autre;01;7383547.0484
01;2025;05;Autre;02;235730148.02900004
01;2025;05;Autre;04;431918.4782
01;2025;05;Bureautique;02;384167767.15099996
01;2025;05;Cuisson;01;1208770.3457000002
01;2025;05;Cuisson;02;16504651.335800003
01;2025;05;Cuisson;04;5580097.946099999
01;2025;05;Froid_alimentaire;02;3924934.950100001
01;2025;05;Process;02;5157881.457200002
01;2025;06;Autre;01;7826507.830100003
01;2025;06;Autre;02;211233518.93599996
01;2025;06;Autre;04;457830.5868999999
01;2025;06;Bureautique;02;347713493.86200005
01;2025;06;Cuisson;01;1519219.2132
01;2025;06;Cuisson;02;13264996.861099996
01;2025;06;Cuisson;04;6170785.345399999
01;2025;06;Froid_alimentaire;02;3602255.1869999995
01;2025;06;Process;02;4649014.7562
01;2026;01;Autre;01;26587631.782
01;2026;01;Autre;02;1173612507.64
01;2026;01;Autre;04;1602566.6792000004
01;2026;01;Bureautique;02;1828008944.35
01;2026;01;Cuisson;01;4940630.2351
01;2026;01;Cuisson;02;164476490.273
01;2026;01;Cuisson;04;33766677.1494
01;2026;01;Froid_alimentaire;02;29442913.175400008
01;2026;01;Process;02;25452139.659600005
01;2026;02;Autre;01;20026913.973500006
01;2026;02;Autre;02;883797905.28
01;2026;02;Autre;04;1201925.9135999999
01;2026;02;Bureautique;02;1376594952.94
01;2026;02;Cuisson;01;3786916.0023999996
01;2026;02;Cuisson;02;123896904.79499999
01;2026;02;Cuisson;04;25325323.978600003
01;2026;02;Froid_alimentaire;02;22172201.990599997
01;2026;02;Process;02;19166922.954
01;2026;03;Autre;01;57391033.92019998
01;2026;03;Autre;02;2525834749.3600006
01;2026;03;Autre;04;3279564.649399999
01;2026;03;Bureautique;02;3934218242.2
01;2026;03;Cuisson;01;12927778.151900005
01;2026;03;Cuisson;02;355250767.37900007
01;2026;03;Cuisson;04;69111262.226
01;2026;03;Froid_alimentaire;02;63366693.77790001
01;2026;03;Process;02;54777814.71110001
01;2026;04;Autre;01;10887244.678500004
01;2026;04;Autre;02;439466218.1130001
01;2026;04;Autre;04;636876.0268000001
01;2026;04;Bureautique;02;743672667.1699998
01;2026;04;Cuisson;01;1406606.7967999997
01;2026;04;Cuisson;02;34003900.2564
01;2026;04;Cuisson;04;7759932.302100001
01;2026;04;Froid_alimentaire;02;8738381.943699997
01;2026;04;Process;02;9551209.677
01;2026;05;Autre;01;7112816.966400001
01;2026;05;Autre;02;234393082.32499996
01;2026;05;Autre;04;416081.4753999999
01;2026;05;Bureautique;02;376484415.27500004
01;2026;05;Cuisson;01;1126775.4991
01;2026;05;Cuisson;02;16699549.755299998
01;2026;05;Cuisson;04;5331318.419
01;2026;05;Froid_alimentaire;02;3898768.2958
01;2026;05;Process;02;5123495.971900001
01;2026;06;Autre;01;9138201.196599998
01;2026;06;Autre;02;253221014.88900003
01;2026;06;Autre;04;534561.2601999999
01;2026;06;Bureautique;02;411784185.034
01;2026;06;Cuisson;01;1726485.5256999999
01;2026;06;Cuisson;02;16230473.054200001
01;2026;06;Cuisson;04;7156133.843199999
01;2026;06;Froid_alimentaire;02;4314046.8425
01;2026;06;Process;02;5567643.2175
01;2027;01;Autre;01;25555217.703900002
01;2027;01;Autre;02;1164094510.48
01;2027;01;Autre;04;1540338.3044999999
01;2027;01;Bureautique;02;1787492971.8799996
01;2027;01;Cuisson;01;4594797.8185
01;2027;01;Cuisson;02;164775901.71400002
01;2027;01;Cuisson;04;32188181.1359
01;2027;01;Froid_alimentaire;02;29182914.921200003
01;2027;01;Process;02;25227381.701600004
01;2027;02;Autre;01;19249315.177200004
01;2027;02;Autre;02;876632938.18
01;2027;02;Autre;04;1155258.0132000004
01;2027;02;Bureautique;02;1346088216.02
01;2027;02;Cuisson;01;3521853.0568
01;2027;02;Cuisson;02;124122572.224
01;2027;02;Cuisson;04;24141510.6568
01;2027;02;Froid_alimentaire;02;21976474.0072
01;2027;02;Process;02;18997723.1522
01;2027;03;Autre;01;55162517.8556
01;2027;03;Autre;02;2505350541.7400002
01;2027;03;Autre;04;3152217.3296
01;2027;03;Bureautique;02;3847020808.2799997
01;2027;03;Cuisson;01;12022872.837400004
01;2027;03;Cuisson;02;355889357.83
01;2027;03;Cuisson;04;65880510.78400001
01;2027;03;Froid_alimentaire;02;62807135.43119999
01;2027;03;Process;02;54294100.00289999
01;2027;04;Autre;01;10488045.4689
01;2027;04;Autre;02;436882159.2369999
01;2027;04;Autre;04;613523.9356000001
01;2027;04;Bureautique;02;728799224.4799999
01;2027;04;Cuisson;01;1311192.0347000002
01;2027;04;Cuisson;02;34193454.1662
01;2027;04;Cuisson;04;7413968.817100001
01;2027;04;Froid_alimentaire;02;8680125.664099999
01;2027;04;Process;02;9487534.759499999
01;2027;05;Autre;01;6852013.759199999
01;2027;05;Autre;02;233056296.59799996
01;2027;05;Autre;04;400825.1382
01;2027;05;Bureautique;02;368954731.08100003
01;2027;05;Cuisson;01;1050342.1109
01;2027;05;Cuisson;02;16878584.2485
01;2027;05;Cuisson;04;5093630.186100001
01;2027;05;Froid_alimentaire;02;3872776.0138000003
01;2027;05;Process;02;5089339.769199999
01;2027;06;Autre;01;10364144.1812
01;2027;06;Autre;02;295078899.397
01;2027;06;Autre;04;606275.7844
01;2027;06;Bureautique;02;473890463.32000005
01;2027;06;Cuisson;01;1904294.5514999996
01;2027;06;Cuisson;02;19292667.977300003
01;2027;06;Cuisson;04;8059518.660800001
01;2027;06;Froid_alimentaire;02;5022222.964399998
01;2027;06;Process;02;6481604.6121
01;2028;01;Autre;01;24562882.46669999
01;2028;01;Autre;02;1154627137.04
01;2028;01;Autre;04;1480525.3298000002
01;2028;01;Bureautique;02;1747874295.1200001
01;2028;01;Cuisson;01;4273171.112299999
01;2028;01;Cuisson;02;164990256.227
01;2028;01;Cuisson;04;30683458.230800003
01;2028;01;Froid_alimentaire;02;28925199.8958
01;2028;01;Process;02;25004597.104300003
01;2028;02;Autre;01;18501905.290400006
01;2028;02;Autre;02;869506287.3100001
01;2028;02;Autre;04;1110401.8662
01;2028;02;Bureautique;02;1316257278.53
01;2028;02;Cuisson;01;3275341.8089
01;2028;02;Cuisson;02;124284108.26299998
01;2028;02;Cuisson;04;23013029.3576
01;2028;02;Froid_alimentaire;02;21782469.149200007
01;2028;02;Process;02;18830013.7974
01;2028;03;Autre;01;53020515.03450002
01;2028;03;Autre;02;2484975501.5200005
01;2028;03;Autre;04;3029813.8767
01;2028;03;Bureautique;02;3761754834
01;2028;03;Cuisson;01;11181302.2424
01;2028;03;Cuisson;02;356341413.77400005
01;2028;03;Cuisson;04;62800760.622000016
01;2028;03;Froid_alimentaire;02;62252494.18249998
01;2028;03;Process;02;53814639.4312
01;2028;04;Autre;01;10103484.335299999
01;2028;04;Autre;02;434302690.607
01;2028;04;Autre;04;591028.069
01;2028;04;Bureautique;02;714223246.93
01;2028;04;Cuisson;01;1222249.5613000002
01;2028;04;Cuisson;02;34362578.87309999
01;2028;04;Cuisson;04;7083429.552500002
01;2028;04;Froid_alimentaire;02;8622258.628700003
01;2028;04;Process;02;9424283.807400005
01;2028;05;Autre;01;6600773.1907
01;2028;05;Autre;02;231720161.57399997
01;2028;05;Autre;04;386128.2277
01;2028;05;Bureautique;02;361575610.50000006
01;2028;05;Cuisson;01;979093.9103999999
01;2028;05;Cuisson;02;17042624.1402
01;2028;05;Cuisson;04;4866539.113599999
01;2028;05;Froid_alimentaire;02;3846956.993699999
01;2028;05;Process;02;5055411.320300001
01;2028;06;Autre;01;11507024.82
01;2028;06;Autre;02;336799481.4969999
01;2028;06;Autre;04;673131.3791000001
01;2028;06;Bureautique;02;534045772.07800007
01;2028;06;Cuisson;01;2054935.5905000002
01;2028;06;Cuisson;02;22445348.8411
01;2028;06;Cuisson;04;8884458.465499999
01;2028;06;Froid_alimentaire;02;5726702.5842
01;2028;06;Process;02;7390796.218600001
01;2029;01;Autre;01;23609084.877999995
01;2029;01;Autre;02;1145211995.58
01;2029;01;Autre;04;1423035.3781
01;2029;01;Bureautique;02;1709134032.71
01;2029;01;Cuisson;01;3974057.9932
01;2029;01;Cuisson;02;165124667.543
01;2029;01;Cuisson;04;29249084.2636
01;2029;01;Froid_alimentaire;02;28669764.8624
01;2029;01;Process;02;24783783.406000003
01;2029;02;Autre;01;17783511.456099994
01;2029;02;Autre;02;862418607.72
01;2029;02;Autre;04;1067287.1474999997
01;2029;02;Bureautique;02;1287086958.78
01;2029;02;Cuisson;01;3046084.5957999993
01;2029;02;Cuisson;02;124385325.375
01;2029;02;Cuisson;04;21937291.092000004
01;2029;02;Froid_alimentaire;02;21590171.8879
01;2029;02;Process;02;18663781.282900006
01;2029;03;Autre;01;50961667.0365
01;2029;03;Autre;02;2464711708.61
01;2029;03;Autre;04;2912162.669599999
01;2029;03;Bureautique;02;3678377297.87
01;2029;03;Cuisson;01;10398633.7891
01;2029;03;Cuisson;02;356618203.79300004
01;2029;03;Cuisson;04;59864959.117000006
01;2029;03;Froid_alimentaire;02;61702730.47319999
01;2029;03;Process;02;53339389.25049999
01;2029;04;Autre;01;9733023.164400002
01;2029;04;Autre;02;431728132.3969999
01;2029;04;Autre;04;569356.9807999999
01;2029;04;Bureautique;02;699938760.37
01;2029;04;Cuisson;01;1139340.3379000002
01;2029;04;Cuisson;02;34512392.682600014
01;2029;04;Cuisson;04;6767626.349800001
01;2029;04;Froid_alimentaire;02;8564776.697800001
01;2029;04;Process;02;9361455.822100002
01;2029;05;Autre;01;6358745.171800001
01;2029;05;Autre;02;230384959.063
01;2029;05;Autre;04;371970.19369999995
01;2029;05;Bureautique;02;354344104.057
01;2029;05;Cuisson;01;912678.6205999999
01;2029;05;Cuisson;02;17192489.2016
01;2029;05;Cuisson;04;4649572.287199999
01;2029;05;Froid_alimentaire;02;3821310.120600001
01;2029;05;Process;02;5021708.523
01;2029;06;Autre;01;12569843.168399999
01;2029;06;Autre;02;378376581.66999996
01;2029;06;Autre;04;735303.5482
01;2029;06;Bureautique;02;592272346.1000001
01;2029;06;Cuisson;01;2180688.8314
01;2029;06;Cuisson;02;25682203.2748
01;2029;06;Cuisson;04;9634715.553
01;2029;06;Froid_alimentaire;02;6427436.043100001
01;2029;06;Process;02;8295153.0062000025
01;2030;01;Autre;01;22692310.3162
01;2030;01;Autre;02;1135849046.78
01;2030;01;Autre;04;1367776.9231999998
01;2030;01;Bureautique;02;1671251459.8500001
01;2030;01;Cuisson;01;3695879.8117
01;2030;01;Cuisson;02;165183779.79999998
01;2030;01;Cuisson;04;27881746.5884
01;2030;01;Froid_alimentaire;02;28416568.600399997
01;2030;01;Process;02;24564904.5353
01;2030;02;Autre;01;17093005.606700003
01;2030;02;Autre;02;855370244.17
01;2030;02;Autre;04;1025846.0543000001
01;2030;02;Bureautique;02;1258562864.97
01;2030;02;Cuisson;01;2832872.7029
01;2030;02;Cuisson;02;124429775.46900004
01;2030;02;Cuisson;04;20911830.858900003
01;2030;02;Froid_alimentaire;02;21399564.465999994
01;2030;02;Process;02;18499008.763600007
01;2030;03;Autre;01;48982741.15210001
01;2030;03;Autre;02;2444560177.09
01;2030;03;Autre;04;2799078.8334000004
01;2030;03;Bureautique;02;3596846284.9300003
01;2030;03;Cuisson;01;9670748.1445
01;2030;03;Cuisson;02;356730365.9919999
01;2030;03;Cuisson;04;57066369.795
01;2030;03;Froid_alimentaire;02;61157796.7403
01;2030;03;Process;02;52868321.49489998
01;2030;04;Autre;01;9376145.521499999
01;2030;04;Autre;02;429158974.761
01;2030;04;Autre;04;548480.6196999999
01;2030;04;Bureautique;02;685940042.07
01;2030;04;Cuisson;01;1062055.0228000004
01;2030;04;Cuisson;02;34643957.5407
01;2030;04;Cuisson;04;6465903.126500001
01;2030;04;Froid_alimentaire;02;8507677.8005
01;2030;04;Process;02;9299045.334400002
01;2030;05;Autre;01;6125590.9147
01;2030;05;Autre;02;229050954.64900002
01;2030;05;Autre;04;358331.2873999999
01;2030;05;Bureautique;02;347257220.06700003
01;2030;05;Cuisson;01;850768.5976000001
01;2030;05;Cuisson;02;17328957.038500004
01;2030;05;Cuisson;04;4442278.9037999995
01;2030;05;Froid_alimentaire;02;3795834.2840000005
01;2030;05;Process;02;4988230.391400002
01;2030;06;Autre;01;13555754.312499998
01;2030;06;Autre;02;419804892.81600004
01;2030;06;Autre;04;792976.8379000002
01;2030;06;Bureautique;02;648598256.3499999
01;2030;06;Cuisson;01;2283765.3164000004
01;2030;06;Cuisson;02;28996997.8537
01;2030;06;Cuisson;04;10314135.840599999
01;2030;06;Froid_alimentaire;02;7124393.3445000015
01;2030;06;Process;02;9194635.9096
01;2031;01;Autre;01;21811117.7891
01;2031;01;Autre;02;1126538812.33
01;2031;01;Autre;04;1314663.2578000003
01;2031;01;Bureautique;02;1634207472.2299995
01;2031;01;Cuisson;01;3435322.4345
01;2031;01;Cuisson;02;164716870.508
01;2031;01;Cuisson;04;26543458.505900003
01;2031;01;Froid_alimentaire;02;28165589.4284
01;2031;01;Process;02;24347943.581800003
01;2031;02;Autre;01;16429304.851300001
01;2031;02;Autre;02;848362000.8039998
01;2031;02;Autre;04;986013.9050999999
01;2031;02;Bureautique;02;1230670598.7000003
01;2031;02;Cuisson;01;2633167.727200001
01;2031;02;Cuisson;02;124077999.82699999
01;2031;02;Cuisson;04;19908161.803799998
01;2031;02;Froid_alimentaire;02;21210634.3037
01;2031;02;Process;02;18335686.460899998
01;2031;03;Autre;01;47080581.8878
01;2031;03;Autre;02;2424520352.37
01;2031;03;Autre;04;2690381.7611000002
01;2031;03;Bureautique;02;3517116685.87
01;2031;03;Cuisson;01;8988963.459599996
01;2031;03;Cuisson;02;355704974.3759999
01;2031;03;Cuisson;04;54327190.33600001
01;2031;03;Froid_alimentaire;02;60617578.44210002
01;2031;03;Process;02;52401327.4488
01;2031;04;Autre;01;9032354.1514
01;2031;04;Autre;02;426595603.4
01;2031;04;Autre;04;528369.6824
01;2031;04;Bureautique;02;672221275.74
01;2031;04;Cuisson;01;989481.2258999996
01;2031;04;Cuisson;02;34661454.40129999
01;2031;04;Cuisson;04;6169548.705100001
01;2031;04;Froid_alimentaire;02;8450959.8655
01;2031;04;Process;02;9237051.5469
01;2031;05;Autre;01;5900985.761299999
01;2031;05;Autre;02;227718462.88999996
01;2031;05;Autre;04;345192.45939999993
01;2031;05;Bureautique;02;340312055.092
01;2031;05;Cuisson;01;792632.6982999999
01;2031;05;Cuisson;02;17402178.862200003
01;2031;05;Cuisson;04;4238674.561999999
01;2031;05;Froid_alimentaire;02;3770528.3743
01;2031;05;Process;02;4954975.252900001
01;2031;06;Autre;01;13058710.247599998
01;2031;06;Autre;02;417436708.318
01;2031;06;Autre;04;763901.0443999998
01;2031;06;Bureautique;02;635626315.6500002
01;2031;06;Cuisson;01;2127707.5016999994
01;2031;06;Cuisson;02;29279164.901699997
01;2031;06;Cuisson;04;9841404.513500003
01;2031;06;Froid_alimentaire;02;7076898.193000001
01;2031;06;Process;02;9133339.098199997
01;2031;07;Autre;01;1214316.0223000005
01;2031;07;Autre;02;30077936.676199995
01;2031;07;Autre;04;71034.36070000002
01;2031;07;Bureautique;02;51522388.6176
01;2031;07;Cuisson;01;257283.38569999996
01;2031;07;Cuisson;02;1751081.8775000009
01;2031;07;Cuisson;04;978774.4099999999
01;2031;07;Froid_alimentaire;02;514666.88730000006
01;2031;07;Process;02;664221.0640000002
01;2032;01;Autre;01;20964146.126900002
01;2032;01;Autre;02;1117282845.2299998
01;2032;01;Autre;04;1263612.2839999998
01;2032;01;Bureautique;02;1597984388.2799997
01;2032;01;Cuisson;01;3193132.4845000003
01;2032;01;Cuisson;02;164189034.16700003
01;2032;01;Cuisson;04;25269409.736900013
01;2032;01;Froid_alimentaire;02;27916826.346500006
01;2032;01;Process;02;24132898.332799997
01;2032;02;Autre;01;15791376.253800005
01;2032;02;Autre;02;841394439.129
01;2032;02;Autre;04;947728.2576000002
01;2032;02;Bureautique;02;1203396213.45
01;2032;02;Cuisson;01;2447540.7262999997
01;2032;02;Cuisson;02;123680284.99999997
01;2032;02;Cuisson;04;18952660.884699997
01;2032;02;Froid_alimentaire;02;21023369.2465
01;2032;02;Process;02;18173804.181900006
01;2032;03;Autre;01;45252319.520600006
01;2032;03;Autre;02;2404598772.9700003
01;2032;03;Autre;04;2585907.3774000006
01;2032;03;Bureautique;02;3439156520.9800005
01;2032;03;Cuisson;01;8355245.834200001
01;2032;03;Cuisson;02;354546946.73100007
01;2032;03;Cuisson;04;51719528.95809999
01;2032;03;Froid_alimentaire;02;60082167.3633
01;2032;03;Process;02;51938484.3664
01;2032;04;Autre;01;8701166.9923
01;2032;04;Autre;02;424038449.49599993
01;2032;04;Autre;04;508996.12349999987
01;2032;04;Bureautique;02;658776892.9399999
01;2032;04;Cuisson;01;921866.6784999999
01;2032;04;Cuisson;02;34663330.4764
01;2032;04;Cuisson;04;5886777.313700001
01;2032;04;Froid_alimentaire;02;8394620.823400002
01;2032;04;Process;02;9175471.3796
01;2032;05;Autre;01;5684616.488900001
01;2032;05;Autre;02;226387721.35400003
01;2032;05;Autre;04;332535.40579999995
01;2032;05;Bureautique;02;333505815.129
01;2032;05;Cuisson;01;738469.4462000002
01;2032;05;Cuisson;02;17463668.846299995
01;2032;05;Cuisson;04;4044401.9765999992
01;2032;05;Froid_alimentaire;02;3745391.2816999992
01;2032;05;Process;02;4921942.406800002
01;2032;06;Autre;01;12579889.538400002
01;2032;06;Autre;02;415068429.74899995
01;2032;06;Autre;04;735891.3738999999
01;2032;06;Bureautique;02;622913757.58
01;2032;06;Cuisson;01;1982314.3617
01;2032;06;Cuisson;02;29531881.935799997
01;2032;06;Cuisson;04;9390339.354500001
01;2032;06;Froid_alimentaire;02;7029718.9964000005
01;2032;06;Process;02;9072450.336300002
01;2032;07;Autre;01;2389594.9200000004
01;2032;07;Autre;02;60129841.140999995
01;2032;07;Autre;04;139785.1547
01;2032;07;Bureautique;02;102247175.82300003
01;2032;07;Cuisson;01;498148.38010000007
01;2032;07;Cuisson;02;3547626.3515999992
01;2032;07;Cuisson;04;1917111.8430999997
