branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;01;Etat Initial;Eclairage;99;2033;39111.774863873114;0.0;30526.379599999997;30526.379599999997;0.0;non
03;01;Etat Initial;Eclairage;99;2034;41627.958758539244;0.0;30502.257100000006;30502.257100000006;0.0;non
03;01;Etat Initial;Eclairage;99;2035;43902.436559593036;0.0;30475.506400000002;30475.506400000002;0.0;non
03;01;Etat Initial;Eclairage;99;2036;42629.5104739062;0.0;29910.8626;29910.8626;0.0;non
03;01;Etat Initial;Eclairage;99;2037;43603.02719688049;0.0;29844.1887;29844.1887;0.0;non
03;01;Etat Initial;Eclairage;99;2038;39046.02058763367;0.0;29756.022399999998;29756.022399999998;0.0;non
03;01;Etat Initial;Eclairage;99;2039;39806.50744887808;0.0;29602.2386;29602.2386;0.0;non
03;01;Etat Initial;Eclairage;99;2040;50616.69522154213;0.0;32482.1414;32482.1414;0.0;non
03;01;Etat Initial;Eclairage;99;2041;48003.16219999998;0.0;32500.0072;32500.0072;0.0;non
03;01;Etat Initial;Eclairage;99;2042;48334.54348520311;0.0;32514.769;32514.769;0.0;non
03;01;Etat Initial;Eclairage;99;2043;62518.19180000002;0.0;32545.764499999997;32545.764499999997;0.0;non
03;01;Etat Initial;Eclairage;99;2044;61386.74440000002;0.0;32580.665500000003;32580.665500000003;0.0;non
03;01;Etat Initial;Eclairage;99;2045;65187.755405127784;0.0;32615.327400000002;32615.327400000002;0.0;non
03;01;Etat Initial;Eclairage;99;2046;68175.37703901336;0.0;31314.23820000001;31314.23820000001;0.0;non
03;01;Etat Initial;Eclairage;99;2047;61360.0348;0.0;31321.6871;31321.6871;0.0;non
03;01;Etat Initial;Eclairage;99;2048;61203.024200000036;0.0;31329.3573;31329.3573;0.0;non
03;01;Etat Initial;Eclairage;99;2049;65311.17340000002;0.0;31333.663299999997;31333.663299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2050;70982.51666695176;0.0;31335.638699999996;31335.638699999996;0.0;non
03;03;Etat Initial;Climatisation;99;2010;50963.22872399999;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;49812.27023197092;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;48953.30820196323;0.0;187895.6536;187895.6536;0.0;non
03;03;Etat Initial;Climatisation;99;2013;48455.31714186422;0.0;187574.9316;187574.9316;0.0;non
03;03;Etat Initial;Climatisation;99;2014;47924.19471327191;0.0;187991.51590000003;187991.51590000003;0.0;non
03;03;Etat Initial;Climatisation;99;2015;48233.157234059625;0.0;187596.9488;187596.9488;0.0;non
03;03;Etat Initial;Climatisation;99;2016;47904.70570881267;0.0;188176.68730000002;188176.68730000002;0.0;non
03;03;Etat Initial;Climatisation;99;2017;47230.35530525782;0.0;187847.0176;187847.0176;0.0;non
03;03;Etat Initial;Climatisation;99;2018;46699.06743538663;0.0;188683.43920000002;188683.43920000002;0.0;non
03;03;Etat Initial;Climatisation;99;2019;46304.74104047881;0.0;189010.59539999996;189010.59539999996;0.0;non
03;03;Etat Initial;Climatisation;99;2020;45948.25801799999;0.0;188862.4485;188862.4485;0.0;non
03;03;Etat Initial;Climatisation;99;2021;45148.562223;0.0;188309.84900000002;188309.84900000002;0.0;non
03;03;Etat Initial;Climatisation;99;2022;44888.3375934;0.0;188224.99079999997;188224.99079999997;0.0;non
03;03;Etat Initial;Climatisation;99;2023;44593.832121600004;0.0;188975.1636;188975.1636;0.0;non
03;03;Etat Initial;Climatisation;99;2024;44172.40358725947;0.0;189652.9766;189652.9766;0.0;non
03;03;Etat Initial;Climatisation;99;2025;72504.55992513378;0.0;497356.9101;497356.9101;0.0;non
03;03;Etat Initial;Climatisation;99;2026;71470.29371400001;0.0;487993.11759999994;487993.11759999994;0.0;non
03;03;Etat Initial;Climatisation;99;2027;71188.778254;0.0;505411.1803;505411.1803;0.0;non
03;03;Etat Initial;Climatisation;99;2028;70449.23813601774;0.0;489612.03760000004;489612.03760000004;0.0;non
03;03;Etat Initial;Climatisation;99;2029;69832.88082;0.0;506071.0242;506071.0242;0.0;non
03;03;Etat Initial;Climatisation;99;2030;84080.02595892045;0.0;484265.6314;484265.6314;0.0;non
03;03;Etat Initial;Climatisation;99;2031;114248.43625395557;0.0;491131.25330000004;491131.25330000004;0.0;non
03;03;Etat Initial;Climatisation;99;2032;111270.86822599998;0.0;461092.2777;461092.2777;0.0;non
03;03;Etat Initial;Climatisation;99;2033;109429.010782;0.0;471420.09069999994;471420.09069999994;0.0;non
03;03;Etat Initial;Climatisation;99;2034;108133.53777800001;0.0;481563.81350000005;481563.81350000005;0.0;non
03;03;Etat Initial;Climatisation;99;2035;106991.410533;0.0;489953.0455;489953.0455;0.0;non
03;03;Etat Initial;Climatisation;99;2036;135002.33118887275;0.0;364300.1859;364300.1859;0.0;non
03;03;Etat Initial;Climatisation;99;2037;132831.86113800007;0.0;340176.55640000006;340176.55640000006;0.0;non
03;03;Etat Initial;Climatisation;99;2038;130143.18626255677;0.0;342545.33969999995;342545.33969999995;0.0;non
03;03;Etat Initial;Climatisation;99;2039;128218.97916908641;0.0;344219.1871;344219.1871;0.0;non
03;03;Etat Initial;Climatisation;99;2040;127006.74384663082;0.0;660231.4835000002;660231.4835000002;0.0;non
03;03;Etat Initial;Climatisation;99;2041;122640.95269104444;0.0;652850.1434999999;652850.1434999999;0.0;non
03;03;Etat Initial;Climatisation;99;2042;119718.88815599999;0.0;669196.3247;669196.3247;0.0;non
03;03;Etat Initial;Climatisation;99;2043;151316.2932480001;0.0;657080.2601999999;657080.2601999999;0.0;non
03;03;Etat Initial;Climatisation;99;2044;148401.5319551146;0.0;674691.105;674691.105;0.0;non
03;03;Etat Initial;Climatisation;99;2045;145835.12107979995;0.0;657970.8982;657970.8982;0.0;non
03;03;Etat Initial;Climatisation;99;2046;143355.62992859998;0.0;575609.9197999998;575609.9197999998;0.0;non
03;03;Etat Initial;Climatisation;99;2047;143061.33237659995;0.0;545183.7052999999;545183.7052999999;0.0;non
03;03;Etat Initial;Climatisation;99;2048;140786.60505119996;0.0;555578.4082;555578.4082;0.0;non
03;03;Etat Initial;Climatisation;99;2049;134863.30033939244;0.0;567233.2127;567233.2127;0.0;non
03;03;Etat Initial;Climatisation;99;2050;158686.03742399992;0.0;574319.631;574319.631;0.0;non
03;03;Etat Initial;ECS;99;2010;229334.52925800002;0.0;100466.96199999998;100466.96199999998;0.0;non
03;03;Etat Initial;ECS;99;2011;224155.21604386927;0.0;100156.19230000002;100156.19230000002;0.0;non
03;03;Etat Initial;ECS;99;2012;220289.8869088346;0.0;99843.5725;99843.5725;0.0;non
03;03;Etat Initial;ECS;99;2013;218048.927138389;0.0;99531.5823;99531.5823;0.0;non
03;03;Etat Initial;ECS;99;2014;215658.87620972362;0.0;99219.64050000001;99219.64050000001;0.0;non
03;03;Etat Initial;ECS;99;2015;217049.20755326844;0.0;98908.42569999999;98908.42569999999;0.0;non
03;03;Etat Initial;ECS;99;2016;215571.1756896569;0.0;117388.24699999996;117388.24699999996;0.0;non
03;03;Etat Initial;ECS;99;2017;212536.5988736603;0.0;116835.59659999999;116835.59659999999;0.0;non
03;03;Etat Initial;ECS;99;2018;210145.80345923995;0.0;116285.475;116285.475;0.0;non
03;03;Etat Initial;ECS;99;2019;208371.33468215464;0.0;115738.18229999999;115738.18229999999;0.0;non
03;03;Etat Initial;ECS;99;2020;206767.16108099997;0.0;115191.50150000001;115191.50150000001;0.0;non
03;03;Etat Initial;ECS;99;2021;203168.53000350014;0.0;132969.0612;132969.0612;0.0;non
03;03;Etat Initial;ECS;99;2022;224441.68796699983;0.0;147341.27850000001;147341.27850000001;0.0;non
03;03;Etat Initial;ECS;99;2023;222969.16060800018;0.0;146789.7709;146789.7709;0.0;non
03;03;Etat Initial;ECS;99;2024;242948.21972992696;0.0;146106.19289999997;146106.19289999997;0.0;non
03;03;Etat Initial;ECS;99;2025;340771.4316481287;0.0;145332.99439999997;145332.99439999997;0.0;non
03;03;Etat Initial;ECS;99;2026;335910.3804558004;0.0;144622.63670000006;144622.63670000006;0.0;non
03;03;Etat Initial;ECS;99;2027;334587.2577937999;0.0;143989.88800000006;143989.88800000006;0.0;non
03;03;Etat Initial;ECS;99;2028;338156.3430528854;0.0;142282.74209999994;142282.74209999994;0.0;non
03;03;Etat Initial;ECS;99;2029;335197.8279360001;0.0;141607.75079999998;141607.75079999998;0.0;non
03;03;Etat Initial;ECS;99;2030;403584.1246028186;0.0;141014.7683;141014.7683;0.0;non
03;03;Etat Initial;ECS;99;2031;367227.1165305715;0.0;149616.05539999998;149616.05539999998;0.0;non
03;03;Etat Initial;ECS;99;2032;333812.604678;0.0;148815.3006;148815.3006;0.0;non
03;03;Etat Initial;ECS;99;2033;351736.10608499957;0.0;147345.76470000003;147345.76470000003;0.0;non
03;03;Etat Initial;ECS;99;2034;370743.55809600005;0.0;162563.39749999996;162563.39749999996;0.0;non
03;03;Etat Initial;ECS;99;2035;366827.693256;0.0;161940.56320000003;161940.56320000003;0.0;non
03;03;Etat Initial;ECS;99;2036;337505.8279721816;0.0;160765.21879999997;160765.21879999997;0.0;non
03;03;Etat Initial;ECS;99;2037;332079.65284500015;0.0;157050.40959999998;157050.40959999998;0.0;non
03;03;Etat Initial;ECS;99;2038;325357.96565639216;0.0;156245.40290000002;156245.40290000002;0.0;non
03;03;Etat Initial;ECS;99;2039;341917.2777842303;0.0;155723.27450000003;155723.27450000003;0.0;non
03;03;Etat Initial;ECS;99;2040;458635.4638906119;0.0;156501.38900000005;156501.38900000005;0.0;non
03;03;Etat Initial;ECS;99;2041;442870.1069398821;0.0;166281.48640000002;166281.48640000002;0.0;non
03;03;Etat Initial;ECS;99;2042;432318.2072299998;0.0;165203.88559999998;165203.88559999998;0.0;non
03;03;Etat Initial;ECS;99;2043;554826.4085759996;0.0;163595.0975;163595.0975;0.0;non
03;03;Etat Initial;ECS;99;2044;544138.9505020874;0.0;162975.50999999998;162975.50999999998;0.0;non
03;03;Etat Initial;ECS;99;2045;534728.7772926006;0.0;161292.7471;161292.7471;0.0;non
03;03;Etat Initial;ECS;99;2046;525637.3097381996;0.0;176035.85399999996;176035.85399999996;0.0;non
03;03;Etat Initial;ECS;99;2047;500714.6633180997;0.0;175581.24399999995;175581.24399999995;0.0;non
03;03;Etat Initial;ECS;99;2048;492753.1176791996;0.0;174722.2434;174722.2434;0.0;non
03;03;Etat Initial;ECS;99;2049;472021.5511878734;0.0;171243.98549999998;171243.98549999998;0.0;non
03;03;Etat Initial;ECS;99;2050;555401.1309839998;0.0;170164.13899999997;170164.13899999997;0.0;non
03;03;Etat Initial;Eclairage;99;2010;101926.45744799996;0.0;68674.2277;68674.2277;0.0;non
03;03;Etat Initial;Eclairage;99;2011;99624.54046394183;0.0;68676.2487;68676.2487;0.0;non
03;03;Etat Initial;Eclairage;99;2012;97906.61640392647;0.0;68676.054;68676.054;0.0;non
03;03;Etat Initial;Eclairage;99;2013;96910.63428372845;0.0;68674.4339;68674.4339;0.0;non
03;03;Etat Initial;Eclairage;99;2014;95848.38942654383;0.0;68671.2567;68671.2567;0.0;non
03;03;Etat Initial;Eclairage;99;2015;96466.31446811925;0.0;68666.0684;68666.0684;0.0;non
03;03;Etat Initial;Eclairage;99;2016;95809.41141762532;0.0;68658.5025;68658.5025;0.0;non
03;03;Etat Initial;Eclairage;99;2017;94460.71061051563;0.0;68529.1223;68529.1223;0.0;non
03;03;Etat Initial;Eclairage;99;2018;93398.13487077325;0.0;68394.4138;68394.4138;0.0;non
03;03;Etat Initial;Eclairage;99;2019;92609.48208095762;0.0;68252.54819999999;68252.54819999999;0.0;non
03;03;Etat Initial;Eclairage;99;2020;91896.51603599999;0.0;68100.27189999999;68100.27189999999;0.0;non
03;03;Etat Initial;Eclairage;99;2021;90297.12444600003;0.0;67934.6524;67934.6524;0.0;non
03;03;Etat Initial;Eclairage;99;2022;89776.6751868;0.0;67742.18000000001;67742.18000000001;0.0;non
03;03;Etat Initial;Eclairage;99;2023;89187.66424320004;0.0;67496.1289;67496.1289;0.0;non
03;03;Etat Initial;Eclairage;99;2024;88344.80717451895;0.0;67125.4689;67125.4689;0.0;non
03;03;Etat Initial;Eclairage;99;2025;116007.29588021406;0.0;73698.003;73698.003;0.0;non
03;03;Etat Initial;Eclairage;99;2026;114352.46994240001;0.0;73730.62529999999;73730.62529999999;0.0;non
03;03;Etat Initial;Eclairage;99;2027;113902.04520640004;0.0;73745.3682;73745.3682;0.0;non
03;03;Etat Initial;Eclairage;99;2028;112718.78101762841;0.0;73705.89370000003;73705.89370000003;0.0;non
03;03;Etat Initial;Eclairage;99;2029;111732.609312;0.0;73728.4467;73728.4467;0.0;non
03;03;Etat Initial;Eclairage;99;2030;134528.04153427272;0.0;73805.3156;73805.3156;0.0;non
03;03;Etat Initial;Eclairage;99;2031;130569.64143309208;0.0;72085.82439999998;72085.82439999998;0.0;non
03;03;Etat Initial;Eclairage;99;2032;127166.70654399997;0.0;71993.31210000001;71993.31210000001;0.0;non
03;03;Etat Initial;Eclairage;99;2033;125061.726608;0.0;71947.20240000001;71947.20240000001;0.0;non
03;03;Etat Initial;Eclairage;99;2034;123581.18603200001;0.0;71897.7822;71897.7822;0.0;non
03;03;Etat Initial;Eclairage;99;2035;122275.897752;0.0;71840.6895;71840.6895;0.0;non
03;03;Etat Initial;Eclairage;99;2036;120002.07216788689;0.0;70512.1422;70512.1422;0.0;non
03;03;Etat Initial;Eclairage;99;2037;118072.76545600005;0.0;70356.9212;70356.9212;0.0;non
03;03;Etat Initial;Eclairage;99;2038;115682.8322333838;0.0;70142.9571;70142.9571;0.0;non
03;03;Etat Initial;Eclairage;99;2039;113972.42592807682;0.0;69793.1789;69793.1789;0.0;non
03;03;Etat Initial;Eclairage;99;2040;141118.60427403424;0.0;76537.15009999998;76537.15009999998;0.0;non
03;03;Etat Initial;Eclairage;99;2041;143081.11147288515;0.0;76588.1013;76588.1013;0.0;non
03;03;Etat Initial;Eclairage;99;2042;133020.98684;0.0;76640.30290000002;76640.30290000002;0.0;non
03;03;Etat Initial;Eclairage;99;2043;168129.2147200001;0.0;76713.68260000001;76713.68260000001;0.0;non
03;03;Etat Initial;Eclairage;99;2044;164890.59106123846;0.0;76795.2274;76795.2274;0.0;non
03;03;Etat Initial;Eclairage;99;2045;162039.02342199994;0.0;76886.2263;76886.2263;0.0;non
03;03;Etat Initial;Eclairage;99;2046;159284.033254;0.0;73810.20830000001;73810.20830000001;0.0;non
03;03;Etat Initial;Eclairage;99;2047;158957.03597399994;0.0;73826.63639999999;73826.63639999999;0.0;non
03;03;Etat Initial;Eclairage;99;2048;156429.561168;0.0;73842.9556;73842.9556;0.0;non
03;03;Etat Initial;Eclairage;99;2049;149848.11148821382;0.0;73856.4104;73856.4104;0.0;non
03;03;Etat Initial;Eclairage;99;2050;176317.8193599999;0.0;73866.74629999998;73866.74629999998;0.0;non
03;04;Etat Initial;Climatisation;99;2010;5092.230339533588;0.0;59386.114499999996;59386.114499999996;0.0;non
03;04;Etat Initial;Climatisation;99;2011;5445.707501344555;0.0;59155.5577;59155.5577;0.0;non
03;04;Etat Initial;Climatisation;99;2012;4909.219535590046;0.0;59142.5857;59142.5857;0.0;non
03;04;Etat Initial;Climatisation;99;2013;4828.529301630202;0.0;59046.4473;59046.4473;0.0;non
03;04;Etat Initial;Climatisation;99;2014;4884.779211993222;0.0;58880.5881;58880.5881;0.0;non
03;04;Etat Initial;Climatisation;99;2015;4709.6062683703385;0.0;58653.8374;58653.8374;0.0;non
03;04;Etat Initial;Climatisation;99;2016;5120.362272717747;0.0;58699.4922;58699.4922;0.0;non
03;04;Etat Initial;Climatisation;99;2017;5214.134351588449;0.0;58582.5301;58582.5301;0.0;non
03;04;Etat Initial;Climatisation;99;2018;5149.77415468796;0.0;58416.4017;58416.4017;0.0;non
03;04;Etat Initial;Climatisation;99;2019;5087.06064;0.0;58184.2202;58184.2202;0.0;non
03;04;Etat Initial;Climatisation;99;2020;5040.981399999999;0.0;57889.72;57889.72;0.0;non
03;04;Etat Initial;Climatisation;99;2021;4990.2418;0.0;57945.9868;57945.9868;0.0;non
03;04;Etat Initial;Climatisation;99;2022;4926.83516;0.0;57828.2398;57828.2398;0.0;non
03;04;Etat Initial;Climatisation;99;2023;4873.23304;0.0;57701.4965;57701.4965;0.0;non
03;04;Etat Initial;Climatisation;99;2024;4800.854311599999;0.0;57566.0913;57566.0913;0.0;non
03;04;Etat Initial;Climatisation;99;2025;11896.231556;0.0;95119.7357;95119.7357;0.0;non
03;04;Etat Initial;Climatisation;99;2026;11747.415399999998;0.0;91059.54109999999;91059.54109999999;0.0;non
03;04;Etat Initial;Climatisation;99;2027;11897.6225;0.0;92004.51180000001;92004.51180000001;0.0;non
03;04;Etat Initial;Climatisation;99;2028;12864.912719999998;0.0;92979.5781;92979.5781;0.0;non
03;04;Etat Initial;Climatisation;99;2029;12852.478699999998;0.0;93927.5762;93927.5762;0.0;non
03;04;Etat Initial;Climatisation;99;2030;14383.72460935356;0.0;88918.9612;88918.9612;0.0;non
03;04;Etat Initial;Climatisation;99;2031;22490.356450215797;0.0;89041.8493;89041.8493;0.0;non
03;04;Etat Initial;Climatisation;99;2032;21999.879752589215;0.0;89559.699;89559.699;0.0;non
03;04;Etat Initial;Climatisation;99;2033;21496.247872;0.0;90437.89339999999;90437.89339999999;0.0;non
03;04;Etat Initial;Climatisation;99;2034;21066.81269020799;0.0;91365.90199999999;91365.90199999999;0.0;non
03;04;Etat Initial;Climatisation;99;2035;20833.68556000001;0.0;84630.2973;84630.2973;0.0;non
03;04;Etat Initial;Climatisation;99;2036;28247.174657870448;0.0;75863.4634;75863.4634;0.0;non
03;04;Etat Initial;Climatisation;99;2037;27236.508586335567;0.0;75977.2992;75977.2992;0.0;non
03;04;Etat Initial;Climatisation;99;2038;26698.527061288565;0.0;76143.5953;76143.5953;0.0;non
03;04;Etat Initial;Climatisation;99;2039;25918.30099589847;0.0;76298.99299999999;76298.99299999999;0.0;non
03;04;Etat Initial;Climatisation;99;2040;25660.52575731694;0.0;113754.09180000001;113754.09180000001;0.0;non
03;04;Etat Initial;Climatisation;99;2041;24708.084367845757;0.0;110262.2006;110262.2006;0.0;non
03;04;Etat Initial;Climatisation;99;2042;23902.213263004476;0.0;111104.13780000001;111104.13780000001;0.0;non
03;04;Etat Initial;Climatisation;99;2043;31754.036438299838;0.0;112854.91919999999;112854.91919999999;0.0;non
03;04;Etat Initial;Climatisation;99;2044;30681.094891989553;0.0;113958.90250000003;113958.90250000003;0.0;non
03;04;Etat Initial;Climatisation;99;2045;30062.310844693904;0.0;110015.5409;110015.5409;0.0;non
03;04;Etat Initial;Climatisation;99;2046;29007.05182306749;0.0;97669.89779999998;97669.89779999998;0.0;non
03;04;Etat Initial;Climatisation;99;2047;28687.724729361504;0.0;98187.69239999997;98187.69239999997;0.0;non
03;04;Etat Initial;Climatisation;99;2048;27463.356678282857;0.0;99093.17490000003;99093.17490000003;0.0;non
03;04;Etat Initial;Climatisation;99;2049;26927.55469926435;0.0;100230.5153;100230.5153;0.0;non
03;04;Etat Initial;Climatisation;99;2050;29216.594433348684;0.0;93472.41399999999;93472.41399999999;0.0;non
03;04;Etat Initial;ECS;99;2010;28007.266867434744;0.0;15747.4945;15747.4945;0.0;non
03;04;Etat Initial;ECS;99;2011;29951.39125739506;0.0;15698.7806;15698.7806;0.0;non
03;04;Etat Initial;ECS;99;2012;27000.707445745258;0.0;15648.3411;15648.3411;0.0;non
03;04;Etat Initial;ECS;99;2013;26556.91115896611;0.0;15598.581;15598.581;0.0;non
03;04;Etat Initial;ECS;99;2014;26866.28566596273;0.0;15549.353299999999;15549.353299999999;0.0;non
03;04;Etat Initial;ECS;99;2015;25902.83447603685;0.0;15499.977200000001;15499.977200000001;0.0;non
03;04;Etat Initial;ECS;99;2016;28161.992499947602;0.0;17545.321900000003;17545.321900000003;0.0;non
03;04;Etat Initial;ECS;99;2017;28677.738933736477;0.0;17460.8242;17460.8242;0.0;non
03;04;Etat Initial;ECS;99;2018;28323.75785078377;0.0;17376.169700000002;17376.169700000002;0.0;non
03;04;Etat Initial;ECS;99;2019;27978.833519999986;0.0;17289.6676;17289.6676;0.0;non
03;04;Etat Initial;ECS;99;2020;27725.3977;0.0;17199.406799999997;17199.406799999997;0.0;non
03;04;Etat Initial;ECS;99;2021;27446.32990000001;0.0;18979.095299999997;18979.095299999997;0.0;non
03;04;Etat Initial;ECS;99;2022;33256.137330000005;0.0;21031.7305;21031.7305;0.0;non
03;04;Etat Initial;ECS;99;2023;32894.32302000002;0.0;20960.6037;20960.6037;0.0;non
03;04;Etat Initial;ECS;99;2024;32405.766603299973;0.0;20862.785400000004;20862.785400000004;0.0;non
03;04;Etat Initial;ECS;99;2025;55912.28831319995;0.0;21354.8855;21354.8855;0.0;non
03;04;Etat Initial;ECS;99;2026;55212.85238000003;0.0;21248.8708;21248.8708;0.0;non
03;04;Etat Initial;ECS;99;2027;55918.825749999996;0.0;21155.686599999997;21155.686599999997;0.0;non
03;04;Etat Initial;ECS;99;2028;66897.54614399998;0.0;20883.885800000004;20883.885800000004;0.0;non
03;04;Etat Initial;ECS;99;2029;66832.88923999997;0.0;20780.012800000008;20780.012800000008;0.0;non
03;04;Etat Initial;ECS;99;2030;74795.36796863856;0.0;20691.63300000001;20691.63300000001;0.0;non
03;04;Etat Initial;ECS;99;2031;66065.4220725089;0.0;21575.978300000002;21575.978300000002;0.0;non
03;04;Etat Initial;ECS;99;2032;64624.646773230736;0.0;21434.408;21434.408;0.0;non
03;04;Etat Initial;ECS;99;2033;69862.80558399997;0.0;21194.32930000001;21194.32930000001;0.0;non
03;04;Etat Initial;ECS;99;2034;75050.52020886591;0.0;23399.266600000003;23399.266600000003;0.0;non
03;04;Etat Initial;ECS;99;2035;74220.0048075;0.0;23316.378300000004;23316.378300000004;0.0;non
03;04;Etat Initial;ECS;99;2036;66766.04919133006;0.0;23146.072099999994;23146.072099999994;0.0;non
03;04;Etat Initial;ECS;99;2037;64377.20211315671;0.0;22994.003800000006;22994.003800000006;0.0;non
03;04;Etat Initial;ECS;99;2038;63105.60941759108;0.0;22891.201599999997;22891.201599999997;0.0;non
03;04;Etat Initial;ECS;99;2039;61261.43871757821;0.0;22796.267699999997;22796.267699999997;0.0;non
