COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2041;07;ECS;03;11176703.072999999;8941362.614500001
04;2041;07;ECS;04;43635377.6602;39271839.7874
04;2041;07;ECS;06;6365094.025599999;5092075.166499998
04;2041;07;Eclairage;02;50689360.86090001;50689360.86090001
04;2041;07;Ventilation;02;12671666.680599995;12671666.680599995
04;2041;08;Auxiliaires;02;717478.7761000003;717478.7761000003
04;2041;08;Chauffage;01;3243555.0726000015;2800306.7856000005
04;2041;08;Chauffage;02;1309208.9682000005;3697056.9387999997
04;2041;08;Chauffage;03;646740.4129999998;483612.3108999999
04;2041;08;Chauffage;04;7418502.122600003;6868201.516300002
04;2041;08;Chauffage;06;1726697.4399000008;1648194.5967999995
04;2041;08;Climatisation;02;486270.40319999994;2233822.5470000003
04;2041;08;ECS;01;390101.9872;312081.60020000004
04;2041;08;ECS;02;2027688.6688999997;3649839.488
04;2041;08;ECS;03;1146263.2786999997;917010.6053999998
04;2041;08;ECS;04;4475168.725499998;4027651.8682999997
04;2041;08;ECS;06;652793.0593999999;522234.4131
04;2041;08;Eclairage;02;5164874.7327999985;5164874.7327999985
04;2041;08;Ventilation;02;1291068.0671000003;1291068.0671000003
04;2042;01;Auxiliaires;02;131078735.02560006;131078735.02560006
04;2042;01;Chauffage;01;541282211.0196002;470676844.92370015
04;2042;01;Chauffage;02;97470350.3781;295456100.4734001
04;2042;01;Chauffage;03;24773.497000000003;18104.5599
04;2042;01;Chauffage;04;1912673062.0837998;1782440781.6689003
04;2042;01;Chauffage;06;2179458.5341;2168436.8079
04;2042;01;Climatisation;02;22157145.9;98505345.41
04;2042;01;ECS;01;4360894.292799999;2933486.7681
04;2042;01;ECS;02;159647995.91950002;207666286.8409
04;2042;01;ECS;03;3117207.5888000005;1992498.6714000006
04;2042;01;ECS;04;385165403.2675;310572713.07729995
04;2042;01;ECS;06;59333324.87429999;40065362.906899996
04;2042;01;Eclairage;02;562632862.3625;562632862.3625
04;2042;01;Ventilation;02;66464321.01359993;66464321.01359993
04;2042;02;Auxiliaires;02;52821948.71810002;52821948.71810002
04;2042;02;Chauffage;01;220828978.15430003;190410185.1677
04;2042;02;Chauffage;02;31283837.361799993;94202343.57009998
04;2042;02;Chauffage;03;14914.879100000002;10792.654600000002
04;2042;02;Chauffage;04;780538298.2516004;723399699.0546002
04;2042;02;Chauffage;06;1154050.7445000007;1144593.7373
04;2042;02;Climatisation;02;20794951.15;92406974.5
04;2042;02;ECS;01;2208613.6176;1485587.6662000006
04;2042;02;ECS;02;76894702.72660002;100023005.81039998
04;2042;02;ECS;03;1405836.4822;898287.7488000001
04;2042;02;ECS;04;181957211.99909997;146717862.54060003
04;2042;02;ECS;06;40585068.7336;27404502.221699998
04;2042;02;Eclairage;02;244454599.1375;244454599.1375
04;2042;02;Ventilation;02;31739006.454399996;31739006.454399996
04;2042;03;Auxiliaires;02;251328471.54569995;251328471.54569995
04;2042;03;Chauffage;01;1453657306.6803994;1287540404.8470998
04;2042;03;Chauffage;02;660070653.1124995;2046295166.2177007
04;2042;03;Chauffage;03;225861.94320000007;169375.1891
04;2042;03;Chauffage;04;2815083260.1911983;2687331543.005899
04;2042;03;Chauffage;06;2569918.5977999996;2558618.074900001
04;2042;03;Climatisation;02;16421838.532000002;72908067.48000002
04;2042;03;ECS;01;9993857.346700002;7090886.2014999995
04;2042;03;ECS;02;262339235.99629995;346952983.5743001
04;2042;03;ECS;03;13951736.190599998;10272323.4667
04;2042;03;ECS;04;603368141.8914996;489712577.52220005
04;2042;03;ECS;06;91554080.99539997;62442932.90229999
04;2042;03;Eclairage;02;923073538.4969002;923073538.4969002
04;2042;03;Ventilation;02;108843579.57440017;108843579.57440017
04;2042;04;Auxiliaires;02;12524862.5074;12524862.5074
04;2042;04;Chauffage;01;6547097.697600002;5671099.7051
04;2042;04;Chauffage;02;29079018.033499986;55359821.86830003
04;2042;04;Chauffage;03;21248653.01210001;15606153.986500002
04;2042;04;Chauffage;04;189760526.99199998;174139907.20159996
04;2042;04;Chauffage;06;11955682.233499998;11597676.164199999
04;2042;04;Climatisation;02;8216157.7568;36443073.610300004
04;2042;04;ECS;01;1188621.9375;877356.5659000002
04;2042;04;ECS;02;22336359.0656;35526526.13029999
04;2042;04;ECS;03;1533536.1269999996;1106186.1722
04;2042;04;ECS;04;52765559.91259999;45143015.39390001
04;2042;04;ECS;06;8052398.748499999;5981994.9594
04;2042;04;Eclairage;02;71151783.7092;71151783.7092
04;2042;04;Ventilation;02;11519545.455900017;11519545.455900017
04;2042;05;Auxiliaires;02;7573214.529099996;7573214.529099996
04;2042;05;Chauffage;01;3251257.6784000015;2820954.3444999983
04;2042;05;Chauffage;02;6677280.464899997;13104681.3336
04;2042;05;Chauffage;03;60251596.264199965;43706619.3998
04;2042;05;Chauffage;04;72977256.03800002;66368188.70769999
04;2042;05;Chauffage;06;5897852.640499998;5698513.814799999
04;2042;05;Climatisation;02;6536234.658900001;29499335.713000003
04;2042;05;ECS;01;1616810.7071000002;1251088.12
04;2042;05;ECS;02;20486800.202599995;35047710.4738
04;2042;05;ECS;03;2392708.667199999;1838078.7800999996
04;2042;05;ECS;04;50798735.6974;44667328.669099994
04;2042;05;ECS;06;7572295.195700001;5859441.9832000015
04;2042;05;Eclairage;02;43337412.77409999;43337412.77409999
04;2042;05;Ventilation;02;11404667.931400005;11404667.931400005
04;2042;06;Auxiliaires;02;8276007.669499996;8276007.669499996
04;2042;06;Chauffage;01;11313023.379499998;9796645.595500002
04;2042;06;Chauffage;02;9774482.715499992;23382296.142900016
04;2042;06;Chauffage;03;34709614.703200005;25356430.57599999
04;2042;06;Chauffage;04;95923097.81539993;87830857.69620003
04;2042;06;Chauffage;06;11689037.733400004;11233856.429699995
04;2042;06;Climatisation;02;7104140.5287;31413762.59199999
04;2042;06;ECS;01;2681216.0409999997;2144972.8621000005
04;2042;06;ECS;02;22002589.648;39604660.8235
04;2042;06;ECS;03;6008024.501099999;4806419.503400001
04;2042;06;ECS;04;56555876.54920001;50900289.32230001
04;2042;06;ECS;06;8318773.9152000025;6655019.117500002
04;2042;06;Eclairage;02;52134503.7347;52134503.7347
04;2042;06;Ventilation;02;13503411.956799999;13503411.956799999
04;2042;07;Auxiliaires;02;7169208.3693;7169208.3693
04;2042;07;Chauffage;01;25036146.794099998;21634630.459400002
04;2042;07;Chauffage;02;11843864.427600006;32242849.679400016
04;2042;07;Chauffage;03;10619032.580500003;7841006.200100001
04;2042;07;Chauffage;04;79520167.3665;73406107.05389999
04;2042;07;Chauffage;06;15808160.934500001;15106588.014500007
04;2042;07;Climatisation;02;5580541.092200001;24920160.204099994
04;2042;07;ECS;01;3803711.1238999986;3042968.8906
04;2042;07;ECS;02;19771088.562500004;35587959.54570001
04;2042;07;ECS;03;11176703.072999999;8941362.614500001
04;2042;07;ECS;04;43635377.6602;39271839.7874
04;2042;07;ECS;06;6365094.025599999;5092075.166499998
04;2042;07;Eclairage;02;50689360.86090001;50689360.86090001
04;2042;07;Ventilation;02;12671666.684600012;12671666.684600012
04;2042;08;Auxiliaires;02;1432256.996400002;1432256.996400002
04;2042;08;Chauffage;01;6544318.9303;5649664.1526
04;2042;08;Chauffage;02;2643233.9767000005;7472702.522100002
04;2042;08;Chauffage;03;1246223.5372000001;931920.9704999998
04;2042;08;Chauffage;04;14770379.876800003;13676815.1266
04;2042;08;Chauffage;06;3443605.6394000007;3287003.3813000023
04;2042;08;Climatisation;02;980499.6589;4518288.853
04;2042;08;ECS;01;780203.9944000001;624163.2110000001
04;2042;08;ECS;02;4055377.4898;7299679.197200001
04;2042;08;ECS;03;2292526.4463999993;1834021.1671999998
04;2042;08;ECS;04;8950337.429999996;8055303.655200002
04;2042;08;ECS;06;1305586.1168;1044468.8237999998
04;2042;08;Eclairage;02;10347585.477199998;10347585.477199998
04;2042;08;Ventilation;02;2586549.3371000006;2586549.3371000006
04;2043;01;Auxiliaires;02;129178227.09880017;129178227.09880017
04;2043;01;Chauffage;01;582240820.0372;506266318.48710006
04;2043;01;Chauffage;02;102882206.91150002;312178590.368
04;2043;01;Chauffage;03;24676.5037;18033.6729
04;2043;01;Chauffage;04;1832437194.8417;1709733009.6811996
04;2043;01;Chauffage;06;3100097.4316;3091014.074799999
04;2043;01;Climatisation;02;22087994.133;99126344.81
04;2043;01;ECS;01;4146333.9926;2800166.1931
04;2043;01;ECS;02;158798097.1216;207774187.25590003
04;2043;01;ECS;03;2907141.6607999997;1866043.956
04;2043;01;ECS;04;383984207.4663;310680705.63930005
04;2043;01;ECS;06;59094373.70849998;40109847.47170001
04;2043;01;Eclairage;02;559681603.0573;559681603.0573
04;2043;01;Ventilation;02;66330868.27869994;66330868.27869994
04;2043;02;Auxiliaires;02;52158278.09230001;52158278.09230001
04;2043;02;Chauffage;01;238135265.39530003;205423319.0174
04;2043;02;Chauffage;02;32906464.3944;99150369.09209998
04;2043;02;Chauffage;03;14856.4107;10750.3453
04;2043;02;Chauffage;04;749214057.5861999;695636933.9787997
04;2043;02;Chauffage;06;1589370.101;1576568.595
04;2043;02;Climatisation;02;20730050.03;92989532.2
04;2043;02;ECS;01;2099925.8389000003;1418059.5496
04;2043;02;ECS;02;76483884.92209998;100074035.7973
04;2043;02;ECS;03;1311045.1283;841247.0854999997
04;2043;02;ECS;04;181399137.9481;146768893.17100003
04;2043;02;ECS;06;40410166.407199994;27427011.5526
04;2043;02;Eclairage;02;243172341.83440006;243172341.83440006
04;2043;02;Ventilation;02;31675302.937399942;31675302.937399942
04;2043;03;Auxiliaires;02;244029291.89710012;244029291.89710012
04;2043;03;Chauffage;01;1517701812.0513;1343859313.1485996
04;2043;03;Chauffage;02;663997006.8667002;2057673207.6434
04;2043;03;Chauffage;03;227439.438;170561.51540000003
04;2043;03;Chauffage;04;2617784518.8410993;2500677500.9914
04;2043;03;Chauffage;06;3806409.4031;3791461.0480000013
04;2043;03;Climatisation;02;16370585.895000001;73367697.33000001
04;2043;03;ECS;01;9643605.3848;6863591.3024
04;2043;03;ECS;02;260953060.73729998;346832331.81820005
04;2043;03;ECS;03;13464981.1477;9936477.207399998
04;2043;03;ECS;04;600644250.9483999;489009195.99470025
04;2043;03;ECS;06;91232712.6012;62512510.01909997
04;2043;03;Eclairage;02;916816904.1335;916816904.1335
04;2043;03;Ventilation;02;108673384.28150007;108673384.28150007
04;2043;04;Auxiliaires;02;12624762.774199983;12624762.774199983
04;2043;04;Chauffage;01;25894404.759499997;22154348.5296
04;2043;04;Chauffage;02;25494520.149199996;51052995.039000034
04;2043;04;Chauffage;03;17823309.098899998;13096571.395999998
04;2043;04;Chauffage;04;179577126.539;165230042.19260007
04;2043;04;Chauffage;06;10195335.365400003;9894620.725900006
04;2043;04;Climatisation;02;8166527.622599996;36672817.928699985
04;2043;04;ECS;01;1011342.6208999996;750422.1991999999
04;2043;04;ECS;02;22438193.183;35693166.822299995
04;2043;04;ECS;03;1183245.0929;857533.1024999998
04;2043;04;ECS;04;52747973.069199994;45309656.752200015
04;2043;04;ECS;06;8062339.831799999;6024306.848200001
04;2043;04;Eclairage;02;70541642.71050002;70541642.71050002
04;2043;04;Ventilation;02;11519546.524599992;11519546.524599992
04;2043;05;Auxiliaires;02;7552209.3752000015;7552209.3752000015
04;2043;05;Chauffage;01;3242997.0788999996;2813759.3237999994
04;2043;05;Chauffage;02;6652819.472800001;13055343.3985
04;2043;05;Chauffage;03;60087958.8986;43588459.661000006
04;2043;05;Chauffage;04;72774149.32630001;66182838.076700024
04;2043;05;Chauffage;06;5880799.2822;5681956.680699999
04;2043;05;Climatisation;02;6593872.2975;29974375.709299985
04;2043;05;ECS;01;1616810.7071000002;1251088.12
04;2043;05;ECS;02;20431056.1321;35047710.4738
04;2043;05;ECS;03;2392708.667199999;1838078.7800999996
04;2043;05;ECS;04;50798735.6974;44667328.669099994
04;2043;05;ECS;06;7572295.195700001;5859441.9832000015
04;2043;05;Eclairage;02;43337412.77409999;43337412.77409999
04;2043;05;Ventilation;02;11404667.881999992;11404667.881999992
04;2043;06;Auxiliaires;02;8258158.850799999;8258158.850799999
04;2043;06;Chauffage;01;11290322.189899992;9776969.377600001
04;2043;06;Chauffage;02;9752732.249799998;23329350.817700002
04;2043;06;Chauffage;03;34633085.814699985;25300678.939200006
04;2043;06;Chauffage;04;95716428.44350003;87641481.63859999
04;2043;06;Chauffage;06;11664536.1458;11210247.586200003
04;2043;06;Climatisation;02;7143022.8359;31927919.7467
04;2043;06;ECS;01;2394781.892300001;1915825.5241999994
04;2043;06;ECS;02;22294401.819099996;40129922.73989999
04;2043;06;ECS;03;4885825.743399999;3908660.5574000003
04;2043;06;ECS;04;57139500.68340001;51425551.172499985
04;2043;06;ECS;06;8414252.0598;6731401.597899998
04;2043;06;Eclairage;02;51861850.5691;51861850.5691
04;2043;06;Ventilation;02;13503411.964200003;13503411.964200005
04;2043;07;Auxiliaires;02;7155482.748900004;7155482.748900004
04;2043;07;Chauffage;01;24988214.699199997;21593210.59880002
04;2043;07;Chauffage;02;11821189.175299998;32181120.28089999
04;2043;07;Chauffage;03;10598702.163799996;7825994.387100001
04;2043;07;Chauffage;04;79367924.20819995;73265568.89010002
04;2043;07;Chauffage;06;15777896.1467;15077666.422899986
04;2043;07;Climatisation;02;5635130.617500002;25328034.6679
04;2043;07;ECS;01;3803711.1238999986;3042968.8906
04;2043;07;ECS;02;19771088.5425;35587959.54570001
04;2043;07;ECS;03;11176703.072999999;8941362.614500001
04;2043;07;ECS;04;43635377.6602;39271839.7874
04;2043;07;ECS;06;6365094.025599999;5092075.166499998
04;2043;07;Eclairage;02;50689360.86090001;50689360.86090001
04;2043;07;Ventilation;02;12671666.686999999;12671666.686999999
04;2043;08;Auxiliaires;02;2144441.0844000014;2144441.0844000014
04;2043;08;Chauffage;01;9904478.786500003;8549991.675699998
04;2043;08;Chauffage;02;4001690.540600001;11326197.940299999
04;2043;08;Chauffage;03;1799996.5946999998;1346077.7512
04;2043;08;Chauffage;04;22057489.9092;20427496.408299994
04;2043;08;Chauffage;06;5147428.522399995;4913328.8489000015
04;2043;08;Climatisation;02;1485280.2450000003;6865627.297700001
04;2043;08;ECS;01;1170306.0080000001;936244.8272
04;2043;08;ECS;02;6083066.2728;10949519.077999998
04;2043;08;ECS;03;3438789.6934;2751031.7508
04;2043;08;ECS;04;13425506.561400004;12082955.715
04;2043;08;ECS;06;1958379.1438000002;1566703.2148
04;2043;08;Eclairage;02;15548283.390600003;15548283.390600003
04;2043;08;Ventilation;02;3886526.562599997;3886526.562599997
04;2044;01;Auxiliaires;02;127283802.9231;127283802.9231
04;2044;01;Chauffage;01;622951751.0998996;541703950.9195002
04;2044;01;Chauffage;02;108234552.88060004;328734261.1744999
04;2044;01;Chauffage;03;24579.8887;17963.0651
04;2044;01;Chauffage;04;1753130927.698599;1637359876.1040998
04;2044;01;Chauffage;06;3976471.1672000005;3970494.8311000005
04;2044;01;Climatisation;02;22016902.007000003;99751255.31
04;2044;01;ECS;01;3931725.2306;2666804.4153000014
04;2044;01;ECS;02;157948135.76970002;207881993.42679998
04;2044;01;ECS;03;2696902.450599999;1739445.6446999994
04;2044;01;ECS;04;382802764.954;310788431.5036
04;2044;01;ECS;06;58855391.3855;40154297.7005
04;2044;01;Eclairage;02;556740164.0906;556740164.0906
04;2044;01;Ventilation;02;66197614.74809996;66197614.74809996
04;2044;02;Auxiliaires;02;51500428.93089998;51500428.93089998
04;2044;02;Chauffage;01;255420361.03759995;220416641.9810001
04;2044;02;Chauffage;02;34537278.2017;104140204.57450004
04;2044;02;Chauffage;03;14798.1931;10708.217900000003
04;2044;02;Chauffage;04;718501474.1739995;668028499.8864999
04;2044;02;Chauffage;06;1977476.2704999994;1962086.6679999994
04;2044;02;Climatisation;02;20663328.05;93575759.9
04;2044;02;ECS;01;1991233.0688999996;1350527.0413
04;2044;02;ECS;02;76073068.23029995;100125075.85499999
04;2044;02;ECS;03;1216233.2276000003;784189.2147000001
04;2044;02;ECS;04;180841084.1086;146819933.83180004
04;2044;02;ECS;06;40235268.046699986;27449522.3544
04;2044;02;Eclairage;02;241894353.4001;241894353.4001
04;2044;02;Ventilation;02;31611727.123999994;31611727.123999994
04;2044;03;Auxiliaires;02;237797493.07579994;237797493.07579994
04;2044;03;Chauffage;01;1581459147.4496;1400357005.6555994
04;2044;03;Chauffage;02;663793145.0286001;2057040141.5709
04;2044;03;Chauffage;03;229602.4561;172181.74199999997
04;2044;03;Chauffage;04;2444155913.198501;2335673543.0215
04;2044;03;Chauffage;06;4972146.8394;4955998.785
04;2044;03;Climatisation;02;16317894.999000002;73830227.33
04;2044;03;ECS;01;9268923.5138;6614942.476199999
04;2044;03;ECS;02;259555572.85879996;346681564.87540025
04;2044;03;ECS;03;12882369.7006;9520360.2316
04;2044;03;ECS;04;597944011.8124;488275695.2071
04;2044;03;ECS;06;90920479.88449998;62579999.513699986
04;2044;03;Eclairage;02;910669011.5460002;910669011.5460002
04;2044;03;Ventilation;02;108500178.43209992;108500178.43209992
04;2044;04;Auxiliaires;02;12850405.702899998;12850405.7029
04;2044;04;Chauffage;01;45283859.608399995;38649542.9663
04;2044;04;Chauffage;02;20707411.9993;44623529.65979999
04;2044;04;Chauffage;03;16379415.297400007;12019351.937600005
04;2044;04;Chauffage;04;169971678.033;156793285.06090003
04;2044;04;Chauffage;06;8677439.214399995;8424569.385500003
04;2044;04;Climatisation;02;8113727.089400001;36904010.937
04;2044;04;ECS;01;836670.3267;625354.4784
04;2044;04;ECS;02;22538529.78530001;35857356.489799984
04;2044;04;ECS;03;838105.2471999998;612536.5826999999
04;2044;04;ECS;04;52730645.7926;45473846.62539998
04;2044;04;ECS;06;8072134.3281;6065996.342899999
04;2044;04;Eclairage;02;69927004.97120002;69927004.97120002
04;2044;04;Ventilation;02;11519547.393300006;11519547.393300006
04;2044;05;Auxiliaires;02;7531399.6707;7531399.6707
04;2044;05;Chauffage;01;3234772.938100001;2806593.1917999997
04;2044;05;Chauffage;02;6628499.829200004;13006558.6449
04;2044;05;Chauffage;03;59923846.34960001;43470003.41410002
04;2044;05;Chauffage;04;72574377.8161;66000602.64530001
04;2044;05;Chauffage;06;5864341.2804;5665956.048200002
04;2044;05;Climatisation;02;6654438.1598000005;30454301.96749999
04;2044;05;ECS;01;1616810.7071000002;1251088.12
04;2044;05;ECS;02;20374039.12989999;35047710.4738
04;2044;05;ECS;03;2392708.667199999;1838078.7800999996
04;2044;05;ECS;04;50798735.6974;44667328.669099994
04;2044;05;ECS;06;7572295.195700001;5859441.9832000015
04;2044;05;Eclairage;02;43337412.77409999;43337412.77409999
04;2044;05;Ventilation;02;11404667.951300003;11404667.951300003
04;2044;06;Auxiliaires;02;8239743.595699997;8239743.595699999
04;2044;06;Chauffage;01;11266833.295799991;9756597.9455
04;2044;06;Chauffage;02;9729922.406000005;23273188.6245
04;2044;06;Chauffage;03;34553777.75130001;25242954.703800008
04;2044;06;Chauffage;04;95504375.00740002;87447135.14770001
04;2044;06;Chauffage;06;11638979.234499995;11185588.347300002
04;2044;06;Climatisation;02;7179935.1145;32450491.7227
04;2044;06;ECS;01;2109296.6672;1687437.3527000002
04;2044;06;ECS;02;22585247.253099993;40653444.5136
04;2044;06;ECS;03;3767344.7716000006;3013875.8101999993
04;2044;06;ECS;04;57721191.8018;51949073.03069998
04;2044;06;ECS;06;8509413.866099998;6807530.9397
04;2044;06;Eclairage;02;51588140.826299995;51588140.826299995
04;2044;06;Ventilation;02;13503411.965999976;13503411.965999976
04;2044;07;Auxiliaires;02;7141783.4734999975;7141783.473499998
