branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2046;12359.8671;0.0;184601.86800000002;184601.86800000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2045;12431.804499999998;0.0;185845.13;185845.13;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2044;12457.4094;0.0;186340.89099999997;186340.89099999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;12453.2377;0.0;186296.676;186296.676;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;6558.484299999999;0.0;95503.9;95503.9;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;5439.698699999999;0.0;77579.57900000001;77579.57900000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;5542.1083;0.0;79257.996;79257.996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;5649.0548;0.0;80750.59199999999;80750.59199999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;5786.3719;0.0;82642.386;82642.386;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;6124.8269;0.0;88232.56;88232.56;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;5808.4686;0.0;82685.18400000001;82685.18400000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;6005.511;0.0;85770.988;85770.988;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;6359.5232;0.0;91272.364;91272.364;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;8473.8289;0.0;127336.023;127336.023;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;8823.9625;0.0;133124.619;133124.619;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9838.8044;0.0;150250.17299999998;150250.17299999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;10229.162;0.0;156846.928;156846.928;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;10449.430900000001;0.0;159220.998;159220.998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;10562.1851;0.0;161138.71300000002;161138.71300000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;10558.858499999998;0.0;161219.121;161219.121;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10703.797499999999;0.0;163679.767;163679.767;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;10713.695300000001;0.0;163849.801;163849.801;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;10718.5816;0.0;163964.9;163964.9;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10723.7935;0.0;164083.227;164083.227;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10852.730599999999;0.0;166095.23500000002;166095.23500000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10878.4599;0.0;166607.197;166607.197;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10849.1642;0.0;166586.746;166586.746;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10854.9722;0.0;166726.398;166726.398;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10910.7579;0.0;167713.267;167713.267;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10890.275700000002;0.0;167533.919;167533.919;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;11203.6669;0.0;172902.81;172902.81;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11212.9729;0.0;173127.96899999998;173127.96899999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11186.161;0.0;172770.442;172770.442;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;10803.957199999999;0.0;166356.333;166356.333;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10794.324200000001;0.0;166241.804;166241.804;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11184.788199999999;0.0;172917.37699999998;172917.37699999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;11186.5675;0.0;173001.42500000002;173001.42500000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;1984.78622146178;0.0;104630.7316;104630.7316;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;1810.58319828512;0.0;95503.69612000001;95503.69612000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;1837.2155729921299;0.0;96679.18982000001;96679.18982000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;1899.7410031839602;0.0;100235.3113;100235.3113;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;1860.7245405102299;0.0;98304.45183;98304.45183;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;1794.1756752017602;0.0;95031.91311;95031.91311;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;1806.1509378462001;0.0;95189.43146;95189.43146;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;1809.44115875536;0.0;95762.06400000001;95762.06400000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;2191.73097052484;0.0;113777.0779;113777.0779;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;1825.5132129998;0.0;94813.4655;94813.4655;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;1952.6883654447354;0.0;100743.88930000001;100743.88930000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;1787.7989691246003;0.0;93031.5826;93031.5826;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;1783.7157113443202;0.0;92602.40070000001;92602.40070000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;1699.7179111849814;0.0;88531.3381;88531.3381;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;1718.9730301737884;0.0;90291.7083;90291.7083;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;1686.7792382420398;0.0;88995.8998;88995.8998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;1714.511801759543;0.0;92406.1551;92406.1551;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;1650.1817465866002;0.0;89505.48790000001;89505.48790000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;1828.0910999999999;0.0;100994.682;100994.682;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;1841.6246999999998;0.0;101776.13999999998;101776.13999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;2038.0989000000002;0.0;114095.99300000002;114095.99300000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;1858.7999999999997;0.0;109551.81;109551.81;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;1857.9917;0.0;109531.23999999999;109531.23999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;1827.1309999999999;0.0;107614.15000000001;107614.15000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;1801.7046;0.0;106277.56;106277.56;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;1716.1898999999999;0.0;101326.08;101326.08;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;1702.2517;0.0;100284.31;100284.31;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;1530.8103;0.0;89102.859;89102.859;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;1355.59346;0.0;78710.22;78710.22;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;787.0360000000001;0.0;45409.137;45409.137;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;682.4349;0.0;38646.09;38646.09;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;587.9325;0.0;33286.979999999996;33286.979999999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;543.8881;0.0;30654.34;30654.34;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;541.9615;0.0;30588.28;30588.28;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;317.74911;0.0;17218.917999999998;17218.917999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2015;282.9741;0.0;15148.0;15148.0;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2014;316.79364;0.0;17155.979;17155.979;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;637.7538;0.0;36228.14;36228.14;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2012;714.8105;0.0;40505.05;40505.05;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2011;285.3112;0.0;15273.11;15273.11;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2010;176.27687702511;0.0;9436.357;9436.357;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2050;641.704;0.0;87776.72099999999;87776.72099999999;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2049;380.8578;0.0;52604.901000000005;52604.901000000005;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2048;104.0169;0.0;14495.123599999999;14495.123599999999;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2047;122.8059;0.0;16527.811999999998;16527.811999999998;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2046;189.9942;0.0;24448.260000000002;24448.260000000002;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2045;207.1418;0.0;26750.09;26750.09;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2044;135.63867021348;0.0;18292.616;18292.616;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2043;90.2321;0.0;12651.91;12651.91;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;489.98947117536;0.0;62011.314999999995;62011.314999999995;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;730.40437;0.0;94055.261;94055.261;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;921.5030999999999;0.0;121779.23499999999;121779.23499999999;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2039;1202.8676;0.0;162883.05899999998;162883.05899999998;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2038;1206.3475825797743;0.0;164069.89999999997;164069.89999999997;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2037;1476.9982981486478;0.0;202453.22699999998;202453.22699999998;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2036;2129.7794190690674;0.0;295857.98600000003;295857.98600000003;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2035;3553.3082;0.0;494858.91;494858.91;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;3248.11148;0.0;453585.05;453585.05;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2033;1121.45755;0.0;155397.42;155397.42;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2032;931.77238;0.0;128795.15;128795.15;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2031;41.624848335006;0.0;4964.63;4964.63;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;93.61801133916;0.0;1872.36;1872.36;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;93.96747624523;0.0;1879.35;1879.35;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;41.22476933344;0.0;824.4954;824.4954;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;39.15698876082;0.0;783.1398;783.1398;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;36.73406367772;0.0;734.6815;734.6815;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;43.87705127604;0.0;877.541;877.541;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;50.045578578;0.0;1000.911;1000.911;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;50.97697373336;0.0;1019.5391999999999;1019.5391999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;60.7045603375;0.0;1214.0913;1214.0913;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;51.950650140252485;0.0;1039.013;1039.013;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;56.7010342474075;0.0;1134.0205999999998;1134.0205999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;63.306321120812;0.0;1266.1264;1266.1264;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;66.13674587262402;0.0;1322.7350000000001;1322.7350000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;72.68119022692831;0.0;1453.6236000000001;1453.6236000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;110.4339963326775;0.0;2208.6796;2208.6796;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;114.04262814363516;0.0;2280.8527;2280.8527;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;120.54743919063999;0.0;2410.9487000000004;2410.9487000000004;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;84.46219841527265;0.0;1689.2437;1689.2437;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;90.83145334180819;0.0;1816.6287000000002;1816.6287000000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;123.25398863970847;0.0;2465.08;2465.08;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;216.68903999999998;0.0;4333.7805;4333.7805;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;261.45366;0.0;5229.073200000001;5229.073200000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;316.26658000000003;0.0;6325.3303000000005;6325.3303000000005;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;342.09592000000004;0.0;6841.919999999999;6841.919999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;369.46834;0.0;7389.363;7389.363;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;380.8175;0.0;7616.349999999999;7616.349999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;418.42963;0.0;8368.592;8368.592;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;430.6216;0.0;8612.434000000001;8612.434000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;442.79436;0.0;8855.886999999999;8855.886999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;455.31732999999997;0.0;9106.347;9106.347;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;469.71308;0.0;9394.261;9394.261;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;495.45657;0.0;9909.131;9909.131;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;508.51119;0.0;10170.223999999998;10170.223999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;522.4451799999999;0.0;10448.903;10448.903;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;543.53274;0.0;10870.654999999999;10870.654999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;547.7062900000001;0.0;10954.130000000001;10954.130000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;505.03763000000004;0.0;10100.752;10100.752;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;348.0602689776413;0.0;6961.205;6961.205;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;575.8686399999999;0.0;11517.374;11517.374;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;623.04581;0.0;12460.919000000002;12460.919000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;2822.2472000000002;0.0;31395.465;31395.465;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;2822.5279;0.0;31430.485;31430.485;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;1420.8453;0.0;17253.0801;17253.0801;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;1475.3349999999998;0.0;17999.5622;17999.5622;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;1517.6909999999998;0.0;18580.824099999998;18580.824099999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;1526.1917;0.0;18684.409099999997;18684.409099999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;1441.4398;0.0;17458.665;17458.665;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;1518.0215;0.0;18531.367000000002;18531.367000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;1297.62194;0.0;14964.7174;14964.7174;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;989.92922;0.0;10417.8588;10417.8588;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;1004.93886;0.0;10628.416299999999;10628.416299999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;1032.03829;0.0;10956.6911;10956.6911;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;1076.62108;0.0;11374.6064;11374.6064;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;1148.87252;0.0;12336.2644;12336.2644;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;1176.0681;0.0;12604.922299999998;12604.922299999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;1231.3288200000002;0.0;13290.765399999998;13290.765399999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;1216.25604;0.0;13550.643800000002;13550.643800000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;1276.85207;0.0;14168.576;14168.576;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;1157.59676;0.0;12390.6994;12390.6994;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;1195.40331;0.0;13003.719500000001;13003.719500000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;1247.49541;0.0;13699.929100000001;13699.929100000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;1241.74675;0.0;13386.805999999999;13386.805999999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;1152.72341;0.0;12071.582100000001;12071.582100000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;1180.4954400000001;0.0;12309.4907;12309.4907;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;1058.8335299999999;0.0;10531.0992;10531.0992;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;1073.79831;0.0;10701.3659;10701.3659;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;1095.22066;0.0;10936.346;10936.346;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;1115.94245;0.0;11165.4608;11165.4608;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;1012.98939;0.0;9805.609;9805.609;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;1012.8617;0.0;9700.1555;9700.1555;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;1068.32485;0.0;10050.0883;10050.0883;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;1089.2303200000001;0.0;10272.6215;10272.6215;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;1060.15234;0.0;9783.7999;9783.7999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;1105.89246;0.0;10253.2696;10253.2696;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;820.27234;0.0;6098.8444;6098.8444;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;835.32425;0.0;6216.6456;6216.6456;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;878.5165;0.0;6722.9154;6722.9154;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;1277.25799;0.0;12319.0136;12319.0136;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;1303.27975;0.0;12621.9604;12621.9604;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;929.19605;0.0;7221.061100000001;7221.061100000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;943.69464;0.0;7354.9954;7354.9954;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;1313.18788;0.0;66115.497;66115.497;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;1432.4099999999999;0.0;70522.66399999999;70522.66399999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;1898.25702848605;0.0;91530.6457;91530.6457;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;1875.2224999999999;0.0;90544.76599999999;90544.76599999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;1396.35989687604;0.0;66807.41399999999;66807.41399999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;1287.0046;0.0;60571.05;60571.05;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;1297.9623105998799;0.0;60988.032300000006;60988.032300000006;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;1279.4037323716002;0.0;60298.5465;60298.5465;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;1274.1547300000002;0.0;60098.66;60098.66;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;1212.67352;0.0;57226.96430000001;57226.96430000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;1183.0617856233146;0.0;55879.4714;55879.4714;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;989.170112422801;0.0;46086.199199999995;46086.199199999995;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;987.704871659162;0.0;45986.3753;45986.3753;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;805.2633603133131;0.0;38810.951499999996;38810.951499999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;765.2619503619865;0.0;36706.4095;36706.4095;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;774.8721171203225;0.0;37156.1718;37156.1718;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;733.5579879691644;0.0;35162.7704;35162.7704;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;836.8869;0.0;39628.41;39628.41;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;898.2118;0.0;42691.35;42691.35;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;922.922;0.0;43766.95;43766.95;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;873.6258;0.0;41211.28;41211.28;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;727.5444;0.0;34119.350000000006;34119.350000000006;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;399.70243;0.0;18337.563;18337.563;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;298.596787308965;0.0;13600.358;13600.358;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;220.6433;0.0;9921.534;9921.534;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;139.4072;0.0;6268.641;6268.641;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;85.25883;0.0;3833.785;3833.785;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2050;921.9204;0.0;94934.84;94934.84;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2049;974.6288000000001;0.0;100221.83;100221.83;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2048;1080.7935;0.0;111153.33;111153.33;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2047;1018.3976;0.0;104910.42;104910.42;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2046;965.1012000000001;0.0;99579.11;99579.11;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2045;964.8639;0.0;99564.76999999999;99564.76999999999;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2044;1068.6452;0.0;109972.4;109972.4;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2043;1106.3258;0.0;113758.4;113758.4;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2042;940.71740689418;0.0;103105.57200000001;103105.57200000001;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2041;1054.10312;0.0;113323.65600000002;113323.65600000002;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2040;1117.5351199999998;0.0;121075.39600000001;121075.39600000001;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2039;1345.9997099999998;0.0;148203.94500000004;148203.94500000004;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2038;1368.2920356517257;0.0;153064.317;153064.317;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2037;1659.9365220227855;0.0;186815.959;186815.959;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2036;2165.1129950493555;0.0;246422.165;246422.165;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2035;511.82439014527;0.0;54524.155999999995;54524.155999999995;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2034;462.66670094618985;0.0;48453.445999999996;48453.445999999996;0.0;non
