annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2045;07;04;04;11;219953.94160000005
2045;07;04;04;24;168962.0001
2045;07;04;04;31;464928.5618999999
2045;07;04;06;01;16156.974
2045;07;04;06;21;9930.6111
2045;07;05;01;01;10884.999999999998
2045;07;05;01;21;3651.2486
2045;07;05;02;02;6501.025000000001
2045;07;05;02;05;26918.2966
2045;07;05;02;06;16157.0397
2045;07;05;02;09;159715.72669999994
2045;07;05;02;10;984550.7805
2045;07;05;02;22;15002.8674
2045;07;05;02;25;12300.796000000002
2045;07;05;02;26;15002.8674
2045;07;05;02;29;88576.88150000002
2045;07;05;02;30;884638.1956000001
2045;07;05;03;03;115104.2686
2045;07;05;03;23;90146.84480000002
2045;07;05;04;04;204548.3852
2045;07;05;04;11;433676.4592
2045;07;05;04;24;132150.9626
2045;07;05;04;31;344715.7188
2045;07;05;06;01;29598.857099999997
2045;07;05;06;21;15354.3244
2045;07;06;01;01;35749.44389999999
2045;07;06;01;21;12288.238700000002
2045;07;06;02;02;7800.9554
2045;07;06;02;05;49753.224799999996
2045;07;06;02;06;16258.959599999998
2045;07;06;02;09;291782.38440000004
2045;07;06;02;10;1073723.5499999998
2045;07;06;02;22;18877.887600000002
2045;07;06;02;25;26684.3505
2045;07;06;02;26;18877.887600000002
2045;07;06;02;29;167256.13989999998
2045;07;06;02;30;1134657.09
2045;07;06;03;03;72042.40310000001
2045;07;06;03;23;62108.341100000005
2045;07;06;04;04;216982.4607
2045;07;06;04;11;398016.5675
2045;07;06;04;24;180929.47110000005
2045;07;06;04;31;389278.039
2045;07;06;06;01;49175.60370000001
2045;07;06;06;21;27448.7655
2045;07;07;01;01;71657.9269
2045;07;07;01;21;28113.118999999995
2045;07;07;02;02;6891.600100000001
2045;07;07;02;05;63827.2687
2045;07;07;02;06;13929.429699999999
2045;07;07;02;09;423496.81959999993
2045;07;07;02;10;914461.1564999998
2045;07;07;02;22;16522.8196
2045;07;07;02;25;40606.602399999996
2045;07;07;02;26;16522.8196
2045;07;07;02;29;259547.99680000005
2045;07;07;02;30;1141587.4117
2045;07;07;03;03;24124.7994
2045;07;07;03;23;24552.172199999997
2045;07;07;04;04;142278.35069999998
2045;07;07;04;11;239383.83209999997
2045;07;07;04;24;161152.46120000002
2045;07;07;04;31;300029.18529999995
2045;07;07;06;01;63868.400700000006
2045;07;07;06;21;35326.616500000004
2045;07;08;01;01;46963.734000000004
2045;07;08;01;21;19486.134000000002
2045;07;08;02;02;3112.1796999999997
2045;07;08;02;05;35217.571299999996
2045;07;08;02;06;6258.998699999998
2045;07;08;02;09;250266.3981
2045;07;08;02;10;447019.8430999999
2045;07;08;02;22;6926.3879000000015
2045;07;08;02;25;24520.906499999997
2045;07;08;02;26;6926.3879
2045;07;08;02;29;160984.02760000003
2045;07;08;02;30;602203.0530999999
2045;07;08;03;03;7184.8279
2045;07;08;03;23;6849.6827
2045;07;08;04;04;58640.40090000001
2045;07;08;04;11;97073.8348
2045;07;08;04;24;76069.39919999997
2045;07;08;04;31;134639.0589
2045;07;08;06;01;35760.87269999999
2045;07;08;06;21;19479.5078
2045;08;01;01;08;344476.77430000005
2045;08;01;03;08;192.4577
2045;08;01;04;08;663702.7688999999
2045;08;01;06;08;1453.2514999999999
2045;08;02;01;08;269443.24009999994
2045;08;02;03;08;204.1815
2045;08;02;04;08;552004.6956
2045;08;02;06;08;1407.3781
2045;08;03;01;08;6337629.9022
2045;08;03;02;08;402.3911
2045;08;03;03;08;23738.1452
2045;08;03;04;08;1.4504430597799998E7
2045;08;03;06;08;95530.5608
2045;08;04;01;08;384272.3109999999
2045;08;04;03;08;31646.544299999998
2045;08;04;04;08;924912.5006000001
2045;08;04;06;08;40124.58879999999
2045;08;05;01;08;30176.2168
2045;08;05;03;08;144457.32879999996
2045;08;05;04;08;1137900.8822
2045;08;05;06;08;47074.6639
2045;08;06;01;08;141260.24040000004
2045;08;06;03;08;112816.15780000002
2045;08;06;04;08;1294502.1676000003
2045;08;06;06;08;106306.17620000002
2045;08;07;01;08;430406.348
2045;08;07;03;08;53439.5423
2045;08;07;04;08;909364.4563999996
2045;08;07;06;08;168973.638
2045;08;08;01;08;319596.9987
2045;08;08;03;08;16633.294800000007
2045;08;08;04;08;373555.43149999995
2045;08;08;06;08;91184.76219999998
2046;01;01;01;01;4093888.6201
2046;01;01;01;21;3426742.714000001
2046;01;01;02;05;65732.77879999999
2046;01;01;02;06;53923.2534
2046;01;01;02;09;2888202.4053999996
2046;01;01;02;25;29104.4567
2046;01;01;02;26;473057.9207999999
2046;01;01;02;29;1300648.0196999998
2046;01;01;03;23;406.9442
2046;01;01;04;04;9709731.059300002
2046;01;01;04;24;2.6268222707700007E7
2046;01;01;06;01;1463.9405
2046;01;01;06;21;10945.9156
2046;01;02;01;01;1910144.5773000002
2046;01;02;01;21;1274645.1665000003
2046;01;02;02;05;3797.5975000000003
2046;01;02;02;06;783138.9374
2046;01;02;02;09;806711.9542999998
2046;01;02;02;26;1007227.8549000004
2046;01;02;02;29;335221.0355999998
2046;01;02;03;03;6581.070099999999
2046;01;02;03;23;294833.93149999995
2046;01;02;04;04;1.20178177159E7
2046;01;02;04;24;1.7939831420500007E7
2046;01;02;06;01;13760.7439
2046;01;02;06;21;9971.598899999999
2046;01;03;01;01;8964722.781100001
2046;01;03;01;21;8798554.922200004
2046;01;03;02;05;319417.16039999994
2046;01;03;02;06;987380.4669
2046;01;03;02;09;5916010.0259
2046;01;03;02;25;617925.9703
2046;01;03;02;26;2680442.7038000007
2046;01;03;02;29;3173154.3405
2046;01;03;03;03;5264.988699999999
2046;01;03;03;23;273046.76599999995
2046;01;03;04;04;1.2956389470399996E7
2046;01;03;04;24;5.932432930479998E7
2046;01;03;06;01;5436.6262
2046;01;03;06;21;30957.526000000005
2046;01;04;01;01;1339907.5184000002
2046;01;04;01;21;929474.8384000001
2046;01;04;02;05;6872.6421
2046;01;04;02;06;912091.5565
2046;01;04;02;09;505096.56200000003
2046;01;04;02;25;614.5008
2046;01;04;02;26;979159.3356
2046;01;04;02;29;165292.3213
2046;01;04;03;03;188514.4958
2046;01;04;03;23;497620.89239999995
2046;01;04;04;04;5475359.5084999995
2046;01;04;04;24;9669543.9371
2046;01;04;06;01;83833.78129999999
2046;01;04;06;21;90084.4884
2046;01;05;01;01;287989.3248999998
2046;01;05;01;21;203796.65899999999
2046;01;05;02;05;165.9117
2046;01;05;02;06;122928.7949
2046;01;05;02;09;142898.89860000001
2046;01;05;02;26;149413.40540000002
2046;01;05;02;29;25609.3665
2046;01;05;03;03;1046903.0571
2046;01;05;03;23;1641019.3294000002
2046;01;05;04;04;3244612.705999999
2046;01;05;04;24;3982686.3301000013
2046;01;05;06;01;192914.3963999999
2046;01;05;06;21;140000.9135
2046;01;06;01;01;1244314.8788999997
2046;01;06;01;21;879896.1790000002
2046;01;06;02;05;19627.7288
2046;01;06;02;06;182836.71959999998
2046;01;06;02;09;902148.8622000001
2046;01;06;02;25;1874.0554
2046;01;06;02;26;219180.49089999995
2046;01;06;02;29;384415.5323
2046;01;06;03;03;944325.6559000001
2046;01;06;03;23;1979837.2293999996
2046;01;06;04;04;6399926.9343
2046;01;06;04;24;9652545.794200005
2046;01;06;06;01;503118.5972
2046;01;06;06;21;424842.236
2046;01;07;01;01;1762800.7688999998
2046;01;07;01;21;1272388.5704000003
2046;01;07;02;05;64633.39209999998
2046;01;07;02;06;98180.76439999997
2046;01;07;02;09;1661221.4227000002
2046;01;07;02;25;14542.0884
2046;01;07;02;26;124353.44600000001
2046;01;07;02;29;871813.7743999999
2046;01;07;03;03;200590.73059999998
2046;01;07;03;23;580853.17
2046;01;07;04;04;3554527.189400002
2046;01;07;04;24;6732071.147100002
2046;01;07;06;01;450710.64809999993
2046;01;07;06;21;390663.651
2046;01;08;01;01;1382723.0233000002
2046;01;08;01;21;1015955.2886999998
2046;01;08;02;05;56028.62670000001
2046;01;08;02;06;45412.211299999995
2046;01;08;02;09;1415698.4750999997
2046;01;08;02;25;15730.6328
2046;01;08;02;26;65170.65130000001
2046;01;08;02;29;794354.6237000002
2046;01;08;03;03;42583.9606
2046;01;08;03;23;197064.15140000003
2046;01;08;04;04;1813897.2203999993
2046;01;08;04;24;3754028.942800001
2046;01;08;06;01;277618.14050000004
2046;01;08;06;21;253200.35930000004
2046;02;01;01;01;100936.6783
2046;02;01;01;21;95744.79199999996
2046;02;01;02;06;2744.5648
2046;02;01;02;09;1382794.1793999993
2046;02;01;02;10;4417461.100300001
2046;02;01;02;26;69688.58320000001
2046;02;01;02;29;1565856.4557000005
2046;02;01;02;30;2666318.4961
2046;02;01;03;03;205.4487
2046;02;01;04;04;537.3167
2046;02;01;04;24;397609.9543
2046;02;02;01;01;37162.310000000005
2046;02;02;01;21;42939.28969999999
2046;02;02;02;06;562.1305
2046;02;02;02;09;561422.4478999999
2046;02;02;02;10;2368072.8612
2046;02;02;02;26;22504.5706
2046;02;02;02;29;668784.2646000001
2046;02;02;02;30;1687575.6191
2046;02;02;04;04;160.3116
2046;02;02;04;24;266978.90219999995
2046;02;03;01;01;540024.8681000001
2046;02;03;01;21;561777.5521999999
2046;02;03;02;06;18071.077899999997
2046;02;03;02;09;6058259.4627
2046;02;03;02;10;1.7429525990000006E7
2046;02;03;02;26;242681.45130000007
2046;02;03;02;29;6121489.729900001
2046;02;03;02;30;8957048.0388
2046;02;03;03;03;982.3687
2046;02;03;04;04;6367.8959
2046;02;03;04;24;1486718.5585999999
2046;02;03;06;01;187.1852
2046;02;04;01;01;45497.52499999999
2046;02;04;01;21;28929.216399999998
2046;02;04;02;06;19586.061400000002
2046;02;04;02;09;562060.602
2046;02;04;02;10;1525518.7693
2046;02;04;02;26;35982.6145
2046;02;04;02;29;490489.1008
2046;02;04;02;30;641757.692
2046;02;04;03;03;3815.5934000000007
2046;02;04;03;23;18941.3365
2046;02;04;04;04;74834.14880000001
2046;02;04;04;24;169762.10349999994
2046;02;05;01;01;55480.1971
2046;02;05;01;21;24742.259799999996
2046;02;05;02;06;119901.59039999999
2046;02;05;02;09;698256.5442999998
2046;02;05;02;10;718341.1186999999
2046;02;05;02;26;149887.30939999994
2046;02;05;02;29;356972.7688
2046;02;05;02;30;351176.75159999996
2046;02;05;03;03;100009.53390000001
2046;02;05;03;23;207929.9893
2046;02;05;04;04;325052.7019
2046;02;05;04;24;408991.4356000001
2046;02;05;06;01;22466.799099999997
2046;02;05;06;21;13156.523999999998
2046;02;06;01;01;129452.48950000001
2046;02;06;01;21;73983.0155
2046;02;06;02;06;74683.88239999997
2046;02;06;02;09;931190.8715999997
2046;02;06;02;10;1086037.2606999998
2046;02;06;02;26;102732.12160000001
2046;02;06;02;29;536013.5654999998
2046;02;06;02;30;615478.8461
2046;02;06;03;03;26881.93689999999
2046;02;06;03;23;94997.76060000002
2046;02;06;04;04;240382.79319999993
2046;02;06;04;24;418403.24550000014
2046;02;06;06;01;25632.2661
2046;02;06;06;21;20810.5661
2046;02;07;01;01;202473.09840000008
2046;02;07;01;21;126351.57020000002
2046;02;07;02;06;28000.7844
2046;02;07;02;09;924914.3021
2046;02;07;02;10;1112587.0937999994
2046;02;07;02;26;41497.41689999999
2046;02;07;02;29;609913.5747000003
2046;02;07;02;30;738905.7483
2046;02;07;03;23;5135.0506000000005
2046;02;07;04;04;86365.13089999999
2046;02;07;04;24;230189.42879999997
2046;02;07;06;01;17676.2144
2046;02;07;06;21;17920.9859
2046;02;08;01;01;139920.5759
2046;02;08;01;21;92146.19949999999
2046;02;08;02;06;10542.7516
2046;02;08;02;09;572805.4853
2046;02;08;02;10;674573.1383999999
2046;02;08;02;26;15267.3876
2046;02;08;02;29;406121.45089999994
2046;02;08;02;30;487271.89410000003
2046;02;08;04;04;31479.032700000003
2046;02;08;04;24;107009.23100000003
2046;02;08;06;01;7271.0078
2046;02;08;06;21;7929.488700000001
2046;03;01;01;01;2.2952020496900007E7
2046;03;01;01;21;6432907.904200001
2046;03;01;02;06;65.2684
2046;03;01;02;09;837725.8647
2046;03;01;02;10;589860.381
2046;03;01;02;26;87950.8846
2046;03;01;02;29;69359.9631
2046;03;01;02;30;440917.79079999996
2046;03;01;03;03;3260.5750000000003
2046;03;01;04;04;356305.3407
2046;03;01;04;24;6601416.906499999
2046;03;01;06;01;223626.80229999995
2046;03;01;06;21;151554.15949999992
2046;03;02;01;01;2.2238302177500006E7
2046;03;02;01;21;6143496.5559
2046;03;02;02;06;69.3171
2046;03;02;02;09;809439.4685
2046;03;02;02;10;547162.916
2046;03;02;02;26;117200.2281
2046;03;02;02;29;70067.91870000001
2046;03;02;02;30;411019.50430000015
2046;03;02;03;03;3734.9485000000004
2046;03;02;04;04;279371.2154
2046;03;02;04;24;6237680.974000002
2046;03;02;06;01;215108.6930000001
2046;03;02;06;21;144340.2266
2046;03;03;01;01;5.471200028699999E7
2046;03;03;01;21;1.6952664821299996E7
2046;03;03;02;06;859.6917
2046;03;03;02;09;2181363.0024
2046;03;03;02;10;1711328.6778000002
2046;03;03;02;26;151040.4045
2046;03;03;02;29;175395.27589999998
2046;03;03;02;30;1293546.7440000002
2046;03;03;03;03;13833.5121
2046;03;03;04;04;794707.4406
2046;03;03;04;24;1.7816727654000003E7
2046;03;03;06;01;617590.5925
2046;03;03;06;21;449671.7378000002
2046;03;04;01;01;5083353.447900001
2046;03;04;01;21;1177683.1172999993
2046;03;04;02;06;27475.21380000001
2046;03;04;02;09;453815.36309999996
2046;03;04;02;10;631302.7449
2046;03;04;02;26;45934.4235
2046;03;04;02;29;159457.67630000008
2046;03;04;02;30;397752.10679999995
2046;03;04;03;03;72530.8131
2046;03;04;03;23;88131.89879999998
2046;03;04;04;04;634317.4464999998
2046;03;04;04;24;1033950.2191000001
2046;03;04;06;01;536265.0074000001
2046;03;04;06;21;313723.03030000004
2046;03;05;01;01;378928.8581000002
2046;03;05;01;21;119275.37550000004
2046;03;05;02;06;269347.3457
2046;03;05;02;09;473907.97790000006
2046;03;05;02;10;464347.85839999997
2046;03;05;02;26;323970.60639999993
2046;03;05;02;29;155399.9095
2046;03;05;02;30;209651.43250000002
2046;03;05;03;03;776479.7278999996
2046;03;05;03;23;685042.1138000002
2046;03;05;04;04;1482646.5445
2046;03;05;04;24;1364522.9033000006
2046;03;05;06;01;801743.3234999999
2046;03;05;06;21;358328.1695999999
2046;03;06;01;01;1389484.4404999996
2046;03;06;01;21;504332.0935999999
2046;03;06;02;06;251355.98639999994
2046;03;06;02;09;1052499.3417
2046;03;06;02;10;1272358.4277
2046;03;06;02;26;312685.01310000004
2046;03;06;02;29;374840.03849999997
2046;03;06;02;30;667597.5966
2046;03;06;03;03;489632.7877
2046;03;06;03;23;517664.6878999999
2046;03;06;04;04;2040752.0933
2046;03;06;04;24;2511935.0407999996
2046;03;06;06;01;1999977.2930999997
2046;03;06;06;21;998148.6935
2046;03;07;01;01;2186066.7506
2046;03;07;01;21;838772.8418000002
2046;03;07;02;06;68624.6157
2046;03;07;02;09;949558.5865000001
2046;03;07;02;10;1438504.1685
2046;03;07;02;26;103302.3524
2046;03;07;02;29;367067.1968
2046;03;07;02;30;873456.3648
2046;03;07;03;03;26543.036899999996
2046;03;07;03;23;57166.14469999999
2046;03;07;04;04;852818.4127
2046;03;07;04;24;1497002.6247
2046;03;07;06;01;2056676.4402999992
2046;03;07;06;21;1159121.6424999991
2046;03;08;01;01;1639232.698
2046;03;08;01;21;650453.7976000004
2046;03;08;02;06;19193.4839
2046;03;08;02;09;565479.3751999999
2046;03;08;02;10;899539.0937999999
2046;03;08;02;26;28181.485000000004
2046;03;08;02;29;228883.59979999997
2046;03;08;02;30;591935.7540999999
2046;03;08;03;23;587.4045
2046;03;08;04;04;333074.37350000005
2046;03;08;04;24;674434.9335999998
2046;03;08;06;01;1226168.1738000005
2046;03;08;06;21;741605.4754000003
2046;04;01;01;01;6819474.8553
2046;04;01;01;21;5073493.835099999
2046;04;01;02;06;4879.1341
2046;04;01;02;09;3920796.640500001
2046;04;01;02;26;6741.3175
2046;04;01;02;29;1828082.9580000006
2046;04;01;03;03;857.4757999999999
2046;04;01;03;23;205.2779
2046;04;01;04;04;1.6099337769300003E7
2046;04;01;04;24;1.86356622619E7
2046;04;01;06;01;57034.6451
2046;04;01;06;21;68008.30039999998
2046;04;02;01;01;3116521.4537999984
2046;04;02;01;21;2147095.2643999998
2046;04;02;02;06;548.2719
2046;04;02;02;09;1293640.1665
2046;04;02;02;26;3268.607300000001
2046;04;02;02;29;541010.6179999999
2046;04;02;03;03;445.1165000000001
2046;04;02;03;23;45.1578
2046;04;02;04;04;6615000.1510000015
2046;04;02;04;24;8534054.364899999
2046;04;02;06;01;31530.647900000004
2046;04;02;06;21;35203.7417
2046;04;03;01;01;1.00695375997E7
2046;04;03;01;21;1.1308935920699997E7
2046;04;03;02;06;91905.8894
2046;04;03;02;09;1.3035194324800003E7
2046;04;03;02;26;191664.42690000002
2046;04;03;02;29;1.0568017782200003E7
2046;04;03;03;03;8902.8615
2046;04;03;03;23;5321.7188
2046;04;03;04;04;1.6175758605399998E7
2046;04;03;04;24;3.0335442073599987E7
2046;04;03;06;01;106133.00320000002
2046;04;03;06;21;94245.96310000002
2046;04;04;01;01;1502901.2072000005
2046;04;04;01;21;631155.8599000002
2046;04;04;02;06;68741.57530000004
2046;04;04;02;09;585012.2068999999
2046;04;04;02;26;112855.69159999998
2046;04;04;02;29;238538.87059999997
2046;04;04;03;03;199328.844
2046;04;04;03;23;207409.2505
2046;04;04;04;04;2941004.664799999
2046;04;04;04;24;2857783.7299000006
2046;04;04;06;01;92345.3297
2046;04;04;06;21;58805.774099999995
2046;04;05;01;01;94344.11799999997
2046;04;05;01;21;27594.915500000006
2046;04;05;02;06;81095.58570000004
2046;04;05;02;09;285274.297
2046;04;05;02;26;82445.70229999998
2046;04;05;02;29;88061.28049999998
2046;04;05;03;03;1970819.1596
2046;04;05;03;23;1550870.1390999993
2046;04;05;04;04;3095636.8984
2046;04;05;04;24;1766134.7528999997
2046;04;05;06;01;238270.0436
2046;04;05;06;21;120752.97079999995
2046;04;06;01;01;356882.10419999994
2046;04;06;01;21;149386.77119999993
2046;04;06;02;06;85446.2652
2046;04;06;02;09;664002.9981000003
2046;04;06;02;26;92216.4962
2046;04;06;02;29;274530.9382999999
2046;04;06;03;03;1070901.7536
2046;04;06;03;23;993750.6157
2046;04;06;04;04;3929832.5987000004
2046;04;06;04;24;2751073.147399999
2046;04;06;06;01;465132.13080000004
2046;04;06;06;21;298368.51599999995
2046;04;07;01;01;818943.4261999995
2046;04;07;01;21;406411.0196
2046;04;07;02;06;60523.7169
2046;04;07;02;09;1118620.0567000003
2046;04;07;02;26;71229.0618
2046;04;07;02;29;528115.7257000001
2046;04;07;03;03;301762.81669999997
2046;04;07;03;23;341349.94589999993
2046;04;07;04;04;3033467.2482000003
2046;04;07;04;24;2690643.673999999
2046;04;07;06;01;612553.6074
2046;04;07;06;21;462641.5453
2046;04;08;01;01;678430.0370000004
2046;04;08;01;21;352286.8465
2046;04;08;02;06;29743.124900000003
2046;04;08;02;09;862995.9521999998
2046;04;08;02;26;35261.6312
2046;04;08;02;29;430891.32820000005
2046;04;08;03;03;81248.8035
2046;04;08;03;23;110619.50330000001
2046;04;08;04;04;1591894.9629999998
2046;04;08;04;24;1569325.4011000006
2046;04;08;06;01;385087.6894999999
2046;04;08;06;21;314171.42050000007
2046;05;01;01;01;1.2060026273299998E7
2046;05;01;01;21;5405329.4568
2046;05;01;02;09;418334.15280000004
2046;05;01;02;29;153433.57479999997
2046;05;01;04;04;860072.3972000001
2046;05;01;04;24;528739.0334
2046;05;01;06;01;146802.7709
2046;05;01;06;21;152473.2045
2046;05;02;01;01;4461968.178400001
2046;05;02;01;21;1962743.1032
2046;05;02;02;09;165145.0468
2046;05;02;02;29;62161.22280000001
2046;05;02;04;04;467354.9112999999
2046;05;02;04;24;347377.37350000005
2046;05;02;06;01;65971.6424
2046;05;02;06;21;63215.293800000014
2046;05;03;01;01;1.5634888917000003E7
2046;05;03;01;21;1.17532659282E7
2046;05;03;02;09;1626636.183
2046;05;03;02;29;589201.0890000003
2046;05;03;04;04;174026.9472
2046;05;03;04;24;269675.48870000005
2046;05;03;06;01;438079.57180000003
2046;05;03;06;21;211913.5404
2046;05;04;01;01;1660924.9293
2046;05;04;01;21;652661.2383000001
2046;05;04;02;09;193134.65249999997
2046;05;04;02;29;126504.49960000002
2046;05;04;03;03;5798.918699999999
2046;05;04;03;23;12925.446200000002
2046;05;04;04;04;196866.1655
2046;05;04;04;24;180635.5535
2046;05;04;06;01;335602.8471
2046;05;04;06;21;255029.4816
2046;05;05;01;01;263802.9226
2046;05;05;01;21;106530.38449999999
2046;05;05;02;09;359486.11549999996
2046;05;05;02;29;170575.90249999997
2046;05;05;03;03;126973.00280000002
2046;05;05;03;23;179262.73099999997
2046;05;05;04;04;738590.2012
2046;05;05;04;24;487861.3352
2046;05;05;06;01;727950.7874999999
2046;05;05;06;21;395141.8542
2046;05;06;01;01;620287.6971000001
2046;05;06;01;21;259992.38409999997
2046;05;06;02;09;448401.5025999999
2046;05;06;02;29;251441.28499999997
2046;05;06;03;03;27403.742299999998
2046;05;06;03;23;58801.33089999999
2046;05;06;04;04;512533.96569999994
2046;05;06;04;24;409039.45810000005
2046;05;06;06;01;1110681.9203
2046;05;06;06;21;677177.8679000001
2046;05;07;01;01;974464.6855999997
2046;05;07;01;21;428540.1050999999
2046;05;07;02;09;380202.90030000004
2046;05;07;02;29;239460.50050000005
2046;05;07;04;04;155466.286
2046;05;07;04;24;159111.10929999998
2046;05;07;06;01;1062801.1912000002
2046;05;07;06;21;739982.1708999999
2046;05;08;01;01;710854.7209
2046;05;08;01;21;325871.2077000001
2046;05;08;02;09;214580.7718
2046;05;08;02;29;144333.7376
2046;05;08;04;04;54626.9615
2046;05;08;04;24;62047.2165
2046;05;08;06;01;592556.777
2046;05;08;06;21;446429.8281
2046;06;01;01;01;2329378.2888
2046;06;01;01;21;2469093.1278999997
2046;06;01;02;06;123.9158
2046;06;01;02;09;3840040.0100000007
2046;06;01;02;26;122.8348
2046;06;01;02;29;2312225.5266999993
2046;06;01;03;23;356.149
2046;06;01;04;04;9356903.6141
2046;06;01;04;24;6279068.3078
2046;06;01;06;01;103.5282
2046;06;02;01;01;1427279.8428
2046;06;02;01;21;1361196.2817000002
2046;06;02;02;06;201.5449
2046;06;02;02;09;2017147.9545000002
