branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.09480713048E7;1.1249571155100001E7;1.1538004438799996E7;1.1845582546699997E7;1.2181395785500003E7;1.25825002018E7;1.2974953019000005E7;1.33764061121E7;1.3779774828799998E7;1.4182288968200002E7;1.4589794236000005E7;1.49939554026E7;1.53961012977E7;1.5796690551500004E7;1.6195772634800004E7;1.6593270942799998E7;1.69864956305E7;1.73709780387E7;1.77467302924E7;1.8108714661900003E7;1.845956912990001E7;1.8801486821899995E7;1.9138737511500005E7;1.9455988743399993E7;1.97512277E7;2.00027832745E7;2.0222876749999996E7;2.0413552074399997E7;2.0583014116299998E7;2.07365621599E7;2.0873763576100003E7;2.10008311545E7;2.1120650574500006E7;2.08148268233E7;2.0537368914599996E7;2.02631812848E7;1.99670087412E7;1.9639416359600004E7;1.9248381171500005E7;1.8853861877100002E7;1.8450856149800003E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5974000003;3994195.9898;3860615.4493999993;3727346.6417;3594395.0053;3464907.0268000006;3331652.8532000007;3208596.3893000004;3082533.4312999994;2955979.275;2823235.9474000004;2690716.596;2559011.6537000006;2427816.7144999993;2297127.089700001;2166942.8577000005;2037259.7556999999;1907910.9192;1779090.5920000002;1650789.7942999997;1523014.6423999998;1395680.9825999998;1268877.35;1142609.6426999997;1016868.9382999999;891657.3018000001;766969.9690999999;642815.4752;519184.6874;396076.4292;274582.4331;153953.3365;34303.0011;35039.8864;35862.6568;36799.9535;37030.7407;36957.1649;33910.8549;32431.3265;22030.141300000003
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8586110.1301;8435535.9181;8297746.3248;8140431.2327000005;7954641.421499999;7700247.655599999;7441203.614699999;7163035.7256;6885873.851799999;6609975.3215000015;6335284.5445;6061765.063200001;5789453.322900001;5518217.027900001;5247989.5200000005;4978874.919400001;4713550.5414;4456640.186000001;4207970.707400001;3972554.5712;3747766.6294000004;3529520.1865000003;3309043.9676;3104172.4413;2920096.6082000006;2734228.690800001;2557509.1720000003;2397382.890399999;2244926.2801;2096280.1670000001;1954693.2360000003;1818039.1331000004;1684692.9882;1766292.9885999996;1817914.4342000005;1864690.3172000002;1932648.5286999997;2031179.6961000003;2195414.1394;2361125.6445;2546362.9210000006
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4887999999;569474.9068;550414.1590999998;531399.2805;512430.2908;493507.21890000004;474287.885;455141.8998;436191.2935;417394.5261;398667.2629;379982.8161;361367.95989999996;342831.878;324367.7888;305981.7741;287673.63300000003;269437.1869;251275.35;233176.145;215152.64609999998;197249.11209999997;185744.20880000002;178123.1905;171211.9176;209276.30840000004;269152.6152;341349.78699999995;426595.9508999999;523440.35329999996;627936.4929000001;735625.033;844480.7934000001;1016582.8641;1190583.4573000001;1366554.0070999998;1544028.5736000002;1722098.8449999995;1902574.2203000002;2083615.9341999998;2262946.5091
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.09830916509E7;7.828048469740002E7;7.55897406466E7;7.291076041430001E7;7.024331468640001E7;6.76166491089E7;6.4939920637399994E7;6.2450627323099986E7;5.99174416448E7;5.7383974720199995E7;5.4752083890499994E7;5.20958604547E7;4.946035372410001E7;4.684274472530001E7;4.424297441770001E7;4.1661014572900005E7;3.909657188019999E7;3.654850895550001E7;3.401852768179999E7;3.15064920874E7;2.90124220043E7;2.65186642772E7;2.4045374578399993E7;2.1592766097200003E7;1.9160438920300003E7;1.6748313259000001E7;1.4356270764000004E7;1.19844782523E7;9632607.907699998;7300452.6507;5003657.0934999995;2728804.3699;487772.5107;500310.45339999994;500075.421;501113.3564;496523.66370000003;489916.1952000001;460510.0555;441745.9979;292064.1557
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5979641.1957;5453896.2216;4928151.217200001;4402404.903100001;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0881999999;1526012.9382;1421354.7882;1316696.6382000002;1212038.468;1107380.2977999998;1013740.3335999998;920100.3592000002;826460.4021;732820.3706999999;639180.3763;555126.9944999998;471073.6297;387020.2549;302967.579;286157.76360000006;269156.354;252155.07820000002;235153.94260000004;218152.966;201152.1665;185111.0371;169070.11839999998;153029.6059;136989.8453;120950.8066
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.188699882455E8;2.2306848862499997E8;2.2704442438039997E8;2.312119429141E8;2.355655959652E8;2.413751998761E8;2.4695779991059998E8;2.52899537843E8;2.588192696058E8;2.6456635504709998E8;2.7027188608159995E8;2.75584367847E8;2.808181322551999E8;2.859839753952001E8;2.910814473495001E8;2.9611141708959997E8;3.010011364661E8;3.056716217631001E8;3.100031334951999E8;3.1409577183470005E8;3.180300203809999E8;3.2161047501650006E8;3.2508021321299994E8;3.281421946521E8;3.308282316241002E8;3.327424269846E8;3.340348230068E8;3.348579570683E8;3.3532963839989996E8;3.355205664321E8;3.354308005497E8;3.351616426353E8;3.3476472177999985E8;3.287093698721E8;3.2286469250130004E8;3.1708626467960006E8;3.11099296333E8;3.048899906547E8;2.9736337141290003E8;2.8985931420809996E8;2.8205177890810007E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.8442428619999997E7;1.8547744694599997E7;1.8653062267899998E7;1.8758377843900003E7;1.8863694222599998E7;1.89089341494E7;1.89541721789E7;1.89994115991E7;1.90446508205E7;1.89614990061E7;1.8878347291699998E7;1.8795195477300003E7;1.8712043763E7;1.86288920487E7;1.85457403344E7;1.84917071339E7;1.8437673832399998E7;1.83836406319E7;1.83296072313E7;1.82755740298E7;1.82816181811E7;1.82876623324E7;1.82937064837E7;1.8299752733400002E7;1.8276886014E7;1.8222926635300003E7;1.8168967633799996E7;1.81150090278E7;1.8061050868100002E7;1.80070932078E7;1.79841118706E7;1.79611311555E7;1.79381516786E7;1.79151742287E7;1.78921988141E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6347087043299995E7;2.5483087036000002E7;2.4621810144999996E7;2.3763208485E7;2.2907281846100003E7;2.2054102683099996E7;2.11882528896E7;2.0326291729800005E7;1.94682023219E7;1.8613900158600003E7;1.7763426970600005E7;1.6899691185900003E7;1.6041463215299997E7;1.51887178641E7;1.43414366761E7;1.3499584660699999E7;1.2663072094499998E7;1.1831967327200001E7;1.1006240474799998E7;1.01858702489E7;9370836.5759;8554300.8629;7744338.0747;6940955.446299999;6144095.225;5353651.2911;4569653.858700001;3792036.7612999994;3020838.9991999995;2256124.8659;1497705.5577999998;760490.0642;60939.315;106738.641;145359.04799999998;175609.972;207840.13600000003;252897.695;267710.566;282032.12;285146.334
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.8244;1948395.7978;1940588.5857;1932781.4490000003;1924974.3904;1917167.4197;1909360.5476;1906466.8808999998;1903573.3371;1900680.1179;1897787.2189;1894894.7216000003
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1592762057480001E8;1.111683084339E8;1.063017486885E8;1.014219341545E8;9.661229144249998E7;9.19116502416E7;8.702134802030002E7;8.207253193599999E7;7.740287956950001E7;7.273324670989999E7;6.810092297739998E7;6.311295266220001E7;5.82867131221E7;5.3683256769099995E7;4.91127808859E7;4.48334556959E7;4.099905402729999E7;4.67499890962E7;5.4123881804000005E7;6.744715604080002E7;7.870713642360002E7;8.87294954793E7;9.759225365700002E7;1.0450814916149999E8;1.1112614996219999E8;1.188274067917E8;1.2622784269449998E8;1.3256511866440001E8;1.3875375676049998E8;1.434945470674E8;1.4697344622160003E8;1.4705628147890002E8;1.4486931639150003E8;1.422791340494E8;1.4066399328939998E8;1.4000306598279998E8;1.402753591748E8;1.412896427625E8;1.428720402335E8;1.449161424713E8;1.47372887564E8
01;01;03;01;ECS;ECS;1.0;3502369.911;3354194.3655999997;3209294.5396000003;3058121.9467999996;2910072.4696000004;2764174.5095;2621202.0034;2474757.7282;2331895.2239999995;2185893.5009;2038289.9494;1892877.2484000002;1743829.1735999999;1603100.3894000002;1472783.3302;1358361.6703;1316904.8892;1281337.2487;1255959.7889999999;1237806.5807999996;1234245.8476000002;1249580.3055;1259317.0546;1273644.1582999998;1298254.2253999999;1310884.2562;1318773.8022999999;1326583.6675;1326303.9387;1321263.7856;1310913.6919999998;1310035.3038;1297217.0821;1281654.368;1258043.4633999998;1224120.9828;1175944.1462;1140337.2754;1104732.1475999998;1066140.9956999999;1039831.7148;1020999.4305
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;7037515.7266;6784721.069399999;6523059.7137;6261975.810800001;6010962.7184999995;5763931.008600001;5506090.225899999;5245501.755000001;4983177.052300001;4718666.7661;4449948.9345;4177691.6656999993;3903907.5626999997;3625596.3827;3348716.1520999996;3075539.7344000004;2809398.5503000007;2549380.5944000008;2277032.1525000003;1980335.6722;1704526.2295;1461994.3864999998;1244782.1035;1051354.955;866010.6489000001;707894.4371999999;567022.0068999998;439743.9029;323480.4416000001;219045.55799999996;132698.3167;59338.1894;4973.807199999999;5104.2118;5230.218299999999;5387.0843;5557.3063;5733.5241;5914.505300000001;6120.3821;6432.4758
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;5.984126811929999E7;6.3246802993100025E7;6.64455383186E7;6.95935209807E7;7.27100276556E7;7.580252053219998E7;7.861417171609999E7;8.125455732989998E7;8.36562241789E7;8.585101053289999E7;8.75043276459E7;8.859085840969998E7;8.910330563890004E7;8.92634847663E7;8.904874329009998E7;8.832115330560002E7;8.7234795764E7;8.482169386939996E7;8.132611508210002E7;7.630854678559998E7;7.04566258561E7;6.48034075691E7;5.9333975228400014E7;5.4123030208799995E7;4.922106482009999E7;4.481195899380002E7;4.098346795790002E7;3.783369490119999E7;3.5341282795899995E7;3.346508678660001E7;3.20888878857E7;3.1201840928899996E7;3.069294262449999E7;2.9585608287200004E7;2.86741790873E7;2.7865144551E7;2.7098089625399996E7;2.6354721859E7;2.5618011763499998E7;2.4900473519299995E7;2.4182773539999995E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.2574096190400004E7;4.1001236149900004E7;3.9400562189100005E7;3.7783777363E7;3.6155422771800004E7;3.43910438499E7;3.2581055397199996E7;3.07889402648E7;2.9011026600600004E7;2.7253576887500007E7;2.5538195103800002E7;2.38403231847E7;2.2098075872699995E7;2.0422259918099996E7;1.8828330599600002E7;1.72024848504E7;1.4304798775700003E7;1.2594613827599999E7;1.14896700572E7;1.0351494864500001E7;8293563.147999999;7381867.299900001;6527627.3095999975;4576510.7888;3972797.2249;3402967.177599999;2861474.9747000006;2342473.901799999;1845134.6405999998;1371129.2502;660923.6632000001;270752.80600000004;58512.2595;58393.12990000001;58198.63430000001;58094.55;57905.586;57723.5575;57119.489700000006;56677.6397;56287.10169999999
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.01755480964E7;9834345.686;9493702.0886;9153845.8228;8813735.7273;8473365.693200001;8126692.5309;7781779.1236999985;7444623.175099999;7113824.5588;6800893.515299999;6494694.891899999;6236012.7035;5975523.5324;5709912.623500001;5455206.662900001;5218077.112800002;4996971.088900001;4803875.9936;4708929.288799999;4679776.980500001;4600642.485700001;4502097.1961;4391438.264099999;4234014.676399998;4050674.8749000006;3857645.1254000003;3658346.677599999;3445441.245799999;3238392.1582999993;3041029.8664999995;2841758.6513;2645169.0954999994;2569778.2662;2489863.4362;2412870.4945000005;2339261.8811999997;2270039.4952;2201942.2333;2137118.8644999997;2076578.1592999995
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4168310.7393999994;3997315.7964000003;3822485.2806;3647167.8107000003;3474368.4128;3305475.4555999995;3129888.9594;2952194.985999999;2785550.5174;2618432.5511;2452908.8965000003;2274641.7485;2102125.7300000004;1937585.1855999997;1774238.4389;1621290.2141;1484276.0379999995;1745004.7913000004;2072260.4552000004;2603569.1208;3053815.3641000004;3455472.1958999992;3811452.2585;4090386.0399999996;4358755.786500001;4672476.6088;4972048.934;5228180.5172999995;5472701.481499999;5660551.400699999;5799124.3637;5803798.693200001;5719084.0005;5612888.298199999;5543215.420499999;5509608.2834;5511903.1988;5542900.463199999;5595820.823999998;5666790.0059;5754686.0194
01;01;03;02;Chauffage;Chauffage;2.58;1.0278649927499999E9;9.888264616918999E8;9.478898304229001E8;9.054817598124001E8;8.632360623594998E8;8.219542079366997E8;7.823744876120999E8;7.415021126810999E8;7.008632385020999E8;6.607344506284002E8;6.208782138286E8;5.820447021475999E8;5.443358761150002E8;5.054980085553999E8;4.692905214492001E8;4.34791905536E8;4.003371507185001E8;3.698013385534E8;3.3990930436370003E8;3.1231815775439996E8;2.867872949784999E8;2.6058498562730002E8;2.3592699858180007E8;2.0743968681389993E8;1.8729339044140005E8;1.6852230861409995E8;1.517957990636E8;1.3671859600249994E8;1.2357275675879996E8;1.1109192262080002E8;9.959032297979999E7;8.887104051580001E7;7.888826660409999E7;6.976577192799999E7;6.864788186910002E7;6.74426192669E7;6.62429695584E7;6.518715925439999E7;6.42075406446E7;6.3222651929400004E7;6.2307260417399995E7;6.14859369082E7
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2069874378249997E8;2.186797360811E8;2.165419306042E8;2.1370242755640003E8;2.107261825533E8;2.076113381986E8;2.0435598536789998E8;2.02899760246E8;2.015410255977E8;2.00280677095E8;1.9911961113540003E8;1.980587520197E8;1.970990366514E8;1.9614497682529998E8;1.9526867844759998E8;1.944709114569E8;1.937521559113E8;1.931193390052E8;1.9349526801400003E8;1.9385803060410002E8;1.9420741049779996E8;1.9454319993250003E8;1.948762966694E8;1.942960548618E8;1.9369838064210004E8;1.930830154312E8;1.9244971084100002E8;1.9179819315399998E8;1.9211716265600002E8;1.9243844969399998E8;1.92762012055E8;1.9308792611E8;1.93412993993E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.836091316829999E7;6.85380180049E7;6.85905517775E7;6.86574940254E7;6.87244637131E7;6.88046512538E7;6.828833053E7;6.7800978507E7;6.71865110768E7;6.6298916618499994E7;6.533276145559999E7;6.377999676020001E7;6.2373979514000006E7;6.10554255758E7;5.98308699581E7;5.8130830657199994E7;5.632455124689999E7;5.475978241390001E7;5.3657504752900004E7;5.2396273371800005E7;5.0786826542600006E7;4.9235353922699995E7;4.781344524449999E7;4.674680315060001E7;4.592460468480001E7;4.51639739618E7;4.45560752807E7;4.407479245650001E7;4.3718931628699996E7;4.348529248949999E7;4.330657117159999E7;4.30628163308E7;4.300929912329999E7;4.3009718837000005E7;4.3085674630100004E7;4.3303315612900004E7;4.326899023E7;4.3234520639299996E7;4.3186724909600005E7;4.30363100823E7;4.28304179952E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.5510118331829995E8;4.5246387334239995E8;4.496219776373E8;4.4676929224480003E8;4.439612510052E8;4.411427954133E8;4.3702052808359987E8;4.3278625060350007E8;4.2838864723989993E8;4.2380544019360006E8;4.187747437417E8;4.134132037276E8;4.0738020635649997E8;4.0121831856829995E8;3.953780656313E8;3.888868820272E8;3.809615759005E8;3.7285288660600007E8;3.64174390729E8;3.539484116108E8;3.412009819489E8;3.3018417908239996E8;3.190032135256E8;3.070130423133E8;2.972682940459E8;2.88368180488E8;2.804271870407E8;2.735456071826001E8;2.675794913103E8;2.625281208042E8;2.581250299911E8;2.5454897502800003E8;2.517676337389E8;2.4802664268400002E8;2.444228856098E8;2.4094326416369998E8;2.3770904202459997E8;2.349673699032E8;2.322009053879E8;2.2948780216449997E8;2.2690542682470003E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3634008.9119999995;3517374.0226999996;3402081.8638000004;3287077.5289999996;3171797.5081000007;3056487.6273999996;2940140.0903000007;2824754.9254;2710255.2382;2596706.5467000003;2484368.9358000006;2372609.8028999995;2261806.8401999995;2152175.4761999995;2043277.3777000005;1934688.7472;1825942.9301999998;1717209.6046;1610844.7063;1508352.183;1404001.2258000001;1296093.6163;1185705.0654;1072985.0656;959291.1342999999;843650.5821;726401.5053999999;608049.4013;488911.3650999999;368838.36799999996;247016.84560000006;126388.74060000002;10675.8398;10679.7734;10683.057799999999;10773.4955;11018.6486;11313.780200000001;11659.652999999998;12217.471;13154.3735
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7090414680100005E7;2.84968260521E7;2.99006984796E7;3.13125335864E7;3.2721060762900002E7;3.41281639482E7;3.5512921121999994E7;3.69003129517E7;3.8271922271900006E7;3.9621591692499995E7;4.09638769581E7;4.230018604930001E7;4.35972271364E7;4.49122940128E7;4.624465914550001E7;4.759562373959999E7;4.893642505299999E7;5.021925963850001E7;5.141539980489998E7;5.2420997924100004E7;5.3433207538100004E7;5.448943437900001E7;5.556342999229999E7;5.6630815976799995E7;5.77436700356E7;5.880945053999999E7;5.98173000485E7;6.07767053129E7;6.167538645829998E7;6.250690788759999E7;6.3297005819900006E7;6.409208675500002E7;6.49035923351E7;6.4352263134E7;6.377346115759999E7;6.319223042840001E7;6.2599137277899995E7;6.2007801455000006E7;6.142562237659999E7;6.0851985820099995E7;6.028674890889999E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4241723698299998E7;1.37901917131E7;1.3342692692100001E7;1.2897654829100002E7;1.24544469058E7;1.20199735492E7;1.1581196309199998E7;1.1144468692000002E7;1.0709476313199999E7;1.02861019581E7;9864260.256399998;9435461.446600001;9008746.2752;8580487.6615;8149377.6633;7723282.660899999;7388884.361399998;6975009.7932;6519489.316800001;6069859.0658;5714772.021900001;5245991.245899999;4775172.2612999985;4436691.598899999;3942592.0489000003;3449018.8626000006;2956262.2116999994;2464613.2124;1976804.6941999998;1504171.3426999997;1064650.1581000001;608746.1209;136354.22199999998;136550.53479999996;136476.57520000002;136560.6042;136508.39170000004;136486.8044;135573.819;135014.3519;134679.80039999998
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.65832044496E7;2.57336861321E7;2.4901079490899995E7;2.40617542145E7;2.32241873058E7;2.2386162175800003E7;2.1538066503900003E7;2.0692433206899993E7;1.9870099147399995E7;1.9070076261200003E7;1.8300609014E7;1.7557151574999996E7;1.68863707185E7;1.6213560867599996E7;1.55448237013E7;1.4896299952300001E7;1.4271272458599998E7;1.3713621259999998E7;1.3312417959700003E7;1.3158290179799996E7;1.3093910750899997E7;1.2980177917399997E7;1.28534972044E7;1.2697243984300002E7;1.2460795045500001E7;1.2155825818899998E7;1.1800645836000001E7;1.1412660726599997E7;1.0997863633E7;1.0569650374799998E7;1.01317061144E7;9669218.618399996;9190974.2394;9388348.412499998;9585962.9196;9777345.1165;9977801.765999999;1.01773334621E7;1.0374066851599999E7;1.05681567932E7;1.0764965369599998E7
