COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Froid_alimentaire;02;30236998.537500005
01;2023;01;Process;02;26669579.258600004
01;2023;02;Autre;01;36663629.92859999
01;2023;02;Autre;02;909440666.0600001
01;2023;02;Autre;04;2200387.32
01;2023;02;Bureautique;02;1612039461.6200004
01;2023;02;Cuisson;01;6846918.468799999
01;2023;02;Cuisson;02;124467168.64100002
01;2023;02;Cuisson;03;1835229.4987
01;2023;02;Cuisson;04;29425857.504799996
01;2023;02;Froid_alimentaire;02;22769911.011300005
01;2023;02;Process;02;20083474.3243
01;2023;03;Autre;01;105068440.839
01;2023;03;Autre;02;2599161150.16
01;2023;03;Autre;04;6004056.639400003
01;2023;03;Bureautique;02;4607174334.9800005
01;2023;03;Cuisson;01;23374363.0004
01;2023;03;Cuisson;02;355724422.25900006
01;2023;03;Cuisson;03;5245048.558800001
01;2023;03;Cuisson;04;80292461.76099999
01;2023;03;Froid_alimentaire;02;65075928.71349999
01;2023;03;Process;02;57398157.396299995
01;2023;04;Autre;01;18176377.393
01;2023;04;Autre;02;450218917.247
01;2023;04;Autre;04;1063271.3097999997
01;2023;04;Bureautique;02;864946805.93
01;2023;04;Cuisson;01;2360369.4891000004
01;2023;04;Cuisson;02;33372903.8173
01;2023;04;Cuisson;04;8979470.342600003
01;2023;04;Froid_alimentaire;02;8915506.8455
01;2023;04;Process;02;9942334.079600003
01;2023;05;Autre;01;9750246.432799999
01;2023;05;Autre;02;241508292.74500003
01;2023;05;Autre;04;570364.386
01;2023;05;Bureautique;02;437879842.3180001
01;2023;05;Cuisson;01;1621650.2122
01;2023;05;Cuisson;02;16194152.7824
01;2023;05;Cuisson;04;6169185.984099998
01;2023;05;Froid_alimentaire;02;3977799.1549000004
01;2023;05;Process;02;5333308.5446
01;2023;06;Autre;01;6036473.168700001
01;2023;06;Autre;02;149520134.401
01;2023;06;Autre;04;353118.17159999994
01;2023;06;Bureautique;02;259107040.50100002
01;2023;06;Cuisson;01;1217789.4888000002
01;2023;06;Cuisson;02;8998757.731900003
01;2023;06;Cuisson;04;4632795.466
01;2023;06;Froid_alimentaire;02;2538673.5733999996
01;2023;06;Process;02;3301902.9723000005
01;2024;01;Autre;01;48569896.6974
01;2024;01;Autre;02;1205070172.6499999
01;2024;01;Autre;04;2927544.8827000004
01;2024;01;Bureautique;02;2157467725.43
01;2024;01;Cuisson;01;8541501.295200003
01;2024;01;Cuisson;02;167035917.846
01;2024;01;Cuisson;03;2330257.9549000007
01;2024;01;Cuisson;04;37515377.441400014
01;2024;01;Froid_alimentaire;02;29970081.919499997
01;2024;01;Process;02;26611950.4953
01;2024;02;Autre;01;36584412.5249
01;2024;02;Autre;02;907475629.06
01;2024;02;Autre;04;2195633.2199
01;2024;02;Bureautique;02;1624676757.37
01;2024;02;Cuisson;01;6546835.537199998
01;2024;02;Cuisson;02;125786075.38900001
01;2024;02;Cuisson;03;1754796.3346
01;2024;02;Cuisson;04;28136200.7476
01;2024;02;Froid_alimentaire;02;22568913.342799995
01;2024;02;Process;02;20040080.857300002
01;2024;03;Autre;01;104841430.69499998
01;2024;03;Autre;02;2593545254.37
01;2024;03;Autre;04;5991084.2901
01;2024;03;Bureautique;02;4643291293.32
01;2024;03;Cuisson;01;22349928.6278
01;2024;03;Cuisson;02;359493812.22400004
01;2024;03;Cuisson;03;5015171.697499999
01;2024;03;Cuisson;04;76773461.179
01;2024;03;Froid_alimentaire;02;64501482.6651
01;2024;03;Process;02;57274144.003900014
01;2024;04;Autre;01;18176377.3931
01;2024;04;Autre;02;450218917.247
01;2024;04;Autre;04;1063271.3097999997
01;2024;04;Bureautique;02;873596359.0700002
01;2024;04;Cuisson;01;2262020.6247000005
01;2024;04;Cuisson;02;33845394.802
01;2024;04;Cuisson;04;8605325.001900002
01;2024;04;Froid_alimentaire;02;8856070.41
01;2024;04;Process;02;9942334.080700003
01;2024;05;Autre;01;9750246.432799999
01;2024;05;Autre;02;241508292.75500003
01;2024;05;Autre;04;570364.386
01;2024;05;Bureautique;02;442258659.12399983
01;2024;05;Cuisson;01;1554081.1820999996
01;2024;05;Cuisson;02;16518770.245300002
01;2024;05;Cuisson;04;5912136.417500001
01;2024;05;Froid_alimentaire;02;3951280.4054000005
01;2024;05;Process;02;5333308.5446
01;2024;06;Autre;01;8081076.220600001
01;2024;06;Autre;02;200163831.29099995
01;2024;06;Autre;04;472722.2394999999
01;2024;06;Bureautique;02;349459808.713
01;2024;06;Cuisson;01;1579523.7431000005
01;2024;06;Cuisson;02;12290487.750000004
01;2024;06;Cuisson;04;6008928.755600001
01;2024;06;Froid_alimentaire;02;3381618.3743999996
01;2024;06;Process;02;4420284.750499999
01;2025;01;Autre;01;48464950.185200006
01;2025;01;Autre;02;1202466124.5
01;2025;01;Autre;04;2921219.0489
01;2025;01;Bureautique;02;2174380332.3500004
01;2025;01;Cuisson;01;8167148.9329
01;2025;01;Cuisson;02;168691123.75300002
01;2025;01;Cuisson;03;2228128.5856
01;2025;01;Cuisson;04;35871172.06159999
01;2025;01;Froid_alimentaire;02;29705521.643900007
01;2025;01;Process;02;26554447.71229999
01;2025;02;Autre;01;36505367.6343
01;2025;02;Autre;02;905514872.13
01;2025;02;Autre;04;2190889.3574000006
01;2025;02;Bureautique;02;1637413168.4599998
01;2025;02;Cuisson;01;6259904.970799999
01;2025;02;Cuisson;02;127032528.33699998
01;2025;02;Cuisson;03;1677888.2386999996
01;2025;02;Cuisson;04;26903068.20279999
01;2025;02;Froid_alimentaire;02;22369691.339
01;2025;02;Process;02;19996781.5405
01;2025;03;Autre;01;104614912.309
01;2025;03;Autre;02;2587941504.41
01;2025;03;Autre;04;5978139.438599999
01;2025;03;Bureautique;02;4679692012.97
01;2025;03;Cuisson;01;21370390.377799995
01;2025;03;Cuisson;02;363056172.61800003
01;2025;03;Cuisson;03;4795370.4406
01;2025;03;Cuisson;04;73408681.72399999
01;2025;03;Froid_alimentaire;02;63932104.875599995
01;2025;03;Process;02;57150393.5127
01;2025;04;Autre;01;18176377.3931
01;2025;04;Autre;02;450218917.247
01;2025;04;Autre;04;1063271.3097999997
01;2025;04;Bureautique;02;882332353.0499998
01;2025;04;Cuisson;01;2167770.1081
01;2025;04;Cuisson;02;34298205.8282
01;2025;04;Cuisson;04;8246770.375199999
01;2025;04;Froid_alimentaire;02;8797029.430200003
01;2025;04;Process;02;9942334.081700003
01;2025;05;Autre;01;9750246.432999998
01;2025;05;Autre;02;241508292.76000002
01;2025;05;Autre;04;570364.386
01;2025;05;Bureautique;02;446681230.6010001
01;2025;05;Cuisson;01;1489327.9101
01;2025;05;Cuisson;02;16829859.665900003
01;2025;05;Cuisson;04;5665797.6714
01;2025;05;Froid_alimentaire;02;3924938.2475000015
01;2025;05;Process;02;5333308.544800001
01;2025;06;Autre;01;10142182.332999999
01;2025;06;Autre;02;251216330.50700003
01;2025;06;Autre;04;593291.6204000001
01;2025;06;Bureautique;02;442085366.52199996
01;2025;06;Cuisson;01;1916573.0285
01;2025;06;Cuisson;02;15741403.327199996
01;2025;06;Cuisson;04;7291154.7798999995
01;2025;06;Froid_alimentaire;02;4221568.293399999
01;2025;06;Process;02;5547694.012000002
01;2026;01;Autre;01;48360223.79360001
01;2026;01;Autre;02;1199867766.99
01;2026;01;Autre;04;2914906.6441000006
01;2026;01;Bureautique;02;2191425337.21
01;2026;01;Cuisson;01;7809201.660900001
01;2026;01;Cuisson;02;170254368.948
01;2026;01;Cuisson;03;2130475.0325
01;2026;01;Cuisson;04;34299025.14250001
01;2026;01;Froid_alimentaire;02;29443293.63110001
01;2026;01;Process;02;26497065.9324
01;2026;02;Autre;01;36426488.14830001
01;2026;02;Autre;02;903558219.04
01;2026;02;Autre;04;2186155.3522000005
01;2026;02;Bureautique;02;1650249320.8700001
01;2026;02;Cuisson;01;5985549.919499999
01;2026;02;Cuisson;02;128209747.01699999
01;2026;02;Cuisson;03;1604350.7130999996
01;2026;02;Cuisson;04;25723975.3622
01;2026;02;Froid_alimentaire;02;22172224.2138
01;2026;02;Process;02;19953574.438699998
01;2026;03;Autre;01;104388869.67499998
01;2026;03;Autre;02;2582349917.25
01;2026;03;Autre;04;5965222.1175000025
01;2026;03;Bureautique;02;4716377332.220001
01;2026;03;Cuisson;01;20433779.6612
01;2026;03;Cuisson;02;366420620.15800005
01;2026;03;Cuisson;03;4585202.1676
01;2026;03;Cuisson;04;70191369.44500001
01;2026;03;Froid_alimentaire;02;63367751.50189999
01;2026;03;Process;02;57026907.2804
01;2026;04;Autre;01;18176377.393299997
01;2026;04;Autre;02;450218917.24899995
01;2026;04;Autre;04;1063271.3097999997
01;2026;04;Bureautique;02;891155639.2700002
01;2026;04;Cuisson;01;2077446.3682000006
01;2026;04;Cuisson;02;34732144.786299996
01;2026;04;Cuisson;04;7903154.810599997
01;2026;04;Froid_alimentaire;02;8738381.8359
01;2026;04;Process;02;9942334.081800003
01;2026;05;Autre;01;9750246.432999998
01;2026;05;Autre;02;241508292.77
01;2026;05;Autre;04;570364.386
01;2026;05;Bureautique;02;451148041.776
01;2026;05;Cuisson;01;1427272.7094999999
01;2026;05;Cuisson;02;17127988.88439999
01;2026;05;Cuisson;04;5429723.3609
01;2026;05;Froid_alimentaire;02;3898771.5716999993
01;2026;05;Process;02;5333308.544800001
01;2026;06;Autre;01;12219963.181799997
01;2026;06;Autre;02;302681839.438
01;2026;06;Autre;04;714836.4928
01;2026;06;Bureautique;02;537074114.2310001
01;2026;06;Cuisson;01;2229355.211700001
01;2026;06;Cuisson;02;19349923.884000003
01;2026;06;Cuisson;04;8481060.675399998
01;2026;06;Froid_alimentaire;02;5058276.903999998
01;2026;06;Process;02;6684223.3859
01;2027;01;Autre;01;48255715.3815
01;2027;01;Autre;02;1197274729.76
01;2027;01;Autre;04;2908607.0726000005
01;2027;01;Bureautique;02;2208603577.06
01;2027;01;Cuisson;01;7466940.642900001
01;2027;01;Cuisson;02;171729700.96800002
01;2027;01;Cuisson;03;2037101.0721000002
01;2027;01;Cuisson;04;32795776.558299996
01;2027;01;Froid_alimentaire;02;29183374.45249999
01;2027;01;Process;02;26439802.0681
01;2027;02;Autre;01;36347783.454500005
01;2027;02;Autre;02;901606049.87
01;2027;02;Autre;04;2181432.1429
01;2027;02;Bureautique;02;1663186333.15
01;2027;02;Cuisson;01;5723218.217099999
01;2027;02;Cuisson;02;129320808.76199998
01;2027;02;Cuisson;03;1534036.4100999995
01;2027;02;Cuisson;04;24596563.8094
01;2027;02;Froid_alimentaire;02;21976503.7538
01;2027;02;Process;02;19910462.3517
01;2027;03;Autre;01;104163312.918
01;2027;03;Autre;02;2576769821.54
01;2027;03;Autre;04;5952331.960499998
01;2027;03;Bureautique;02;4753349979.57
01;2027;03;Cuisson;01;19538219.279499993
01;2027;03;Cuisson;02;369595952.64400005
01;2027;03;Cuisson;03;4384244.4038
01;2027;03;Cuisson;04;67115057.64599998
01;2027;03;Froid_alimentaire;02;62808374.48689998
01;2027;03;Process;02;56903688.29600001
01;2027;04;Autre;01;18176377.3944
01;2027;04;Autre;02;450218917.252
01;2027;04;Autre;04;1063271.3097999997
01;2027;04;Bureautique;02;900067090.78
01;2027;04;Cuisson;01;1990886.1405000002
01;2027;04;Cuisson;02;35148002.4292
01;2027;04;Cuisson;04;7573856.933700001
01;2027;04;Froid_alimentaire;02;8680125.557499997
01;2027;04;Process;02;9942334.082800003
01;2027;05;Autre;01;9750246.433299998
01;2027;05;Autre;02;241508292.77400002
01;2027;05;Autre;04;570364.386
01;2027;05;Bureautique;02;455659517.525
01;2027;05;Cuisson;01;1367802.8736
01;2027;05;Cuisson;02;17413695.109300002
01;2027;05;Cuisson;04;5203485.256800001
01;2027;05;Froid_alimentaire;02;3872779.268499999
01;2027;05;Process;02;5333308.544800001
01;2027;06;Autre;01;14314591.2295
01;2027;06;Autre;02;354564633.34400004
01;2027;06;Autre;04;837366.7988999999
01;2027;06;Bureautique;02;634504915.9700001
01;2027;06;Cuisson;01;2518599.6631000005
01;2027;06;Cuisson;02;23112964.138800003
01;2027;06;Cuisson;04;9581423.695600001
01;2027;06;Froid_alimentaire;02;5891595.849900001
01;2027;06;Process;02;7829967.956899998
01;2028;01;Autre;01;48151419.9861
01;2028;01;Autre;02;1194687006.6699998
01;2028;01;Autre;04;2902320.4396999995
01;2028;01;Bureautique;02;2225916035.75
01;2028;01;Cuisson;01;7139679.951199999
01;2028;01;Cuisson;02;173121032.88900003
01;2028;01;Cuisson;03;1947818.9481999998
01;2028;01;Cuisson;04;31358403.3388
01;2028;01;Froid_alimentaire;02;28925744.015199993
01;2028;01;Process;02;26382655.918300003
01;2028;02;Autre;01;36269237.913100004
01;2028;02;Autre;02;899657667.49
01;2028;02;Autre;04;2176718.2430000002
01;2028;02;Bureautique;02;1676224237.3500001
01;2028;02;Cuisson;01;5472382.4132
01;2028;02;Cuisson;02;130368613.04499997
01;2028;02;Cuisson;03;1466803.4309000003
01;2028;02;Cuisson;04;23518556.360700004
01;2028;02;Froid_alimentaire;02;21782503.845299996
01;2028;02;Process;02;19867436.893700004
01;2028;03;Autre;01;103938209.92599998
01;2028;03;Autre;02;2571201746.08
01;2028;03;Autre;04;5939468.6903
01;2028;03;Bureautique;02;4790611151.09
01;2028;03;Cuisson;01;18681900.7426
01;2028;03;Cuisson;02;372590465.611
01;2028;03;Cuisson;03;4192092.9786000005
01;2028;03;Cuisson;04;64173557.295
01;2028;03;Froid_alimentaire;02;62253922.115
01;2028;03;Process;02;56780716.594500005
01;2028;04;Autre;01;18176377.394599997
01;2028;04;Autre;02;450218917.26199996
01;2028;04;Autre;04;1063271.3097999997
01;2028;04;Bureautique;02;909067738.98
01;2028;04;Cuisson;01;1907932.6253
01;2028;04;Cuisson;02;35546533.6916
01;2028;04;Cuisson;04;7258280.1834
01;2028;04;Froid_alimentaire;02;8622258.523300001
01;2028;04;Process;02;9942334.082900003
01;2028;05;Autre;01;9750246.433399998
01;2028;05;Autre;02;241508292.784
01;2028;05;Autre;04;570364.386
01;2028;05;Bureautique;02;460216143.65799993
01;2028;05;Cuisson;01;1310810.9516000005
01;2028;05;Cuisson;02;17687499.417100005
01;2028;05;Cuisson;04;4986673.2378
01;2028;05;Froid_alimentaire;02;3846960.223500001
01;2028;05;Process;02;5333308.5459
01;2028;06;Autre;01;16426241.097099999
01;2028;06;Autre;02;406869028.8410001
01;2028;06;Autre;04;960892.8176000002
01;2028;06;Bureautique;02;734450367.63
01;2028;06;Cuisson;01;2785195.0541000008
01;2028;06;Cuisson;02;27026694.900000002
01;2028;06;Cuisson;04;10595623.246499998
01;2028;06;Froid_alimentaire;02;6721431.031299999
01;2028;06;Process;02;8985023.746399997
01;2029;01;Autre;01;48047353.6476
01;2029;01;Autre;02;1192104810.3400002
01;2029;01;Autre;04;2896047.488200001
01;2029;01;Bureautique;02;2243364236.56
01;2029;01;Cuisson;01;6826761.575099998
01;2029;01;Cuisson;02;174432108.95100003
01;2029;01;Cuisson;03;1862449.7901
01;2029;01;Cuisson;04;29984028.9019
01;2029;01;Froid_alimentaire;02;28670388.04979999
01;2029;01;Process;02;26325633.326699995
01;2029;02;Autre;01;36190860.16789999
01;2029;02;Autre;02;897713437.32
01;2029;02;Autre;04;2172014.4063
01;2029;02;Bureautique;02;1689364235.93
01;2029;02;Cuisson;01;5232538.943
01;2029;02;Cuisson;02;131355955.786
01;2029;02;Cuisson;03;1402516.8027999997
01;2029;02;Cuisson;04;22487795.2825
01;2029;02;Froid_alimentaire;02;21590215.300199997
01;2029;02;Process;02;19824502.7325
01;2029;03;Autre;01;103713620.72800002
01;2029;03;Autre;02;2565645528.41
01;2029;03;Autre;04;5926634.706
01;2029;03;Bureautique;02;4828165385.099999
01;2029;03;Cuisson;01;17863117.6766
01;2029;03;Cuisson;02;375412315.43399996
01;2029;03;Cuisson;03;4008363.6267
01;2029;03;Cuisson;04;61360994.091
01;2029;03;Froid_alimentaire;02;61704373.88750001
01;2029;03;Process;02;56658020.17100001
01;2029;04;Autre;01;18176377.3947
01;2029;04;Autre;02;450218917.26199996
01;2029;04;Autre;04;1063271.3097999997
01;2029;04;Bureautique;02;918158276.1699998
01;2029;04;Cuisson;01;1828435.4476
01;2029;04;Cuisson;02;35928457.8882
01;2029;04;Cuisson;04;6955851.7097000005
01;2029;04;Froid_alimentaire;02;8564776.592899999
01;2029;04;Process;02;9942334.082900003
01;2029;05;Autre;01;9750246.4336
01;2029;05;Autre;02;241508292.79900002
01;2029;05;Autre;04;570364.386
01;2029;05;Bureautique;02;464818315.07899994
01;2029;05;Cuisson;01;1256194.0284999995
01;2029;05;Cuisson;02;17949895.711600002
01;2029;05;Cuisson;04;4778894.6311
01;2029;05;Froid_alimentaire;02;3821313.3280000016
01;2029;05;Process;02;5333308.5461
01;2029;06;Autre;01;18555086.334000003
01;2029;06;Autre;02;459599401.821
01;2029;06;Autre;04;1085424.8187000002
01;2029;06;Bureautique;02;836979881.6399999
01;2029;06;Cuisson;01;3030107.0574
01;2029;06;Cuisson;02;31086893.852199994
01;2029;06;Cuisson;04;11527335.078399999
01;2029;06;Froid_alimentaire;02;7547720.3066
01;2029;06;Process;02;10149486.5321
01;2030;01;Autre;01;47943500.5311
01;2030;01;Autre;02;1189528185.97
01;2030;01;Autre;04;2889788.0521
01;2030;01;Bureautique;02;2260949087.42
01;2030;01;Cuisson;01;6527558.0495
01;2030;01;Cuisson;02;175666461.717
01;2030;01;Cuisson;03;1780822.2976000004
01;2030;01;Cuisson;04;28669887.545900002
01;2030;01;Froid_alimentaire;02;28417284.1788
01;2030;01;Process;02;26268734.405399997
01;2030;02;Autre;01;36112651.4007
01;2030;02;Autre;02;895773384.9899999
01;2030;02;Autre;04;2167320.8306
01;2030;02;Bureautique;02;1702607143.8799999
01;2030;02;Cuisson;01;5003209.400699999
01;2030;02;Cuisson;02;132285550.95000002
01;2030;02;Cuisson;03;1341047.7052999998
01;2030;02;Cuisson;04;21502209.039599996
01;2030;02;Froid_alimentaire;02;21399625.099100005
01;2030;02;Process;02;19781661.694900006
01;2030;03;Autre;01;103489497.986
01;2030;03;Autre;02;2560101078.13
01;2030;03;Autre;04;5913827.4333
01;2030;03;Bureautique;02;4866013093.63
01;2030;03;Cuisson;01;17080217.447900005
01;2030;03;Cuisson;02;378069056.695
01;2030;03;Cuisson;03;3832686.6601
01;2030;03;Cuisson;04;58671689.17299999
01;2030;03;Froid_alimentaire;02;61159668.41579998
01;2030;03;Process;02;56535584.56740001
01;2030;04;Autre;01;18176377.3948
01;2030;04;Autre;02;450218917.26199996
01;2030;04;Autre;04;1063271.3097999997
01;2030;04;Bureautique;02;927339878.61
01;2030;04;Cuisson;01;1752250.6148000003
01;2030;04;Cuisson;02;36294466.5529
01;2030;04;Cuisson;04;6666024.4384
01;2030;04;Froid_alimentaire;02;8507677.695799999
01;2030;04;Process;02;9942334.083000002
01;2030;05;Autre;01;9750246.4336
01;2030;05;Autre;02;241508292.79900002
01;2030;05;Autre;04;570364.386
01;2030;05;Bureautique;02;469466539.15999997
01;2030;05;Cuisson;01;1203852.8077000002
01;2030;05;Cuisson;02;18201357.5631
01;2030;05;Cuisson;04;4579774.569
01;2030;05;Froid_alimentaire;02;3795837.4695
01;2030;05;Process;02;5333308.5461
01;2030;06;Autre;01;20701306.471299995
01;2030;06;Autre;02;512760152.54000014
01;2030;06;Autre;04;1210973.2198
01;2030;06;Bureautique;02;942161106.18
01;2030;06;Cuisson;01;3254337.8809999996
01;2030;06;Cuisson;02;35289201.726
01;2030;06;Cuisson;04;12380366.143800002
01;2030;06;Froid_alimentaire;02;8370428.964799999
01;2030;06;Process;02;11323451.682099998
01;2031;01;Autre;01;47839852.31359999
01;2031;01;Autre;02;1186956769.58
01;2031;01;Autre;04;2883540.8649000004
01;2031;01;Bureautique;02;2256061380.8099995
01;2031;01;Cuisson;01;6241463.187000001
01;2031;01;Cuisson;02;176827466.81500003
01;2031;01;Cuisson;03;1702771.6300000001
01;2031;01;Cuisson;04;27413330.3752
01;2031;01;Froid_alimentaire;02;28355851.279299997
01;2031;01;Process;02;26211947.919400003
01;2031;02;Autre;01;36034602.5086
01;2031;02;Autre;02;893837400.7399999
01;2031;02;Autre;04;2162636.7604
01;2031;02;Bureautique;02;1698927280.5
01;2031;02;Cuisson;01;4783928.2852
01;2031;02;Cuisson;02;133159904.03099999
01;2031;02;Cuisson;03;1282272.4838999999
01;2031;02;Cuisson;04;20559812.531999994
01;2031;02;Froid_alimentaire;02;21353374.642299995
01;2031;02;Process;02;19738909.3266
01;2031;03;Autre;01;103265834.12700002
01;2031;03;Autre;02;2554567998.54
01;2031;03;Autre;04;5901046.436800001
01;2031;03;Bureautique;02;4855496746.12
01;2031;03;Cuisson;01;16331626.444099996
01;2031;03;Cuisson;02;380567995.00999993
01;2031;03;Cuisson;03;3664708.3630999997
01;2031;03;Cuisson;04;56100238.58699999
01;2031;03;Froid_alimentaire;02;61027487.4206
01;2031;03;Process;02;56413395.9694
01;2031;04;Autre;01;18176377.393799998
01;2031;04;Autre;02;450218917.26199996
01;2031;04;Autre;04;1063271.3097999997
01;2031;04;Bureautique;02;927339878.5000001
01;2031;04;Cuisson;01;1679240.0846999998
01;2031;04;Cuisson;02;36645228.69899999
01;2031;04;Cuisson;04;6388274.108500001
01;2031;04;Froid_alimentaire;02;8507677.614899999
01;2031;04;Process;02;9942334.083000002
01;2031;05;Autre;01;9750246.433599997
01;2031;05;Autre;02;241508292.79900002
01;2031;05;Autre;04;570364.386
01;2031;05;Bureautique;02;469466528.2499999
01;2031;05;Cuisson;01;1153692.2468
01;2031;05;Cuisson;02;18442341.331400003
01;2031;05;Cuisson;04;4388950.428
01;2031;05;Froid_alimentaire;02;3795837.1205000007
01;2031;05;Process;02;5333308.5461
01;2031;06;Autre;01;20701306.472299993
01;2031;06;Autre;02;512760152.54000014
01;2031;06;Autre;04;1210973.2208000002
01;2031;06;Bureautique;02;942161137.3699999
01;2031;06;Cuisson;01;3118740.2789000003
01;2031;06;Cuisson;02;35940641.224400006
01;2031;06;Cuisson;04;11864518.486400003
01;2031;06;Froid_alimentaire;02;8370429.948099998
01;2031;06;Process;02;11323451.682099998
01;2031;07;Autre;01;1514070.1872999996
01;2031;07;Autre;02;37502681.658099994
01;2031;07;Autre;04;88569.20740000001
01;2031;07;Bureautique;02;64240716.90769999
01;2031;07;Cuisson;01;320793.9558
01;2031;07;Cuisson;02;2183337.571099999
01;2031;07;Cuisson;04;1220385.5055
