COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2020;04;Chauffage;24;04;29450810.1093;29078503.326700002
02;2020;04;Chauffage;26;02;9483091.956900002;9483092.055300001
02;2020;04;Chauffage;29;02;11476537.1578;39539867.8943
02;2020;04;Chauffage;30;02;12591072.680900002;41566003.2092
02;2020;05;Chauffage;01;01;2899483.6673000003;2095931.2848999994
02;2020;05;Chauffage;01;06;1206905.4833;848450.3201
02;2020;05;Chauffage;03;03;6160681.363600001;3524925.4082000004
02;2020;05;Chauffage;04;04;16731268.6209;11509645.9726
02;2020;05;Chauffage;06;02;5243450.1985;4823974.3857
02;2020;05;Chauffage;09;02;9448585.535100002;28138391.0066
02;2020;05;Chauffage;10;02;9419113.8369;26382478.2083
02;2020;05;Chauffage;21;01;1123495.4277999997;936472.3283000002
02;2020;05;Chauffage;21;06;573064.3233999999;463329.6564
02;2020;05;Chauffage;23;03;9699458.5237;7346104.211
02;2020;05;Chauffage;24;04;14619319.7926;14435725.182999998
02;2020;05;Chauffage;26;02;6118646.3784;6118646.459100001
02;2020;05;Chauffage;29;02;4198518.6038999995;14464963.2729
02;2020;05;Chauffage;30;02;3919508.1448999997;12939238.5814
02;2021;01;Chauffage;01;01;34421932.2094;24886965.264700003
02;2021;01;Chauffage;01;06;75281473.766;51695130.2343
02;2021;01;Chauffage;03;03;292331131.1483;165647270.8953
02;2021;01;Chauffage;04;04;413797932.5482;282187927.13920003
02;2021;01;Chauffage;06;02;139052585.40249997;127928385.82899997
02;2021;01;Chauffage;09;02;38222275.5301;113826079.87390001
02;2021;01;Chauffage;10;02;116976443.99009998;327616862.5102
02;2021;01;Chauffage;24;04;47081660.4181;46635642.6186
02;2021;01;Chauffage;26;02;3565998.4682;3565998.4688
02;2021;01;Chauffage;29;02;13613623.2519;46901653.9045
02;2021;01;Chauffage;30;02;7170355.844099999;23668850.1749
02;2021;02;Chauffage;01;01;16822305.6979;12141065.964000002
02;2021;02;Chauffage;01;06;34278737.1882;23371503.311300002
02;2021;02;Chauffage;03;03;147444596.6259;83838255.96880001
02;2021;02;Chauffage;04;04;212890892.7809;145362048.3236
02;2021;02;Chauffage;06;02;75337782.03040001;69310758.2495
02;2021;02;Chauffage;09;02;18083188.9935;53851997.1177
02;2021;02;Chauffage;10;02;64693849.5989;181189301.2467
02;2021;02;Chauffage;24;04;30771986.689299997;30479837.341799997
02;2021;02;Chauffage;26;02;1289441.0755;1289441.0733999999
02;2021;02;Chauffage;29;02;5215201.2379;17967411.476800002
02;2021;02;Chauffage;30;02;3880926.0732000005;12810709.254
02;2021;03;Chauffage;01;01;118671974.47770001;85755131.3944
02;2021;03;Chauffage;01;06;331124323.5957;229071902.4989
02;2021;03;Chauffage;03;03;1114334176.8126;631400637.0562
02;2021;03;Chauffage;04;04;1625898360.2616;1109253089.8253
02;2021;03;Chauffage;06;02;541598590.8536;498270711.2545
02;2021;03;Chauffage;09;02;148917413.81309998;443492012.39750004
02;2021;03;Chauffage;10;02;471241118.39300007;1319889517.2698998
02;2021;03;Chauffage;24;04;155370274.00360003;153885519.7536
02;2021;03;Chauffage;26;02;12440716.877799997;12440716.855099998
02;2021;03;Chauffage;29;02;54507252.39419999;187788382.31610006
02;2021;03;Chauffage;30;02;23346607.998999998;77073562.57869999
02;2021;04;Chauffage;01;01;2158593.7444;1572378.4988000002
02;2021;04;Chauffage;01;06;342673.30100000004;239290.86430000002
02;2021;04;Chauffage;03;03;457696.3053;262037.76220000006
02;2021;04;Chauffage;04;04;21252512.5093;14618807.670199998
02;2021;04;Chauffage;06;02;6893965.6688;6342448.3483
02;2021;04;Chauffage;09;02;20814660.1507;61987646.103
02;2021;04;Chauffage;10;02;23506177.9104;65839305.14739999
02;2021;04;Chauffage;21;01;507995.50840000005;428899.4355
02;2021;04;Chauffage;21;06;270710.99199999997;218113.99790000002
02;2021;04;Chauffage;23;03;2120964.2519;1606117.6368
02;2021;04;Chauffage;24;04;29419160.6527;29047253.4852
02;2021;04;Chauffage;26;02;9472901.0119;9472901.127899999
02;2021;04;Chauffage;29;02;11464203.615699999;39497375.340399995
02;2021;04;Chauffage;30;02;12577541.337399999;41521333.2122
02;2021;05;Chauffage;01;01;2896367.651;2093678.8724
02;2021;05;Chauffage;01;06;1205608.5376;847538.5593999999
02;2021;05;Chauffage;03;03;6154060.7065;3521137.3355
02;2021;05;Chauffage;04;04;16713287.5845;11497276.8431
02;2021;05;Chauffage;06;02;5237815.5186;4818790.3536
02;2021;05;Chauffage;09;02;9438431.6005;28108151.998400003
02;2021;05;Chauffage;10;02;9408991.077399999;26354125.662299998
02;2021;05;Chauffage;21;01;1122288.0538;935465.9309
02;2021;05;Chauffage;21;06;572448.4774;462831.75830000004
02;2021;05;Chauffage;23;03;9689034.7679;7338209.6142
02;2021;05;Chauffage;24;04;14603609.002099998;14420211.303
02;2021;05;Chauffage;26;02;6112071.1219;6112071.097
02;2021;05;Chauffage;29;02;4194006.8705000007;14449418.463800002
02;2021;05;Chauffage;30;02;3915295.8959000004;12925333.074700002
02;2021;06;Chauffage;01;01;460147.0652;331967.7524
02;2021;06;Chauffage;01;06;149654.2098;105179.5777
02;2021;06;Chauffage;03;03;465029.337;266068.7037000001
02;2021;06;Chauffage;04;04;1776025.3762999997;1221780.2382
02;2021;06;Chauffage;06;02;474746.49379999994;436766.77989999996
02;2021;06;Chauffage;09;02;1176510.0764;3503718.1443999996
02;2021;06;Chauffage;10;02;1242253.8135000002;3479491.1134
02;2021;06;Chauffage;21;01;213713.0733;178209.3617
02;2021;06;Chauffage;21;06;74635.1601;60336.28
02;2021;06;Chauffage;23;03;835693.7167999999;632907.3888000001
02;2021;06;Chauffage;24;04;1768865.4242000002;1746655.0299000004
02;2021;06;Chauffage;26;02;572596.8580000001;572596.8099
02;2021;06;Chauffage;29;02;549791.5397999999;1894175.4680999995
02;2021;06;Chauffage;30;02;549222.7779000001;1813116.7370999998
02;2022;01;Chauffage;01;01;32477411.6032;23480981.790699996
02;2022;01;Chauffage;01;06;71334551.9406;48984038.266
02;2022;01;Chauffage;03;03;276934475.78159994;156921740.68199998
02;2022;01;Chauffage;04;04;390059954.6746;265989508.5187
02;2022;01;Chauffage;06;02;131459795.02420002;120943004.9801
02;2022;01;Chauffage;09;02;38632800.480000004;115048615.75449999
02;2022;01;Chauffage;10;02;120354567.1221;337077980.2525
02;2022;01;Chauffage;24;04;48288714.75039999;47831845.424399994
02;2022;01;Chauffage;26;02;3690473.8444000003;3690473.8517
02;2022;01;Chauffage;29;02;14822108.3957;51065127.332100004
02;2022;01;Chauffage;30;02;9709489.207999999;32050348.905400004
02;2022;02;Chauffage;01;01;15883577.1867;11463521.0294
02;2022;02;Chauffage;01;06;32485204.705;22148371.8993
02;2022;02;Chauffage;03;03;139692662.3148;79430142.1266
02;2022;02;Chauffage;04;04;200898123.50220004;137170027.2161
02;2022;02;Chauffage;06;02;71300561.3799;65596516.585999995
02;2022;02;Chauffage;09;02;18102622.197299995;53909855.58499999
02;2022;02;Chauffage;10;02;66634623.4489;186624857.7454
02;2022;02;Chauffage;24;04;31934928.341399997;31632358.107899994
02;2022;02;Chauffage;26;02;1346540.2313;1346540.2292
02;2022;02;Chauffage;29;02;5680464.232900001;19570334.7928
02;2022;02;Chauffage;30;02;5182353.0983;17106633.7941
02;2022;03;Chauffage;01;01;111934908.21289998;80886813.074
02;2022;03;Chauffage;01;06;313646408.6323999;216978380.0945
02;2022;03;Chauffage;03;03;1055475582.1744001;598044802.4003001
02;2022;03;Chauffage;04;04;1532226758.8271997;1045305204.4473
02;2022;03;Chauffage;06;02;512209660.80509996;471232890.5825
02;2022;03;Chauffage;09;02;150509764.44750002;448233131.4182
02;2022;03;Chauffage;10;02;486769942.21019995;1363385473.3365998
02;2022;03;Chauffage;24;04;159952549.4698;158427903.5093
02;2022;03;Chauffage;26;02;12653360.169;12653360.164600002
02;2022;03;Chauffage;29;02;59401832.04;204651191.0125
02;2022;03;Chauffage;30;02;31156263.808999997;102855675.0981
02;2022;04;Chauffage;01;01;2156273.8527;1570688.7264
02;2022;04;Chauffage;01;06;342305.018;239033.6971
02;2022;04;Chauffage;03;03;457204.3978;261756.1571
02;2022;04;Chauffage;04;04;21229672.774499997;14603097.1662
02;2022;04;Chauffage;06;02;6886556.819;6335632.3572
02;2022;04;Chauffage;09;02;20792291.263100002;61921029.3495
02;2022;04;Chauffage;10;02;23480916.7692;65768549.19320001
02;2022;04;Chauffage;21;01;507449.60569999996;428438.51790000004
02;2022;04;Chauffage;21;06;270420.05399999995;217879.5896
02;2022;04;Chauffage;23;03;2118684.8541;1604391.5759
02;2022;04;Chauffage;24;04;29387544.0915;29016036.9976
02;2022;04;Chauffage;26;02;9462720.9843;9462720.9855
02;2022;04;Chauffage;29;02;11451883.517200002;39454928.35139999
02;2022;04;Chauffage;30;02;12564024.5193;41476711.2127
02;2022;05;Chauffage;01;01;2893255.1289999993;2091428.9065
02;2022;05;Chauffage;01;06;1204312.9766;846627.7882999999
02;2022;05;Chauffage;03;03;6147447.361500001;3517353.3923999993
02;2022;05;Chauffage;04;04;16695327.180499999;11484921.2105
02;2022;05;Chauffage;06;02;5232186.835499999;4813611.9281
02;2022;05;Chauffage;09;02;9428287.7502;28077943.1035
02;2022;05;Chauffage;10;02;9398879.904900001;26325804.0067
02;2022;05;Chauffage;21;01;1121081.9674999998;934460.6264
02;2022;05;Chauffage;21;06;571833.3524;462334.40119999996
02;2022;05;Chauffage;23;03;9678622.405299999;7330323.630400001
02;2022;05;Chauffage;24;04;14587914.6032;14404714.3743
02;2022;05;Chauffage;26;02;6105502.727;6105502.832299999
02;2022;05;Chauffage;29;02;4189499.3013;14433888.985000003
02;2022;05;Chauffage;30;02;3911088.2525;12911442.726300003
02;2022;06;Chauffage;01;01;961103.1771;693352.1244999999
02;2022;06;Chauffage;01;06;300798.7126;211401.3409
02;2022;06;Chauffage;03;03;839408.4409;480448.0018000001
02;2022;06;Chauffage;04;04;3453414.5211;2375717.8655999997
02;2022;06;Chauffage;06;02;908387.3459000001;835716.4243999999
02;2022;06;Chauffage;09;02;2366460.0347000007;7047463.461200001
02;2022;06;Chauffage;10;02;2519640.698;7057388.7496
02;2022;06;Chauffage;21;01;447440.37210000004;373106.8907
02;2022;06;Chauffage;21;06;167219.217;135242.1746
02;2022;06;Chauffage;23;03;1579646.8934;1196333.0610000002
02;2022;06;Chauffage;24;04;3518242.7878;3474072.9705
02;2022;06;Chauffage;26;02;1090563.1774;1090563.1944
02;2022;06;Chauffage;29;02;1115206.3131000001;3842178.3833999997
02;2022;06;Chauffage;30;02;1125086.0273999998;3714180.496800001
02;2023;01;Chauffage;01;01;30561425.367900003;22095672.266200002
02;2023;01;Chauffage;01;06;67424561.841;46298408.73110001
02;2023;01;Chauffage;03;03;261727416.0044;148303904.92200002
02;2023;01;Chauffage;04;04;366717871.31880003;250061897.0558
02;2023;01;Chauffage;06;02;123992270.3016;114072886.23140001
02;2023;01;Chauffage;09;02;39008705.6491;116168056.11400001
02;2023;01;Chauffage;10;02;123425432.12309998;345678548.3999
02;2023;01;Chauffage;24;04;49023463.4709;48560187.5135
02;2023;01;Chauffage;26;02;3745900.9386;3745900.9238999994
02;2023;01;Chauffage;29;02;16030483.567600003;55228221.9159
02;2023;01;Chauffage;30;02;12508890.2677;41290970.324999996
02;2023;02;Chauffage;01;01;14957954.5616;10795443.1572
02;2023;02;Chauffage;01;06;30706751.6427;20935522.3386
02;2023;02;Chauffage;03;03;132032609.2435;75074336.25000001
02;2023;02;Chauffage;04;04;189089607.17069998;129104068.9901
02;2023;02;Chauffage;06;02;67322094.414;61936326.886700004
02;2023;02;Chauffage;09;02;18107295.9988;53923759.693100005
02;2023;02;Chauffage;10;02;68491278.79010001;191824821.78629997
02;2023;02;Chauffage;24;04;32662005.690100003;32353152.6113
02;2023;02;Chauffage;26;02;1359807.0995999998;1359807.1061000002
02;2023;02;Chauffage;29;02;6147327.2586;21178771.5264
02;2023;02;Chauffage;30;02;6631416.475299999;21889893.2509
02;2023;03;Chauffage;01;01;105297256.46509999;76090622.5618
02;2023;03;Chauffage;01;06;296342271.50479996;205005400.3172
02;2023;03;Chauffage;03;03;997360196.182;565111135.0233
02;2023;03;Chauffage;04;04;1440296914.401;982549660.5792
02;2023;03;Chauffage;06;02;483271960.95159996;444610202.9683
02;2023;03;Chauffage;09;02;152071747.5363;452883840.2171
02;2023;03;Chauffage;10;02;499776334.38439995;1399815796.7856
02;2023;03;Chauffage;24;04;163641243.14729998;162085689.1548
02;2023;03;Chauffage;26;02;12659642.441;12659642.4227
02;2023;03;Chauffage;29;02;64265621.83359999;221407925.14889997
02;2023;03;Chauffage;30;02;40539890.3416;133834427.8924
02;2023;04;Chauffage;01;01;2153956.6137;1569000.7175999999
02;2023;04;Chauffage;01;06;341937.14200000005;238776.8136
02;2023;04;Chauffage;03;03;456713.04789999995;261474.84940000004
02;2023;04;Chauffage;04;04;21206857.3686;14587403.176200002
02;2023;04;Chauffage;06;02;6879156.264799999;6328823.5342
02;2023;04;Chauffage;09;02;20769945.833099995;61854482.4522
02;2023;04;Chauffage;10;02;23455681.690999996;65697867.761700004
02;2023;04;Chauffage;21;01;506904.2536;427978.08269999997
02;2023;04;Chauffage;21;06;270129.45;217645.4402
02;2023;04;Chauffage;23;03;2116407.9501;1602667.3362
02;2023;04;Chauffage;24;04;29355961.283099998;28984853.222800005
02;2023;04;Chauffage;26;02;9452551.777;9452551.4923
02;2023;04;Chauffage;29;02;11439576.114500001;39412525.7878
02;2023;04;Chauffage;30;02;12550521.913999999;41432136.17890001
02;2023;05;Chauffage;01;01;2890145.7520000003;2089181.1951999997
02;2023;05;Chauffage;01;06;1203018.6095;845717.8639000001
02;2023;05;Chauffage;03;03;6140840.4768;3513573.1365
02;2023;05;Chauffage;04;04;16677383.7432;11472578.1202
02;2023;05;Chauffage;06;02;5226563.3613;4808438.4599
02;2023;05;Chauffage;09;02;9418155.0233;28047767.222799998
02;2023;05;Chauffage;10;02;9388778.833999999;26297511.104899995
02;2023;05;Chauffage;21;01;1119877.1504;933456.3391
02;2023;05;Chauffage;21;06;571218.742;461837.49319999997
02;2023;05;Chauffage;23;03;9668220.423899999;7322445.488
02;2023;05;Chauffage;24;04;14572236.8301;14389233.499100002
02;2023;05;Chauffage;26;02;6098940.883099999;6098940.9003
02;2023;05;Chauffage;29;02;4184996.6791000003;14418376.6244
02;2023;05;Chauffage;30;02;3906885.0326;12897566.585
02;2023;06;Chauffage;01;01;1505467.3026;1086045.8217
02;2023;06;Chauffage;01;06;452106.3738;317729.7274
02;2023;06;Chauffage;03;03;1110123.9881999998;635548.0748000001
02;2023;06;Chauffage;04;04;5022684.6091;3455290.3336
02;2023;06;Chauffage;06;02;1305093.3577;1200685.8751
02;2023;06;Chauffage;09;02;3570323.7522;10632648.6552
02;2023;06;Chauffage;10;02;3834083.4878000002;10739078.686100002
02;2023;06;Chauffage;21;01;702706.0443;585977.6291
02;2023;06;Chauffage;21;06;267084.5769;216117.10869999998
02;2023;06;Chauffage;23;03;2231188.6980999997;1689768.3254
02;2023;06;Chauffage;24;04;5235525.406000001;5169798.8036
02;2023;06;Chauffage;26;02;1568857.6478;1568857.6052
02;2023;06;Chauffage;29;02;1696862.5128000001;5846139.6239
02;2023;06;Chauffage;30;02;1729448.4304000002;5709327.8672
02;2024;01;Chauffage;01;01;28675349.246600002;20732064.241800003
02;2024;01;Chauffage;01;06;63543654.3684;43632730.562
02;2024;01;Chauffage;03;03;246699200.4828;139787627.8501
02;2024;01;Chauffage;04;04;343844693.7039;234455231.0237
02;2024;01;Chauffage;06;02;116615262.13080001;107286041.60069999
02;2024;01;Chauffage;09;02;39368422.109799996;117239282.9292
02;2024;01;Chauffage;10;02;126487996.60990001;354255855.59979993
02;2024;01;Chauffage;24;04;49333578.78320001;48867582.645600006
02;2024;01;Chauffage;26;02;3734694.8660000004;3734694.8489
02;2024;01;Chauffage;29;02;17228677.949300002;59356240.4666
02;2024;01;Chauffage;30;02;15258691.9426;50367879.0183
02;2024;02;Chauffage;01;01;14044489.3536;10136156.0301
02;2024;02;Chauffage;01;06;28942269.563899998;19732211.8877
02;2024;02;Chauffage;03;03;124457060.58989999;70766629.0166
02;2024;02;Chauffage;04;04;177478756.9273;121173378.08049999
02;2024;02;Chauffage;06;02;63390444.7017;58319209.3275
02;2024;02;Chauffage;09;02;18111158.351800002;53935247.2058
02;2024;02;Chauffage;10;02;70170665.30849999;196528303.8118
02;2024;02;Chauffage;24;04;32945735.3129;32634327.841500003
02;2024;02;Chauffage;26;02;1350398.1625999997;1350398.1730999998
02;2024;02;Chauffage;29;02;6614078.3661;22786822.895900004
02;2024;02;Chauffage;30;02;8277492.1389;27323472.4031
02;2024;03;Chauffage;01;01;98762064.2862;71368623.3195
02;2024;03;Chauffage;01;06;279156825.53309995;193114475.55799997
02;2024;03;Chauffage;03;03;939944250.0111;532574816.3513
02;2024;03;Chauffage;04;04;1350009098.6919003;920917904.6547999
02;2024;03;Chauffage;06;02;454668106.22749996;418294644.4067001
02;2024;03;Chauffage;09;02;153571418.76040003;457348985.3954
02;2024;03;Chauffage;10;02;512049763.55640006;1434192772.152
02;2024;03;Chauffage;24;04;164549103.89670002;162985166.41680002
02;2024;03;Chauffage;26;02;12633552.656299999;12633552.7649
02;2024;03;Chauffage;29;02;69125725.8968;238151953.4838
02;2024;03;Chauffage;30;02;50703694.7125;167388991.49400002
02;2024;04;Chauffage;01;01;2151641.6573;1567314.4870000002
02;2024;04;Chauffage;01;06;341569.698;238520.2153
02;2024;04;Chauffage;03;03;456222.13509999996;261193.8425
02;2024;04;Chauffage;04;04;21184066.017699998;14571725.9747
02;2024;04;Chauffage;06;02;6871762.7173;6322021.873400001
02;2024;04;Chauffage;09;02;20747624.6895;61788008.7358
02;2024;04;Chauffage;10;02;23430473.2608;65627261.493200004
02;2024;04;Chauffage;21;01;506359.464;427518.12309999997
02;2024;04;Chauffage;21;06;269839.149;217411.5503
02;2024;04;Chauffage;23;03;2114133.5325;1600944.9484
02;2024;04;Chauffage;24;04;29324412.332900003;28953702.934
02;2024;04;Chauffage;26;02;9442392.747000001;9442392.6895
02;2024;04;Chauffage;29;02;11427281.9433;39370170.122899994
02;2024;04;Chauffage;30;02;12537033.510500003;41387608.546399996
02;2024;05;Chauffage;01;01;2887039.5372;2086935.8915000001
02;2024;05;Chauffage;01;06;1201725.6888999997;844808.9238000001
02;2024;05;Chauffage;03;03;6134240.5097;3509796.925
02;2024;05;Chauffage;04;04;16659460.038700001;11460248.003300002
02;2024;05;Chauffage;06;02;5220946.3607;4803270.5815
02;2024;05;Chauffage;09;02;9408033.4653;28017624.855399996
02;2024;05;Chauffage;10;02;9378688.4301;26269248.2633
02;2024;05;Chauffage;21;01;1118673.5675000001;932453.1319
02;2024;05;Chauffage;21;06;570604.8417999999;461341.1276
02;2024;05;Chauffage;23;03;9657829.459200002;7314575.6987
02;2024;05;Chauffage;24;04;14556575.318999998;14373768.7074
02;2024;05;Chauffage;26;02;6092386.117099999;6092386.0462
02;2024;05;Chauffage;29;02;4180499.1836999995;14402881.5667
02;2024;05;Chauffage;30;02;3902686.1401000004;12883705.154
02;2024;06;Chauffage;01;01;2098022.2023;1513485.338
02;2024;06;Chauffage;01;06;605149.0965000001;425270.85
02;2024;06;Chauffage;03;03;1300322.6111;744441.6192999999
02;2024;06;Chauffage;04;04;6477089.465999999;4455862.9494
02;2024;06;Chauffage;06;02;1649035.1438;1517112.354
02;2024;06;Chauffage;09;02;4787900.4195;14258674.976700002
02;2024;06;Chauffage;10;02;5184420.8882;14521308.951600002
02;2024;06;Chauffage;21;01;993851.0217000002;828583.7961999999
02;2024;06;Chauffage;21;06;369803.799;299300.5943
02;2024;06;Chauffage;23;03;2795321.1953999996;2117003.9601000003
02;2024;06;Chauffage;24;04;6908909.3242;6822182.0374
02;2024;06;Chauffage;26;02;2008684.9145;2008684.9047999997
02;2024;06;Chauffage;29;02;2295320.1333;7907987.426800001
02;2024;06;Chauffage;30;02;2363068.2502;7801063.0583999995
02;2025;01;Chauffage;01;01;26819261.400200002;19390141.225199997
02;2025;01;Chauffage;01;06;59699541.6699;40992406.219000004
02;2025;01;Chauffage;03;03;231843310.95090002;131369198.9978
02;2025;01;Chauffage;04;04;321471145.8547;219190760.90429997
02;2025;01;Chauffage;06;02;109329452.87759998;100583097.6498
02;2025;01;Chauffage;09;02;39689140.221300006;118194373.22329998
02;2025;01;Chauffage;10;02;129508096.38819999;362714231.7131
02;2025;01;Chauffage;24;04;49407747.59490001;48941020.0216
02;2025;01;Chauffage;26;02;3703617.6854;3703617.6738
02;2025;01;Chauffage;29;02;18425897.688699998;63480903.30830001
02;2025;01;Chauffage;30;02;17963437.7511;59296063.157000005
02;2025;02;Chauffage;01;01;13144167.935500002;9486349.0659
