branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.03059999994;831929.6599;1222616.7871;1591517.6072;1938152.3191;2262704.1011999995;2168424.7379;2078074.0545;1991488.0639999998;1908509.2402;1828988.1099000003;1752780.8521;1679748.2961000004;1609758.7208999998;1542685.4537;1478406.9643000003;1416806.7662999998;1357773.1153000002;1301199.2028999997;1246982.5622999999;1195024.8593000001;1145232.0982;1097514.1149;1051784.3762;1007959.9805999999;965961.6563999999;925713.3571000001;887141.9679;850177.6950000001;814753.6693999998;780805.5497000001;748272.1145;717094.1631;687215.3185;658581.3219999999;631140.3333;604842.7329000001;579640.9145999999;555489.2929;532343.8772000001;510162.88229999994
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.0371;690880.5228999999;1040438.8290000001;1392780.4873000004;1747934.5786;1747934.5786;1747934.5776;1747934.5766;1747934.5766;1747934.5767;1747934.5767;1747934.5767;1747934.5768000002;1747934.5768000002;1747934.5768000002;1747934.5768000002;1747934.5768000002;1747934.5768000002;1747934.5768000002;1747934.5768000002;1747934.5768000002;1747934.5768000002;1747934.5768000002;1747934.5768000002;1747934.5768000002;1747934.5768000002;1747934.5768000002;1747934.5768000002;1747934.5768000002;1747934.5768000002;1747934.5768000002;1747934.5768000002;1747934.5768000002;1747934.5768000002;1747934.5768000002
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.3984;143342.9219;209896.11239999998;272231.20769999997;330306.17309999996;316543.38740000007;303354.1089;290714.3755;278601.2125;266992.8257;255868.15589999998;245207.00139999998;234990.04049999997;225198.845;215815.63490000003;206823.3072;198205.55250000005;189946.9395;182032.52120000002;174447.81619999994;167179.1581;160213.3653;153537.8009;147140.38249999998;141009.532;135134.12529999999;129503.5322;124107.5464;118936.39489999998;113980.70839999999;109231.511;104680.1899;100318.50489999999;96138.56930000002;92132.7989
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522598.0248;1.7112731294E7;2.5771102307E7;3.449842117499999E7;4.3295393467999995E7;4.3295393467999995E7;4.3295393467999995E7;4.3295393467999995E7;4.3295393467999995E7;4.329539347099999E7;4.3295393481E7;4.3295393481E7;4.3295393481E7;4.3295393491000004E7;4.3295393491000004E7;4.3295393491000004E7;4.3295393491000004E7;4.3295393491000004E7;4.3295393491000004E7;4.3295393491000004E7;4.3295393491000004E7;4.3295393491000004E7;4.3295393491000004E7;4.3295393491000004E7;4.3295393491000004E7;4.3295393491000004E7;4.3295393491000004E7;4.3295393491000004E7;4.3295393491000004E7;4.3295393491000004E7;4.3295393491000004E7;4.3295393491000004E7;4.3295393491000004E7;4.3295393491000004E7;4.3295393491000004E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598897540799998E7;2.9459468023000002E7;4.4659390912E7;6.0229772354E7;7.6190452613E7;7.6952356237E7;7.7721874425E7;7.8499087724E7;7.928407687200001E7;8.007691244199999E7;8.0877685155E7;8.1686465772E7;8.250333495300001E7;8.3328363315E7;8.416165143800001E7;8.416165143800001E7;8.416165143800001E7;8.416165143800001E7;8.416165143800001E7;8.416165143800001E7;8.416165143800001E7;8.416165143800001E7;8.416165143800001E7;8.416165143800001E7;8.416165143800001E7;8.416165143800001E7;8.416165143800001E7;8.416165143800001E7;8.416165143800001E7;8.416165143800001E7;8.416165143800001E7;8.416165143800001E7;8.416165143800001E7;8.416165143800001E7;8.416165143800001E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.0777;1010864.7993000001;1551016.7273;2118280.6222;2712929.4819;2779048.9385;2842413.2631999995;2903137.5159000005;2961332.1384999994;3017101.6292;3070547.537000001;3121766.1772;3170851.2485999996;3217891.498;3262970.8416000004;3306171.9785;3347572.5608000006;3387248.8338999995;3425271.5001;3461711.0524;3496631.941;3530098.2153000007;3562168.969600001;3592903.7979000006;3622358.9807999996;3650586.1832000003;3677635.918800001;3703560.0003999993;3728403.7382;3752211.6046999996;3775028.5685000005;3796893.4828;3817849.1802000003;3837931.0829;3857176.9970000004
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.1494;291845.6443;437562.4305;582824.7184;727557.5395999999;722707.0944999999;717889.143;713103.2485;708349.2111000001;703626.8313000001;698935.9103999999;694276.2489999998;689647.6478999999;685049.9086;680482.8311000001;680482.7686000001;680482.7686000001;680482.7686000001;680482.7686000001;680482.7686000001;680482.7687;680482.7687;680482.7687;680482.7687;680482.7687;680482.7687;680482.7687;680482.7687;680482.7688;680482.7688;680482.7688;680482.7689;680482.7689;680482.7677999999;680482.7672
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.40879999998;377906.1885;569111.8201999998;761840.0393999999;956106.5855999999;956106.5855999999;956106.5855999999;956106.5855999999;956106.5855999999;956106.5856999999;956106.5856999999;956106.5856999999;956106.5856999999;956106.5856999999;956106.5856999999;956106.5856999999;956106.5856999999;956106.5856999999;956106.5856999999;956106.5856999999;956106.5856999999;956106.5866999999;956106.5866999999;956106.5866999999;956106.5866999999;956106.5866999999;956106.5866999999;956106.5866999999;956106.5866999999;956106.5866999999;956106.5866999999;956106.5866999999;956106.5866999999;956106.5866999999;956106.5866999999
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.620899999998;40414.733499999995;60863.0068;81474.0939;102249.7136;102249.7136;102249.7136;102249.7136;102249.7136;102249.7136;102249.7136;102249.7136;102249.7136;102249.7136;102249.7136;102249.7136;102249.7136;102249.7136;102249.7136;102249.7136;102249.7136;102249.7136;102249.7136;102249.7136;102249.7136;102249.71360000002;102249.71360000002;102249.71360000002;102249.71360000002;102249.71360000002;102249.71360000002;102249.71360000002;102249.71360000002;102249.71360000002;102249.71360000002
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.3035;545314.5667;798500.7165;1035639.9757000001;1256572.9244000001;1204215.6399;1154039.9331999999;1105954.8357;1059873.4098999999;1015711.9468;973390.6693;932832.7296;893964.7035999999;856716.0952;821019.6321999999;786810.4688000001;754026.6793000001;722608.8581;692500.1268000001;663645.9225999999;635994.0008;609494.1381000001;584098.5281999998;559760.9815999999;536437.6737;514086.10769999993;492665.82950000005;472138.1219000001;452465.70960000006;433612.9899;415545.8344;398231.4454;381638.4871;365736.88430000003;350497.8743
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357842.6895999999;718553.8122000002;1082163.1796000001;1448700.617;1818197.056;2190682.6912000002;2566188.8315;2944746.4292000006;3326386.5141999996;3711141.4435000005;3711141.4435000005;3711141.4435000005;3711141.4435000005;3711141.4435000005;3711141.4436000003;3711141.4436000003;3711141.4436000003;3711141.4437;3711141.4437;3711141.4437;3711141.4437;3711141.4437;3711141.4437;3711141.4438;3711141.4438;3711141.4438;3711141.4438;3711141.4438;3711141.4438;3711141.4439
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75817.99900000001;149084.6925;218314.04579999996;283162.3443;343585.42319999996;399658.21590000007;451511.2413;499304.04040000006;543209.6771;583407.8941;559099.3783999999;535803.3981;513478.4057;492083.6305;471580.0117;451930.83609999996;433100.36230000004;415054.4025999999;397760.4788;381187.0960000001;365304.2694;350083.3063999999;335496.5227;321517.53529999993;308120.98889999994;295282.5591;282979.0879;271188.278;259888.73730000004;249060.0329
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863565.630400002;1.7798183858E7;2.6804585671E7;3.588351315E7;4.5035735392E7;5.4261985737E7;6.3563056253E7;7.293970726099999E7;8.2392719709E7;9.192287957100001E7;9.192287957100001E7;9.192287957100001E7;9.192287957100001E7;9.192287958100002E7;9.192287958100002E7;9.192287958100002E7;9.192287958100002E7;9.192287958300002E7;9.192287958300002E7;9.192287958300002E7;9.1922879583E7;9.1922879583E7;9.1922879583E7;9.192287958600001E7;9.192287958600001E7;9.192287958600001E7;9.192287958600001E7;9.192287958600001E7;9.192287958600001E7;9.1922879588E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5182962531900004E7;3.0639463471999995E7;4.645032407299999E7;6.2647941079E7;7.9252977642E7;9.628169644E7;1.1374819446000001E8;1.3166550116999999E8;1.5004605042E8;1.6890196389E8;1.6890197399E8;1.6890197399E8;1.6890197399E8;1.6890197399E8;1.6890197399E8;1.6890197399E8;1.6890197399E8;1.6890197399E8;1.6890197399E8;1.6890197399E8;1.6890197399E8;1.68901974E8;1.68901974E8;1.68901974E8;1.68901974E8;1.68901974E8;1.68901974E8;1.68901974E8;1.68901974E8;1.68901974E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516020.58819999994;1051354.4495;1613213.9369;2203324.8165;2821972.4112;3468874.7627;4143478.384100001;4845095.3182;5572970.2032;6326321.3568;6443105.161499999;6555024.7599;6662280.855400001;6765067.134399999;6863572.130700001;6957971.388499999;7048437.3629;7135133.4139;7218217.8802;7297841.025599999;7374146.1001;7447272.2497;7517349.594199999;7584509.2121;7648870.1378999995;7710551.351900001;7769659.813999999;7826305.4175;7880592.0471;7932616.5237
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.4852;303535.6074;455109.918;606225.2061;756803.6125;906800.9916;1056190.7121000001;1204955.9009;1353085.4338;1500573.0574;1500573.2661999997;1500573.2662999998;1500573.2663999998;1500573.2665;1500573.2665;1500573.2665;1500573.2665999997;1500573.2665999997;1500573.2665999997;1500573.2666999998;1500573.2667999999;1500573.2669;1500573.2669;1500573.267;1500573.267;1500573.267;1500573.267;1500573.267;1500573.2670999998;1500573.2672
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.11159999995;393043.2279;591934.6439;792427.6090999999;994538.9951;1198285.5635000002;1403684.0257;1610751.7236;1819505.9837;2029963.6442;2029963.6442;2029963.6442;2029963.6442;2029963.6442999998;2029963.6442999998;2029963.6442999998;2029963.6442999998;2029963.6442999998;2029963.6442999998;2029963.6442999998;2029963.6442999998;2029963.6443999999;2029963.6443999999;2029963.6444999997;2029963.6444999997;2029963.6444999997;2029963.6444999997;2029963.6444999997;2029963.6444999997;2029963.6444999997
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.876;42033.5522;63303.76279999999;84745.2577;106359.82930000001;128149.2649;150115.36630000002;172259.97849999997;194584.91559999998;217092.1014;217092.1014;217092.1014;217092.1014;217092.1014;217092.1014;217092.1014;217092.1014;217092.1014;217092.1014;217092.1014;217092.1014;217092.1014;217092.1014;217092.1014;217092.1014;217092.1014;217092.1014;217092.1014;217092.1014;217092.1014
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288431.82800000004;567157.7612000001;830524.6488999999;1077224.8302000002;1307090.3514000003;1520405.6588;1717668.3395;1899484.7264999996;2066513.4923000003;2219436.8279;2126960.3499000003;2038336.3948;1953406.1034;1872014.3747;1794013.7593;1719263.4617000003;1647627.3349999997;1578976.179;1513185.4434;1450136.0162999998;1389713.8328;1331809.0651;1276317.1238;1223137.2603999998;1172173.159;1123332.736;1076527.3413;1031672.0591;988685.7027;947490.5103
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271428.5995;544276.8924;818555.5504;1094275.5396999998;1371447.6161000002;1650082.8457000002;1930192.5898000002;2211786.9046;2494877.8691;2779475.8510999996;2779475.8510999996;2779475.8510999996;2779475.8510999996;2779475.8510999996;2779475.8510999996;2779475.8511999995;2779475.851399999;2779475.851399999;2779475.851499999;2779475.851499999
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57508.99450000001;112922.5866;165122.8254;213862.286;259121.08319999996;300969.642;339520.17209999997;374905.8261;407269.73960000003;436758.6138;418560.3078;401120.2467;384406.86270000006;368389.8715999999;353040.38699999993;338330.4222;324233.2129;310723.3844;297776.5875;285369.2148
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723136.3805;1.3481439985E7;2.0275166525999997E7;2.7104597273999996E7;3.3969989391E7;4.0871636657000005E7;4.7809781332E7;5.4784719921000004E7;6.1796724525E7;6.8846061607E7;6.8846061607E7;6.8846061607E7;6.8846061607E7;6.8846061607E7;6.8846061607E7;6.8846061609E7;6.8846061622E7;6.8846061622E7;6.8846061624E7;6.8846061624E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15164858047E7;2.3093203030000005E7;3.4730615041E7;4.642917525799999E7;5.8189350205000006E7;7.001161378000002E7;8.189640576900001E7;9.384422814799999E7;1.0585553465E8;1.1793079947E8;1.1793079947E8;1.1793079947E8;1.1793079947E8;1.1793079947E8;1.1793079947E8;1.1793079947E8;1.1793079948E8;1.1793079948E8;1.1793079948E8;1.1793079948E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391408.7101;796376.5384999999;1220301.1849999998;1664398.3593;2128788.6499999994;2613161.7830000003;3117006.4359;3639708.6416;4180608.8795;4739031.0943;4826460.0839;4910247.558599999;4990544.997400001;5067494.529000001;5141238.1349;5211907.944200001;5279633.6436;5344538.6701;5406737.8181;5466345.9419
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.3555;230682.40920000002;346930.7111;463789.86199999996;581264.4944;699359.2307999999;818078.7358999999;937427.7366;1057410.9425;1178032.9874999998;1178032.9875;1178032.9876;1178032.9877000002;1178032.9878;1178032.9878;1178032.9879;1178032.9880000001;1178032.9880000001;1178032.9880000001;1178032.9880000001
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.29009999998;297715.17250000004;447743.39339999994;598560.0689000001;750171.0162;902582.2107999999;1055799.6872;1209829.673;1364678.1153;1520351.1401000002;1520351.1401000002;1520351.1411000001;1520351.1411000001;1520351.1411000001;1520351.1411000001;1520351.1412;1520351.1412;1520351.1412;1520351.1413000003;1520351.1413000003
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.8742;31838.793700000006;47883.3902;64012.30260000001;80226.1652;96525.6087;112911.28689999996;129383.83250000002;145943.92049999998;162592.1934;162592.1934;162592.1934;162592.1934;162592.1934;162592.1934;162592.1935;162592.1935;162592.1935;162592.1935;162592.1935
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218779.5066;429587.4872999999;628170.8939;813588.3862000001;985764.8805;1144967.8373000002;1291624.4681;1426241.1483999998;1549361.7964;1661545.3230999997;1592314.2935000001;1525967.9688;1462386.1336;1401453.3106000002;1343059.3680999998;1287098.5107000002;1233469.3804;1182074.8556;1132821.6486000002;1085620.7057999999
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286116.3924;573761.5391;862949.4917000001;1153691.8838;1446000.412;1739886.577;2035362.7807;2332440.9203000003;2631132.105;2931449.1306000003
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60620.9738;119040.0129;174078.67280000003;225475.4171;273208.82509999996;317352.3275;358023.6588999999;395362.55210000003;429519.1536;460647.91839999997
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7086944.8953;1.4211759463E7;2.1374781922E7;2.8576306829E7;3.5816623558000006E7;4.3096024662E7;5.0414801576E7;5.777325883900001E7;6.517167894E7;7.261037939099999E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2139676434700003E7;2.4344215389E7;3.661421572099999E7;4.8950166562E7;6.1352568951000005E7;7.3821920262E7;8.635873180600001E7;9.896348756E7;1.1163671223E8;1.2437892986E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412588.9769;839517.2803;1286481.1414;1754765.3791000003;2244501.4941;2755366.2666999996;3286822.947;3838229.617300001;4408895.036;4998105.980400001
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121265.5245;243178.9972;365746.3505;488972.50850000005;612862.4336;737421.1258999999;862653.6050000001;988564.9269000002;1115160.1962000004;1242444.5425
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156503.3962;313843.03;472026.59319999994;631060.3635;790950.8041000001;951704.3398999998;1113327.4246;1275826.7160000002;1439208.6673;1603479.8368000002
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.0723;33563.5819;50480.3353;67488.0192;84587.3054;101778.90190000001;119063.49440000001;136441.7788;153914.46099999998;171482.29720000003
