branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;02;471609.007;457346.9514999999;443357.82759999996;430854.1498000001;416940.9507999999;402368.7679;387676.40880000003;372756.5645;357876.817;343059.3819;328292.01900000003;313572.77780000004;298915.4617;284320.69879999995;269788.39890000003;255312.21790000005;240898.00260000007;226568.05240000002;212333.34480000002;198277.1041;184508.15790000002;171188.09980000005;157889.55329999997;144697.40590000004;132189.3974;119885.90330000003;107619.44860000003;95660.0895;84503.2296;73587.50880000004;63239.9999;53069.68260000001;43134.0103;33257.660899999995;38798.32470000001;44257.662099999994;48666.13619999999;54542.64790000002;61329.7306;68442.14159999999;75649.0113;82874.85639999999
01;02;02;03;71774.2449;69499.045;67229.4787;64966.1418;62709.13769999999;60458.44049999999;58874.115399999995;57076.1355;55028.6671;52992.060600000004;51003.95939999999;48990.4825;46773.519799999995;44547.83530000002;42332.847599999994;40160.355599999995;37993.765499999994;35827.351899999994;33669.896;31498.822600000007;29337.096100000002;27184.891;25042.0682;22905.7867;20782.895399999998;18671.198800000006;16565.775900000004;14465.8882;12377.163300000004;10299.750199999999;8231.177300000001;6206.412;4184.6469;2152.8687999999997;2148.2174999999997;2143.5757;2138.9441;2134.3223000000003;2129.7108;1510.3171;1058.774;848.2443
01;02;02;04;457904.11610000004;475217.3053999999;492246.84859999997;507778.4879;524708.9409000002;542287.6826000001;559315.7209999999;576055.406;592999.1774999999;609865.1821;626622.5584;643338.3858000003;660192.6678;676984.4392000001;693700.2116999999;710312.6252;726849.4460000001;743298.1504;759641.8755999999;775812.5936999999;791683.0484000001;807089.7002;822446.9758999998;837682.9732000001;852217.8215000001;866502.3045999998;879552.8827999998;891363.2382000003;901708.8990000001;911489.982;920404.7531;928798.9673;936891.9763;944998.8986999999;930675.2932999998;916356.4828;902953.0122000002;888034.6446;872112.8790999999;856408.0271;840413.0847999998;824198.9346999998
01;02;02;06;38944.0257;37709.524;36477.4774;35248.705;34023.352699999996;32801.4645;31582.9491;30346.3283;29114.7469;27888.333700000003;26666.982400000004;25451.4983;24241.1357;23036.928200000002;21836.823;20642.831299999998;19453.895699999997;18270.0003;17091.128699999997;15917.2642;14748.391399999999;13584.493599999998;12425.555199999997;11271.560099999999;10122.492199999997;8978.335899999998;7839.074799999999;6704.693900000001;5575.176399999999;4450.5072;3330.6703999999995;2215.6511;1105.4327999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;37339.6345;36155.990900000004;34975.6785;33798.691;32625.019999999997;31454.659700000007;30287.602100000004;29102.840500000002;27927.609600000003;26822.7509;25749.064899999994;24699.738599999997;23652.8575;22612.441200000005;21576.3607;20544.649999999998;19517.0801;18493.7382;17884.4524;17401.534000000003;17134.2571;16980.935400000006;16833.5932;16684.934999999998;16465.107400000004;17755.452500000003;22234.0817;27430.169899999997;32558.863699999998;37487.36259999999;43635.92019999999;49563.507199999985;54952.9631;60009.39880000002;64773.04620000001;69406.62180000001;74168.68869999998;78984.92860000001;83857.32680000002;88765.60459999999;93565.27339999999;98230.72520000002
01;02;03;02;1265321.6668999998;1225329.8381;1185459.2902;1145825.7415;1106180.0217;1066636.6317999996;1027200.7495000002;987166.1211999998;947293.7211000001;907720.7227000002;868559.5212000002;829859.7588;792647.4500000001;756186.9358;720021.1413000003;684091.2296000001;648591.0652000001;613483.6633000001;585400.7627999999;568211.6353999999;562794.736;559799.5593000001;553301.4270999999;545339.7992000001;532723.4045999998;518114.5382999999;500103.5097999999;480634.00440000003;460097.5156000001;438520.38889999985;414902.6174;390724.5406;365965.24100000004;340801.77450000006;346585.01440000004;352441.26560000004;358544.98410000006;364791.46650000004;370981.3228999999;377007.70709999994;382970.9970000001;388725.83430000005
01;02;03;03;523594.4314;506996.80539999995;490444.3945999999;473939.7748000001;457480.6154999999;441068.21700000006;424778.14679999993;408214.8443000001;391672.8543;375195.9725999999;358928.40830000007;342741.2019;326473.1761;310274.8436;294144.9673000001;278083.3222;262088.72949999996;246159.188;230298.72910000003;214504.464;198777.68559999997;183120.90780000002;167529.03060000003;152002.957;136544.54440000004;121153.43160000001;105825.60960000001;90563.24109999998;75360.061;60219.1492;45353.53970000001;31591.982799999998;17264.419399999995;2813.7723;2807.6942;2803.6216000000004;2797.5656000000004;2791.5233000000003;2785.4935999999993;2708.4198;2656.0683999999997;2648.8651
01;02;03;04;1248997.6893000007;1309138.8835999994;1369087.9523000005;1428733.6763000002;1488331.2124000003;1547762.4077999997;1606947.9060000002;1664781.9215000002;1722408.9441000007;1779580.3132000002;1836085.0637000003;1892009.9546;1946512.9821;2000176.2742000006;2053454.5915999997;2106405.7425;2158843.0500000003;2210796.6604;2255225.7405999997;2288549.3277;2309813.8777999994;2328451.7479000003;2350507.9539;2373945.8461000007;2402016.1978;2430491.2848000005;2459113.6262999997;2488384.9839999997;2518711.3675;2550183.7032999992;2582172.4424999994;2613802.9828000003;2647060.6755000004;2681309.0478999997;2664104.8123;2646970.015900001;2629475.6212999998;2611798.6065;2594136.3403000007;2576686.991999999;2559398.8614;2542422.4538000003
01;02;03;06;224606.6419;217486.74750000003;210386.89260000002;203307.03490000003;196247.1311;189206.76429999998;182186.65159999998;175060.0491;167963.38330000002;160896.55870000002;153859.47919999997;146852.0506;139874.1746;132925.7576;126006.7051;119116.9245;112254.4655;105422.3125;98619.3536;91840.7807;85093.62800000001;78376.6181;71686.9397;65027.3376;58394.690899999994;51791.3736;45216.841400000005;38672.677399999986;32156.696900000003;25666.9971;19206.0396;12774.8015;6368.5535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;0.0;51.6661;163.05819999999997;400.75129999999996;653.5687;871.9001000000001;987.1479999999999;987.1480999999999;987.1481;987.1480999999999;987.1482;987.1483000000001;987.1483;987.1484;987.1484999999999;987.1484999999999;987.1484999999999;987.1485;987.1485;987.1485000000001;987.1485;987.1485999999999;987.1486;987.1486000000001;987.1486;987.1486000000001;987.1486000000001;987.1486000000001;987.1486;987.1485999999999;987.1486;987.1486;987.1486;987.1486;12117.3328;23205.826400000005;33909.99870000002;45299.777899999994;57914.55990000001;71228.61339999996;71228.61340000003;71228.61349999999
01;02;04;02;0.0;7463.996100000001;19502.748499999998;37837.6378;53131.127199999995;65844.08189999998;76123.22750000001;76123.22760000001;76123.22759999997;76123.22789999998;76123.22820000001;76123.22829999999;76123.22839999999;76123.22860000002;76123.22869999998;76123.22880000003;76123.2288;76123.22900000004;76123.229;76123.2291;76123.22910000001;76123.22920000002;76123.22920000005;76123.22920000002;76123.22919999997;76123.22929999998;76123.22940000004;76123.22940000003;76123.22940000003;76123.22940000001;76123.22940000001;76123.22950000004;76123.22950000003;76123.22959999999;75455.3714;70089.13649999998;58215.424999999996;50000.25670000001;44868.6054;45297.67569999999;45297.675700000014;45297.675700000014
01;02;04;03;0.0;836.96;1133.7984;1414.0711999999999;1978.9393;2679.9758999999995;7352.1143999999995;7352.114399999999;7352.1144;7352.114399999999;7352.114400000001;7352.1144;7352.114500000001;7352.1145;7352.1145;7352.114499999999;7352.1145;7352.1146;7352.114599999999;7352.1146;7352.1146;7352.114600000001;7352.114600000001;7352.114700000001;7352.1147999999985;7352.114799999999;7352.114799999999;7352.1147999999985;7352.114800000001;7352.114800000001;7352.114799999999;7352.114800000002;7352.114799999999;7352.114900000001;6515.1547;6218.3163;5938.0436;5373.175400000001;4672.1385;45.2832;45.283199999999994;45.2832
01;02;04;04;0.0;86499.8881;170431.9337;249315.63910000006;332226.6128000001;419493.84450000006;506975.09420000005;506975.0943;506975.0943;506975.09440000006;506975.0944000001;506975.0944000001;506975.09440000006;506975.0944;506975.0944;506975.0945;506975.0944999999;506975.0945999999;506975.09460000007;506975.09459999995;506975.09460000007;506975.0946000002;506975.09459999995;506975.0946;506975.0946;506975.0946;506975.09459999995;506975.0946000001;506975.0946999999;506975.09469999984;506975.09469999996;506975.0947;506975.09469999984;506975.09470000013;498036.1580000001;493202.8092999999;495342.8407000001;493617.46310000005;487346.54500000004;478607.46849999996;478607.46859999996;478607.4686
01;02;04;06;0.0;686.4318000000001;1278.5030000000002;1968.7216;2853.0851;3364.2621;3756.325;3756.3250000000007;3756.3250000000003;3756.3250000000003;3756.3252000000007;3756.3252;3756.3253;3756.3253;3756.3253;3756.3253;3756.3253;3756.3253;3756.325299999999;3756.3253;3756.3253;3756.3253000000004;3756.3253;3756.3252999999995;3756.3254;3756.3255000000004;3756.3255;3756.3256000000006;3756.3257;3756.325699999999;3756.3256999999994;3756.3257;3756.3257000000003;3756.3257000000003;3069.893599999999;2477.8224000000005;1787.6037999999999;903.2401999999998;392.06289999999996;14.8657;14.8657;14.8657
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.8941;103.6304;172.778;321.28889999999996;489.2982;489.2982;489.29819999999995;489.2982;489.29819999999995;489.29819999999995;489.2982;489.2981999999999;489.2982;489.2982;489.29820000000007;489.29820000000007;489.2982;489.2982;489.2982999999999;489.2983;489.2983;489.29830000000004;489.2983;489.29830000000004;489.29830000000004;489.29830000000004;489.2982999999999;489.2983;489.29830000000015;489.29839999999996;489.29840000000013;489.29839999999996;489.2984;616.3976999999999;714.2389
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1153.971;2521.4946;4042.5762000000004;6302.553000000002;8945.8447;8945.8448;8945.844800000003;8945.844800000003;8945.844800000004;8945.844899999998;8945.844900000002;8945.8451;8945.845099999999;8945.8452;8945.845199999998;8945.845200000003;8945.845199999998;8945.845200000002;8945.845200000002;8945.845200000002;8945.845200000003;8945.845200000002;8945.845200000002;8945.845199999996;8945.845200000003;8945.8452;8945.845199999998;8945.845200000003;8945.845200000002;8945.8452;8945.8452;8945.8453;8945.845399999998;14490.498899999997;19728.2403
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7270.102200000001;13820.649100000002;19315.617699999995;24277.883300000005;28827.842199999996;28827.842299999997;28827.842399999994;28827.842399999998;28827.8424;28827.8424;28827.842400000005;28827.8424;28827.842399999998;28827.842399999998;28827.842500000006;28827.842500000006;28827.8425;28827.84249999999;28827.84250000001;28827.842500000002;28827.842500000006;28827.8425;28827.842499999995;28827.8425;28827.842500000006;28827.8426;28827.8426;28827.842599999996;28827.842600000004;28827.842599999996;28827.842599999996;28827.8426;28827.8427;21833.9172;15505.348399999997
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53950.020300000004;108862.71270000002;165149.94139999998;221638.5385;278617.6066;278617.6067;278617.60679999995;278617.6068;278617.60690000013;278617.6069;278617.6069000001;278617.6069;278617.6069;278617.6069;278617.6069000001;278617.6069000001;278617.6069;278617.6069000001;278617.6069;278617.6069;278617.6069000001;278617.6069000001;278617.60690000013;278617.6069;278617.60689999996;278617.6068999999;278617.6069;278617.6069;278617.60689999996;278617.6069;278617.60689999996;278617.6069;278617.60689999996;280371.1165999999;281818.7998999999
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431.3368;886.0339000000001;1362.8271;1860.9017999999996;2391.4862000000003;2391.4863;2391.4863;2391.4863;2391.4863000000005;2391.4864000000002;2391.4863999999993;2391.4864000000002;2391.4864000000002;2391.4865;2391.4865;2391.4865000000004;2391.486500000001;2391.4865000000004;2391.4865;2391.4865000000004;2391.4865000000004;2391.4865;2391.4865;2391.4865000000004;2391.4865000000004;2391.4865;2391.4864999999995;2391.486500000001;2391.4865;2391.4865;2391.4865;2391.486500000001;2391.4865;1960.1496000000002;1505.4526
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.10760000000002;396.8136;633.0088;911.5814;1888.4157000000002;3755.466100000001;6087.2159;8995.278699999997;12669.0683;17340.534900000002;17340.534899999995;17340.5349;17340.535;17340.5351;17340.535099999997;17340.535100000005;17340.5351;17340.5351;17340.5351;17340.535200000002;17340.5352;17340.535199999995;17340.535199999995;17340.535200000002;17340.5352;17340.535199999995;17340.5352;17340.535200000002;17340.535299999992;17340.5353
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3040.8632;6554.292600000001;10656.171699999997;15487.390399999991;21104.555799999995;27945.379800000006;36389.8762;46841.598300000005;59752.075099999995;75657.28629999998;75657.2863;75657.2864;75657.28649999999;75657.28649999996;75657.2865;75657.2865;75657.2867;75657.2867;75657.28680000002;75657.28690000002;75657.2869;75657.28699999998;75657.28710000002;75657.28709999997;75657.28710000002;75657.2871;75657.28720000004;75657.28719999999;75657.28719999998;75657.28730000001
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4221.0937;8111.697800000001;11660.1398;14872.144400000003;17733.1237;20236.526700000002;22421.171000000006;24287.087099999997;25853.208300000006;26619.136500000004;26619.1365;26619.136500000004;26619.136499999993;26619.1365;26619.136499999997;26619.1365;26619.1365;26619.136499999997;26619.136499999997;26619.136599999998;26619.136600000005;26619.136699999995;26619.1368;26619.1368;26619.1368;26619.136800000004;26619.1368;26619.136800000007;26619.1368;26619.136799999993
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57352.46620000001;115029.84920000001;172928.15449999995;230882.2583999999;288197.14900000003;344260.2065;399074.6018;452138.0777;502798.4440999999;550791.4208999997;550791.4209;550791.4209;550791.4210000001;550791.421;550791.4209999999;550791.4209999999;550791.4211;550791.4210999997;550791.4211000002;550791.4211999999;550791.4212000002;550791.4211999999;550791.4212;550791.4212;550791.4212000001;550791.4212;550791.4211999999;550791.4213;550791.4213;550791.4212999999
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;560.2483;1154.6656000000003;1784.5482000000002;2457.9935;3177.6039;3938.45;4749.63;5603.9011;6499.1872;7438.1858999999995;7438.1859;7438.1859;7438.1859;7438.1861;7438.186100000001;7438.186100000001;7438.186100000001;7438.1861;7438.186100000001;7438.1861;7438.186199999999;7438.186199999999;7438.1862;7438.1862;7438.1863;7438.1863;7438.1864000000005;7438.1864;7438.1864000000005;7438.1864
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3607.6649;7558.0093;11867.3702;16562.6388;21674.235999999997;27230.3799;33232.6757;39704.07460000001;46618.48889999999;54028.25059999999;54028.250600000014;54028.250700000004;54028.25069999999;54028.25070000002;54028.250700000004;54028.2507;54028.25069999999;54028.25080000001;54028.25080000001;54028.25079999999
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11789.850800000006;24261.9024;37426.19789999998;51344.45609999999;66028.1081;81520.5567;97884.54750000003;115157.228;133375.2246;152607.161;152607.16109999997;152607.16110000006;152607.16130000007;152607.16129999998;152607.1613;152607.16139999995;152607.16149999996;152607.16160000005;152607.16180000006;152607.16179999997
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511.9999;998.0899999999999;1457.5796000000003;1887.76;2293.6243000000004;2666.9948;3011.447399999999;3328.499;3608.706;3863.8048;3863.8048000000003;3863.8048;3863.8049;3863.8048999999996;3863.8049;3863.8050000000003;3863.8050000000003;3863.8050000000003;3863.8052000000002;3863.8052999999995
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32993.459800000004;65232.529400000014;96697.3825;127305.16010000001;157007.29680000004;185735.69320000004;213433.36140000002;240042.45309999996;265565.5835;289876.1239000001;289876.12389999995;289876.12390000006;289876.12389999983;289876.12409999984;289876.12409999996;289876.1241999999;289876.1243;289876.12429999997;289876.1243;289876.1243000001
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;672.5358;1359.4927;2056.9155;2763.7007999999996;3483.5965;4223.313099999999;4973.762600000001;5733.2089000000005;6499.7829999999985;7269.387900000001;7269.388;7269.388000000001;7269.388;7269.388099999999;7269.3881;7269.388199999999;7269.3882;7269.3882;7269.3883;7269.3883000000005
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7608.587400000001;15377.9022;23307.478600000002;31370.577400000013;39581.034399999975;47914.64430000001;56338.604800000016;64877.84300000001;73493.048;82161.26079999997
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20009.89;40709.159;62083.20750000002;84043.13799999999;106609.4129;129694.63620000004;153313.46659999999;177385.51350000006;201877.41039999996;226720.5603
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.5331;377.91190000000006;547.539;704.4972;849.4726999999999;982.4969;1104.5291000000002;1215.6543000000001;1315.0008;1396.321
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23666.966399999994;46782.153300000005;69365.3162;91537.43370000004;113264.54359999998;134664.97309999994;155757.45880000002;176603.01770000003;197278.506;217885.50489999997
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;772.4661;1537.9753;2294.9759;3040.1639999999998;3774.6576999999993;4493.854600000001;5198.3634;5884.7255000000005;6551.8304;7198.1161
