COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2020;02;Chauffage;03;198117610.8606;124154598.83389999
06;2020;02;Chauffage;04;803413774.7211999;749415448.2245
06;2020;02;Chauffage;06;65051982.0521;49254444.728300005
06;2020;02;Climatisation;02;50326594.8553;172157070.73970002
06;2020;02;ECS;01;89536279.074;51807369.902600005
06;2020;02;ECS;02;229231644.998;233587642.003
06;2020;02;ECS;03;34515347.8848;17478708.3041
06;2020;02;ECS;04;192286899.712;137455337.2341
06;2020;02;ECS;06;43192871.2;24681137.728
06;2020;02;Eclairage;02;293661683.3289;293661683.3289
06;2020;02;Ventilation;02;405240574.98940015;405240574.98940015
06;2020;03;Auxiliaires;02;390046197.90110004;390046197.90110004
06;2020;03;Chauffage;01;136814292.6519;104128667.96559998
06;2020;03;Chauffage;02;659087049.5029999;1041475479.5650996
06;2020;03;Chauffage;03;1411355268.3109002;885070439.4373
06;2020;03;Chauffage;04;5419995498.033;5062449326.295899
06;2020;03;Chauffage;06;539282045.0054998;411974385.7514
06;2020;03;Climatisation;02;278157944.29649997;951634086.6007
06;2020;03;ECS;01;315138078.30240005;182283316.39510003
06;2020;03;ECS;02;770787446.1737999;786251694.4253001
06;2020;03;ECS;03;129546965.36000001;65607888.639900014
06;2020;03;ECS;04;646152736.4122;462481227.8590001
06;2020;03;ECS;06;196499174.11869994;112365545.2306
06;2020;03;Eclairage;02;1111529030.2705;1111529030.2705
06;2020;03;Ventilation;02;2004129388.4541988;2004129388.4541988
06;2020;04;Auxiliaires;02;20420033.7775;20420033.7775
06;2020;04;Chauffage;01;7350251.314699998;5545296.300199999
06;2020;04;Chauffage;02;41601160.362999976;89676022.03010005
06;2020;04;Chauffage;03;367843.2283;231274.78680000003
06;2020;04;Chauffage;04;357606720.19470006;332309166.06329995
06;2020;04;Chauffage;06;2487315.9256000007;1859432.8196
06;2020;04;Climatisation;02;26798239.8024;93522432.7411
06;2020;04;ECS;01;6380138.149099999;4334918.74
06;2020;04;ECS;02;71432709.3849;100304354.92020002
06;2020;04;ECS;04;166780420.93629998;134546321.4443
06;2020;04;ECS;06;24094482.175499998;16370745.586000001
06;2020;04;Eclairage;02;121540916.11780001;121540916.11780001
06;2020;04;Ventilation;02;203443766.43089995;203443766.43089995
06;2020;05;Auxiliaires;02;9492348.412300002;9492348.412300002
06;2020;05;Chauffage;01;11816109.493699996;8938262.1674
06;2020;05;Chauffage;02;10824613.744;25393833.323400006
06;2020;05;Chauffage;03;1663151.1599;1045724.9927
06;2020;05;Chauffage;04;156936689.8245;145749386.6263
06;2020;05;Chauffage;06;7435019.538299997;5703992.3632999975
06;2020;05;Climatisation;02;16664600.7853;61494197.506500006
06;2020;05;ECS;01;4856461.4079;3650503.0832999996
06;2020;05;ECS;02;48887075.9831;84552593.55579998
06;2020;05;ECS;04;131378607.6374;113189469.8712
06;2020;05;ECS;06;18377134.0734;13813716.433400001
06;2020;05;Eclairage;02;61502957.196;61502957.196
06;2020;05;Ventilation;02;182712926.36330009;182712926.36330009
06;2021;01;Auxiliaires;02;103673829.35119997;103673829.35119997
06;2021;01;Chauffage;01;42288137.443900004;31782225.485000003
06;2021;01;Chauffage;02;270502065.2077;329388693.5969
06;2021;01;Chauffage;03;361112534.41859996;226341566.09929997
06;2021;01;Chauffage;04;1487873398.0897002;1390695658.6908002
06;2021;01;Chauffage;06;112815664.3391;85222556.1184
06;2021;01;Climatisation;02;109685845.26519999;383194353.602
06;2021;01;ECS;01;171279002.09420002;100000626.5618
06;2021;01;ECS;02;385227649.354;402507933.222
06;2021;01;ECS;03;52971995.8962;27023831.585400008
06;2021;01;ECS;04;294445305.70300007;211997027.5184
06;2021;01;ECS;06;88855622.43000002;51329332.32399999
06;2021;01;Eclairage;02;480660771.0455;480660771.0455
06;2021;01;Ventilation;02;707025765.8811;707025765.8811
06;2021;02;Auxiliaires;02;54697243.7034;54697243.7034
06;2021;02;Chauffage;01;14621518.1921;10993727.290099999
06;2021;02;Chauffage;02;203982451.04930001;229534278.24240002
06;2021;02;Chauffage;03;182053869.2909;114086641.7802
06;2021;02;Chauffage;04;798741819.3627999;746100712.5942999
06;2021;02;Chauffage;06;59910016.4977;45365982.5671
06;2021;02;Climatisation;02;49650376.8609;173463144.6051
06;2021;02;ECS;01;95771291.60100001;55948688.0256
06;2021;02;ECS;02;233139912.656;243598159.574
06;2021;02;ECS;03;28216783.2621;14393703.9621
06;2021;02;ECS;04;175405432.061;126251939.3628
06;2021;02;ECS;06;42725236.64;24681136.673
06;2021;02;Eclairage;02;282218096.3463;282218096.3463
06;2021;02;Ventilation;02;404217390.70440006;404217390.70440006
06;2021;03;Auxiliaires;02;376167634.90619993;376167634.90619993
06;2021;03;Chauffage;01;126403711.65949997;96217160.3917
06;2021;03;Chauffage;02;668198135.215;1103950042.8331003
06;2021;03;Chauffage;03;1293715716.214;811290501.5873001
06;2021;03;Chauffage;04;5274857211.848101;4931847646.370299
06;2021;03;Chauffage;06;496625758.67649996;379413643.5036
06;2021;03;Climatisation;02;274363352.5321;958847301.8243
06;2021;03;ECS;01;335740404.4578001;196090116.47240004
06;2021;03;ECS;02;783615219.8428999;819771031.0715001
06;2021;03;ECS;03;105750363.50299999;53949670.668
06;2021;03;ECS;04;591272300.7189;426343295.5838
06;2021;03;ECS;06;194291230.4972;112348014.9113
06;2021;03;Eclairage;02;1067070551.7667;1067070551.7667
06;2021;03;Ventilation;02;1999934794.7032006;1999934794.7032006
06;2021;04;Auxiliaires;02;20283428.354300003;20283428.354300003
06;2021;04;Chauffage;01;7335009.1599;5533796.9315
06;2021;04;Chauffage;02;41514893.891299985;89490064.41150002
06;2021;04;Chauffage;03;365610.74559999997;229871.13260000004
06;2021;04;Chauffage;04;355079061.31169987;329960312.517
06;2021;04;Chauffage;06;2482158.5942999995;1855577.3448
06;2021;04;Climatisation;02;27037533.742;95173329.073
06;2021;04;ECS;01;6380138.149099999;4334918.74
06;2021;04;ECS;02;71432709.3849;100304354.92020002
06;2021;04;ECS;04;166780420.93629998;134411780.4949
06;2021;04;ECS;06;24094482.175499998;16370745.586000001
06;2021;04;Eclairage;02;121540916.11780001;121540916.11780001
06;2021;04;Ventilation;02;203443766.43329996;203443766.43329996
06;2021;05;Auxiliaires;02;9431045.3701;9431045.3701
06;2021;05;Chauffage;01;11791607.2016;8919727.460300002
06;2021;05;Chauffage;02;10802168.074299999;25341177.1961
06;2021;05;Chauffage;03;1653056.966;1039378.0999999999
06;2021;05;Chauffage;04;155827419.55959997;144719191.91640002
06;2021;05;Chauffage;06;7419602.039699999;5692164.3385000015
06;2021;05;Climatisation;02;16821946.8744;62579718.202700004
06;2021;05;ECS;01;4856461.4079;3650503.102
06;2021;05;ECS;02;48887075.9831;84552593.31679998
06;2021;05;ECS;04;131378607.6374;113076281.6853
06;2021;05;ECS;06;18377134.0734;13813716.403300002
06;2021;05;Eclairage;02;61502957.5356;61502957.5356
06;2021;05;Ventilation;02;182712926.37130007;182712926.37130007
06;2021;06;Auxiliaires;02;1457426.4357000003;1457426.4357000003
06;2021;06;Chauffage;01;2851154.6063000006;2164788.642
06;2021;06;Chauffage;02;2251142.1287;5273065.255100001
06;2021;06;Chauffage;03;177073.8935;111345.0504
06;2021;06;Chauffage;04;22161613.241800006;20579327.663499996
06;2021;06;Chauffage;06;2154659.0120999995;1676229.0942
06;2021;06;Climatisation;02;2615882.2363999994;10300883.0619
06;2021;06;ECS;01;767291.9197;613833.5157999999
06;2021;06;ECS;02;7898648.010500001;14217567.0162
06;2021;06;ECS;04;21126296.5022;19013667.0484
06;2021;06;ECS;06;2903483.2747000004;2322786.6788000003
06;2021;06;Eclairage;02;10336159.309200002;10336159.309200002
06;2021;06;Ventilation;02;29082871.043000005;29082871.043000005
06;2022;01;Auxiliaires;02;101102970.07630002;101102970.07630002
06;2022;01;Chauffage;01;38950265.4217;29280687.235100005
06;2022;01;Chauffage;02;276050307.7139;344370476.00470006
06;2022;01;Chauffage;03;330031175.7598;206858626.163
06;2022;01;Chauffage;04;1470819971.5888;1376413346.3176
06;2022;01;Chauffage;06;103163754.1085;77942903.1831
06;2022;01;Climatisation;02;108099714.5952;386097677.726
06;2022;01;ECS;01;181733458.7627;107010323.03570001
06;2022;01;ECS;02;388438183.136;419388663.39699996
06;2022;01;ECS;03;41147558.6061;21232281.3775
06;2022;01;ECS;04;266815151.11600003;193684110.4781
06;2022;01;ECS;06;87883089.15799999;51329332.676
06;2022;01;Eclairage;02;461283512.3283;461283512.3283
06;2022;01;Ventilation;02;705264207.5510999;705264207.5510999
06;2022;02;Auxiliaires;02;53307102.461799994;53307102.461799994
06;2022;02;Chauffage;01;13439408.5221;10107478.6195
06;2022;02;Chauffage;02;206983050.11229998;235487185.9087001
06;2022;02;Chauffage;03;166327175.6843;104230225.47150001
06;2022;02;Chauffage;04;788939789.6384999;737828592.0439999
06;2022;02;Chauffage;06;54842943.543;41534111.7375
06;2022;02;Climatisation;02;48943495.6658;174779150.3185
06;2022;02;ECS;01;102001004.497;60086550.4206
06;2022;02;ECS;02;234921019.429;253600037.42999998
06;2022;02;ECS;03;21918217.238399997;11308698.7181
06;2022;02;ECS;04;158564844.962;115072127.83669999
06;2022;02;ECS;06;42257604.220000006;24681137.035
06;2022;02;Eclairage;02;270840919.5525;270840919.5525
06;2022;02;Ventilation;02;403197631.8068;403197631.8068
06;2022;03;Auxiliaires;02;362070729.1728;362070729.1728
06;2022;03;Chauffage;01;115734152.5206;88101475.90290003
06;2022;03;Chauffage;02;681700425.8377;1174232446.9475
06;2022;03;Chauffage;03;1178008435.0838003;738723143.4315
06;2022;03;Chauffage;04;5123190178.1006;4794731101.723701
06;2022;03;Chauffage;06;453760504.2418999;346685756.2675
06;2022;03;Climatisation;02;270396746.2589;966115234.2477
06;2022;03;ECS;01;355544489.82540005;209430849.18819997
06;2022;03;ECS;02;787978463.5430001;852134761.8937001
06;2022;03;ECS;03;81823151.3362;42223370.4641
06;2022;03;ECS;04;536131398.9179;390125104.53929996
06;2022;03;ECS;06;191711245.1844;112135473.65110001
06;2022;03;Eclairage;02;1022228528.2811999;1022228528.2811999
06;2022;03;Ventilation;02;1996362049.0048997;1996362049.0048997
06;2022;04;Auxiliaires;02;20147773.8211;20147773.8211
06;2022;04;Chauffage;01;7319799.3906;5522322.1844999995
06;2022;04;Chauffage;02;41428810.2824;89304500.42749996
06;2022;04;Chauffage;03;363391.77819999994;228476.00439999998
06;2022;04;Chauffage;04;352569281.5880001;327628083.9750001
06;2022;04;Chauffage;06;2477011.799299999;1851729.7608
06;2022;04;Climatisation;02;27281051.7825;96853363.74490002
06;2022;04;ECS;01;6380138.149099999;4334918.74
06;2022;04;ECS;02;68676948.8748;100304354.92020002
06;2022;04;ECS;04;166780420.93629998;134277367.8431
06;2022;04;ECS;06;24094482.175499998;16370745.586000001
06;2022;04;Eclairage;02;121540916.11780001;121540916.11780001
06;2022;04;Ventilation;02;203443766.43590006;203443766.43590006
06;2022;05;Auxiliaires;02;9370163.634600002;9370163.634600002
06;2022;05;Chauffage;01;11767156.148800006;8901231.4995
06;2022;05;Chauffage;02;10779768.749399995;25288630.173
06;2022;05;Chauffage;03;1643023.9510000004;1033069.7216000003
06;2022;05;Chauffage;04;154726000.24309996;143696283.8722
06;2022;05;Chauffage;06;7404216.7718;5680361.208800001
06;2022;05;Climatisation;02;16982070.5023;63684400.6816
06;2022;05;ECS;01;4856461.4079;3650503.102
06;2022;05;ECS;02;48887075.9831;84552593.31679998
06;2022;05;ECS;04;131378607.6374;112963206.42230001
06;2022;05;ECS;06;18377134.0734;13813716.403300002
06;2022;05;Eclairage;02;61502957.5356;61502957.5356
06;2022;05;Ventilation;02;182712926.3754999;182712926.3754999
06;2022;06;Auxiliaires;02;2952859.554799999;2952859.554799999
06;2022;06;Chauffage;01;6465465.675500004;4932684.3157
06;2022;06;Chauffage;02;5306903.086999997;12480384.036499996
06;2022;06;Chauffage;03;306810.45440000005;192941.7161
06;2022;06;Chauffage;04;43549378.0128;40441255.312599994
06;2022;06;Chauffage;06;4794965.325200001;3740203.8647999987
06;2022;06;Climatisation;02;5304297.5634;20965433.7029
06;2022;06;ECS;01;1542256.8072000002;1233805.5128999997
06;2022;06;ECS;02;14759490.135499999;28577309.955199998
06;2022;06;ECS;04;42442518.975899994;38179253.4693
06;2022;06;ECS;06;5836001.304700001;4668801.140399999
06;2022;06;Eclairage;02;20780950.883700002;20780950.883700002
06;2022;06;Ventilation;02;60548478.13140003;60548478.13140003
06;2023;01;Auxiliaires;02;98321237.8961;98321237.8961
06;2023;01;Chauffage;01;36236770.6117;27271501.860299997
06;2023;01;Chauffage;02;283288564.9721;364524356.3081001
06;2023;01;Chauffage;03;299550248.9147;187752366.6491
06;2023;01;Chauffage;04;1447406813.1479;1355975569.2747998
06;2023;01;Chauffage;06;93621742.14050001;70746326.8627
06;2023;01;Climatisation;02;106443849.09019999;389023021.73800004
06;2023;01;ECS;01;192179137.16020003;114014296.32029998
06;2023;01;ECS;02;391637915.79700005;436255090.906
06;2023;01;ECS;03;29309202.6336;15424323.5496
06;2023;01;ECS;04;239255881.9461;175411078.6246
06;2023;01;ECS;06;86910556.386;51329333.676
06;2023;01;Eclairage;02;442026621.8442;442026621.8442
06;2023;01;Ventilation;02;703508832.938;703508832.938
06;2023;02;Auxiliaires;02;51852914.9454;51852914.9454
06;2023;02;Chauffage;01;12609869.5459;9499131.575800002
06;2023;02;Chauffage;02;210441466.02350003;243212842.03350005
06;2023;02;Chauffage;03;150929633.93940002;94580390.61160001
06;2023;02;Chauffage;04;776817047.7879;727303033.4702001
06;2023;02;Chauffage;06;49857023.301;37763513.5571
06;2023;02;Climatisation;02;48205527.1421;176105161.9206
06;2023;02;ECS;01;108225421.47;64220961.0809
06;2023;02;ECS;02;236695606.332;263593285.392
06;2023;02;ECS;03;15612237.343899999;8214790.232100001
06;2023;02;ECS;04;141769250.12;103916079.5027
06;2023;02;ECS;06;41789972.529999994;24681137.134999998
06;2023;02;Eclairage;02;259534403.11660004;259534403.11660004
06;2023;02;Ventilation;02;402181120.9984;402181120.9984
06;2023;03;Auxiliaires;02;347783071.3921999;347783071.3921999
06;2023;03;Chauffage;01;105274927.19259998;80147380.1062
06;2023;03;Chauffage;02;700002533.7527001;1255085853.7345
06;2023;03;Chauffage;03;1064813507.3074;667732097.3266001
06;2023;03;Chauffage;04;4963268887.6107;4649326988.9782
06;2023;03;Chauffage;06;411369052.7721;314318188.54609996
06;2023;03;Climatisation;02;266255718.47280002;973438311.3419
06;2023;03;ECS;01;375190966.28;222668656.8689
06;2023;03;ECS;02;792503138.7479999;884657049.5433
06;2023;03;ECS;03;58058817.1937;30557683.461999997
06;2023;03;ECS;04;482289220.00939995;354904414.0337
06;2023;03;ECS;06;189249605.3742;112000442.9194
06;2023;03;Eclairage;02;977212248.9466999;977212248.9466999
06;2023;03;Ventilation;02;1993315323.1424003;1993315323.1424003
06;2023;04;Auxiliaires;02;20013061.13860001;20013061.13860001
06;2023;04;Chauffage;01;7304620.0157;5510870.432999999
06;2023;04;Chauffage;02;41342898.53330001;89119310.13250002
06;2023;04;Chauffage;03;361186.2595;227089.33049999998
06;2023;04;Chauffage;04;350077240.65590006;325312327.06330013
06;2023;04;Chauffage;06;2471875.707699999;1847890.2119999996
06;2023;04;Climatisation;02;27528868.501999997;98563056.83029999
06;2023;04;ECS;01;6380138.149099999;4334918.74
06;2023;04;ECS;02;66450391.6629;100304354.92020002
06;2023;04;ECS;04;166780420.93629998;134143089.95390002
06;2023;04;ECS;06;24094482.175499998;16370745.586000001
06;2023;04;Eclairage;02;121540916.11780001;121540916.11780001
06;2023;04;Ventilation;02;203443766.43649995;203443766.43649995
06;2023;05;Auxiliaires;02;9309700.515399998;9309700.515399998
06;2023;05;Chauffage;01;11742756.693600005;8882774.495900003
06;2023;05;Chauffage;02;10757415.7508;25236191.546900004
06;2023;05;Chauffage;03;1633051.8609000002;1026799.6874
06;2023;05;Chauffage;04;153632370.5141;142680615.92480004
06;2023;05;Chauffage;06;7388863.2922;5668582.2239000015
06;2023;05;Climatisation;02;17145020.6937;64808581.337
06;2023;05;ECS;01;4856461.4079;3650503.102
06;2023;05;ECS;02;48887075.9831;84552593.31679998
06;2023;05;ECS;04;131378607.6374;112850246.3273
06;2023;05;ECS;06;18377134.0734;13813716.403300002
06;2023;05;Eclairage;02;61502957.5356;61502957.5356
06;2023;05;Ventilation;02;182712926.38319993;182712926.38319993
06;2023;06;Auxiliaires;02;4398161.894000001;4398161.894000001
06;2023;06;Chauffage;01;10528036.340100002;8046139.664300003
06;2023;06;Chauffage;02;8906492.362999994;20980637.017600004
06;2023;06;Chauffage;03;350186.2017999999;220324.8355
06;2023;06;Chauffage;04;63058184.8271;58559318.1182
06;2023;06;Chauffage;06;7805943.826399997;6098870.5122
06;2023;06;Climatisation;02;8093814.6465;32108908.715400003
06;2023;06;ECS;01;2328807.8499;1863046.3383000002
06;2023;06;ECS;02;21722905.4123;43151738.0958
06;2023;06;ECS;04;64055796.3288;57593023.22319999
06;2023;06;ECS;06;8812361.941000002;7049889.6404
06;2023;06;Eclairage;02;31335809.559599996;31335809.559599996
06;2023;06;Ventilation;02;92345675.19279999;92345675.19279999
06;2024;01;Auxiliaires;02;95403957.88030002;95403957.88030002
06;2024;01;Chauffage;01;35190814.5069;26578309.9414
06;2024;01;Chauffage;02;291504903.6591;387806242.2103
06;2024;01;Chauffage;03;269658359.1579;169015656.8553
06;2024;01;Chauffage;04;1418767509.0378;1330445323.5036001
06;2024;01;Chauffage;06;84190897.20989999;63635824.79099999
06;2024;01;Climatisation;02;104717283.44620001;391970509.69
06;2024;01;ECS;01;202614069.3935;121011264.6861
06;2024;01;ECS;02;394824913.544;453104658.393
06;2024;01;ECS;03;17495544.0669;9627954.2149
06;2024;01;ECS;04;211765021.00100002;157175260.31620002
06;2024;01;ECS;06;85938022.43300001;51329333.676
06;2024;01;Eclairage;02;423005943.2738;423005943.2738
06;2024;01;Ventilation;02;701760067.8817;701760067.8817
06;2024;02;Auxiliaires;02;50325772.651099995;50325772.651099995
06;2024;02;Chauffage;01;12007637.077200001;9069781.608099999
06;2024;02;Chauffage;02;214174247.4846;253123879.05670002
06;2024;02;Chauffage;03;135849968.70749998;85130034.2675
06;2024;02;Chauffage;04;761733105.8761;713889934.6015
06;2024;02;Chauffage;06;45409136.1255;34415902.8135
06;2024;02;Climatisation;02;47436036.5484;177441245.3702
06;2024;02;ECS;01;114443498.00899999;68351237.6116
06;2024;02;ECS;02;238462642.86499998;273576540.85999995
06;2024;02;ECS;03;9319413.726100001;5126995.1786
06;2024;02;ECS;04;125012836.824;92780633.0545
06;2024;02;ECS;06;41322340.519999996;24681137.134999998
06;2024;02;Eclairage;02;248366608.93160003;248366608.93160003
06;2024;02;Ventilation;02;401168164.2832;401168164.2832
06;2024;03;Auxiliaires;02;332648554.0494;332648554.0494
06;2024;03;Chauffage;01;94779832.6979;72165771.0124
06;2024;03;Chauffage;02;727330756.6358001;1357461007.9846008
06;2024;03;Chauffage;03;954187287.4746;598352626.7862
06;2024;03;Chauffage;04;4780879150.4876995;4481905275.999501
06;2024;03;Chauffage;06;368841175.1028;281836170.63509995
06;2024;03;Climatisation;02;261937870.9713;980816899.8721
06;2024;03;ECS;01;393889816.286;235333507.7013
06;2024;03;ECS;02;795821697.3743;915857899.1606998
06;2024;03;ECS;03;34588587.0128;19032803.056199998
06;2024;03;ECS;04;429555528.0253;320571922.512
06;2024;03;ECS;06;186580340.54579997;111753185.3434
06;2024;03;Eclairage;02;932577866.5156;932577866.5156
06;2024;03;Ventilation;02;1991020117.1610997;1991020117.1610997
06;2024;04;Auxiliaires;02;19879283.332400005;19879283.332400005
06;2024;04;Chauffage;01;7289473.055300001;5499443.126500001
06;2024;04;Chauffage;02;41257169.18180001;88934510.4312
