branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;04;Etat initial;Chgt systeme_24;0;2036;48677.774000000005;339033.14;424932.33999999997;85899.309;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2035;55279.641;360273.74;475157.83999999997;114884.16;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2034;18891.8042;115884.15400000001;157224.84399999998;41340.73;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2033;17157.360099999998;98433.751;140885.611;42451.850000000006;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2032;13581.0537;72843.402;112074.56;39231.08728;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2031;15254.804900000001;76468.024;122585.78600000001;46117.793300000005;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2030;14706.7981;68898.205;117592.26699999999;48694.1317;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2029;24602.4969;113890.717;191296.435;77405.6986;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2028;54458.8952;249113.598;412575.709;163462.20140000002;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2027;109858.376;496570.5;816172.07;319601.406;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2026;184085.03100000002;822215.2;1416714.8;594500.608;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2025;229731.47;1013928.1399999999;1753725.6;739797.66;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2024;266980.08;1164354.63;2035781.1;871426.6200000001;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2023;298783.32;1287603.5;2277075.4;989472.02;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2022;334547.91;1424634.9000000001;2546554.9;1121918.8;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2021;371793.95;1564470.4;2836304.8;1271839.29;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2020;402162.37;1672190.0999999999;3080465.9;1408274.65;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2019;409183.18;1701384.8;3126063.3;1424681.5;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2018;415400.03;1727231.7;3180879.0;1453643.02;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2017;471919.58;1635201.2;3616073.0;1980870.96;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2016;466914.38;1617857.5;3576910.3;1959054.78;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2015;369602.53;0.0;2846042.0;2846042.0;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2014;369234.71;0.0;2843212.2;2843212.2;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2013;371149.31000000006;0.0;2857952.4;2857952.4;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2012;369327.78;0.0;2843940.8;2843940.8;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2011;343540.18000000005;0.0;2646164.6;2646164.6;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2010;191457.96000000002;0.0;1507003.0;1507003.0;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2050;188960.03610000003;5059241.58;5229824.08;170584.5;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2049;200186.63369999998;5293904.63;5469291.43;175387.0;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2048;211649.74060000002;5552772.1;5723804.8;171033.307;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2047;194608.8055;4873689.507;5227755.707;354065.9;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2046;169042.1121;3942756.3570000003;4526836.42;584088.5647;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2045;157829.62;3450915.4;4213598.3;762676.9;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2044;139341.74775512418;2785702.2715000003;3722962.1756;937257.0640499999;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2043;122784.24840000001;2246336.1563;3295317.0137;1048976.0275;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2042;110813.11150000001;1835516.8461;2984999.6689;1149484.4227999998;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2041;104655.38688;1588341.0817000002;2823835.763;1235496.9812999999;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2040;111816.25240999999;1575419.107;3030572.148;1455148.3912;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2039;110193.74614;1368211.21;2982817.273;1614604.5432999998;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2038;110015.18695999999;1234567.3485;2970544.14;1735973.292;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2037;107665.65200999999;1088351.6759000001;2905605.801;1817256.1245;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2036;111545.91629000001;1019433.6969999999;3005670.9239999996;1986233.347;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2035;115226.27329999999;943919.445;3102626.423;2158711.8479999998;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2034;84488.7831;584027.08;2327826.818;1743799.02;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2033;89186.11550000001;559117.645;2457137.754;1898020.5289999999;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2032;93813.94900000001;532181.4500000001;2594853.4;2062670.4;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2031;64539.719;526332.4199999999;1752600.4000000001;1226267.9000000001;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2030;54133.496;435481.10000000003;1405973.0;970490.8500000001;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2029;6664.632;52978.43;147204.7;94226.27;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2050;1076001.7306000001;2.2148745695E7;2.3791583105E7;1642966.0;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2049;1032646.358;1.9981712082000002E7;2.2777759392E7;2796061.309;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2048;991193.1847;1.8057426044E7;2.180402732E7;3746762.25845;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2047;970303.2930000001;1.6565450341E7;2.1350818842E7;4785244.5814;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2046;962645.1458999999;1.5397777941E7;2.1233038664E7;5835365.9194;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2045;983172.367;1.4720366587E7;2.1662593075E7;6942274.9137;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2044;938829.7540000001;1.3134170304E7;2.0971456071000002E7;7837251.4991999995;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2043;902877.7508000002;1.1801563678E7;2.0444424403E7;8642874.5571;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2042;877224.3206;1.0713581422999999E7;2.0104628095E7;9391072.1001;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2041;878131.0306999999;1.0021197757E7;2.034902555E7;1.03277973608E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2040;1041244.3487000001;1.1103705124E7;2.4416533299E7;1.3312792375E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2039;1024969.1799999999;1.0214390749E7;2.4267095834E7;1.4052774175999999E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2038;1008466.0532000001;9392132.834999999;2.4099766173E7;1.4707591707999999E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2037;988522.5679;8604242.106;2.3836817384E7;1.5232620493E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2036;947509.9322;7707328.195;2.3046983943E7;1.5339702049E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2035;916194.9709999999;6964357.5540000005;2.2527899665E7;1.556353471E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2034;760449.0582;5403800.018999999;1.9241274722999997E7;1.3837469404000001E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2033;759879.5207;5045731.092;1.9485798778E7;1.4440079216E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2032;765038.0532;4747364.644400001;1.9866501302E7;1.5119152638E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2031;782092.2142999999;4535604.2619;2.0563269792999998E7;1.6027688141E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2030;786600.6673;4263215.9763;2.0926805377E7;1.6663636888999999E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2029;800692.1984;4288117.8533;2.1319836467E7;1.7031734464E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2028;766285.1914;4055500.7293;2.0399154751000002E7;1.6343672132E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2027;765391.0837999999;4002828.5316000003;2.0413710976999998E7;1.6410905787E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2026;649994.6232;3359786.6481;1.7200042733999997E7;1.3840268228E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2025;536404.9438;2740653.6766;1.418654456E7;1.1445896205E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2024;433754.9651999999;2191105.7788;1.1443000014E7;9251891.854;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2023;336674.6739;1681704.236;8827072.298;7145368.1219999995;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2022;230275.81744999997;1138079.2415;6022267.358;4884189.476;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2021;120919.48999999999;592458.1044000001;3099969.017;2507512.103;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2020;39983.03476;196294.48369999998;893585.267;697290.5630000001;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2019;13906.125206544606;70587.46710000001;267342.831;196755.254;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2018;13147.640984753847;66737.4715;252694.69;185957.2682;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2017;12537.552662235508;53033.842000000004;224176.284;171142.4318;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2016;11688.914454002877;49444.1302;208938.742;159494.4815;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2015;3819.810348603296;0.0;68672.45659999999;68672.45659999999;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2014;4469.057848058399;0.0;80343.2804;80343.2804;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2013;5159.534619172697;0.0;92762.887;92762.887;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2012;5523.2410957322545;0.0;99302.6688;99302.6688;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2011;4093.7871600000003;0.0;72813.84689999999;72813.84689999999;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2050;1865.246285345094;0.0;6015.41714;6015.41714;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2049;2302.062882673694;0.0;7424.1537100000005;7424.1537100000005;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2048;2804.464659741696;0.0;9044.39528;9044.39528;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2047;5360.08504;0.0;17286.26366;17286.26366;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2046;10049.68923;0.0;32410.211300000003;32410.211300000003;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2045;17454.9217;0.0;56292.229699999996;56292.229699999996;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2044;30387.6769;0.0;98000.131;98000.131;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2043;41395.919306769225;0.0;133501.98599000002;133501.98599000002;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2042;53584.33489;0.0;172809.44319999998;172809.44319999998;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2041;66996.1248;0.0;216062.3738;216062.3738;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2040;40223.9433;0.0;129722.2393;129722.2393;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2039;48509.30244;0.0;156442.574;156442.574;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2038;59560.70236;0.0;192082.96860000002;192082.96860000002;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2037;66840.83850000001;0.0;215561.7437;215561.7437;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2036;76870.1307;0.0;247905.98510000002;247905.98510000002;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2035;83728.8244;0.0;270025.4099;270025.4099;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2034;26345.577899999997;0.0;84964.468;84964.468;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2033;19988.577980000002;0.0;64463.17139999999;64463.17139999999;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2032;19047.8854;0.0;61429.4051;61429.4051;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2031;17641.5696;0.0;56894.08290000001;56894.08290000001;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2030;16963.425900000002;0.0;54706.968;54706.968;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2029;15042.5162;0.0;48512.003500000006;48512.003500000006;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2028;13212.86606;0.0;42611.42829999999;42611.42829999999;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2027;11471.9577;0.0;36997.0551;36997.0551;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2026;10030.124230000001;0.0;32347.1746;32347.1746;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2025;8473.1281;0.0;27325.8402;27325.8402;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2024;8148.1299500000005;0.0;26277.7385;26277.7385;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2023;7175.4794600000005;0.0;23140.893699999997;23140.893699999997;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2022;6381.80565;0.0;20581.353;20581.353;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2021;5608.03221;0.0;18085.8966;18085.8966;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2020;4774.95684;0.0;15399.2453;15399.2453;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2019;4096.31219;0.0;13210.601999999999;13210.601999999999;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2018;3479.06232;0.0;11219.9763;11219.9763;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2017;2346.78429;0.0;7040.3518;7040.3518;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2016;2208.676186230948;0.0;6626.0325;6626.0325;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2015;4361.01874915766;0.0;13083.0482;13083.0482;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2014;5465.414897802515;0.0;16396.2357;16396.2357;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2013;8502.979992849001;0.0;25508.9309;25508.9309;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2012;10623.1581692062;0.0;31869.4945;31869.4945;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2011;9469.860182477938;0.0;28409.5946;28409.5946;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2010;9599.755420246325;0.0;28799.2663;28799.2663;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2050;5586.95;35849.56;35849.56;0.0;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2049;6419.803;41193.7;41193.7;0.0;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2048;7302.345;46856.62;46856.62;0.0;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2047;12320.078000000001;75372.75;75372.75;0.0;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2046;19388.177799999998;113828.591;117913.401;4084.785;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2045;28378.113;157672.36800000002;172541.56799999997;14869.18;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2044;36023.7958;189149.076;217864.77599999998;28715.95;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2043;43199.127;215051.096;259751.096;44700.24;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2042;50021.988;233211.685;298463.955;65252.35799999999;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2041;59669.51700000001;260319.207;350637.767;90318.62;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2040;37441.1392;153114.481;230973.391;77859.027;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2039;46723.546;178744.09600000002;284538.376;105794.441;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2038;55588.654;198867.262;335417.429;136550.3875;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2037;67340.822;225149.923;401127.76;175977.57400000002;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2036;84604.52520999999;264333.4422;498536.05470000004;234202.63150000002;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2035;99222.88123;289711.921;575181.1372;285468.82019999996;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2034;38851.240600000005;106020.64147;221014.6865;114994.05410000001;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2033;39011.2329;99505.74100000001;218396.95;118891.4489;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2032;36296.4885;86524.46800000001;198019.99599999998;111495.55840000001;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2031;43715.5993;97392.817;232892.158;135499.3409;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2030;53799.45999999999;112017.36600000001;282353.941;170336.595;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2029;105985.63591567645;218037.37455000004;558393.97;340356.8214;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2028;173271.1884243792;352195.64432;904123.4086;551927.0947;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2027;261026.44429364972;524072.84462000005;1355356.8790000002;831283.9364;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2026;332671.7214050244;659898.98703;1715066.9300000002;1055168.6230000001;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2025;404560.2168506122;792756.96182;2090021.4338;1297266.2740000002;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2024;473464.53298;916520.8459000001;2448878.588;1532359.454;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2023;541219.8074;1035073.4457;2805243.4189999998;1770172.544;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2022;613806.6826644789;1159856.3077;3178658.0937;2018806.1893;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2021;694584.9161500001;1296533.99606;3610386.5471;2313855.2418;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2020;762995.94535;1407091.2632600002;3987753.3716;2580662.8085000003;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2019;785416.06587;1447807.9407699998;4107195.2454;2659387.1135;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2018;796068.75999;1466763.13671;4177445.6881999997;2710684.8619;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2017;743715.41374;1141248.6521700001;3642809.9303;2501560.9785;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2016;752526.08733;1154493.66052;3691212.2816000003;2536720.2117999997;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2015;867872.15934;0.0;4275182.6409;4275182.6409;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2014;868637.9921000001;0.0;4269604.6054;4269604.6054;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2013;865149.68153;0.0;4233096.5466;4233096.5466;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2012;866645.77691;0.0;4227164.7306;4227164.7306;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2011;897178.69678;0.0;4387622.3403;4387622.3403;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2010;1055391.1693;0.0;5147732.863;5147732.863;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2050;249910.229;5464710.05;5488822.05;24112.35;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2049;281920.45771;6112303.1712;6174941.1712;62638.5;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2048;312830.77;6750414.041;6840510.041;90094.03;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2047;341322.39930000005;7083160.46;7333843.16;250687.701;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2046;359292.6093;7016947.607000001;7524168.507;507222.618;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2045;406992.4311;7606032.458000001;8369209.722;763189.2677;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2044;436810.2986;7845812.48;8753038.758;907223.657;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2043;461073.7001;7978848.8355;9034459.0765;1055609.014;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2042;470490.1363;7832063.5965;9070890.3453;1238827.11656;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2041;440665.8304;6776209.1377;8402986.2914;1626770.1944499998;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2040;318272.06993;4259980.9086;6202414.0709999995;1942443.432;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2039;312330.8206699999;3803792.2342000003;6021280.399;2217475.9346000003;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2038;303051.47641999996;3319775.4107;5794295.749;2474520.2587;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2037;295063.9001339051;2898273.4181;5586889.808800001;2688611.9807;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2036;292652.92861663224;2545474.3268;5479437.2324;2933958.5356;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2035;290537.8957491251;2223257.4104;5375720.3158;3152460.0554;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2034;161228.37635;1033958.4445;2942528.907;1908571.4424;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2033;173432.50261;991870.0904999999;3147137.9269999997;2155266.7067;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2032;175358.38126;863824.6307999999;3158653.569;2294826.9479;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2031;192148.02568999998;847452.9234;3447348.568;2599895.915;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2030;207159.55706;823008.1556;3707097.074;2884088.648;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2029;205068.29553999996;750257.2938;3604052.8029999994;2853795.5799999996;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2028;168294.96482;472902.8012;2887762.277;2414861.264;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2027;30898.34565;66495.3771;481064.20999999996;414568.75299999997;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2026;4111.62595;15997.3009;61698.41;45701.1076;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2025;2767.726235168528;9495.047;41632.2375;32137.177499999998;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2024;570.1613916375144;4032.638;9825.8984;5793.2604;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2023;30.156714833741358;0.0;559.6048;559.6048;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2050;48309.6045;1092694.764;2069975.35;977280.946;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2049;48486.167400000006;1024751.978;2102704.526;1077950.893;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2048;44549.3434;879779.116;1926544.2889999999;1046764.067;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2047;46657.1903;861102.0319999999;2037800.659;1176699.421;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2046;50320.091499999995;867945.377;2220379.158;1352435.976;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2045;48246.36840000001;777835.2609999999;2113500.959;1335666.595;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2044;30676.19457;462361.42899999995;1228996.71;766635.491;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2043;29786.08106;419563.94659999997;1213667.0189999999;794103.815;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2042;28588.864799999996;376361.13269999996;1177257.827;800896.304;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2041;28876.38077;355302.9646;1213816.416;858512.3439999999;0.0;non
