branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;1.2250946005465167E7;0.0;1.5548200079000002E7;1.5548200079000002E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.3292063970044257E7;0.0;1.4540017420200003E7;1.4540017420200003E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.2486617938363662E7;0.0;1.0045416304199997E7;1.0045416304199997E7;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.1531343742769E7;0.0;9683341.9991;9683341.9991;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.109462593200899E7;0.0;9430640.9635;9430640.9635;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.1207203156177757E7;0.0;9286931.485699996;9286931.485699996;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.364785385667625E7;0.0;1.1161451396199998E7;1.1161451396199998E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.1990371432288796E7;0.0;5992012.615799999;5992012.615799999;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.2102918045988679E7;0.0;6121039.063999996;6121039.063999996;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2092406560247375E7;0.0;6363766.357600001;6363766.357600001;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.2103232727507092E7;0.0;6667957.373600002;6667957.373600002;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2366546507985586E7;0.0;7099484.113799999;7099484.113799999;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.3282729069929782E7;0.0;6773639.853;6773639.853;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.355183984568147E7;0.0;7278046.824700002;7278046.824700002;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.4021972673077278E7;0.0;7859653.472500001;7859653.472500001;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.627540433431854E7;0.0;9805773.257800002;9805773.257800002;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.7119565794389986E7;0.0;9478513.335499996;9478513.335499996;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2999844735211E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979146813243743E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3002490639978983E7;0.0;1.0308448980429998E8;1.0308448980429998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3079188860166907E7;0.0;1.0330115764209999E8;1.0330115764209999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3151745156746607E7;0.0;1.0350958169489999E8;1.0350958169489999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.321517826485505E7;0.0;1.037399503091E8;1.037399503091E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;4.0912873225839734E7;0.0;1.0396253046069996E8;1.0396253046069996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;4.067962484978356E7;0.0;1.0411408653919998E8;1.0411408653919998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;4.159434255245441E7;0.0;1.0425772098420002E8;1.0425772098420002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;4.2820271690179236E7;0.0;1.043939222111E8;1.043939222111E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;4.209083837867041E7;0.0;1.0452269430629998E8;1.0452269430629998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.976152298864215E7;0.0;1.0466560001520002E8;1.0466560001520002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;4.9635329491882555E7;0.0;1.0461016822E8;1.0461016822E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;4.94064301389493E7;0.0;1.045536668236E8;1.045536668236E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;4.7703477580669194E7;0.0;1.0449559765730001E8;1.0449559765730001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;6.5082631373268135E7;0.0;1.2719431673820004E8;1.2719431673820004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;7.216374181889132E7;0.0;1.2775950025009996E8;1.2775950025009996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;6.678033497901063E7;0.0;1.2836967418690002E8;1.2836967418690002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;6.765735022147225E7;0.0;1.2896047812230004E8;1.2896047812230004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;7.003299270316838E7;0.0;1.2945766369229998E8;1.2945766369229998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;6.823963460669564E7;0.0;1.303409955819E8;1.303409955819E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;7.917995768139899E7;0.0;1.231860459376E8;1.231860459376E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;8.608758137149508E7;0.0;1.2347014309209996E8;1.2347014309209996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;8.442873817138089E7;0.0;1.2360780148920001E8;1.2360780148920001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;8.551479609642452E7;0.0;1.2370079158639994E8;1.2370079158639994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;9.196201695802513E7;0.0;1.2365805905140004E8;1.2365805905140004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;8.581588003482816E7;0.0;1.2084539975440003E8;1.2084539975440003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;6.329160493177272E7;0.0;1.1952892552659999E8;1.1952892552659999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;6.048288943807692E7;0.0;1.1966531660829999E8;1.1966531660829999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;5.7801555917001724E7;0.0;1.1967955143679999E8;1.1967955143679999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;7.194368888853306E7;0.0;1.4364989181389996E8;1.4364989181389996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.250939747113608E7;0.0;1.444407744022E8;1.444407744022E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.229844635908486E7;0.0;1.446814219222E8;1.446814219222E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.111438439749272E7;0.0;1.4572441626529992E8;1.4572441626529992E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.005885343027652E7;0.0;1.46124155973E8;1.46124155973E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.960805836678198E7;0.0;1.4764902682059997E8;1.4764902682059997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.03839721097015E7;0.0;1.3324551364190002E8;1.3324551364190002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;8.919472663780816E7;0.0;1.3369361859050001E8;1.3369361859050001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;9.143066177274062E7;0.0;1.3382490622489995E8;1.3382490622489995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.669311920997271E7;0.0;1.3419595689620008E8;1.3419595689620008E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;1.0222313806333667E8;0.0;1.3398693375780004E8;1.3398693375780004E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.14999223676055E8;0.0;1.3197903940600006E7;1.3197903940600006E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.1489573406621906E8;0.0;1.3179288446999999E7;1.3179288446999999E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.15012453199895E8;0.0;1.3170930003499992E7;1.3170930003499992E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1639938729475476E8;0.0;1.3188999870200008E7;1.3188999870200008E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1676532339924358E8;0.0;1.31873623992E7;1.31873623992E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1708524690100816E8;0.0;1.31944480866E7;1.31944480866E7;0.0;non
01;03;Etat Initial;ECS;99;2016;2.0812200727927113E8;0.0;1.5511082886E7;1.5511082886E7;0.0;non
01;03;Etat Initial;ECS;99;2017;2.069354829315082E8;0.0;1.5649532910800008E7;1.5649532910800008E7;0.0;non
01;03;Etat Initial;ECS;99;2018;2.1158861211465997E8;0.0;1.5744911095099999E7;1.5744911095099999E7;0.0;non
01;03;Etat Initial;ECS;99;2019;2.1782486033699933E8;0.0;1.711669403640001E7;1.711669403640001E7;0.0;non
01;03;Etat Initial;ECS;99;2020;2.1411426479584485E8;0.0;1.7020332679599997E7;1.7020332679599997E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.5313470389874485E8;0.0;2.15944643733E7;2.15944643733E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.719152833033566E8;0.0;2.8121400941000022E7;2.8121400941000022E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.706613129351138E8;0.0;2.796718675020002E7;2.796718675020002E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.613320945723614E8;0.0;2.754839083859999E7;2.754839083859999E7;0.0;non
01;03;Etat Initial;ECS;99;2025;3.111763312534383E8;0.0;2.5957780542299997E7;2.5957780542299997E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.4503289057157487E8;0.0;2.8715432998800036E7;2.8715432998800036E7;0.0;non
01;03;Etat Initial;ECS;99;2027;3.1929347661839515E8;0.0;2.679975745230002E7;2.679975745230002E7;0.0;non
01;03;Etat Initial;ECS;99;2028;3.425153354962019E8;0.0;2.585801513059999E7;2.585801513059999E7;0.0;non
01;03;Etat Initial;ECS;99;2029;3.5454202555978966E8;0.0;2.67164437223E7;2.67164437223E7;0.0;non
01;03;Etat Initial;ECS;99;2030;3.454631501963953E8;0.0;2.5497987737099994E7;2.5497987737099994E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.9547642744522005E8;0.0;2.814700849839999E7;2.814700849839999E7;0.0;non
01;03;Etat Initial;ECS;99;2032;3.2125365731313944E8;0.0;2.9421209682699993E7;2.9421209682699993E7;0.0;non
01;03;Etat Initial;ECS;99;2033;3.3359647765277326E8;0.0;2.9755588492299993E7;2.9755588492299993E7;0.0;non
01;03;Etat Initial;ECS;99;2034;3.566592715241124E8;0.0;3.65678030801E7;3.65678030801E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.8354889999566585E8;0.0;3.461977969990001E7;3.461977969990001E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.390773796498091E8;0.0;3.441963300919999E7;3.441963300919999E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.2041374996709996E8;0.0;3.2195748161899984E7;3.2195748161899984E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.06194627780264E8;0.0;3.3398891599499993E7;3.3398891599499993E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.926203768298212E8;0.0;3.1452716945700005E7;3.1452716945700005E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.474353756080383E8;0.0;3.0089590649200004E7;3.0089590649200004E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.01874651202071E8;0.0;3.1533743322299995E7;3.1533743322299995E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.0085591168533677E8;0.0;3.0755619263E7;3.0755619263E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.085531114702692E8;0.0;2.892134827649999E7;2.892134827649999E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.0322396731871253E8;0.0;3.0589482535899986E7;3.0589482535899986E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.009480019981425E8;0.0;3.14543449922E7;3.14543449922E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.868434006295244E8;0.0;3.752196029970001E7;3.752196029970001E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.817534300098171E8;0.0;3.7322344380700015E7;3.7322344380700015E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.913232323873278E8;0.0;3.7518135371400006E7;3.7518135371400006E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.138465502186813E8;0.0;3.736912501289998E7;3.736912501289998E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.375150309110793E8;0.0;3.870441306619998E7;3.870441306619998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5999824483282E7;0.0;4177886.2582000014;4177886.2582000014;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.597642683236249E7;0.0;4186733.9050999996;4186733.9050999996;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.60028155060632E7;0.0;4221295.1385;4221295.1385;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6089517841927808E7;0.0;4323060.615;4323060.615;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.617153800327877E7;0.0;4378994.633099999;4378994.633099999;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.6243244995053537E7;0.0;4458796.823200001;4458796.823200001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;4.624933495094927E7;0.0;1.72142839522E7;1.72142839522E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;4.598566287366837E7;0.0;1.7853707487200007E7;1.7853707487200007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.701969158103542E7;0.0;1.8401140484800003E7;1.8401140484800003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.840552451933305E7;0.0;2.2168846917199995E7;2.2168846917199995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;4.758094773241002E7;0.0;2.2444832674800005E7;2.2444832674800005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;5.62521564219433E7;0.0;5.530236560249999E7;5.530236560249999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;5.610950290386724E7;0.0;5.7571856213899985E7;5.7571856213899985E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;5.585074711359486E7;0.0;5.8759284035799995E7;5.8759284035799995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;5.392567030858257E7;0.0;5.891898312739998E7;5.891898312739998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;7.118412806451203E7;0.0;7.001895637390001E7;7.001895637390001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;7.89290926144124E7;0.0;7.95087471707E7;7.95087471707E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;7.304099138329287E7;0.0;7.749670830009998E7;7.749670830009998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;7.400022680473527E7;0.0;8.11068435258E7;8.11068435258E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;7.659858576909041E7;0.0;8.671776188250001E7;8.671776188250001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;7.463710035107335E7;0.0;8.773570833760002E7;8.773570833760002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;6.759264680119422E7;0.0;5.3359699882799976E7;5.3359699882799976E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;7.34893987317641E7;0.0;5.8677456073199995E7;5.8677456073199995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;7.207331307313006E7;0.0;5.77058310325E7;5.77058310325E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;7.300043569206968E7;0.0;5.980326977349999E7;5.980326977349999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;7.850416081782633E7;0.0;5.707033248600002E7;5.707033248600002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;7.325745856631675E7;0.0;4.507858181339999E7;4.507858181339999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;6.922519289412642E7;0.0;4.349277302159999E7;4.349277302159999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;6.615316032289664E7;0.0;4.22102827268E7;4.22102827268E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;6.3220451784220636E7;0.0;4.057583377310001E7;4.057583377310001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;7.720786124623062E7;0.0;4.78230726793E7;4.78230726793E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;6.708325582268263E7;0.0;2.7789433348799996E7;2.7789433348799996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.685686926340815E7;0.0;2.7159171784500003E7;2.7159171784500003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.5586168621699505E7;0.0;2.7459001171600007E7;2.7459001171600007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.4453403681272365E7;0.0;2.8847062740000002E7;2.8847062740000002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.396962361313188E7;0.0;2.8769593164199997E7;2.8769593164199997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;7.953789545653732E7;0.0;2.5413629640699994E7;2.5413629640699994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;7.849135944127117E7;0.0;2.7649933187900003E7;2.7649933187900003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;8.045898236001174E7;0.0;2.8642919998999998E7;2.8642919998999998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.508994490477598E7;0.0;3.2748560499500003E7;3.2748560499500003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.995636149573624E7;0.0;3.2738953655100007E7;3.2738953655100007E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.0104490824013269E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.013591238930036E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0188430448303679E7;0.0;2.48369097061E7;2.48369097061E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.040146977145195E7;0.0;2.48755994003E7;2.48755994003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0563240257837057E7;0.0;2.4909002091900002E7;2.4909002091900002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.194881490929924E7;0.0;2.4939689031E7;2.4939689031E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.187687151161988E7;0.0;2.4951886809E7;2.4951886809E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.2537194401731621E7;0.0;2.4959409933799997E7;2.4959409933799997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1907217232006375E7;0.0;2.49622096421E7;2.49622096421E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.21727605767995E7;0.0;2.49606082608E7;2.49606082608E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.3034465079219373E7;0.0;2.4987942329200003E7;2.4987942329200003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.286977611974022E7;0.0;2.49745040891E7;2.49745040891E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.3131295918420956E7;0.0;2.4960972297500007E7;2.4960972297500007E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.3477628428772945E7;0.0;2.4947247575900003E7;2.4947247575900003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.8735691898312446E7;0.0;3.68189687959E7;3.68189687959E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.8483220157226447E7;0.0;3.71954256439E7;3.71954256439E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.8112812312816884E7;0.0;3.75390686333E7;3.75390686333E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.843402733506249E7;0.0;3.7839472378599994E7;3.7839472378599994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.922440870578445E7;0.0;3.83560818762E7;3.83560818762E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.9503747673428144E7;0.0;3.87924659354E7;3.87924659354E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.5193219616036285E7;0.0;3.580310486709999E7;3.580310486709999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.6440439331581105E7;0.0;3.606722782980001E7;3.606722782980001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.845452707079561E7;0.0;3.62721042332E7;3.62721042332E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;3.0717739458742205E7;0.0;3.64597076438E7;3.64597076438E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;3.702974055243757E7;0.0;3.60982960245E7;3.60982960245E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;3.629586897091737E7;0.0;3.35320911867E7;3.35320911867E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.842683362996961E7;0.0;3.30328459205E7;3.30328459205E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.820648749351036E7;0.0;3.3160793792300005E7;3.3160793792300005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.809729259968037E7;0.0;3.3236581913500004E7;3.3236581913500004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;3.7162970687666096E7;0.0;4.579074308439998E7;4.579074308439998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;3.350887046293317E7;0.0;4.6329307778000005E7;4.6329307778000005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;3.272165318094453E7;0.0;4.657417600389999E7;4.657417600389999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.1648414593411904E7;0.0;4.713193944430001E7;4.713193944430001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.0772000973144155E7;0.0;4.7668884928500004E7;4.7668884928500004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.256788574533251E7;0.0;4.8448336082499996E7;4.8448336082499996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.233593726978619E7;0.0;4.1101965423999995E7;4.1101965423999995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.502471372236511E7;0.0;4.14279754702E7;4.14279754702E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;4.936755714111816E7;0.0;4.161796518320001E7;4.161796518320001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;5.346919746240855E7;0.0;4.1924801817600004E7;4.1924801817600004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;6.471495661735152E7;0.0;4.14348988777E7;4.14348988777E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.500565660956991E7;0.0;5594675.9922;5594675.9922;0.0;non
01;04;Etat Initial;ECS;99;2011;5.515367908107259E7;0.0;5591035.889000001;5591035.889000001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.532518845826449E7;0.0;5587520.5437;5587520.5437;0.0;non
01;04;Etat Initial;ECS;99;2013;5.56118495303241E7;0.0;5600247.755599998;5600247.755599998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.677468916917513E7;0.0;5673660.285999999;5673660.285999999;0.0;non
01;04;Etat Initial;ECS;99;2015;5.765768640736051E7;0.0;5698893.9011;5698893.9011;0.0;non
01;04;Etat Initial;ECS;99;2016;6.5220614713258415E7;0.0;6959390.719899997;6959390.719899997;0.0;non
01;04;Etat Initial;ECS;99;2017;6.482792366759203E7;0.0;6882848.088800004;6882848.088800004;0.0;non
01;04;Etat Initial;ECS;99;2018;6.843218610945183E7;0.0;6925797.9604;6925797.9604;0.0;non
01;04;Etat Initial;ECS;99;2019;6.499356072470145E7;0.0;6505438.108399998;6505438.108399998;0.0;non
01;04;Etat Initial;ECS;99;2020;6.644298481503053E7;0.0;6489676.294999998;6489676.294999998;0.0;non
01;04;Etat Initial;ECS;99;2021;7.114645522407266E7;0.0;7413852.883099999;7413852.883099999;0.0;non
