COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2050;02;Chauffage;24;04;128784118.7914;119759716.83880001
01;2050;02;Chauffage;26;02;94931107.77480002;94931107.82119998
01;2050;02;Chauffage;29;02;1901464.0265;5780260.5375
01;2050;03;Chauffage;01;01;749955991.547;524993905.8073999
01;2050;03;Chauffage;01;06;1227596872.1005;873376126.8102
01;2050;03;Chauffage;03;03;5252255.5564;3058913.6221
01;2050;03;Chauffage;04;04;56305698.20749999;43001226.0723
01;2050;03;Chauffage;05;02;371284373.4422;804791487.7533002
01;2050;03;Chauffage;06;02;1037132456.2277002;1001869862.0017
01;2050;03;Chauffage;09;02;385047944.3768;1000315528.4327998
01;2050;03;Chauffage;21;01;181286662.79779992;139472297.0654
01;2050;03;Chauffage;21;06;412394048.21049994;322511908.734
01;2050;03;Chauffage;24;04;126418469.47800003;117419698.7572
01;2050;03;Chauffage;25;02;16256290.437500002;46208506.451900005
01;2050;03;Chauffage;26;02;326160529.7489999;326160527.52550006
01;2050;03;Chauffage;29;02;10389814.304299999;31583996.41230001
01;2050;04;Chauffage;01;01;46830548.104100004;32780442.609599993
01;2050;04;Chauffage;01;06;71596326.09699994;50989308.6407
01;2050;04;Chauffage;04;04;21841173.9195;16791494.4577
01;2050;04;Chauffage;05;02;58961.4933;127804.9276
01;2050;04;Chauffage;06;02;408468618.09029984;394580685.06290007
01;2050;04;Chauffage;09;02;10263353.810900003;26664194.0188
01;2050;04;Chauffage;21;01;3698853.7397;2848857.1580999997
01;2050;04;Chauffage;21;06;12582216.862500003;9845058.669799998
01;2050;04;Chauffage;24;04;51505660.1391;47900263.2455
01;2050;04;Chauffage;26;02;67662770.5122;67662771.20820001
01;2050;05;Chauffage;01;01;2543615.8195;1782820.3041
01;2050;05;Chauffage;01;06;18851972.526200004;13425140.206399996
01;2050;05;Chauffage;04;04;7401728.333699999;5690448.6203000005
01;2050;05;Chauffage;06;02;126843578.92739998;122530898.51050001
01;2050;05;Chauffage;09;02;1128679.2023000005;2932308.5315
01;2050;05;Chauffage;21;06;151193.937;118294.1373
01;2050;05;Chauffage;24;04;15750526.405600004;14647989.4542
01;2050;05;Chauffage;26;02;11792362.988500005;11792362.9663
01;2050;06;Chauffage;01;01;50925226.944000006;33995649.6091
01;2050;06;Chauffage;01;06;127802991.37589997;89539036.46669999
01;2050;06;Chauffage;03;03;338876.3705000001;187580.30809999997
01;2050;06;Chauffage;04;04;35834933.844699994;26406403.8094
01;2050;06;Chauffage;05;02;2036677.7661;4222982.0777
01;2050;06;Chauffage;06;02;76246031.4924;73039220.47760002
01;2050;06;Chauffage;09;02;16044298.008600004;40316732.6625
01;2050;06;Chauffage;21;01;6203583.8097;4769937.8665000005
01;2050;06;Chauffage;21;06;14148176.174500005;11063733.607599996
01;2050;06;Chauffage;23;03;140990.938;102254.97860000002
01;2050;06;Chauffage;24;04;28501035.93059999;26497873.330599997
01;2050;06;Chauffage;26;02;13324299.7588;13324299.823899996
01;2050;06;Chauffage;29;02;147490.345;448355.88399999996
01;2050;07;Chauffage;01;01;65462488.26749999;43595908.51470001
01;2050;07;Chauffage;01;06;69004197.1609;46737449.56650001
01;2050;07;Chauffage;04;04;19000579.5939;13892892.075100001
01;2050;07;Chauffage;05;02;3405777.3633000003;7030887.1866
01;2050;07;Chauffage;06;02;18776110.592399996;17274021.9197
01;2050;07;Chauffage;09;02;22366909.023300003;55342442.91029999
01;2050;07;Chauffage;21;01;7921001.276299998;6091246.744299999
01;2050;07;Chauffage;21;06;18087779.535199996;14144001.9417
01;2050;07;Chauffage;24;04;14037917.200300002;13048486.744400002
01;2050;07;Chauffage;26;02;9186217.6354;9186217.742299998
01;2050;07;Chauffage;29;02;372359.12979999994;1131934.4932
01;2050;08;Chauffage;01;01;50299680.5008;33498134.818400003
01;2050;08;Chauffage;01;06;78799304.99579997;53380714.98749999
01;2050;08;Chauffage;04;04;10361078.8698;7575159.8588
01;2050;08;Chauffage;05;02;3829162.4813;7904923.1096
01;2050;08;Chauffage;06;02;12241083.306400003;11261796.454599999
01;2050;08;Chauffage;09;02;22647323.652500007;56036273.54360001
01;2050;08;Chauffage;21;01;5065726.528100002;3896022.4506
01;2050;08;Chauffage;21;06;17822629.4467;13938034.9892
01;2050;08;Chauffage;24;04;7632391.583399997;7094110.3616
01;2050;08;Chauffage;26;02;5245183.8055;5245183.7871
01;2050;08;Chauffage;29;02;448342.16889999993;1362915.3148999999
02;2009;01;Chauffage;01;01;59066316.20000001;42627253.62
02;2009;01;Chauffage;01;06;123688802.99;84953342.20000002
02;2009;01;Chauffage;03;03;484216858.90000004;274403481.39000005
02;2009;01;Chauffage;04;04;733173779.7400001;500225783.8599999
02;2009;01;Chauffage;06;02;238423115.28;219349269.71999997
02;2009;01;Chauffage;09;02;34835375.55499999;86193413.91
02;2009;01;Chauffage;10;02;50735942.15600001;126840209.68
02;2009;02;Chauffage;01;01;28788361.590000004;20705458.47
02;2009;02;Chauffage;01;06;56281037.43;38375939.08
02;2009;02;Chauffage;03;03;243968213.92000002;138729403.66
02;2009;02;Chauffage;04;04;372784991.6100001;254616030.07
02;2009;02;Chauffage;06;02;127076488.07999998;116910366.45
02;2009;02;Chauffage;09;02;19599360.966000002;48495146.745
02;2009;02;Chauffage;10;02;28753737.796000004;71884988.48
02;2009;03;Chauffage;01;01;204225450.26000002;147205011.04
02;2009;03;Chauffage;01;06;546587305.1700001;378169611.21000004
02;2009;03;Chauffage;03;03;1851336262.42;1049112974.4100001
02;2009;03;Chauffage;04;04;2894706203.16;1975857467.6699996
02;2009;03;Chauffage;06;02;924382667.5780002;850432085.673
02;2009;03;Chauffage;09;02;135567668.319;335501122.53
02;2009;03;Chauffage;10;02;197879466.406;494777949.75
02;2010;01;Chauffage;01;01;56464005.41149997;40748668.4005
02;2010;01;Chauffage;01;06;118398832.26049998;81319075.9634
02;2010;01;Chauffage;03;03;463440310.2453999;262629114.01929998
02;2010;01;Chauffage;04;04;700187549.2723001;477719578.91310006
02;2010;01;Chauffage;06;02;227928193.45019996;209693942.94889998
02;2010;01;Chauffage;09;02;38608245.20630001;95528613.9668
02;2010;01;Chauffage;10;02;64477242.29409999;161193573.33540002
02;2010;02;Chauffage;01;01;27519449.036399998;19792671.7724
02;2010;02;Chauffage;01;06;53865381.34289999;36728772.1892
02;2010;02;Chauffage;03;03;233485961.32410002;132768629.0482
02;2010;02;Chauffage;04;04;356204391.2532;243292922.46639997
02;2010;02;Chauffage;06;02;121557720.0884;111833104.20889999
02;2010;02;Chauffage;09;02;20831175.619899996;51543005.0836
02;2010;02;Chauffage;10;02;36361831.06689999;90905333.29750001
02;2010;03;Chauffage;01;01;195184442.63650003;140687253.0255
02;2010;03;Chauffage;01;06;523083731.47819996;361906246.655
02;2010;03;Chauffage;03;03;1771499437.2745998;1003866129.8334999
02;2010;03;Chauffage;04;04;2764514087.5252995;1887000152.5695996
02;2010;03;Chauffage;06;02;883712574.4136997;813015575.7388003
02;2010;03;Chauffage;09;02;150555062.9528;372581510.31040007
02;2010;03;Chauffage;10;02;251466434.2395999;628756864.7966001
02;2010;03;Chauffage;24;04;34527.067;33246.3707
02;2010;04;Chauffage;01;01;423479.0073;308148.1141
02;2010;04;Chauffage;01;06;877.8703;639.0896
02;2010;04;Chauffage;04;04;4228312.2025000015;2910119.8268000004
02;2010;04;Chauffage;06;02;2728383.0128000006;2510112.3320000004
02;2010;04;Chauffage;09;02;5043033.8119;12478262.769199997
02;2010;04;Chauffage;10;02;8547281.555099998;21370436.8871
02;2010;04;Chauffage;21;01;45152.3749;34019.17770000001
02;2010;04;Chauffage;24;04;1410892.3365999996;1351010.8579000004
02;2010;04;Chauffage;26;02;2209814.4573999997;2209802.7149999994
02;2010;04;Chauffage;29;02;317577.18770000007;965402.8759
02;2010;04;Chauffage;30;02;174351.0733;523280.3782
02;2011;01;Chauffage;01;01;53881135.4731;38884186.1039
02;2011;01;Chauffage;01;06;113147768.52450001;77711695.8324
02;2011;01;Chauffage;03;03;442883419.77560014;250979718.30649996
02;2011;01;Chauffage;04;04;667043630.2631;455099945.79780006
02;2011;01;Chauffage;06;02;217505829.63970006;200105368.27100003
02;2011;01;Chauffage;09;02;42359012.953300014;104809132.79479998
02;2011;01;Chauffage;10;02;78137058.815;195343227.13370004
02;2011;01;Chauffage;26;02;9320.406;9320.4064
02;2011;02;Chauffage;01;01;26256830.961899996;18884433.8779
02;2011;02;Chauffage;01;06;51469935.38069999;35095383.96309999
02;2011;02;Chauffage;03;03;223108659.83710003;126867678.5074
02;2011;02;Chauffage;04;04;339504128.9786999;231884609.19340003
02;2011;02;Chauffage;06;02;116065300.29930006;106780071.95840003
02;2011;02;Chauffage;09;02;22059829.8597;54583046.34150001
02;2011;02;Chauffage;10;02;43948431.27240001;109871953.94699998
02;2011;02;Chauffage;26;02;1024.948;1024.9483
02;2011;03;Chauffage;01;01;186207363.46820006;134215815.12909998
02;2011;03;Chauffage;01;06;499789366.82159996;345788622.0413
02;2011;03;Chauffage;03;03;1692557186.3922;959128419.4661
02;2011;03;Chauffage;04;04;2632693426.911;1797001193.8672998
02;2011;03;Chauffage;06;02;843335868.0885;775869063.1033999
02;2011;03;Chauffage;09;02;165406452.6367;409325397.9957
02;2011;03;Chauffage;10;02;304837969.1208;762197198.9293998
02;2011;03;Chauffage;24;04;75826.14600000001;73012.5637
02;2011;03;Chauffage;26;02;34648.210999999996;34648.2108
02;2011;04;Chauffage;01;01;1052986.7376;764149.7100000002
02;2011;04;Chauffage;01;06;1681.2325;1223.9371999999998
02;2011;04;Chauffage;04;04;7024940.5915;4835123.2705999985
02;2011;04;Chauffage;06;02;5202717.964000002;4786500.5039
02;2011;04;Chauffage;09;02;10235969.283900004;25327461.962800004
02;2011;04;Chauffage;10;02;17568563.0869;43926218.7581
02;2011;04;Chauffage;21;01;99492.09599999999;75049.29049999999
02;2011;04;Chauffage;24;04;2550961.6023999997;2442683.0575
02;2011;04;Chauffage;26;02;4268659.6051;4268631.7447999995
02;2011;04;Chauffage;29;02;661317.6351;2010339.4928000001
02;2011;04;Chauffage;30;02;404088.1912000001;1212810.8580000005
02;2012;01;Chauffage;01;01;51314453.550799996;37031481.7305
02;2012;01;Chauffage;01;06;107919446.13899997;74119960.65140001
02;2012;01;Chauffage;03;03;422447128.53879994;239398664.24390003
02;2012;01;Chauffage;04;04;634167450.7919;432662332.2589997
02;2012;01;Chauffage;06;02;207147079.48080006;190575311.76330003
02;2012;01;Chauffage;09;02;46083964.29189999;114025763.18360001
02;2012;01;Chauffage;10;02;91674075.39930001;229185881.97450003
02;2012;01;Chauffage;26;02;30581.442;30581.4392
02;2012;02;Chauffage;01;01;25006693.38210001;17985196.7105
02;2012;02;Chauffage;01;06;49085651.973900005;33469555.003700003
02;2012;02;Chauffage;03;03;212793046.37170002;121001802.33289999
02;2012;02;Chauffage;04;04;322938471.12389994;220567852.83610004
02;2012;02;Chauffage;06;02;110601781.02890003;101753633.8925
02;2012;02;Chauffage;09;02;23277103.0009;57594926.9321
02;2012;02;Chauffage;10;02;51466137.28249999;128666330.06050003
02;2012;02;Chauffage;26;02;5536.5596;5536.5601
02;2012;03;Chauffage;01;01;177316297.45339996;127806490.438
02;2012;03;Chauffage;01;06;476601101.32769996;329744386.78499997
02;2012;03;Chauffage;03;03;1614123898.8293998;914679594.1915004
02;2012;03;Chauffage;04;04;2502433918.0949;1708066903.1956
02;2012;03;Chauffage;06;02;803303539.7069999;739039218.9021
02;2012;03;Chauffage;09;02;180176407.10379997;445867816.1330999
02;2012;03;Chauffage;10;02;357603570.98630005;894122653.3831995
02;2012;03;Chauffage;24;04;122081.54699999999;117550.79299999999
02;2012;03;Chauffage;26;02;128406.003;128406.00660000001
02;2012;04;Chauffage;01;01;1771701.1521000003;1284262.1113999998
02;2012;04;Chauffage;01;06;2767.9415;2015.0614
02;2012;04;Chauffage;04;04;8917272.5253;6137769.7819
02;2012;04;Chauffage;06;02;7445926.579400001;6850252.450199998
02;2012;04;Chauffage;09;02;15566623.594499996;38517443.6884
02;2012;04;Chauffage;10;02;26977848.883400004;67452338.02089998
02;2012;04;Chauffage;21;01;156339.73340000003;118042.78409999999
02;2012;04;Chauffage;21;06;522.9389;439.26869999999997
02;2012;04;Chauffage;24;04;3468204.5318;3320955.6337
02;2012;04;Chauffage;26;02;6176004.708699999;6175957.178599997
02;2012;04;Chauffage;29;02;1029489.2354999998;3129544.2108
02;2012;04;Chauffage;30;02;660042.0003000001;1981040.5521000004
02;2013;01;Chauffage;01;01;48781318.169800006;35203035.4458
02;2013;01;Chauffage;01;06;102707995.75170001;70539778.83039999
02;2013;01;Chauffage;03;03;402096132.69030005;227865801.26179996
02;2013;01;Chauffage;04;04;601618158.3483999;410448434.6957998
02;2013;01;Chauffage;06;02;196907790.41369995;181155163.73160002
02;2013;01;Chauffage;09;02;49775551.37470001;123159848.43129998
02;2013;01;Chauffage;10;02;105063479.16520002;262659507.5442
02;2013;01;Chauffage;26;02;67540.178;67540.1825
02;2013;02;Chauffage;01;01;23771296.6087;17096584.8174
02;2013;02;Chauffage;01;06;46711325.0952;31850466.305699997
02;2013;02;Chauffage;03;03;202525536.1811999;115163256.28820002
02;2013;02;Chauffage;04;04;306477214.02129996;209322427.78609997
02;2013;02;Chauffage;06;02;105188877.32630004;96773767.8335
02;2013;02;Chauffage;09;02;24482952.294099998;60578540.09460001
02;2013;02;Chauffage;10;02;58911317.77749999;147279392.8895
02;2013;02;Chauffage;26;02;14871.0371;14871.0369
02;2013;03;Chauffage;01;01;168505585.53530002;121455213.13239999
02;2013;03;Chauffage;01;06;453487689.0959;313751536.9277
02;2013;03;Chauffage;03;03;1536038711.4861002;870427799.3841001
02;2013;03;Chauffage;04;04;2373526287.6239996;1620058628.8707995
02;2013;03;Chauffage;06;02;763715843.2523997;702618531.6149001
02;2013;03;Chauffage;09;02;194816280.34210002;482088412.86689997
02;2013;03;Chauffage;10;02;409787600.4629;1024594050.6027
02;2013;03;Chauffage;24;04;167434.665;161220.3438
02;2013;03;Chauffage;26;02;290506.53;290506.53839999996
02;2013;04;Chauffage;01;01;2474061.3624;1793135.2054000003
02;2013;04;Chauffage;01;06;4017.1824;2924.5087
02;2013;04;Chauffage;04;04;11262690.5631;7752077.2204
02;2013;04;Chauffage;06;02;7850194.909899998;7222179.239500001
02;2013;04;Chauffage;09;02;21264115.56260001;52615110.49849999
02;2013;04;Chauffage;10;02;37162870.14800002;92917815.69899999
02;2013;04;Chauffage;21;01;209829.4806;158531.7922
02;2013;04;Chauffage;21;06;1127.4018999999998;947.0176
02;2013;04;Chauffage;24;04;4590629.052800001;4395642.8794
02;2013;04;Chauffage;26;02;6544785.8172999965;6544738.3302
02;2013;04;Chauffage;29;02;1436652.2652000005;4367279.1277
02;2013;04;Chauffage;30;02;950788.4438999997;2853685.8986000004
02;2014;01;Chauffage;01;01;46268343.51430001;33389205.268200003
02;2014;01;Chauffage;01;06;97517244.7912;66973790.9922
02;2014;01;Chauffage;03;03;381827107.44420016;216379252.7922
02;2014;01;Chauffage;04;04;569391408.2689999;388455478.93720007
02;2014;01;Chauffage;06;02;186788905.2881;171845785.31750003
02;2014;01;Chauffage;09;02;53450196.9217;132252015.22899999
02;2014;01;Chauffage;10;02;118283346.2909;295709286.2491
02;2014;01;Chauffage;26;02;120188.477;120188.47839999999
02;2014;02;Chauffage;01;01;22548884.175699994;16217334.163900001
02;2014;02;Chauffage;01;06;44347644.479399994;30238597.6876
02;2014;02;Chauffage;03;03;192303516.94140008;109350536.90120001
02;2014;02;Chauffage;04;04;290159972.5843;198175694.91950002
02;2014;02;Chauffage;06;02;99832715.40989998;91846095.1009
02;2014;02;Chauffage;09;02;25688714.24480001;63561938.71139997
02;2014;02;Chauffage;10;02;66269854.6867;165675845.9885
02;2014;02;Chauffage;26;02;29599.404;29599.4054
02;2014;03;Chauffage;01;01;159805692.07199997;115183936.02269997
02;2014;03;Chauffage;01;06;430466416.9250001;297822135.5693
02;2014;03;Chauffage;03;03;1458289317.4640002;826365800.4373999
02;2014;03;Chauffage;04;04;2245992845.7001;1532991670.1638002
02;2014;03;Chauffage;06;02;724597503.0244002;666629740.0506
02;2014;03;Chauffage;09;02;209374118.07139993;518106039.3387001
02;2014;03;Chauffage;10;02;461357535.7796999;1153530133.5482001
02;2014;03;Chauffage;24;04;217994.40600000002;209900.724
02;2014;03;Chauffage;26;02;514517.098;514517.1156
02;2014;04;Chauffage;01;01;3066965.7727000006;2223902.8617000002
02;2014;04;Chauffage;01;06;5257.3305;3827.3365999999996
02;2014;04;Chauffage;04;04;14213503.277999997;9782843.2419
02;2014;04;Chauffage;06;02;8198181.035200003;7542326.565599999
02;2014;04;Chauffage;09;02;26986721.822900016;66774913.7255
02;2014;04;Chauffage;10;02;47210289.40449998;118039107.0043
02;2014;04;Chauffage;21;01;257362.736;194566.9799
02;2014;04;Chauffage;21;06;1732.6938;1455.4629
02;2014;04;Chauffage;24;04;5959247.541100001;5706033.693400001
02;2014;04;Chauffage;26;02;6884483.7854;6884436.3659999985
02;2014;04;Chauffage;29;02;1872881.5388999998;5693372.627400001
02;2014;04;Chauffage;30;02;1255648.3426;3768681.8299000002
02;2015;01;Chauffage;01;01;43767915.803799994;31584415.922099996
02;2015;01;Chauffage;01;06;92342691.1322;63418816.0669
02;2015;01;Chauffage;03;03;361319202.3218;204755884.45059997
02;2015;01;Chauffage;04;04;537672466.3756001;366812839.6882
02;2015;01;Chauffage;06;02;176782562.24889997;162639952.8323
02;2015;01;Chauffage;09;02;57119107.13389999;141329992.48360002
02;2015;01;Chauffage;10;02;131225527.78720003;328064853.56780005
02;2015;01;Chauffage;24;04;128618.07;123704.8297
02;2015;01;Chauffage;26;02;185400.204;185400.2122
02;2015;01;Chauffage;29;02;1586.412;4822.5328
02;2015;02;Chauffage;01;01;21329588.314000003;15340311.207399998
02;2015;02;Chauffage;01;06;41992823.363299996;28632683.415799998
02;2015;02;Chauffage;03;03;181993498.1444;103487440.6247
02;2015;02;Chauffage;04;04;274128340.6755;187225954.0374
02;2015;02;Chauffage;06;02;94524903.3189;86962908.7097
02;2015;02;Chauffage;09;02;26894977.579800006;66546577.61419998
02;2015;02;Chauffage;10;02;73486648.70199999;183717946.9682
02;2015;02;Chauffage;24;04;66300.55;63767.8712
02;2015;02;Chauffage;26;02;48845.5242;48845.5233
02;2015;02;Chauffage;29;02;1172.917;3565.5506
02;2015;03;Chauffage;01;01;151125644.9257;108926878.36250003
02;2015;03;Chauffage;01;06;407524347.1317001;281947093.45260006
02;2015;03;Chauffage;03;03;1379571088.9300003;781749172.1665001
02;2015;03;Chauffage;04;04;2121080175.9130988;1447732986.7374005
02;2015;03;Chauffage;06;02;685892166.1083999;631020794.2425998
02;2015;03;Chauffage;09;02;223841750.62399995;553900475.5799
02;2015;03;Chauffage;10;02;511867244.48260003;1279815558.2663002
02;2015;03;Chauffage;24;04;529352.919;509414.8937
02;2015;03;Chauffage;26;02;780290.142;780290.164
02;2015;03;Chauffage;29;02;15361.394;46697.110100000005
02;2015;04;Chauffage;01;01;3956757.893399999;2868047.0186000005
02;2015;04;Chauffage;01;06;193520.8402;136012.3921
02;2015;04;Chauffage;03;03;620.5484;351.913
02;2015;04;Chauffage;04;04;17850425.5103;12285486.836700002
02;2015;04;Chauffage;06;02;8485715.577800002;7806858.3857999975
02;2015;04;Chauffage;09;02;32675967.489299998;80852173.5122
02;2015;04;Chauffage;10;02;56940221.87129998;142366483.02140003
02;2015;04;Chauffage;21;01;320417.02329999994;242324.28879999998
02;2015;04;Chauffage;21;06;2343.6623;1968.6761999999999
02;2015;04;Chauffage;23;03;1357.5715;999.8831
02;2015;04;Chauffage;24;04;7628493.772400002;7304198.876700001
02;2015;04;Chauffage;26;02;7171368.6947;7171321.003800001
02;2015;04;Chauffage;29;02;2332984.3713999987;7092039.076200001
02;2015;04;Chauffage;30;02;1578645.7106000006;4738105.736099999
02;2016;01;Chauffage;01;01;41143266.295099996;29689971.009799995
02;2016;01;Chauffage;01;06;87008967.40210001;59754492.302999996
02;2016;01;Chauffage;03;03;337595745.3528999;191310528.1423
02;2016;01;Chauffage;04;04;500644327.7943;341542862.3792
02;2016;01;Chauffage;06;02;166256826.66419992;152956281.04340002
