branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;04;457904.11610000004;466870.402;474527.2585000001;480380.50019999995;488666.3528;502963.1387;520608.9682000001;538778.561;556557.6185999999;574008.1101999999;591355.4927000001;606974.0667999999;622217.6204000001;637019.1793999999;650212.0286999999;662531.9963;673951.2558000003;684341.4728;692922.3219;684398.0172;674203.7151;662018.5354999999;649249.9214;636021.8966999999;622397.8855000001;608388.2419;587834.2036999998;567849.1074;548921.7505000001;527167.2104999999;499307.21900000004;467808.10500000004;434724.857;401239.65070000006;367529.94340000005;333382.1;300482.91260000004;267836.3962;235491.53779999996;204641.89419999995;174370.41719999997;144982.37759999998
01;02;02;06;38944.0257;37332.42869999999;35725.3921;34122.9064;32524.961599999995;30931.5483;29342.6566;27738.261899999998;26140.661300000003;24549.8328;22965.755099999995;21388.1349;19817.512499999997;18253.575300000004;16696.302;15145.6709;13601.660600000001;12064.2497;10533.417;9009.141899999999;7491.4016;6445.905899999999;5886.58;5531.5007;5374.324199999999;5486.8709;8877.222;12636.354099999999;16783.589200000002;21296.686499999996;26112.0887;31269.305400000005;37011.947700000004;43300.064099999996;50007.2647;57082.329300000005;64292.43970000001;72179.45700000001;80822.47590000002;90072.6448;99651.28930000002;109306.46040000001
01;02;03;01;37339.6345;35794.4311;34251.365000000005;32711.734899999996;31176.422099999996;29644.5361;28119.2628;26579.5931;25046.884200000004;23519.673300000002;22110.1829;20699.3345;19291.1022;17883.908499999998;16472.235399999998;15248.390099999999;14022.610299999997;12785.7285;11540.718800000002;12399.0873;11647.7795;10807.973399999997;10172.7517;10072.084300000002;9321.4139;8797.095900000002;11849.7187;14603.7959;16672.8887;18276.362599999997;19470.975199999997;20211.7405;20913.056099999998;21410.822899999996;21707.263000000003;22051.736599999997;22262.018300000003;22486.7356;22446.1886;22448.389699999992;22333.6832;22231.7336
01;02;03;02;1265321.6668999998;1213166.1126000003;1161169.5829999996;1110742.0633;1061448.2349999999;1011884.7751999998;962184.7809000001;915286.5609;870319.1453;826414.7359999999;786877.4641000001;749793.3199999998;715494.0718;696013.109;690854.5879999999;691722.6757;699840.5896000003;744980.6068000001;796411.4050999996;852453.8105000001;905845.0945;964741.0184;1027666.1869000001;1099411.8361;1178246.487;1276299.1440999997;1394353.1890000002;1494925.0683;1592756.926;1688232.8402;1781800.5724999998;1872373.0759000005;1957396.4921000006;2038938.5637;2115668.2978999997;2184141.677;2247669.21;2304983.1097;2342745.5071000005;2362922.0220999983;2372713.8627999993;2372355.958799999
01;02;03;03;523594.4314;501926.83690000005;480320.55799999996;458775.46650000004;437291.4257;415868.30929999996;394505.98589999997;372935.22890000005;351455.81539999996;330067.4538000001;308769.8518;287562.7146;266445.7527;245704.0487;225105.65600000002;204427.59170000002;183800.86399999997;163176.58619999996;142583.40740000003;122045.72200000001;101482.35959999998;81002.4826;60612.6964;40354.9023;20161.8851;0.0;13.3032;28.393;42.759299999999996;67.805;93.6694;110.7012;116.9238;132.1009;145.6504;179.21210000000002;205.4615;258.27340000000004;257.7153;257.1587;256.6032;256.0491
01;02;03;04;1248997.6893000007;1328909.0051000004;1408575.4329999997;1486587.1145000001;1563380.7903999998;1640359.4285000002;1717388.8018000002;1789579.7685999996;1859708.7419;1928646.5881999996;1992625.8747999999;2054071.7229999995;2112641.3800999993;2156023.0079;2184948.1319;2207740.7943;2223245.5596;2201750.2973;2173922.4911;2137946.2247999995;2104393.0285;2066057.0268;2024246.6903000004;1974241.5476000002;1918499.9489000002;1848088.5977;1719654.1296;1606037.6185;1495996.1858999995;1389096.0392999996;1284426.9916;1182326.1775;1084519.8009999997;988846.9680999999;895081.7762;806908.3668000003;719812.2902000002;633460.7411000001;559076.5773000001;494031.0752;430642.8165;370407.8665000001
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4402;178394.1394;169229.22220000005;159974.742;150760.19149999996;141584.77289999998;132784.36070000002;123999.1845;115227.9834;106470.54430000002;97718.34429999998;88977.18360000002;80241.7879;71507.36619999999;62808.828499999996;55495.023199999996;50058.2133;43901.6049;36861.3507;28708.305199999995;19645.346800000003;6958.3479;7996.906999999998;11646.749099999999;15100.4118;18247.2345;21516.908899999995;25668.0254;31169.10329999999;38232.23840000001;48432.12689999998;61182.2788;77953.88249999999;100140.47439999998;130233.8452;168582.1612;215791.38760000002;270057.99590000004
01;02;04;01;0.0;52.9026;255.57649999999995;1557.7125;2077.1434000000004;2522.0368;3030.6751000000004;3030.6751;3030.6751;3030.6751000000004;3030.6753;3030.6753000000003;3030.6754;3030.6753999999996;3030.6753999999996;3030.6755;3030.6755000000003;3030.6755;3030.6755;3030.6755000000003;3030.6755000000003;3030.6755;3030.6755;3030.6755000000007;3030.6755000000003;3030.6755;5930.516500000001;8596.7809;9965.921799999998;12199.147900000002;14576.372099999999;16134.035399999999;16134.0354;16134.0354;16134.0354;16134.0354;16134.0354;16134.0354;16134.0354;16134.0354;16134.035399999999;16134.0354
01;02;04;02;0.0;14151.757399999999;35400.94669999999;64883.51129999999;85399.6022;102586.98120000004;113090.86560000002;113090.86570000001;113090.86579999994;113090.86589999999;113090.86599999997;113090.86639999997;113090.86639999998;113090.86640000001;113090.86649999999;113090.86660000005;113090.86660000005;113090.86660000002;113090.86670000004;113090.86669999996;113090.8667;113090.86670000003;113090.8668;113090.86680000003;113090.8668;113090.8668;169101.52250000002;220132.1664;265873.51649999997;320818.39579999994;378436.3380999999;441580.15059999994;441580.1505999998;441580.1506;441580.1506;441580.15060000005;441580.15070000006;441580.1506999999;441580.1508;441580.1509000001;441580.151;441580.15100000007
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1667.9494;1667.9494;1667.9494;1667.9494999999995;1667.9494999999995;1667.9496;1667.9496;1667.9496;1667.9496;1667.9495999999997;1667.9496000000004;1667.9496;1667.9496;1667.9495999999997;1667.9496000000001;1667.9496;1667.9495999999997;1667.9495999999997;1667.9495999999997;1667.9495999999997;1667.9496000000006;1667.9496;1667.9495999999997;1667.9496000000001;1667.9496000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156483.60890000002;223909.653;302049.9929999999;385061.5995999999;474412.8573999998;474412.8576999999;474412.85770000005;474412.85790000006;474412.8582;474412.85820000013;474412.8583000001;474412.85829999996;474412.8583000001;474412.85830000014;474412.8583;474412.8582999999;474412.8584;474412.85840000014;474412.85850000003;474412.85850000003;474412.8585;474412.8585;474412.8586;474412.85860000015;412324.33600000007;354931.233;303805.6724;242149.49449999994;176120.51140000002;107725.5832;107725.58320000001;107725.5832;107725.58320000001;107725.5832;107725.5832;107725.5832;107725.5832;107725.5833;107725.5833;107725.5833
01;02;04;06;0.0;194.7173;369.91130000000004;586.1219000000001;1317.1429;2084.5907;2993.5328;2993.5328;2993.5328;2993.5328;2993.5328000000004;2993.5328000000004;2993.5328;2993.5327999999995;2993.5328;2993.5327999999995;2993.5328000000004;2993.5328;2993.5327999999995;2993.5328;2993.5328;2993.532800000001;2993.5328;2993.5329;2993.5329;2993.5329;6171.5622;9867.7563;13882.827200000002;18360.903299999994;24394.7167;29756.1138;29756.1138;29756.1138;29756.113800000003;29756.1138;29756.1139;29756.113900000004;29756.113899999997;29756.1139;29756.1139;29756.113899999997
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436.055;1949.4572999999998;3697.0627000000004;5773.5401;8258.5673;8258.5674;8258.567399999998;8258.5674;8258.5675;8258.567500000001;8258.5675;8258.567500000001;8258.5676;8258.5677;8258.567700000001;8258.5677;8258.5677;8258.5677;8258.5677;8258.567700000001;8258.5677;8258.567699999998;8258.5677;8258.5677;8258.567700000001;7822.5127;6309.110300000001;4561.504799999999;2485.0273;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3189.2339;7913.525899999997;13258.455600000003;19468.1203;26786.897899999996;26786.897899999993;26786.897899999993;26786.897999999997;26786.898;26786.89799999999;26786.898;26786.89799999999;26786.89809999999;26786.8984;26786.898399999995;26786.898400000002;26786.898400000002;26786.89840000001;26786.8985;26786.898500000007;26786.898499999992;26786.898500000003;26786.8985;26786.898499999996;26786.898499999996;72015.5944;114283.78289999996;155221.3882;194313.37130000006;230876.77130000005;230876.77129999996;230876.77139999997;230876.77139999997;230876.77140000003;230876.7714
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2281.9340000000007;3469.7143;4562.7263;5565.929099999999;6476.429799999999;6476.43;6476.4301;6476.4301000000005;6476.4303;6476.430299999998;6476.4303;6476.4303;6476.4303;6476.4303;6476.4303;6476.430299999999;6476.4303;6476.430300000001;6476.4303;6476.430300000001;6476.4303;6476.430299999999;6476.430400000001;6476.430399999999;6476.430399999998;4194.4962;3006.7156999999997;1913.7036;910.5006999999997;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55807.837900000006;110280.74550000002;163726.44420000006;216269.13580000016;267489.1899;267489.18989999994;267489.1899;267489.1899000001;267489.19;267489.19009999995;267489.19009999995;267489.19010000007;267489.19010000007;267489.1901;267489.19019999995;267489.1902;267489.19019999995;267489.1902;267489.19019999995;267489.1902;267489.1902;267489.19019999995;267489.1902;267489.1902;267489.1903;225352.61719999992;185135.39100000006;145983.85559999992;107462.67920000004;69516.8415;69516.84150000001;69516.8415;69516.8415;69516.8415;69516.8415
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1133.8886;2582.4186000000004;4801.164699999999;7327.3598;10264.511400000001;10264.5115;10264.511500000002;10264.511599999998;10264.511700000001;10264.5117;10264.511700000001;10264.5117;10264.511700000001;10264.511700000001;10264.5118;10264.511899999998;10264.511900000001;10264.511900000001;10264.5119;10264.511900000001;10264.5119;10264.5119;10264.5119;10264.511900000001;10264.5119;9890.375999999998;10540.593899999998;11595.140800000001;14104.0177;18881.984900000003;18881.9849;18881.9849;18881.984900000003;18881.9849;18881.984900000003
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2429.1795;5534.829100000001;9151.7901;13315.138100000002;18666.3887;24774.534400000004;31622.1196;39087.71430000001;47211.533500000005;55870.620699999985;55870.62069999999;55870.620699999985;55870.620699999985;55870.62079999999;55870.620800000004;55870.62079999998;55870.62090000001;55870.6209;55870.621;55870.62100000001;55870.62099999999;55870.621;55870.62099999999;55870.621;55870.62100000002;53441.44149999999;50335.791800000006;46718.830599999994;42555.482599999996;37204.23209999999
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5330.333300000001;14387.0046;25281.256999999998;38843.8168;54943.05770000001;73796.04599999999;95918.12269999999;121275.24329999999;149443.797;180249.98280000003;180249.98280000006;180249.98279999997;180249.98290000003;180249.9829;180249.98289999994;180249.98289999997;180249.9829;180249.9829;180249.9829000001;180249.98290000006;180249.98290000006;180249.98289999994;180249.98289999994;180249.98289999997;180249.98290000003;213085.00980000012;235560.4441999999;251247.82780000003;260698.24200000006;264343.6767000002
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;961.0065000000001;1763.8046;2504.9398;3157.8704000000007;3253.1377;3330.8482;3330.8482;3330.8482000000004;3330.8482000000004;3330.8482;3330.848200000001;3330.8482000000004;3330.8482;3330.8482;3330.8482000000004;3330.8481999999995;3330.8481999999995;3330.8482;3330.848200000001;3330.8483;3330.8483;3330.8483000000006;3330.8483000000006;3330.8483;3330.8482999999997;2369.8417999999992;1567.0437;825.9085000000001;172.97789999999998;77.7105
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47031.433099999995;89879.32190000002;129872.62580000001;166556.1143;199768.7189999999;229144.48140000002;254265.66359999997;275231.18159999995;292452.58560000017;306230.41479999997;306230.4148;306230.4148000001;306230.4148999999;306230.4148999999;306230.41490000003;306230.4149999999;306230.4149999999;306230.41500000015;306230.41510000004;306230.4151;306230.41509999987;306230.4151;306230.4151;306230.41510000004;306230.4152000001;272579.3171;239524.09519999995;206893.10369999995;175068.0778;144610.6018999999
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3074.0793;6500.224800000001;10910.799099999998;15925.630199999996;21669.3535;28185.747799999994;35458.890900000006;43471.7021;52200.10760000001;61644.36600000001;61644.366;61644.366;61644.366200000004;61644.36620000001;61644.366200000004;61644.36620000001;61644.36619999999;61644.36619999999;61644.36620000001;61644.36620000001;61644.3664;61644.36640000001;61644.3664;61644.3664;61644.3665;65850.62169999999;80338.85820000002;101640.5633;128831.45500000003;161090.01259999996
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6510.4117000000015;12807.6025;19033.891799999998;25161.3696;31156.997200000005;36974.6335;42600.71129999999;48027.529;53222.2015;58212.17870000002;58212.17870000001;58212.1787;58212.178800000016;58212.1789;58212.1789;58212.17889999999;58212.17899999999;58212.179000000004;58212.179100000016;58212.17910000002
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16499.748399999997;38520.181399999994;61842.058999999994;86427.77559999998;112197.23609999998;138990.75790000003;166755.84259999995;195402.38309999998;224930.47400000002;255275.65610000002;255275.65619999997;255275.65620000006;255275.65619999997;255275.65620000006;255275.65620000006;255275.65619999994;255275.6562000001;255275.65620000006;255275.65620000003;255275.65619999997
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13830.616500000002;22775.855699999993;30610.8711;37465.37259999999;43498.94080000001;48804.09409999998;53503.44690000002;57681.64370000001;61414.6802;64732.694100000015;64732.694200000005;64732.69420000002;64732.694200000005;64732.6943;64732.6943;64732.69430000001;64732.69430000002;64732.69429999999;64732.69429999999;64732.694399999986
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7338.110500000001;14453.081700000004;21649.15030000001;28862.367799999996;36055.30509999999;43339.295500000015;50656.96489999999;58022.5418;65394.31929999999;72780.78250000003;72780.7825;72780.78260000002;72780.78259999999;72780.78260000002;72780.7826;72780.7826;72780.78260000002;72780.78260000002;72780.7826;72780.78259999999
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6109.107699999999;11588.659499999998;17003.496900000002;22291.842900000007;27450.925599999995;32660.849200000004;37886.292900000015;43153.0355;48421.1675;53699.63839999999
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24261.492600000012;52502.695;81148.1925;110286.01989999996;139899.16859999998;169337.91649999988;198549.71470000007;227500.7501;256152.97590000002;284528.2999000001
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6840.050400000001;10983.658399999998;14805.6761;18329.074199999995;21623.967899999996;24861.4046;28091.130500000003;31346.773699999994;34673.75629999999;38058.03820000001
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9042.3967;17646.1937;26448.629300000004;35402.077399999995;44457.37009999999;53914.54050000002;63813.06300000001;74128.8259;84896.12750000002;96099.75009999999
01;03;01;01;164637.7006;157824.59729999996;151030.7739;144256.1901;137500.8032;130764.573;124047.4583;117264.80439999998;110627.5864;104014.08510000001;97409.66409999998;90840.7799;84337.3144;77869.1183;71434.65900000001;65023.879799999995;58647.0394;52396.8537;46182.84960000001;40791.77129999999;38886.461200000005;38885.0211;39769.9981;40730.87930000001;41256.3371;42242.7321;49530.01819999999;56428.3311;62538.9956;67514.08709999999;71375.8174;75326.79420000002;78542.81039999999;81590.06609999998;84275.99920000002;86640.50820000001;88496.51769999998;89690.0713;90184.7616;90528.88630000001;90419.4809;90243.16700000002
01;03;01;02;1788699.6455000003;1803283.8326999997;1832673.0415;1882798.9468000005;1910060.5869;1897633.9822;1876884.0810000002;1845944.662700001;1826526.337;1813752.8315000006;1804644.1461000005;1798746.1594999996;1796481.7874999996;1809652.5847;1832314.907;1862140.5779999997;1902554.4602000003;1951061.3139;2009958.2827;2082480.1757000003;2186974.3319;2295865.2445000005;2404216.9643000006;2511689.9403000004;2619819.5400000005;2726781.9280999997;2808037.5774000008;2874382.869299998;2920387.7786000003;2985911.1830999986;3086991.2778000007;3191804.8622999983;3301643.0651;3399404.0050999993;3487827.270199999;3565531.129199999;3637588.3898000014;3700105.4319000007;3740390.1085000006;3766637.3766999994;3782541.014500001;3782977.5839
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693000001;639305.0406;607985.1808000001;576754.1980000001;545218.4921;513816.3275;482547.27890000003;451410.91549999994;420406.80839999986;389534.53530000005;358793.6672000001;328183.7846;297704.46180000005;267355.27799999993;237135.81660000002;207045.65339999998;177084.38160000002;147251.5606;117546.79699999999;87969.671;58519.774;29196.6861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.2209999994;2730831.0695999996;2748303.2195000006;2744894.3048;2764205.617599999;2823061.446499999;2890097.1598999994;2963708.8537999997;3025476.1595;3080397.661200001;3131468.6015000003;3179117.2409;3222891.3739;3251019.3516000006;3269446.5692;3280476.9814000004;3280708.3792;3272025.4593;3253064.053999999;3218162.3745000004;3146583.7036;3067382.611399999;2985148.7279999997;2901945.9302999987;2817765.1248;2733587.106400001;2621799.8683000007;2524252.142499999;2447236.4849999994;2349729.1516999993;2216209.6808000007;2077055.9728000003;1931720.6363000004;1796048.9840000004;1664330.1228000002;1533583.5935000002;1402757.9499000004;1276598.7564999992;1161337.6834000004;1050912.2888;943990.7714999999;844704.6381999998
