branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93793.8542;168730.28480000002;234828.65829999998;291978.5182;339859.3052;339859.3047;339859.3049;339859.3052;339859.3048;339859.3052;339859.305;339859.3054;339859.306;339859.30610000005;339859.306;339859.30610000005;339859.30630000005;339859.3062;339859.3064;339859.30600000004;339859.30529999995;339859.3075;339859.3069;339859.2994;339859.3003;246065.4451;171129.0191;105030.6443;47880.787899999996;0.0;0.0;0.0;0.0;0.0;0.0
06;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;691671.666;1411681.6881000001;2177406.4390999996;2995776.0327999997;3861874.4091;3861874.409;3861874.4091000003;3861874.4089;3861874.4092999995;3861874.4089;3861874.409;3861874.4088999997;3861874.4089000006;3861874.4087;3861874.4089999995;3861874.4089;3861874.4088000003;3861874.4089000006;3861874.4084;3861874.4091000003;3861874.4124000003;3861874.4309;3861874.394;3861874.3965;3861874.3680000002;4794864.4475;5375820.0824;5717474.7181;6219512.122199999;7089177.620200001;7089177.6219999995;7089177.6214;7089177.6225000005;7089177.622300002;7089177.6227
06;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291938.9027;691829.7206;1133207.341;1625483.5864;2187281.7436;2187281.7435;2187281.7438;2187281.7433999996;2187281.7435000003;2187281.7439;2187281.7431;2187281.7435999997;2187281.7430999996;2187281.7444;2187281.7441000002;2187281.7442;2187281.7449999996;2187281.7446000003;2187281.7448;2187281.7448;2187281.7495999997;2187281.7531;2187281.7671000003;2187281.7657000003;2187281.7348;1895342.8298;1495452.0071999999;1054074.3748;561798.1314999999;0.0;0.0;0.0;0.0;0.0;0.0
06;05;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386071.025;687124.548;949275.406;1172667.4780000001;1356581.2410000002;1348347.696;1340164.053;1332030.126;1323945.8059999999;1315910.305;1306601.503;1297358.819;1288181.243;1279068.883;1268743.198;1263781.523;1258839.04;1253916.169;1247760.827;1241635.973;1167283.9555000002;1096354.0755;1033132.2026;978344.0702;932197.8548000001;664586.374;460502.755;281554.8554;127904.1593;0.0;0.0;0.0;0.0;0.0;0.0
06;05;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5487323.68;1.0477449850000001E7;1.525710054E7;1.974580111E7;2.3862165E7;2.369350291E7;2.352603432E7;2.3359748520000003E7;2.3194638689999998E7;2.30306936E7;2.286776959E7;2.270600326E7;2.254538203E7;2.238589592E7;2.2227537880000003E7;2.2118428740000002E7;2.200985365E7;2.19018134E7;2.179430235E7;2.16873182E7;2.08543018139E7;1.99783861948E7;1.91173087158E7;1.82936391482E7;1.75234523407E7;1.3444427914E7;9805904.5381;6326675.228700001;3036090.9807;0.0;0.0;0.0;0.0;0.0;0.0
06;05;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9436278.2;1.88081491E7;2.83201346E7;3.78955322E7;4.7707499E7;4.7707499E7;4.7707499E7;4.7707499E7;4.7707499E7;4.7707499E7;4.7707499E7;4.7707499E7;4.7707499E7;4.7707499E7;4.7707499E7;4.0918218E7;3.42198144E7;2.74212645E7;2.05773912E7;1.35644348E7;1.35644348E7;1.35644348E7;1.35644348E7;1.35644348E7;1.35644348E7;1.35644348E7;1.35644348E7;1.35644348E7;1.35644348E7;1.35644348E7;1.171153667E7;9840109.47;7940704.54;6028637.539999999;4069330.17
06;05;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;573422.744;1429694.179;2367772.891;3406216.7620000006;4609802.075999999;4600242.998000001;4590704.023;4581184.682;4571684.666999999;4562205.419;4552718.153000001;4543251.65;4533804.302;4524376.72;4514968.805;4501817.827;4488705.982;4475632.689;4462597.597;4449599.901;4370722.3648;4251945.09;4116799.572;3967058.8437999994;3783029.8424;6196067.315;9584262.523099998;1.39853605317E7;1.85294569167E7;2.273818503E7;2.26945717528E7;2.26510426042E7;2.26075968303E7;2.2564232986500002E7;2.25209554555E7
06;05;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1327278.48;2636410.64;3965114.9400000004;5302677.09;6673285.11;6673285.11;6673285.11;6673285.11;6673285.11;6673285.11;6673285.11;6673285.11;6673285.11;6673285.11;6673285.11;6569591.52;6496280.1;6421872.71;6346969.3100000005;6270215.35;6270215.35;6270215.35;6270215.35;6270215.35;6270215.35;6270215.35;6270215.35;6270215.35;6270215.35;6270215.35;6270215.35;6270215.35;6270215.35;6270215.35;6270215.35
06;05;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1760457.9949999999;3650424.616;5671717.724;7805311.443999999;1.0057362771E7;1.2414127520999998E7;1.4871173249999998E7;1.7394040961E7;2.0000847881E7;2.2671074194000006E7;2.2605040689000003E7;2.2539199331E7;2.2473554622999996E7;2.2408094522999994E7;2.2342829367E7;2.2277754739999995E7;2.2212863162E7;2.2148166993999995E7;2.2083659529E7;2.2019341132E7;2.16881547967E7;2.13061840013E7;2.09007603283E7;2.04767422168E7;2.00327170465E7;1.8220385860200003E7;1.6292676266999997E7;1.4252983926399998E7;1.21151865263E7;9882005.6006
06;05;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278626.69;560039.75;845660.0700000001;1133184.5240000002;1427812.536;1727653.23;2021354.327;2324557.512;2626749.996;2941959.999;2941959.999;2941959.999;2941959.999;2941959.999;2941959.999;4652595.709000001;6380336.249;8133908.729;9899170.975;1.1708045563000001E7;1.3548924969E7;1.5352109572E7;1.7213632487E7;1.9068950402999997E7;2.1004188799999997E7;2.1004188799999997E7;2.1004188799999997E7;2.1004188799999997E7;2.1004188799999997E7;2.1004188799999997E7
06;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45373.08110000001;94253.78469999999;146740.6011;202882.7751;263189.0743;327496.0337;395474.1505;466851.2741;541606.0179;619897.9251000001;618092.3973;616292.1762000001;614497.1256;612707.337;610922.7474;609753.1135;608585.7305999999;607420.602;606257.6983;605096.9962;598101.5471;589880.4186;581083.5734;571758.7799;561779.3439;700511.5748;823376.8403;922037.1284;989834.7538999999;1023313.5141
06;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169153.2338;322304.6301;461261.9255;585067.0636;693768.0216000001;787648.2457000001;867472.6117;933895.9712999999;988576.4669;1032610.1257000001;1027541.3308000001;1022497.4233000001;1017478.2705;1012483.7191000001;1007513.8679000001;1002568.2760000001;998647.5835000001;994742.1626;990851.954;986977.0631999999;958118.8696;929206.0133;902119.9320999999;877321.8855000001;854669.3798000001;713849.2016;585910.7599;469332.55140000005;364911.2381000001;272807.3878
06;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6888.8408;12881.5886;14897.8092;16559.678200000002;16459.1774;16342.746899999998;16227.1378;16112.345800000003;15998.367499999998;15869.211299999999;15807.1529;15745.336699999998;15683.7618;15606.774500000001;15530.164999999999;15453.9323;15378.073;15302.582900000001;15227.4671;15152.7195;13737.470299999999;12381.6886;11218.1259;10236.0291;10128.2068;5485.044099999999;1426.2664;648.9922;0.0;0.0
06;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25630.716200000003;53486.7956;83722.9517;116186.45559999999;150981.39549999998;187992.00900000002;227175.83509999997;268248.3713;311289.43539999996;356227.1432;355189.5958;354155.13289999997;353123.6219;352095.10390000005;351069.6253;350047.137;349027.5596;348011.0404;346997.43059999996;345986.8297;340323.99539999996;333652.62249999994;326493.4282;318918.9487;310919.9538;308375.33879999997;308264.7313;312470.4276;322916.1183;340537.7423
06;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73187.056;151766.60060000003;235814.7726;324543.7241;418211.93500000006;516247.4378;618466.903;723441.9579;831923.2908999999;943059.8945000002;940313.0569999999;937574.2484;934843.6155;932120.5704;929405.7399999999;926698.7754999999;923999.4634000001;921308.2880999999;918624.9137;915949.4265000001;902129.9753;886185.2189;869258.8690000001;851554.158;833011.2442000001;757637.4147000001;677458.7542;592615.9406999999;503683.19610000006;410773.32790000003
06;05;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;840697.937;1752281.116;2740182.606;3798522.805;4929928.751999999;6131037.511999999;7400069.334999999;8772618.292000001;1.0207683935999999E7;1.1702638136E7;1.1668553361E7;1.1634569188000001E7;1.1600682592E7;1.1566894144E7;1.1533205313E7;1.1499614764E7;1.1466119792E7;1.1432725545E7;1.1399426616999999E7;1.1366227068E7;1.11963859045E7;1.09972210774E7;1.07838831688E7;1.0558482596900001E7;1.0320751013799999E7;1.02791836444E7;1.02618458597E7;1.0321932339999998E7;1.05159137353E7;1.08570226277E7
06;05;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;712604.3999999999;1444967.74;2204872.65;2988204.33;3779725.8200000003;4591131.52;5438818.411;6278462.32;7186258.941;8079781.411;8079781.411;8079781.411;8079781.411;8079781.411;8079781.411;8101608.691;8123088.790999999;8144388.831;8165327.891000001;8185459.261;8149851.040999999;8111849.3;8073415.181;8031004.79;7988419.66;7988419.66;7988419.66;7988419.66;7988419.66;7988419.66
06;05;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2868235.3;5359612.4;7888237.130000001;1.043371925E7;1.304208997E7;1.569660859E7;1.82967729E7;2.098106007E7;2.365639969E7;2.644698438E7;2.644698438E7;2.644698438E7;2.564387868E7;2.523828278E7;2.482662265E7;2.578072693E7;2.673827761E7;2.770897989E7;2.869788278E7;2.970798051E7;3.074513809E7;3.1733379E7;3.3222597200000003E7;3.4706850900000006E7;3.6255042400000006E7;3.6255042400000006E7;3.6255042400000006E7;3.6255042400000006E7;3.6255042400000006E7;3.6255042400000006E7
06;05;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2995253.353;6021987.7;9080621.02;1.21715731E7;1.529527236E7;1.845215394E7;2.164264099E7;2.486719662E7;2.8126263450000003E7;3.142029573E7;3.14202952E7;3.14202952E7;3.14202952E7;3.14202952E7;3.14202952E7;3.0222193759999998E7;2.9011500119999997E7;2.778804672E7;2.655166596E7;2.530218608E7;2.467080958E7;2.403271228E7;2.338780168E7;2.273598808E7;2.207718178E7;2.207718178E7;2.207718178E7;2.207718178E7;2.207718178E7;2.207718178E7
06;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304872.70310000004;634163.166;988427.8798999999;1368349.0954000002;1777737.0899999999;2214872.6766999997;2678081.7632;3165960.2736;3677668.3052;4214880.5574;4214880.5581;4214880.5583;4214880.5583;4214880.5578000005;4214880.5581;4214880.5582;4214880.5583;4214880.557700001;4214880.558;4214880.5577;4214880.5561999995;4214880.5557;4214880.5554;4214880.553;4214880.5636;5223660.876499999;6134328.592699999;6885003.7435;7429038.481699999;7745198.3937
06;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1175270.4639;2255409.0181000005;3249150.8663;4148880.5694999993;4954485.6131;5664274.737899999;6281770.328999999;6810835.381;7260610.608499999;7637543.6243;7637543.6244;7637543.6236;7637543.6242;7637543.6234;7637543.6241;7637543.6239;7637543.624700001;7637543.6249;7637543.6245;7637543.624900001;7637543.637900001;7637543.631999999;7637543.586;7637543.617800001;7637543.682900001;6462273.178400001;5382134.6959999995;4388392.798199999;3488663.0967;2683058.0061
06;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37558.015400000004;70613.8903;84731.7849;96606.24250000001;96606.24229999998;96606.2425;96606.24250000001;96606.24239999999;96606.2431;96606.2428;96606.2431;96606.24299999999;96606.24290000001;96606.2429;96606.2431;96606.243;96606.2428;96606.243;96606.243;96606.2431;96606.24410000001;96606.244;96606.2428;96606.24119999999;96606.24030000002;59048.2257;25992.350599999998;11874.457;0.0;0.0
06;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;737277.2002000001;1539847.5100999998;2412948.6819;3352034.329999999;4360978.271699999;5436077.2425;6576284.8824000005;7789555.002600001;9063169.145599999;1.0395254002100002E7;1.03952540023E7;1.0395254001900002E7;1.03952540021E7;1.0395254002E7;1.0395254002300002E7;1.03952540029E7;1.0395254002600001E7;1.03952540025E7;1.03952540025E7;1.0395254003299998E7;1.03952539956E7;1.0395254010499999E7;1.0395254011500001E7;1.0395253974900002E7;1.03952539366E7;1.1109490728300001E7;1.18611906129E7;1.27068243253E7;1.3697292708500002E7;1.4846540917399999E7
06;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;510188.66969999997;1059361.872;1647810.9525000001;2270709.8892;2930513.0385000003;3622858.6106;4347349.214;5093982.0176;5867588.9621;6662341.3218;6662341.322299999;6662341.3221;6662341.3220999995;6662341.3224;6662341.3220999995;6662341.3226;6662341.3224;6662341.3225;6662341.322800001;6662341.3224;6662341.308;6662341.2862;6662341.3016;6662341.2826000005;6662341.305100001;6152152.6381;5602979.470399999;5014530.3917000005;4391631.4549;3731828.2962999996
06;05;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149328.33;279233.29;322776.42;358665.77999999997;356489.06;353967.27999999997;351463.29;348977.04;346508.38;343710.98;342366.86999999994;341027.97;339694.35;338026.87;336367.59;334716.43999999994;333073.42000000004;331438.4;329811.45999999996;328192.49;297619.4773;268330.936;243194.1996;221977.0382;219643.729;118884.63549999999;30806.5191;14017.8551;0.0;0.0
06;05;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3182079.9799999995;6062797.34;8676235.388999999;1.1004398063000001E7;1.3048221191E7;1.4813115364000002E7;1.6313518074000001E7;1.7561794578E7;1.8589186445E7;1.94163463E7;1.9321036873E7;1.9226195715E7;1.9131819713000003E7;1.9037906344E7;1.8944457279E7;1.8851464235999998E7;1.8777742384E7;1.8704308304999996E7;1.8631160351E7;1.8558300005E7;1.8016623594499998E7;1.74740230476E7;1.69657460187E7;1.6500434901299998E7;1.6075412631399998E7;1.34260298795E7;1.10192409657E7;8826363.0888;6862367.702;5130247.1322
06;05;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7671591.8;1.54121525E7;2.32605831E7;3.11534348E7;3.9233199E7;4.74476893E7;5.548593181E7;6.377593667E7;7.203004596000001E7;8.063110718E7;8.063110718E7;8.063110718E7;8.063110718E7;8.063110718E7;8.063110718E7;7.524036197999999E7;6.980345558E7;6.4293121379999995E7;5.875395298E7;5.308602268E7;4.7326037480000004E7;4.169204107E7;3.588406581E7;3.010371332E7;2.40829704E7;2.40829704E7;2.40829704E7;2.40829704E7;2.40829704E7;2.40829704E7
06;05;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1087639.8199999998;2259144.226;3516884.708;4862026.774;6306776.661;7847217.092;9475403.664;1.1184768467999998E7;1.2974810173E7;1.4849374748E7;1.4806123871000001E7;1.476300101E7;1.4720000601E7;1.4677127412E7;1.4634378575E7;1.4606360328E7;1.4578396195E7;1.455048592E7;1.4522629100000001E7;1.4494825475000001E7;1.43271950247E7;1.41302979803E7;1.3919681967E7;1.3696452032599999E7;1.345756998E7;1.6679494758699998E7;1.9522612410800003E7;2.17944205244E7;2.33323430356E7;2.40511760735E7
06;05;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1054341.94;2119227.1799999997;3200032.89;4288044.23;5402935.76;6537552.300000001;7648936.21;8796276.629999999;9939792.592;1.1132567713E7;1.1132567713E7;1.1132567713E7;1.1132567713E7;1.1132567713E7;1.1132567713E7;1.1132567713E7;1.1132567713E7;1.1132567813000001E7;1.1132567813000001E7;1.1132567723000001E7;1.1132567673E7;1.1132567543000001E7;1.1132567513E7;1.1132567441E7;1.1132567360000001E7;1.1132567360000001E7;1.1132567360000001E7;1.1132567360000001E7;1.1132567360000001E7;1.1132567360000001E7
06;05;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2330742.7619999996;4621939.027;6867104.7179999985;9052109.516;1.1182595307E7;1.3264702941000002E7;1.5289599518E7;1.7228941072E7;1.9089228179E7;2.0876231955000002E7;2.0815427334999997E7;2.0754800008999996E7;2.0694348637000002E7;2.0634075328E7;2.0573977474E7;2.0514052295E7;2.0454303601999998E7;2.0394729172000002E7;2.0335329132E7;2.0276099325000003E7
06;05;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257637.19;517850.74;781954.603;1047819.171;1320252.203;1597505.1970000002;1869081.0860000001;2149443.252;2428870.918;2720335.408;2720335.408;2720335.408;2720335.408;2720335.408;2720335.408;4308362.918;5912270.868000001;7540158.205;9178898.137;1.0858124405000001E7
06;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69666.9114;139338.3026;209038.52390000003;278068.2732;346528.6118;416344.0588;486699.01780000003;556802.1625;626783.7038000001;696724.5116;695390.6612;694059.3737;692730.6086;691404.3643;690080.6747999999;688759.4995;687440.8413;686124.696;684811.0684999999;683499.9467999999
06;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42383.36839999999;80351.8756;114042.5411;144158.83779999998;171281.3621;194804.9473;214302.75569999998;231786.21269999997;247619.8912;261868.51549999998;260583.0411;259564.0124;258548.9456;257537.86800000002;256530.7218;255783.5562;255038.5494;254295.75170000002;253555.06800000003;252816.59490000003
06;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36730.145;75611.289;116676.2095;160063.892;205645.5;253627.60100000002;303876.8701;356349.8744;410839.3653;467258.6386;465431.36569999997;463611.2454;461798.2089;459992.2908;458193.41409999994;456401.62309999997;454616.7706;452838.9;451068.01149999996;449304.02040000004
06;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96894.51620000001;192155.733;285514.3639;376380.3748;464989.18950000004;551595.6325000001;635830.6477999999;716518.5321999999;793928.4054;868298.5539999999;865769.5248;863247.8831;860733.5418;858226.6065;855726.9916000001;853234.5304;850749.4214999999;848271.5641;845800.9553999999;843337.4210000001
06;05;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1242772.8630000001;2545134.9519999996;3907386.3559999997;5331670.551999999;6815598.5770000005;8325712.556;9898524.152;1.1526758647E7;1.320862588E7;1.4941442112E7;1.4883011787999999E7;1.4824810044E7;1.4766834329E7;1.4709086937000003E7;1.4651565171000002E7;1.4594269675999995E7;1.4537195606999999E7;1.4480345249999998E7;1.4423717271E7;1.4367310887E7
06;05;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;671321.26;1353630.37;2050505.92;2756449.91;3484395.34;4229890.04;4986534.886;5753216.835;6522160.374;7329284.044;7329284.044;7329284.044;7329284.044;7329284.044;7329284.044;7346459.324;7363915.834;7381744.284;7399804.534;7418427.324
06;05;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2048243.9;4116970.5;6216625.220000001;8330277.76;1.049614978E7;1.2700341219999999E7;1.4859399280000001E7;1.708830908E7;1.930978914E7;2.162696403E7;2.162696403E7;2.162696403E7;2.1626964229999997E7;2.1626964229999997E7;2.162696421E7;2.289738617E7;2.418051365E7;2.548282261E7;2.679381415E7;2.8137194549999997E7
06;05;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2923489.7428;5875812.8;8857363.1;1.1868462879999999E7;1.491121202E7;1.7984677299999997E7;2.1089228369999997E7;2.422520278E7;2.739299878E7;3.0592997229999997E7;3.05929971E7;3.05929971E7;3.05929971E7;3.05929971E7;3.05929971E7;3.00082989E7;2.9417833939999998E7;2.8821524240000002E7;2.821930392E7;2.761075442E7
06;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;499136.87090000004;999550.1738000001;1501837.1538;2000657.653;2496553.0494999997;3001371.3622999997;3510361.6672;4018538.2892;4526517.951300001;5034875.6909;5034875.6916000005;5034875.691799999;5034875.691899999;5034875.6922;5034875.691400001;5034875.6915;5034875.691699999;5034875.692100001;5034875.6916;5034875.691800001
06;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332909.75899999996;633749.7884;903702.8695;1146926.7321000001;1368242.9502;1560076.0211999998;1721623.7699999998;1868127.3937;2002251.0109;2124419.0875;2124419.0873;2124419.0877;2124419.0874;2124419.0879;2124419.0875;2124419.0872;2124419.0878;2124419.0878;2124419.0875999997;2124419.0876
06;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1146284.6316000002;2359656.7797;3640841.3987000003;4995609.610199999;6419095.674299999;7904124.293699999;9459994.2969;1.1084644722699998E7;1.2773703448599998E7;1.4524848504399998E7;1.4524848503999999E7;1.45248485038E7;1.4524848504199998E7;1.45248485035E7;1.4524848504700003E7;1.4524848504499998E7;1.45248485047E7;1.45248485043E7;1.4524848504600003E7;1.4524848505500002E7
06;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;723287.306;1436923.5901000001;2138764.3958;2824522.3756;3495669.8789000004;4154222.7177;4796783.8245;5415470.1033;6011733.054800001;6587264.863;6587264.863099999;6587264.862399999;6587264.8632;6587264.863000001;6587264.8626;6587264.862800001;6587264.8632;6587264.8631;6587264.863700001;6587264.863999999
06;05;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;796443.3330000001;1509863.4999999998;2143001.1089999997;2708923.532;3218549.303;3661027.342;4028656.9560000002;4358308.813;4656859.101;4925528.007;4901349.501;4882182.242000001;4863089.92;4844072.3270000005;4825128.775;4811075.034;4797062.097999999;4783090.631;4769159.115;4755269.024
06;05;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7057900.8;1.41863804E7;2.14214339E7;2.87047226E7;3.61679503E7;4.37632198E7;5.120296695E7;5.888341239E7;6.653825593E7;7.452284672E7;7.452284672E7;7.452284672E7;7.452284672E7;7.452284672E7;7.452284672E7;6.958231562E7;6.459238032E7;5.952784342E7;5.442954072E7;4.920528122E7
06;05;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1671530.0899999999;3343006.1799999997;5014983.84;6670720.09;8312634.4;9987110.790000001;1.1674549059999999E7;1.335584886E7;1.503415965E7;1.6711451030000001E7;1.6679457610000001E7;1.6647525749999998E7;1.66156541E7;1.658384375E7;1.655209386E7;1.6520404440000001E7;1.648877498E7;1.645720657E7;1.642569837E7;1.6394249840000002E7
06;05;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;974918.1;1959585.45;2958973.89;3965025.0700000003;4995931.47;6045077.039999999;7072740.15;8133651.1899999995;9191025.853999998;1.029394895E7;1.029394895E7;1.029394895E7;1.029394895E7;1.029394895E7;1.029394895E7;1.029394905E7;1.029394905E7;1.0293949149999999E7;1.029394916E7;1.029394926E7
