branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.5337;4422851.9126;4386997.4638;4351433.6623;4316158.2068;4278060.9592;4240299.9835;4202872.444;4165774.8806000003;4129003.9671;4092558.4741;4056432.8366000005;4020625.8288000003;3985134.5369;3949955.9992000004;3915088.5533;3880528.5874999994;3846271.7834;3812316.9806999997;3778663.1980999997;3745306.655;3712239.4850999997;3679466.6245;3646989.2835999997;3614798.4493;3582891.7179000005;3551266.5815;3519920.8859000006;3488851.8030999997;3458056.8802999994;3427533.9946;3397280.3783;3367293.7358999997;3337571.7340999995;3308112.0045999996;3278912.4862999995;3249970.6043;3221284.3005999997;3192851.2465999997;3164668.9168000002
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.4489999996;3623780.917;3618562.9389999993;3613352.6059999997;3608149.0190000003;3600355.715;3592579.4239999996;3584819.046;3577075.781;3569348.6890000002;3537842.55;3506613.4770000004;3475660.0770000005;3444979.0350000006;3414568.2059999993;3384427.0149999997;3354550.928;3324937.4290000005;3295584.9450000003;3266492.4099999997;3237657.099;3209071.38;3180740.988;3152665.557;3124837.754;3097255.8640000005;3069917.073;3042819.5670000003;3015961.732;2989340.652;2962954.6150000007;2936802.006;2910879.911;2885186.625999999;2859720.528;2834478.902;2809460.045;2784661.932;2760083.2599999993;2735721.215
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;04;Autre;Autre;1.0;371016.06250000006;358114.61089999997;345661.71499999997;333641.88910000003;322040.09200000006;310841.65489999996;300032.6237;289383.4705;279112.2566;269205.601;259650.5967;250434.7103;240711.1104;231365.007;222381.80899999998;213747.3093;205448.03039999996;197471.0916;189803.83630000002;182434.13080000004;175350.535;168542.13039999997;161998.0882;155707.94890000002;149662.05999999997;143851.15180000002;138265.9039;132897.5173;127737.55529999999;122777.9435;118010.8793;113428.92240000001;109024.86450000001;104791.8089;100723.10070000001;96812.3571;93053.43680000001;89440.49979999999;85967.8102;82629.9461;79421.7175;76338.0174
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8649882.071999999;8277013.506;7920217.941;7578802.98;7252104.441000001;6939490.985;6635355.1790000005;6344551.652000001;6066491.879000001;5800617.9799999995;5546395.3489999985;5287137.855;5039996.772999999;4804408.538;4579831.745;4365751.181999999;4161679.281;3967146.3150000004;3781704.234;3604930.3390000006;3436420.614;3271492.379;3114475.9129999997;2964996.935;2822696.888;2687225.855;2558257.33;2435477.515;2318590.9080000003;2207314.202;2101377.7759999996;2000525.8097999997;1904514.2586;1813110.0584;1726092.616;1643251.3143000002;1564386.4017;1489306.0934000001;1417829.0647;1349782.6531999998;1285002.0454999998
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;1.9609918036000002E7;1.892801223E7;1.8269818443E7;1.7634512143000003E7;1.7021298854E7;1.6429408288999999E7;1.5846265458999999E7;1.5283816654000001E7;1.4741329372E7;1.4218081455999998E7;1.3713418481999999E7;1.3180952362000002E7;1.2669159239E7;1.2177233790000001E7;1.1704415259000001E7;1.1249952406E7;1.0813136153E7;1.03932814E7;9989719.644000001;9601830.33;9228997.421;8870624.263999999;8526174.679;8195083.847000001;7877843.514;7572162.676;7278322.034;6995835.244;6724279.117999999;6463239.223999999;6212316.225;5971174.037;5739363.990999999;5516543.4506;5302388.2533;5096551.3003;4898717.973999999;4708597.9525;4525880.4756;4350268.6356999995;4181522.6294
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.2043477707400002E7;1.1223235944099998E7;1.0458856021399999E7;9746535.836700002;9082729.5087;8464132.9853;7881570.607;7339102.1228;6833970.351;6363599.1303;5925607.1230999995;5510844.8632;5125114.323200001;4766379.7743999995;4432757.6848;4122484.9634;3833932.0582999997;3565575.8135;3316001.6044;3083896.7216000003;2868036.807;2665845.4901;2477908.8604;2303214.3216;2141125.1046;1990255.4195999997;1850010.6117000002;1719630.8053;1598429.6586000002;1485763.1316;1381032.781;1283698.2188;1193214.5069999998;1109106.1145000001;1030929.6479999999;958267.0417000001;890727.8162;827955.7372999999;769608.8698;715373.9704;664967.0638
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9769414496999997E8;4.9766165951000005E8;4.9760535681E8;4.9752629341999996E8;4.9742511202E8;4.973027341E8;4.9680156483000004E8;4.9628120779999995E8;4.9574205576E8;4.9518464348E8;4.9461069504E8;4.9067496906E8;4.8675706553000003E8;4.828576476E8;4.7897745474E8;4.7511637684000003E8;4.7127530359E8;4.6745435951E8;4.6365353690999997E8;4.5987379888E8;4.5611496273E8;4.5237672735999995E8;4.4866058208E8;4.449656812E8;4.4134685633000004E8;4.3770910561999995E8;4.3409274885E8;4.3049593737E8;4.2691991283E8;4.233654212E8;4.1983310546999997E8;4.1632658875999993E8;4.1284158964E8;4.0937915682E8;4.0594142554999995E8;4.0252778740999997E8;3.9913866896999997E8;3.9577595594E8;3.9243907653999996E8;3.8912697633E8;3.8584332055E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804824719999999E8;7.871631964E8;7.939011938E8;8.006967688E8;8.075506478E8;8.138814724000001E8;8.202617430999999E8;8.266918998E8;8.331716229000001E8;8.397028073E8;8.210938258000001E8;8.028970042E8;7.851032674E8;7.677042217E8;7.506906336E8;7.34054171E8;7.177862914000001E8;7.018783878999999E8;6.863231892E8;6.711124947E8;6.562374802E8;6.416927983E8;6.274693838E8;6.136371772E8;6.000535859000001E8;5.867690462E8;5.737747343999999E8;5.610655315999999E8;5.4863578525E8;5.3647994528000003E8;5.2996170486E8;5.2352010595E8;5.1715572949E8;5.1087036439E8;5.0466175297E8;4.9852972255E8;4.9247571828000003E8;4.8649783099E8;4.8059421074000007E8;4.7476795746E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2914047809999995E7;5.4566391168000005E7;5.6121771679000005E7;5.758576914E7;5.896363845000001E7;6.026030046E7;6.1436994370000005E7;6.253975431E7;6.357284467E7;6.4540210370000005E7;6.5445702279999994E7;6.584186175E7;6.618330688999999E7;6.647350311000001E7;6.671571907E7;6.691293077000001E7;6.706803429E7;6.718371634E7;6.726240841999999E7;6.730656169999999E7;6.731835571E7;6.711468579999998E7;6.688521479E7;6.663162120000001E7;6.636387954E7;6.606944893E7;6.575583474000001E7;6.5424206190000005E7;6.507610325E7;6.471289822E7;6.433585347999999E7;6.39466831E7;6.354572082E7;6.3134192059999995E7;6.271330823E7;6.2283823330000006E7;6.1846635949999996E7;6.140281832E7;6.095296403999999E7;6.049765810999999E7;6.003801687E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.34657896555E7;1.3356623787800003E7;1.3248343129500002E7;1.3140941002E7;1.30344091775E7;1.2919352797400001E7;1.28053093402E7;1.2692270725E7;1.25802155402E7;1.2469159740099998E7;1.23590812067E7;1.2249972294799998E7;1.2141822362900002E7;1.2034633054E7;1.19283872537E7;1.18230801942E7;1.17187022892E7;1.1615236892800001E7;1.1512687689100003E7;1.1411038194700003E7;1.1310264716800002E7;1.12103905521E7;1.11113788833E7;1.1014586881000001E7;1.09176270016E7;1.08214918392E7;1.07261286566E7;1.06315574387E7;1.0537782109399999E7;1.0444806487399999E7;1.03527176175E7;1.0261390270499999E7;1.0170851793199997E7;1.00811392982E7;9992228.390700001;9904123.5027;9816865.1876;9730427.4807;9644782.4012;9560006.6205
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959284619999997E7;1.0943501847000001E7;1.0927740230999999E7;1.0912001342999998E7;1.0896286491E7;1.0872744342E7;1.084925112E7;1.0825808691000002E7;1.0802401951E7;1.07790566E7;1.0683899049999999E7;1.0589578984000001E7;1.0496087647000002E7;1.0403427046999998E7;1.0311582467999998E7;1.0220548756E7;1.0130318976E7;1.0040877464000002E7;9952228.745999997;9864357.264;9777241.691;9690905.122;9605313.915;9521640.127;9437821.711000001;9354716.365;9272280.023;9190527.254999999;9109463.645;9029089.849;8949482.057;8870533.189;8792265.794;8714714.158;8637854.269;8561691.759;8486259.966;8411538.086000001;8337501.724999999;8264215.961
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;04;Autre;Autre;1.0;952399.9406;919281.6782000001;887314.9615;856459.9389000001;826677.8515;797931.304;770184.4284;742847.5971;716480.8441999999;691049.8341999999;666520.686;642862.8577;617901.8104;593909.7010000001;570849.0509;548684.187;527379.7956;506902.5821;487220.4062;468302.0222;450118.3372999999;432640.4433;415840.55590000004;399693.4981;384172.96579999995;369300.60799999995;354969.3159;341193.23689999996;327949.9804;315219.5328;302982.3954;291219.64069999993;279914.8799;269047.9022;258602.4387;248563.17500000002;238913.5643;229639.1585;220726.25679999997;212160.8644;203928.8458;196019.16119999997
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2215680207E7;2.1258028816000003E7;2.034166017E7;1.9464798008E7;1.8625734955999997E7;1.7822841656999998E7;1.7041716023000002E7;1.6294820158E7;1.5580653676E7;1.4897770096E7;1.4244831740000002E7;1.3578961828E7;1.2944214374999998E7;1.2339135644E7;1.176234557E7;1.1212515807000002E7;1.0688389844E7;1.0188763072999999E7;9712478.074;9258462.416;8825665.904000001;8402052.997;7998783.251999999;7614861.118999999;7250267.938000001;6902448.328000002;6571296.708;6255998.901;5955805.023;5669998.87;5397895.398999999;5138874.172;4892264.005;4657482.384;4433979.01;4221200.6826;4018642.3771;3825830.0202;3642296.8533000005;3467586.2277;3301303.9714999995
01;01;04;01;Autre;Autre;1.0;0.0;523042.8035999999;1036491.491;1531881.5241;2006863.18;2460684.9178;2893242.3532;2796800.6309;2703573.4427;2613454.2878;2526338.9871;2442127.892;2352583.0061;2266321.2402000003;2183222.5644999994;2103170.7062999997;2026055.0209000004;1951766.6935;1880201.7446999997;1811261.4291;1744848.7308000003;1680870.964;1619238.9722000002;1559866.8285999997;1502671.8303000003;1447573.9996999996;1394496.2866;1343364.6625;1294108.0247;1246657.4882;1200946.6935;1156911.9013;1114491.7870999998;1073627.0516;1034260.8109;996338.0004000001;959805.5716;924612.5923;890710.0454000001;858050.7319;826588.9637999999;796280.6683
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.80970000001;215912.89879999997;311911.1107;398226.47880000004;475005.0591;542671.5684999999;506493.41160000005;472727.1596000001;441211.9812;411797.8836;384344.7709;358273.23329999996;333970.3815;311316.0972;290198.5034000001;270513.4066;252163.63299999997;235058.5667;219113.7604;204250.5286;190395.52909999996;177385.14579999997;165263.8351;153970.81240000002;143449.468;133647.09519999998;124514.5475;116006.06729999998;108078.9935;100693.58910000001;93812.86060000001;87402.3159;81429.8226;75865.45730000001;70681.32349999998;65851.44120000002;61351.585100000004;57159.20460000001;53253.31219999999;49614.3281;46224.0039
01;01;04;02;Autre;Autre;2.58;0.0;1.2955481144799998E7;2.6123631975E7;3.9516754102E7;5.314074589000001E7;6.699987512E7;8.1097769947E7;8.119984476900001E7;8.1298520812E7;8.1393899137E7;8.1486110417E7;8.1575255622E7;8.1108965012E7;8.064294655100001E7;8.0177291128E7;7.971209958499998E7;7.924747298499998E7;7.8783501801E7;7.832025686400001E7;7.7857828724E7;7.7396288125E7;7.6935725809E7;7.6476192242E7;7.6017768243E7;7.5560524159E7;7.510450044399999E7;7.4649767515E7;7.4196396006E7;7.3744416445E7;7.3293899188E7;7.2844854641E7;7.2397353245E7;7.195145510600002E7;7.150717076700002E7;7.1064550476E7;7.062363467600001E7;7.0184453556E7;6.974702745199999E7;6.931141659E7;6.887762116E7;6.8445691547E7;6.8015637903E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192263588599995E7;4.4939122756000005E7;6.8365098198E7;9.252513866499999E7;1.1745770288E8;1.4319514443E8;1.4462708714E8;1.4607337092000002E8;1.4753410735999998E8;1.4900943744E8;1.5049953254999998E8;1.4748952967000002E8;1.4453973676000002E8;1.4164893379000002E8;1.3881595063000003E8;1.3603962768E8;1.3331884522E8;1.3065247371000001E8;1.2803941396000001E8;1.2547862712000002E8;1.2296906425E8;1.2050968664000002E8;1.1809949583999999E8;1.1573751317999999E8;1.1342276086E8;1.1115432078E8;1.0893122519E8;1.0675258642999999E8;1.0461755676E8;1.0252520883999999E8;1.0047469546E8;9.946995244000001E7;9.847525466999999E7;9.749051109E7;9.651560095E7;9.555044338000001E7;9.459492760200001E7;9.364900279499999E7;9.2712508073E7;9.178539270199999E7;9.086753598700002E7
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4296;1544749.1097;2383610.3118;3273872.3356;4216199.628899999;5210319.2571;5340775.8868;5464893.602399999;5582995.231799999;5695389.506000001;5802363.877199999;5863219.498799999;5918943.634699999;5969816.6723;6016104.8581;6058058.314599999;6095912.0519;6129892.9754;6160211.8562;6187068.412300002;6210652.241000001;6213788.817799999;6214125.667599999;6211831.2221;6207065.832400001;6199978.762999999;6190710.2369;6179394.3729;6166159.2431;6151124.861299999;6134403.191800001;6116101.1318;6096321.5359;6075158.2476;6052706.0077;6029045.5441999985;6004259.537899999;5978423.650999999;5951611.478699999;5923890.6047;5895328.583199998
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.39940000005;556513.3466999999;837338.7870000001;1119296.3015;1402255.9611;1686148.6143;1674907.7009000003;1663741.7439;1652650.0208999997;1641632.5317;1630688.1643;1619816.9176000003;1609018.0490999997;1598291.188;1587635.9629999998;1577051.6317999996;1566537.8233;1556094.1662;1545720.2892999998;1535415.4503;1525179.2781;1515011.4015000002;1504911.4491;1494878.6789000002;1484912.7195999997;1475013.2059999998;1465179.7530000003;1455412.0004;1445709.2084000001;1436070.9866999998;1426497.3468000002;1416987.1867000002;1407540.4965;1398156.9057999998;1388836.0426999999;1379577.1652999998;1370379.9028;1361243.8834;1352169.1054;1343154.4615999996;1334199.9452999998
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.263;576489.3375999999;871238.0833999999;1170418.8477999999;1474105.0649;1782371.5605;1782371.5605;1782371.5605;1782371.5605;1782371.5605;1782371.5606000002;1770488.5834000001;1758685.5777;1746961.4381000001;1735314.8605;1723746.5414;1712254.8754999998;1700839.8597;1689500.9873999995;1678237.8554;1667049.5592999998;1655935.8959999997;1644896.2610000002;1633930.2491000001;1623037.558;1612217.2803999998;1601469.2151;1590792.6575;1580187.2025000001;1569652.6459000001;1559188.2832999998;1548793.5125;1538468.2290000003;1528211.8286;1518023.9082;1507903.8624000002;1497851.0879000002;1487865.4814999998;1477946.3398000002;1468093.2576000001;1458305.9327000002
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;60632.0896;89611.1428;117396.31730000001;143943.68209999998;169247.1955;163605.62610000002;158152.10980000003;152880.36390000003;147784.3467;142858.1988;137620.0776;132574.0138;127712.96750000001;123030.1513;118519.0399;114173.3501;109987.00030000001;105954.141;102069.14459999999;98326.615;94721.30819999998;91248.18140000002;87902.4236;84679.3352;81574.43820000002;78583.3756;75701.9825;72926.25439999999;70252.2888;67676.36359999998;65194.8888;62804.415100000006;60501.58369999999;58283.18780000001;56146.14109999999;54087.4373;52104.222100000006;50193.730899999995;48353.2823;46580.32649999999
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.7676;1591517.7393999998;1938152.7299000002;2262704.9822;2168425.4802;2078074.7592999996;1991488.7353;1908509.8801000002;1828988.8187999998;1747446.1324;1669539.1476;1595105.5925;1523990.654;1456046.0785;1391130.6684;1329109.4802;1269853.4186;1213239.1390999998;1159148.8468000002;1106021.1099999999;1055328.4067000002;1006959.2875999999;960807.0514;916770.1368;874751.5255;834658.6307999999;796403.4046000001;759901.5355;725072.6402;691840.1708000001;660130.8065000002;629874.855;601005.5547999999;573459.5648;547176.0711;522097.2650999999;498167.6987;475335.0435;453548.86539999995
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.47400000005;679412.1040999999;1000520.7893;1305993.686;1595484.1316999998;1536982.9258;1480626.8915;1426337.2633;1374038.1001000002;1323656.6811;1275122.5121;1228368.1208;1183328.0522;1139939.3737999997;1098141.5736;1057876.3577999999;1019087.6489;981721.0900000001;945724.538;911047.8671000001;877642.6677999999;845462.4444;814462.1176;784598.5208;755829.9004000002;728116.0179999999;701418.4426;675699.8601;650924.1669;627056.9696000001;604064.9861999999;581915.9451;560579.0843999999;540024.4217;520223.57330000005
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4907;141520.56829999998;203689.66330000001;259089.32300000003;307883.53329999995;286998.684;267530.5561;249383.0352;232466.6644;216697.6735;201998.315;188296.0139;175523.27659999995;163616.9494;152518.2643;142096.1912;132386.28139999998;123339.88279999998;114911.66120000002;107059.3587;99743.6318;92927.83;86577.7639;80661.6238;75149.7386;70014.5043;65230.1828;60772.781;56619.969500000014;52750.936099999984;49146.295600000005;45787.9598;42659.1133;39744.0748;37028.221900000004
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522608.8463;1.7124892765E7;2.581338165E7;3.4590319699E7;4.3456809661000006E7;4.3217759488E7;4.2978449078E7;4.2738949088E7;4.2499313926E7;4.2259615260000005E7;4.201991669100001E7;4.1780264495E7;4.1540732196E7;4.1301370293000005E7;4.106221725400001E7;4.082333658400001E7;4.0584777539E7;4.0346576563E7;4.0108773930999994E7;3.9871415074E7;3.9634526230000004E7;3.939816383E7;3.916236211399999E7;3.8927148421E7;3.8692550916E7;3.845860293E7;3.8225336747E7;3.7992764578999996E7;3.776092865E7;3.7529860116000004E7;3.7299577184E7;3.707009003000001E7;3.6841434898E7;3.6613634905E7;3.6386696319E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598916077799998E7;2.9459504716000002E7;4.4659449988E7;6.0229848231000006E7;7.6190538048E7;7.4666718708E7;7.317338762500001E7;7.1709909463E7;7.0275719272E7;6.8870211994E7;6.7492802991E7;6.6142947346999995E7;6.4820090336E7;6.3523697516E7;6.2253224366E7;6.1008166503E7;5.9787989547000006E7;5.859222931799999E7;5.742038180199999E7;5.627197274599999E7;5.5146528284E7;5.4043601493E7;5.2962726585E7;5.1903477885E7;5.0865400614E7;5.0356758392E7;4.985319919099999E7;4.9354666763000004E7;4.8861119488000005E7;4.8372510039000005E7;4.7888776999000005E7;4.7409892019E7;4.6935793615E7;4.6466425343E7;4.6001758805E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.70759999997;1012688.6348;1557224.9037;2131425.4831999997;2735355.8063000003;2787180.8573;2835237.7720000003;2879732.8252000003;2920862.4645000002;2958808.7368;2993747.6365999994;3025843.5427999995;3055252.4742000005;3082119.8847;3106584.2384999995;3119711.1381;3130734.328;3139777.7345;3146957.0549000003;3152381.7077000006;3156154.7735;3158375.2812999994;3159135.9225;3158522.6262000008;3156618.8969;3153502.3037;3149248.1661;3143926.0757;3137600.4894;3130334.9392999993;3122188.4157000002;3113216.5009999997;3103470.8402;3093002.6584999994;3081859.2455
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.3347;291846.0135;437562.99360000005;582825.4778999999;727558.407;722707.9568;717889.9996999999;713104.0994;708350.0564000001;703627.6709000001;698936.7446;694277.0775000001;689648.4717999999;685050.7266;680483.6434;675947.0236;671440.6675;666964.3766999999;662517.9515;658101.1931;653713.9022;649355.8796999999;645026.9265000001;640726.8433999999;636455.2342;632212.2908000001;627997.6211;623811.0271000001;619652.3143000001;615521.2735;611417.7094;607341.6204;603292.61;599270.678;595275.6251
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.64789999998;377906.64999999997;569112.5241;761841.0266;956107.7115999999;949733.7127000001;943402.2718000001;937112.8907000003;930865.4633999999;924659.6906;918495.3679999998;912372.0926000002;906289.6641;900247.8795;894246.2346000001;888284.5292999999;882362.6603;876480.2263999999;870637.0244999999;864832.7525;859067.2082000001;853340.0884;847650.9931000001;842000.0197999999;836386.6657;830810.7265;825272.0041;819770.0942000002;814304.8948;808876.1048;803483.5219;798127.0419999999;792806.0648999999;787520.6874999999;782270.6097999999
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6462;39743.8587;58527.878000000004;76397.25730000001;93331.7014;89909.53970000001;86612.85109999999;83437.0465;80377.67850000001;77430.50080000001;74591.3787;71856.3584;69221.6275;66683.5052;64238.45129999999;61883.03679999999;59613.984000000004;57428.1362;55322.44719999999;53293.95239999999;51339.83869999999;49457.37610000001;47643.9381;45896.991599999994;44214.095700000005;42592.90640000001;41031.1606;39526.6882;38077.377100000005;36681.2041;35336.226;34040.5645;32792.4075;31590.0191;30431.7154
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.6556;545315.1601999999;798501.6472;1035641.1565000002;1256574.0696999999;1200551.8646999998;1147027.2181000002;1095888.9875;1047030.4719999997;1000350.4103;955751.4799;913140.8950000001;872430.1033;833534.2890000002;796372.5644999999;759872.143;725044.5938;691813.3672000001;660105.1449000001;629850.3335999999;600982.1695;573437.1158;547154.5562;522076.6426000001;498148.0567000001;475316.2722;453530.98219999997;432744.13200000004;412910.0223;393984.93330000003;375927.2135;358697.16539999994;342256.84750000003;326570.01259999996;311602.2487
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.7656;602843.2924;885346.9342;1152170.9681000002;1403070.2839999998;1638220.4481000002;1857997.9847000001;2062884.9414000001;2253420.2438999997;2430168.4465;2341062.4612;2255224.0417;2172532.1717;2092872.8786;2016133.7163999998;1942208.2797;1870993.4932;1802390.0164;1736302.0376;1672637.6774;1611307.7837;1552226.4291000003;1495311.5178999999;1440483.4757;1387665.6578;1336784.5359;1287769.2109;1240551.0056999999;1195064.1581;1151245.1323
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.4189;125707.14099999999;180697.9682;229524.55559999996;272352.7851;309509.95530000003;341386.22229999996;368392.278;390936.69159999996;409415.79349999997;381439.01170000003;355374.03719999996;331090.11220000003;308465.658;287387.16339999996;267749.0348;249452.8785;232406.9285;216525.81050000002;201729.8715;187945.0331;175102.1408;163136.819;151989.1403;141603.22139999998;131927.0015;122911.9902;114512.995;106687.9394;99397.5912
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578355.2034;1.5169163124000002E7;2.2751933627E7;3.031953812E7;3.7868166707E7;4.5395358567E7;5.2899334116000004E7;6.0378683469000004E7;6.7832303614E7;7.5259301973E7;7.483474705499999E7;7.441019205700001E7;7.3985728109E7;7.3561485795E7;7.3137546074E7;7.271396958100002E7;7.229087708100002E7;7.1868359499E7;7.1446477294E7;7.102530100299999E7;7.060490146500002E7;7.018536927900001E7;6.9766754789E7;6.934912856099999E7;6.8932541124E7;6.8517073032E7;6.8102744684E7;6.7689606784E7;6.7277719245E7;6.686715282200001E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29814427354E7;2.5794489792000003E7;3.8312180308E7;5.0497150815E7;6.2335150830000006E7;7.3821253566E7;8.4955207156E7;9.573941989E7;1.0617787932E8;1.1627561479E8;1.1395010405E8;1.1167110705999999E8;1.0943767613000001E8;1.072489135E8;1.0510393135000001E8;1.0300186253999999E8;1.0094182963999999E8;9.892298574E7;9.694453371000001E7;9.500563657000001E7;9.405559225199999E7;9.311502835900001E7;9.2183864096E7;9.126201863299999E7;9.034939141499999E7;8.9445891277E7;8.8551437756E7;8.7665919906E7;8.6789256967E7;8.5921358406E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441197.80519999994;896497.6571;1370802.4315;1864794.7141999998;2378036.7474999996;2909664.442;3458631.2485999996;4023821.8060999997;4604101.0216;5198354.8561;5248940.255299999;5294245.966999999;5334578.065599999;5370223.779;5401455.8066;5428529.3176;5451683.4648;5471148.8599000005;5487140.269900001;5499862.9854999995;5509506.643999999;5516254.776499999;5520279.8535;5521745.2431000015;5520802.2494;5517596.0875;5512263.9275;5504934.857;5495730.911100001;5484768.0843
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129674.0874;259394.99499999997;388734.2072;517552.0862;645781.9382;773386.3477000002;900342.7636000002;1026636.7023;1152259.2014000001;1277204.9281;1268690.4014;1260232.488;1251831.0085999998;1243485.5846;1235195.8369999998;1226961.0113000001;1218781.1039;1210655.735;1202584.5274999999;1194567.4816;1186603.8395999998;1178693.223;1170835.2528000004;1163029.5509999997;1155276.1164;1147574.1901;1139923.7783;1132324.1180999998;1124775.2117;1117276.6757
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.3562;334771.13790000003;501694.331;667944.7845;833436.2382;998120.6453999999;1161968.6665999999;1324961.9201000002;1487088.4107000001;1648341.3677000003;1637352.4215;1626436.796;1615593.8860000002;1604823.2881999998;1594124.5994000002;1583497.0132;1572940.3272999998;1562453.9375;1552037.5392999998;1541690.7288;1531412.8013;1521203.3548;1511061.9867;1500988.289;1490981.6604000004;1481041.7965000002;1471168.0931999998;1461360.3491000002;1451618.0570999999;1441940.6146000004
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.6245;35264.7852;51790.5307;67399.0477;82076.0164;95831.7026;108688.14499999999;120673.5505;131819.3478;142158.64649999997;136946.14130000002;131924.78439999997;127087.5366;122427.66040000001;117938.64100000002;113614.23529999997;109448.3819;105435.272;101569.3181;97845.1245;94257.45699999998;90801.3335;87471.94279999999;84264.64590000002;81174.94470000002;78198.5428;75331.2549;72569.09729999998;69908.2273;67344.92340000001
