annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2020;06;03;04;24;4607332.1767
2020;06;03;06;01;3039732.7154
2020;06;04;01;01;174781.37230000002
2020;06;04;02;06;190418.4041
2020;06;04;02;09;1862649.6668999994
2020;06;04;02;26;67391.85239999999
2020;06;04;02;29;141490.49279999998
2020;06;04;03;03;8535.650399999999
2020;06;04;04;04;5331279.4395
2020;06;04;04;24;1852158.4061000005
2020;06;04;06;01;60129.5712
2020;06;04;06;21;401.41349999999994
2020;06;05;01;01;540699.6862000003
2020;06;05;01;21;11054.386400000001
2020;06;05;02;06;35829.9688
2020;06;05;02;09;1289942.2086
2020;06;05;02;29;14245.4624
2020;06;05;03;03;76229.65580000001
2020;06;05;04;04;5066462.817100001
2020;06;05;04;24;1341069.4906000001
2020;06;05;06;01;289331.3075999999
2020;06;05;06;21;50353.462499999994
2020;07;01;01;01;1345513.0773000002
2020;07;01;01;21;682876.9304
2020;07;01;02;02;929812.0383000002
2020;07;01;02;05;298422.68600000005
2020;07;01;02;06;1514187.2602
2020;07;01;02;09;979412.1203999999
2020;07;01;02;10;3327450.924299999
2020;07;01;02;25;366.1321
2020;07;01;02;29;16426.4638
2020;07;01;02;30;1407663.5396999998
2020;07;01;03;03;1476845.8472999996
2020;07;01;04;04;4075305.008000001
2020;07;01;04;11;2780274.346000001
2020;07;01;04;31;1737687.5794000002
2020;07;01;06;01;592528.9426
2020;07;01;06;21;28939.188599999998
2020;07;02;01;01;716627.0473000001
2020;07;02;01;21;527676.1901
2020;07;02;02;02;594343.9315000001
2020;07;02;02;05;390138.0166
2020;07;02;02;06;1087128.9002
2020;07;02;02;09;491057.6747000001
2020;07;02;02;10;2368387.0027
2020;07;02;02;29;17728.3555
2020;07;02;02;30;681441.5082999998
2020;07;02;03;03;1121837.3242000001
2020;07;02;04;04;2833803.0867000003
2020;07;02;04;11;2020928.9898000003
2020;07;02;04;31;1076275.4113999999
2020;07;02;06;01;374989.5279
2020;07;02;06;21;8566.4925
2020;07;03;01;01;2561365.9891
2020;07;03;01;21;1371869.9370999997
2020;07;03;02;02;1223323.4231999994
2020;07;03;02;05;1151297.9544000002
2020;07;03;02;06;2215540.4336000006
2020;07;03;02;09;2806648.2653999995
2020;07;03;02;10;2665343.795199999
2020;07;03;02;22;7.9424
2020;07;03;02;25;11276.4328
2020;07;03;02;26;6.4181
2020;07;03;02;29;41462.8842
2020;07;03;02;30;3964453.4003000013
2020;07;03;03;03;3133019.190800001
2020;07;03;04;04;4846855.478200003
2020;07;03;04;11;1959337.548
2020;07;03;04;24;22031.1527
2020;07;03;04;31;1850027.4238999998
2020;07;03;06;01;1679820.4559999998
2020;07;03;06;21;107645.14259999999
2020;07;04;01;01;26496.245400000003
2020;07;04;01;21;216599.5284
2020;07;04;02;02;54670.37090000001
2020;07;04;02;05;82384.1406
2020;07;04;02;06;116323.00830000004
2020;07;04;02;09;244087.0405
2020;07;04;02;10;1191552.3876
2020;07;04;02;22;26415.757199999996
2020;07;04;02;25;678.3063999999999
2020;07;04;02;26;29205.885500000004
2020;07;04;02;29;13757.6099
2020;07;04;02;30;599213.1479000001
2020;07;04;03;03;3544.5227
2020;07;04;04;04;115672.2833
2020;07;04;04;11;522142.6414
2020;07;04;04;24;17741.4329
2020;07;04;04;31;331267.4551
2020;07;04;06;01;11407.2288
2020;07;04;06;21;22172.129199999996
2020;07;05;01;01;40125.281
2020;07;05;01;21;232274.7526
2020;07;05;02;02;36286.7335
2020;07;05;02;05;74338.5187
2020;07;05;02;06;50806.8054
2020;07;05;02;09;152325.564
2020;07;05;02;10;1440999.3954999994
2020;07;05;02;22;12001.074799999999
2020;07;05;02;26;12001.074799999999
2020;07;05;02;29;4831.734600000001
2020;07;05;02;30;361912.05950000003
2020;07;05;03;03;14183.458599999998
2020;07;05;04;04;155546.70660000003
2020;07;05;04;11;721499.7676
2020;07;05;04;24;13454.835600000002
2020;07;05;04;31;217448.44460000002
2020;07;05;06;01;25058.0191
2020;07;05;06;21;24072.567600000002
2020;08;01;01;08;44492.0664
2020;08;01;02;08;125604.7907
2020;08;01;03;08;118978.39989999999
2020;08;01;04;08;749149.8656999998
2020;08;01;06;08;40484.6752
2020;08;02;01;08;34208.6845
2020;08;02;02;08;109006.53770000002
2020;08;02;03;08;84000.64090000001
2020;08;02;04;08;643641.4366
2020;08;02;06;08;8823.278400000001
2020;08;03;01;08;972724.6178999998
2020;08;03;02;08;3252397.5961999996
2020;08;03;03;08;2977526.7867
2020;08;03;04;08;1.45816181473E7
2020;08;03;06;08;588755.4827
2020;08;04;01;08;205500.6626
2020;08;04;02;08;19077.7583
2020;08;04;03;08;37447.43620000001
2020;08;04;04;08;970305.5675000002
2020;08;04;06;08;148622.62879999998
2020;08;05;01;08;202737.76479999998
2020;08;05;02;08;74352.4907
2020;08;05;03;08;109030.36319999999
2020;08;05;04;08;662749.0239999997
2020;08;05;06;08;310714.78489999997
2021;01;01;01;01;655746.2459
2021;01;01;02;05;578101.5808
2021;01;01;02;06;1.6738650012700005E7
2021;01;01;02;09;3926198.1679999987
2021;01;01;02;26;729948.8914000001
2021;01;01;02;29;7268.8187
2021;01;01;03;03;3193591.9061000003
2021;01;01;04;04;2.0007301609000005E7
2021;01;01;04;24;3013395.963000001
2021;01;01;06;01;2158936.638299999
2021;01;02;01;01;471473.2871
2021;01;02;02;05;479477.2553000001
2021;01;02;02;06;1.4075790576600002E7
2021;01;02;02;09;3043855.9631
2021;01;02;02;26;188696.1391
2021;01;02;03;03;2316591.2204999994
2021;01;02;04;04;1.3983081746400004E7
2021;01;02;04;24;2460104.195800001
2021;01;02;06;01;1408560.8678
2021;01;03;01;01;1357078.8949000002
2021;01;03;01;21;9849.476599999998
2021;01;03;02;05;2496934.3644000003
2021;01;03;02;06;1.5963632479999995E7
2021;01;03;02;09;1.3147845015800001E7
2021;01;03;02;25;111331.54109999999
2021;01;03;02;26;2192190.4308
2021;01;03;02;29;44.297200000000004
2021;01;03;03;03;7125431.955599999
2021;01;03;04;04;4.674228723130001E7
2021;01;03;04;24;1.59767244711E7
2021;01;03;06;01;4714431.634799999
2021;01;04;01;01;741142.6447000001
2021;01;04;01;21;175004.5944
2021;01;04;02;05;431593.8814000001
2021;01;04;02;06;3278794.289199999
2021;01;04;02;09;1666193.7950000002
2021;01;04;02;26;1018812.8685000001
2021;01;04;02;29;28249.70619999999
2021;01;04;03;03;59334.8787
2021;01;04;03;23;29807.979700000014
2021;01;04;04;04;7848538.514400002
2021;01;04;04;24;5001593.7572
2021;01;04;06;01;400614.9304
2021;01;04;06;21;163792.2413
2021;01;05;01;01;948796.2758
2021;01;05;01;21;68818.12200000002
2021;01;05;02;05;169853.39329999997
2021;01;05;02;06;493412.45809999993
2021;01;05;02;09;554768.0270000001
2021;01;05;02;26;195297.51889999994
2021;01;05;03;03;281948.75259999995
2021;01;05;03;23;70257.34049999999
2021;01;05;04;04;5382948.2792
2021;01;05;04;24;1954844.7286
2021;01;05;06;01;883759.6267999997
2021;01;05;06;21;176247.90100000004
2021;01;06;01;01;220067.78929999995
2021;01;06;01;21;13568.2881
2021;01;06;02;05;32985.8792
2021;01;06;02;06;104487.6021
2021;01;06;02;09;115655.3307
2021;01;06;02;26;37627.2651
2021;01;06;03;03;36919.9826
2021;01;06;03;23;12206.155599999998
2021;01;06;04;04;876836.9747999997
2021;01;06;04;24;349131.804
2021;01;06;06;01;219636.97489999994
2021;01;06;06;21;40975.5743
2021;02;01;01;01;167338.96639999998
2021;02;01;01;21;63.601
2021;02;01;02;06;1202384.0611999996
2021;02;01;02;09;1643952.7267999998
2021;02;01;02;10;4816979.291299999
2021;02;01;02;26;11422.794300000001
2021;02;01;02;29;3729.1467000000002
2021;02;01;02;30;1925.4869999999999
2021;02;01;03;03;1174802.2977
2021;02;01;04;04;2143421.2951
2021;02;01;04;24;2213.4746
2021;02;01;06;01;336132.2519
2021;02;02;01;01;81658.4859
2021;02;02;01;21;275.2842
2021;02;02;02;06;638155.2018999999
2021;02;02;02;09;720278.4095999995
2021;02;02;02;10;2743159.154
2021;02;02;02;26;3568.9803
2021;02;02;02;29;1129.0837999999999
2021;02;02;02;30;589.3982000000001
2021;02;02;03;03;633581.5013999998
2021;02;02;04;04;1114909.0638
2021;02;02;04;24;1224.9792
2021;02;02;06;01;145005.0575
2021;02;03;01;01;562308.8047000001
2021;02;03;01;21;3409.3021
2021;02;03;02;06;4541089.119100001
2021;02;03;02;09;6347295.863700001
2021;02;03;02;10;1.85734142867E7
2021;02;03;02;26;42197.5368
2021;02;03;02;29;14781.693299999999
2021;02;03;02;30;5117.4601999999995
2021;02;03;03;03;4444290.170900001
2021;02;03;04;04;8399191.019399999
2021;02;03;04;24;11933.836
2021;02;03;06;01;1579571.0460999997
2021;02;04;01;01;37686.11030000001
2021;02;04;01;21;2901.1531000000004
2021;02;04;02;06;106081.1357
2021;02;04;02;09;1010538.0452999998
2021;02;04;02;10;1939321.5885000012
2021;02;04;02;26;94256.5465
2021;02;04;02;29;85477.24209999996
2021;02;04;02;30;63758.885800000004
2021;02;04;03;03;4.2956
2021;02;04;03;23;12.205
2021;02;04;04;04;172102.05649999995
2021;02;04;04;24;103080.4146
2021;02;04;06;01;1934.2349000000002
2021;02;04;06;21;24.0306
2021;02;05;01;01;116285.72930000002
2021;02;05;01;21;8677.8647
2021;02;05;02;06;175515.4752
2021;02;05;02;09;907569.1874000002
2021;02;05;02;10;1893385.1058
2021;02;05;02;26;113817.77720000001
2021;02;05;02;29;34215.43450000001
2021;02;05;02;30;12791.5553
2021;02;05;03;03;818.6927000000001
2021;02;05;03;23;84.5654
2021;02;05;04;04;177118.31110000005
2021;02;05;04;24;44402.37839999999
2021;02;05;06;01;67615.79079999999
2021;02;05;06;21;80.7849
2021;02;06;01;01;14784.032700000005
2021;02;06;01;21;1106.5113000000001
2021;02;06;02;06;20239.7746
2021;02;06;02;09;98823.2887
2021;02;06;02;10;210098.19709999993
2021;02;06;02;26;12961.706000000004
2021;02;06;02;29;3563.090000000001
2021;02;06;02;30;1466.6209999999996
2021;02;06;03;03;3.8459000000000003
2021;02;06;03;23;6.6148
2021;02;06;04;04;12338.768000000002
2021;02;06;04;24;3229.6919
2021;02;06;06;01;8828.2475
2021;02;06;06;21;14.0905
2021;03;01;01;01;1.1698349359899996E7
2021;03;01;01;21;12439.0394
2021;03;01;02;06;4245223.7183
2021;03;01;02;09;1844384.6855000004
2021;03;01;02;10;7696159.856099998
2021;03;01;02;26;12539.510499999999
2021;03;01;03;03;5196509.733400001
2021;03;01;04;04;1.0348501472800003E7
2021;03;01;04;24;587589.9670999999
2021;03;01;06;01;1881561.1888999997
2021;03;01;06;21;4212.2552
2021;03;02;01;01;1.1292897947299998E7
2021;03;02;01;21;13385.6291
2021;03;02;02;06;4262917.654400001
2021;03;02;02;09;1771937.5542000001
2021;03;02;02;10;7346841.9483
2021;03;02;02;26;20360.069499999998
2021;03;02;03;03;5014019.462700002
2021;03;02;04;04;9953172.609699996
2021;03;02;04;24;522256.0771
2021;03;02;06;01;1608266.6794000007
2021;03;02;06;21;2782.4595000000004
2021;03;03;01;01;2.8581500791800007E7
2021;03;03;01;21;522.4129
2021;03;03;02;06;9475036.6673
2021;03;03;02;09;4861442.6461
2021;03;03;02;10;1.98408813096E7
2021;03;03;02;26;31069.200299999997
2021;03;03;03;03;1.30514362331E7
2021;03;03;04;04;2.56020297719E7
2021;03;03;04;24;1595935.1655000001
2021;03;03;06;01;5767975.651400001
2021;03;03;06;21;9516.4258
2021;03;04;01;01;1782424.6230000001
2021;03;04;01;21;25201.5777
2021;03;04;02;06;563991.4569000001
2021;03;04;02;09;1147274.1414000003
2021;03;04;02;10;2740724.1249
2021;03;04;02;26;415395.66169999994
2021;03;04;02;29;11271.3855
2021;03;04;02;30;48320.7294
2021;03;04;03;03;15950.147200000001
2021;03;04;04;04;1656112.0449999997
2021;03;04;04;24;682173.0089000001
2021;03;04;06;01;1406185.7391
2021;03;04;06;21;160668.2503
2021;03;05;01;01;1595085.4101999996
2021;03;05;01;21;680.0355999999999
2021;03;05;02;06;411710.41160000005
2021;03;05;02;09;471074.04150000017
2021;03;05;02;10;1663119.0541000003
2021;03;05;02;26;224012.0014
2021;03;05;03;03;114110.75709999997
2021;03;05;03;23;3937.0281
2021;03;05;04;04;1304180.5466999996
2021;03;05;04;24;299647.8888999999
2021;03;05;06;01;1654860.4539999997
2021;03;05;06;21;121174.04870000001
2021;03;06;01;01;296692.25849999994
2021;03;06;01;21;0.10749999999999998
2021;03;06;02;06;64592.47820000001
2021;03;06;02;09;66540.2976
2021;03;06;02;10;284771.5726
2021;03;06;02;26;34128.35279999999
2021;03;06;03;03;10720.1929
2021;03;06;04;04;148115.5942
2021;03;06;04;24;40042.626200000006
2021;03;06;06;01;309542.50049999985
2021;03;06;06;21;24848.297299999995
2021;04;01;01;01;1572126.8456999997
2021;04;01;01;21;397.2603
2021;04;01;02;06;2911110.824399999
2021;04;01;02;09;1638973.0269000002
2021;04;01;02;26;12985.0614
2021;04;01;02;29;704.0669
2021;04;01;03;03;6121045.858700001
2021;04;01;04;04;3.840885483889999E7
2021;04;01;04;24;2521630.5058
2021;04;01;06;01;2033634.4762000002
2021;04;01;06;21;7510.4751
2021;04;02;01;01;690692.3352999999
2021;04;02;01;21;23.2471
2021;04;02;02;06;2157635.2989000003
2021;04;02;02;09;848623.5142000002
2021;04;02;02;26;1220.4246
2021;04;02;02;29;98.6651
2021;04;02;03;03;2450891.0808000006
2021;04;02;04;04;1.4864488440200003E7
2021;04;02;04;24;1298647.0451
2021;04;02;06;01;1156454.1442
2021;04;02;06;21;4546.9596
2021;04;03;01;01;2287303.9847999993
2021;04;03;01;21;510.451
2021;04;03;02;06;3198328.4437999995
2021;04;03;02;09;1.1054171842899997E7
2021;04;03;02;26;22964.723599999998
2021;04;03;02;29;59674.37599999999
2021;04;03;03;03;1.1848307591299998E7
2021;04;03;04;04;5.63081891614E7
2021;04;03;04;24;8757241.845199997
2021;04;03;06;01;3209389.8699000003
2021;04;03;06;21;1729.3505999999998
2021;04;04;01;01;299683.35269999993
2021;04;04;01;21;3288.0645999999992
2021;04;04;02;06;1186171.9886999999
2021;04;04;02;09;994732.0615999995
2021;04;04;02;26;452415.5292
2021;04;04;02;29;14878.128400000003
2021;04;04;03;03;114254.9651
2021;04;04;03;23;5302.5987
2021;04;04;04;04;5099744.935000001
2021;04;04;04;24;963584.6834999999
2021;04;04;06;01;321898.7961000001
2021;04;04;06;21;39929.314
2021;04;05;01;01;762803.7591000001
2021;04;05;01;21;5108.9458
2021;04;05;02;06;448038.7074999999
2021;04;05;02;09;630872.9073000001
2021;04;05;02;26;132438.69530000002
2021;04;05;02;29;1620.9141
2021;04;05;03;03;636512.1217
2021;04;05;03;23;17436.6218
2021;04;05;04;04;5007440.090799997
2021;04;05;04;24;564349.0455000001
2021;04;05;06;01;1093296.9197000007
2021;04;05;06;21;101375.93649999994
2021;04;06;01;01;101862.98130000001
2021;04;06;01;21;665.0143000000002
2021;04;06;02;06;62558.960699999974
2021;04;06;02;09;62097.86269999999
2021;04;06;02;26;16262.202000000005
2021;04;06;02;29;94.4296
2021;04;06;03;03;58625.98460000001
2021;04;06;03;23;1743.295
2021;04;06;04;04;464291.2893999999
2021;04;06;04;24;51793.9405
2021;04;06;06;01;150167.38159999996
2021;04;06;06;21;14526.8536
2021;05;01;01;01;7092633.46
2021;05;01;02;06;1675523.6430000004
2021;05;01;02;09;641918.5336999998
2021;05;01;03;03;3229565.1338
2021;05;01;04;04;5448189.68
2021;05;01;04;24;267.3774
2021;05;01;06;01;3066817.691599999
2021;05;01;06;21;32126.211099999997
2021;05;02;01;01;2586361.5951000005
2021;05;02;02;06;588752.5922
2021;05;02;02;09;257863.09920000003
2021;05;02;03;03;1191359.4264
2021;05;02;04;04;2329923.1688000006
2021;05;02;04;24;282.3541
2021;05;02;06;01;1204567.5161000001
2021;05;02;06;21;230.83909999999997
2021;05;03;01;01;1.1347299134699997E7
2021;05;03;01;21;19949.279
2021;05;03;02;06;2415211.6034000004
2021;05;03;02;09;1568119.2902999995
2021;05;03;02;26;12696.828500000001
2021;05;03;03;03;4779491.1142
2021;05;03;03;23;193.1438
2021;05;03;04;04;8366861.481400002
2021;05;03;06;01;4306668.6984
2021;05;03;06;21;154394.5131
2021;05;04;01;01;912898.7771
2021;05;04;01;21;42506.1207
2021;05;04;02;06;52051.1027
2021;05;04;02;09;506197.1744
2021;05;04;02;26;28936.352400000003
2021;05;04;02;29;32386.023100000006
2021;05;04;04;04;618336.6286
2021;05;04;04;24;154668.31739999997
2021;05;04;06;01;1079439.4329000001
2021;05;04;06;21;192663.73429999995
2021;05;05;01;01;956911.9524000002
2021;05;05;01;21;13494.881000000001
2021;05;05;02;06;743.9289
2021;05;05;02;09;333342.89120000013
2021;05;05;02;29;9649.624800000001
2021;05;05;03;03;7440.3369
2021;05;05;04;04;463097.93479999993
2021;05;05;04;24;63322.3877
2021;05;05;06;01;1546529.808
2021;05;05;06;21;161635.7737
2021;05;06;01;01;111450.75749999999
2021;05;06;01;21;1784.2314
2021;05;06;02;06;50.9666
2021;05;06;02;09;32802.6524
2021;05;06;02;29;918.2822
2021;05;06;04;04;30925.009899999994
2021;05;06;04;24;4062.1919999999996
2021;05;06;06;01;185842.7565
2021;05;06;06;21;19529.955800000003
2021;06;01;01;01;396331.3619
2021;06;01;02;06;3644865.8376000007
2021;06;01;02;09;1894889.3901
2021;06;01;02;29;4640.927
2021;06;01;03;03;3048002.4181999997
2021;06;01;04;04;1.63487122646E7
2021;06;01;04;24;1745110.5173
2021;06;01;06;01;1283336.2316
2021;06;02;01;01;156423.5517
2021;06;02;02;06;3511269.2831999995
2021;06;02;02;09;926873.9663999999
2021;06;02;02;29;6630.4092
2021;06;02;03;03;1623590.3982
2021;06;02;04;04;8802376.6248
2021;06;02;04;24;1026415.8485
2021;06;02;06;01;616269.8461
2021;06;03;01;01;708395.7835000001
2021;06;03;02;06;2541133.1885999995
2021;06;03;02;09;6767803.416000001
2021;06;03;02;26;32726.7489
2021;06;03;02;29;16020.7921
2021;06;03;03;03;6139745.284500001
2021;06;03;04;04;3.39141242037E7
2021;06;03;04;24;4822213.1879
2021;06;03;06;01;2832494.5346999997
2021;06;04;01;01;174781.37239999996
2021;06;04;02;06;190418.40420000002
2021;06;04;02;09;1862649.6669
2021;06;04;02;26;67391.8524
2021;06;04;02;29;141490.4929
2021;06;04;03;03;8535.650399999999
2021;06;04;04;04;5331279.4395
2021;06;04;04;24;1852158.4060999996
2021;06;04;06;01;60129.571399999986
2021;06;04;06;21;401.41349999999994
2021;06;05;01;01;540699.6862
2021;06;05;01;21;11054.3864
2021;06;05;02;06;35829.968799999995
2021;06;05;02;09;1289942.2088000004
2021;06;05;02;29;14245.462500000001
2021;06;05;03;03;76229.65579999998
2021;06;05;04;04;5066462.8172
2021;06;05;04;24;1341069.4906
2021;06;05;06;01;289331.3076999999
2021;06;05;06;21;50353.462600000006
2021;06;06;01;01;133488.6479
2021;06;06;01;21;7906.7759
2021;06;06;02;06;7876.423899999999
2021;06;06;02;09;274790.51910000003
2021;06;06;02;29;5205.1228
2021;06;06;03;03;8806.2695
2021;06;06;04;04;786794.2303000002
2021;06;06;04;24;219356.06260000003
2021;06;06;06;01;78291.6099
2021;06;06;06;21;20794.2698
2021;07;01;01;01;1318948.4942999994
2021;07;01;01;21;742109.6353
2021;07;01;02;02;861782.2945
2021;07;01;02;05;303565.27969999996
2021;07;01;02;06;1426445.7924000004
2021;07;01;02;09;982932.3435000001
2021;07;01;02;10;3581643.6720000003
2021;07;01;02;25;551.8957
2021;07;01;02;29;17711.737899999996
2021;07;01;02;30;1560893.1425999994
2021;07;01;03;03;1368582.2815000005
2021;07;01;04;04;3786323.5379999997
2021;07;01;04;11;2730085.7464
2021;07;01;04;31;1885149.8419000003
2021;07;01;06;01;549207.2899
2021;07;01;06;21;34893.7008
2021;07;02;01;01;665971.6128
2021;07;02;01;21;580491.4733999999
2021;07;02;02;02;563346.8979
2021;07;02;02;05;393910.9885
2021;07;02;02;06;1046460.7645000002
2021;07;02;02;09;487702.626
2021;07;02;02;10;2566988.9071
2021;07;02;02;29;19106.9333
2021;07;02;02;30;752036.2238000003
2021;07;02;03;03;1039608.023
2021;07;02;04;04;2626518.9490999994
2021;07;02;04;11;2002948.8371000004
2021;07;02;04;31;1178310.5968
2021;07;02;06;01;347509.7434
2021;07;02;06;21;11130.395700000001
2021;07;03;01;01;2530378.9825999993
2021;07;03;01;21;1460233.0697000003
2021;07;03;02;02;1174287.3260000001
2021;07;03;02;05;1182222.3517000002
2021;07;03;02;06;2172595.2862000004
2021;07;03;02;09;2879464.6978999996
2021;07;03;02;10;2877282.0069000004
2021;07;03;02;22;7.9265
2021;07;03;02;25;21690.407900000002
2021;07;03;02;26;6.4052
2021;07;03;02;29;51121.489499999996
2021;07;03;02;30;4332427.974799999
2021;07;03;03;03;2903266.861499998
2021;07;03;04;04;4499707.6196
2021;07;03;04;11;1837687.8545
2021;07;03;04;24;21993.9383
2021;07;03;04;31;1904782.387
2021;07;03;06;01;1576372.5629999996
2021;07;03;06;21;121790.1642
2021;07;04;01;01;26496.245400000003
2021;07;04;01;21;216599.52839999998
2021;07;04;02;02;54670.370899999994
2021;07;04;02;05;82384.1406
2021;07;04;02;06;116323.0086
2021;07;04;02;09;244087.04050000006
2021;07;04;02;10;1191552.3877000003
2021;07;04;02;22;26415.7572
2021;07;04;02;25;678.3064999999999
2021;07;04;02;26;29205.885500000004
2021;07;04;02;29;13757.609900000001
2021;07;04;02;30;599213.1479
2021;07;04;03;03;3544.5226999999995
2021;07;04;04;04;115672.2833
2021;07;04;04;11;522142.6414000001
2021;07;04;04;24;17741.4329
2021;07;04;04;31;331267.45519999997
2021;07;04;06;01;11407.2288
2021;07;04;06;21;22172.1292
2021;07;05;01;01;40125.28100000001
2021;07;05;01;21;232274.7527
2021;07;05;02;02;36286.7335
2021;07;05;02;05;74338.5187
2021;07;05;02;06;50806.805400000005
2021;07;05;02;09;152325.56409999996
2021;07;05;02;10;1440999.3955
2021;07;05;02;22;12001.074799999999
2021;07;05;02;26;12001.074799999999
2021;07;05;02;29;4831.7346
2021;07;05;02;30;361912.05949999986
2021;07;05;03;03;14183.4586
2021;07;05;04;04;155546.7066
2021;07;05;04;11;721499.7678
2021;07;05;04;24;13454.8356
2021;07;05;04;31;217448.4446
2021;07;05;06;01;25058.0191
2021;07;05;06;21;24072.567600000002
2021;07;06;01;01;4714.2496
2021;07;06;01;21;24589.241099999992
2021;07;06;02;02;4738.5944
2021;07;06;02;05;7788.7997000000005
2021;07;06;02;06;6499.261699999999
2021;07;06;02;09;16744.603900000006
2021;07;06;02;10;157426.9882
2021;07;06;02;22;1420.9908
2021;07;06;02;26;1420.9908
