branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4334.9764;8676.2465;13023.7912;17388.4502;21759.5903;26147.9983;30543.0115;34944.676;39363.9735;43789.423299999995;43705.58839999999;43621.9135;43538.4007;43455.04489999999;43371.8468;43288.8126;43205.934199999996;43123.2139;43040.6553;42958.2535
07;04;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.09839999999997;938.1967999999999;1407.296;1885.7768;2357.2214;2828.666;3309.5393;3772.876;4263.3499;4732.3192;4732.3192;4732.3192;4732.3192;4732.3192;4732.3192;4834.4259;4936.5326000000005;5038.6392;5142.7877;5245.4048
07;04;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3390.6736;6793.6184;10201.8847;13623.962500000001;17051.4937;20484.5498;23931.6798;27384.4498;30851.464500000006;34324.282100000004
07;04;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;527.7877000000001;1055.5754000000002;1583.3634;2121.7073;2652.1351000000004;3182.5616;3723.5974;4244.9011;4796.7393;5324.3809
07;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.87499999999994;917.4040000000001;1377.6515999999997;1839.703;2302.4914;2766.0238999999997;3231.3955;3697.5311;4165.5272;4634.3052
07;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1766.3775;3527.2473;5290.8696;7049.484700000001;8810.9037;10575.157099999999;12334.4292;14096.586800000001;15853.7808;17613.9136
07;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4748;926.6181999999999;1391.4875000000002;1858.1425;2325.5415;2793.6925;3263.6648;3734.4082000000003;4206.9966;4680.3733999999995
07;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8101.808300000001;16210.701799999999;24332.276299999998;32467.686599999997;40616.0736;48777.581699999995;56953.372899999995;65142.5834;73346.38070000001;81563.89540000001
07;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303.3777;607.8529999999998;912.805;1218.9607;1525.604;1832.7413999999999;2141.1065;2449.9766;2760.0899000000004;3070.7210999999998
07;04;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31199.2365;62484.4963;93818.6734;125253.59290000002;156738.63160000002;188274.34209999998;219912.9974;251603.547;283398.46119999996;315246.5179
07;04;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45058.653600000005;90854.77879999999;137505.5825;184845.98729999998;231784.26280000003;279018.4445;327501.0442;377867.7295;428382.98689999996;476987.8463
07;04;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5078.4355;10156.871;15235.3076;20415.3119;25519.139199999998;30622.966099999998;35828.8704;40844.912399999994;46154.750799999994;51231.7734
07;04;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75778.31210000001;151790.92979999998;228067.35599999997;304609.1783;381417.9628;458495.3975;535843.045;613462.675;691355.8627;769523.9219000001
07;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;935.374;1875.9182;2819.7273999999998;3768.9951000000005;4721.5739;5677.4846;6638.937800000001;7603.7699999999995;8574.2013;9548.0596
07;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3500.0443999999993;6996.2945;10504.6792;14010.158;17527.865599999997;21057.874099999997;24585.0295;28124.580700000002;31661.310900000004;35210.531599999995
07;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;745.7897;1495.6994000000002;2248.2122;3005.0342;3764.4965999999995;4526.6146;5293.1094;6062.2986;6835.9096;7612.252399999999
07;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8037.981100000001;16109.343700000001;24208.7224;32346.104599999995;40511.878800000006;48706.21160000001;56939.1711;65201.067800000004;73502.00880000001;81832.27169999998
07;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;606.2094999999999;1215.7725;1827.4516999999998;2442.6825;3060.0591;3679.5953999999992;4302.7384;4928.0707;5557.0464999999995;6188.2441
07;04;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8762.943900000002;17557.5029;26365.8122;35207.9583;44064.20190000001;52934.6919;61839.7024;70759.3185;79713.88410000001;88683.4031
07;04;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1953.9390999999998;3907.8781999999997;5861.8182;7854.8364;9818.5464;11782.2562;13785.241199999999;15715.175099999999;17758.1485;19711.5461
07;04;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36441.12530000001;72764.51090000001;109144.67349999999;145417.3865;181747.9162;218136.9175;254418.98990000004;290760.5633;326995.6186;363291.2448
07;04;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14619.9457;29239.8934;43859.8396;58772.18350000001;73465.2297;88158.277;103145.18170000002;117585.5071;132871.6226;147487.5017
07;04;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4515.1012;9046.5075;13585.004;18141.760000000002;22705.7795;27277.145;31867.111600000004;36464.6053;41080.9272;45704.95760000001
07;04;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.95239999999995;969.9047999999999;1454.8575999999998;1949.5096000000003;2436.8876;2924.2655;3421.3909000000003;3900.3864999999996;4407.438000000001;4892.2566
07;05;01;01;Chauffage;Chauffage;1.0;1.1726996972000001E7;1.1339244069600001E7;1.09510623378E7;1.0564009062800001E7;1.01788533619E7;9795779.7786;9414489.2693;9028424.3905;8644938.7152;8275515.974300001;7909667.3949;7546812.817899999;7178783.003799999;6824287.396900001;6477761.170599999;6132742.002;5789460.573399998;5452300.772199999;5116877.6554000005;4783225.562499999;4451331.1702;4122163.590699999;3793110.0076;3466555.0461999997;3137417.2338;2811579.4285;2496178.4065999994;2188558.8327999995;1960236.2326999996;1770330.5895000002;1603410.5331000003;1446685.5758000002;1272152.0072;1090709.2056999998;1196432.9387;1314589.1749;1421324.2982;1523839.3202;1628807.0752;1730874.4519;1829251.3967999998;1919350.418
07;05;01;01;ECS;ECS;1.0;2200948.1163999997;2112733.9063;2024513.5698999998;1936350.4812999996;1848223.7382;1760124.9486999998;1672041.85;1580805.6194;1489615.5903;1398457.0685;1307345.1389999997;1216289.4028;1123047.6115;1029859.4941000002;936701.0862;843626.264;806801.9154999999;770163.0440999999;733470.9273999999;696698.056;659878.2925;623002.5564;588351.4351;553700.958;519060.9825;484429.87610000005;449776.8275;417334.6533;384897.51999999996;352528.2254;320122.68749999994;307262.3085;294138.8877;281043.14180000004;267983.2985;254949.22800000003;241942.2769;229446.16160000002;216933.35809999998;204411.6361;191882.70200000002;179374.6341
07;05;01;02;Auxiliaires;Electricité Spécifique;2.58;1392521.1038;1345144.833;1298287.0648999999;1251546.8782000002;1204941.4912999999;1158797.5274;1112615.8908;1065971.5921999998;1019761.3397000001;973911.9140999999;928425.1225;883529.3729000001;838387.936;793805.3543;749756.9815999999;706147.4749999999;663028.9808;620511.4663000001;578484.3145999999;536976.6288000001;495902.01050000003;455365.5354;414906.2172;374921.5193;335449.03740000003;296408.78700000007;257837.1995;219712.43759999998;181998.4295;144723.2518;107864.3413;71430.4334;37225.9797;3566.5899999999997;3552.2165999999997;3537.9023;3523.6459999999997;3509.4480000000003;3495.3076;3481.2258;3467.2006;3453.2323
07;05;01;02;Auxiliaires;Electricité Spécifique;2.58;6040660.1548999995;6003032.0977;5961672.179799999;5919750.0483;5872693.417200001;5827228.977600001;5782438.678499999;5729201.8132;5673505.732999999;5617088.544600001;5561337.2165;5506494.4354;5445363.1453;5377044.909100001;5302830.4259;5227335.597800001;5153669.454600002;5081653.8745;5011052.8095;4942493.1635;4875626.133299999;4809361.7992;4737169.2213;4658499.7592;4578672.7881;4499884.2236;4422328.6025;4346470.567600001;4269882.4558;4193407.5644;4118510.2253;4043241.3384999996;3970136.6642;3902035.6266;3849888.9718;3798628.4214;3748541.3614999996;3704443.6031;3659750.4561;3613203.8168;3571335.1015000003;3532046.33
07;05;01;02;Auxiliaires;Electricité Spécifique;2.58;4176937.2177;4038291.7266;3901792.7503999993;3766392.5529000005;3630721.6349999993;3495259.1878;3356532.0573000005;3216930.9475;3078938.46;2942626.4069;2807725.2655999996;2673843.0010999995;2539145.9126;2405947.9156000004;2274512.5362999993;2144459.9898;2015717.8147000002;1888023.9437000002;1761583.1815999998;1636457.4754;1512478.9954;1389519.7497000003;1266770.1645000002;1145472.8642000002;1025482.9358999999;906560.5729000001;788934.8707;672615.5973;557390.5094;443412.27189999993;330743.3859;219102.8087;108732.8968;898.3196;894.7180000000001;891.1315;887.559;884.001;880.4582;876.9293;873.4143;869.9137000000001
07;05;01;02;Auxiliaires;Electricité Spécifique;2.58;1062849.2581;2278257.5319999997;3485943.1319999993;4684677.3207;5875107.7743999995;7053779.933999999;8218828.590599999;9365882.849;1.05023787884E7;1.1628225388500001E7;1.2743525112399999E7;1.3847765467300002E7;1.49278349188E7;1.5998389674800001E7;1.7061175016800005E7;1.81143904623E7;1.91574779819E7;2.0190594446E7;2.12143567887E7;2.2228726379699998E7;2.32345297704E7;2.42297430179E7;2.5210084477E7;2.61922745843E7;2.7159214343E7;2.81136497778E7;2.90499520839E7;2.99864061282E7;3.09072456497E7;3.1811938355400003E7;3.27014234564E7;3.35582222817E7;3.43867128121E7;3.519521278609999E7;3.50351188546E7;3.48767198451E7;3.472235966819999E7;3.456883458669999E7;3.4418502240600005E7;3.42702780233E7;3.4124347530499995E7;3.39719079685E7
07;05;01;02;Auxiliaires;Electricité Spécifique;2.58;812229.7605999999;785246.8955;758230.1794;731297.3779999999;704494.0365000002;677884.5326000002;651367.5844999999;624524.8135;597860.9766;572810.7695;548029.3554;523453.1276;498537.85719999997;475125.6292;452542.341;429930.93350000004;407324.831;385282.128;363266.2421000001;341273.05020000006;319303.4749;297496.4488;275708.7423;254021.40920000002;231857.3691;209877.4927;188443.9332;167747.84399999998;150862.6628;136036.0914;122299.5863;109182.82469999998;95197.8716;80729.2532;86977.83300000001;93779.90639999999;99981.7597;105966.22279999999;112021.6226;117865.2632;123478.93099999998;128669.37449999999
07;05;01;02;Chauffage;Chauffage;2.58;5.43090910626E7;5.40436631619E7;5.37724238216E7;5.34964942056E7;5.32549259075E7;5.30052647033E7;5.2747311431899995E7;5.246578518040001E7;5.22132473139E7;5.1967899412599996E7;5.17351615375E7;5.1510668002799995E7;5.124954248480001E7;5.1027005952599995E7;5.08470299201E7;5.0702172776200004E7;5.05599898054E7;5.04210492307E7;5.02856168349E7;5.014920469280001E7;5.0015092317E7;4.9875847672199994E7;4.97185201946E7;4.9612161258499995E7;4.95173248747E7;4.94192703179E7;4.93203413124E7;4.92222807409E7;4.91077344044E7;4.89738855669E7;4.883248056899999E7;4.8676058822000004E7;4.8502809071200006E7;4.8308712937800005E7;4.8204589523399994E7;4.80902659203E7;4.79703187619E7;4.78194664932E7;4.76856599592E7;4.7570984037599996E7;4.74333881458E7;4.72632732539E7
07;05;01;02;Climatisation;Climatisation;2.58;4.789271E7;4.8380564812E7;4.88615991637E7;4.93364283807E7;4.98033005163E7;5.02814168773E7;5.07429421679E7;5.0891999292100005E7;5.10097185733E7;5.113856432610001E7;5.12414121691E7;5.1331942179699995E7;5.08514996012E7;5.0344347355000004E7;4.981072484370001E7;4.925028081869999E7;4.89813240906E7;4.87401045375E7;4.84854532889E7;4.82582427193E7;4.805676639089999E7;4.78838756967E7;4.765952794309999E7;4.745701044089999E7;4.7273562464200005E7;4.711142512309999E7;4.69563777715E7;4.703797373729999E7;4.71167716046E7;4.719274279269999E7;4.726583836879999E7;4.73533896512E7;4.72035470608E7;4.7051352202199996E7;4.68950565349E7;4.6733809001E7;4.65687341358E7;4.66494209762E7;4.67298776064E7;4.6811121648499995E7;4.68922625001E7;4.6973283602400005E7
07;05;01;02;ECS;ECS;2.58;2.3188867330000002E7;2.33113231757E7;2.34337197488E7;2.3556662653899997E7;2.36799504859E7;2.3803504171E7;2.39272103889E7;2.3837543953999996E7;2.3747992660299998E7;2.36584308603E7;2.35689968229E7;2.3479788034500003E7;2.3188240709900003E7;2.29464456464E7;2.2704634339E7;2.24628928687E7;2.20904415325E7;2.17257507439E7;2.136097916E7;2.1199027270800002E7;2.10368474093E7;2.0874263635800004E7;2.0607730847599998E7;2.03411646742E7;2.0277453492399998E7;2.02030007564E7;2.01282155768E7;2.00530663702E7;1.99858834481E7;1.99190400905E7;1.9851511692299996E7;1.97560085612E7;1.9555212033400003E7;1.9354128477800004E7;1.9256824109300002E7;1.9159391086200003E7;1.90618512738E7;1.8953657999499995E7;1.8845768553999998E7;1.8737940356000002E7;1.8638214247700002E7;1.8538680122599997E7
07;05;01;02;Eclairage;Electricité Spécifique;2.58;9.147519986E7;9.10479539718E7;9.06217627791E7;9.01967156159E7;8.97729436489E7;8.93505016472E7;8.89295747875E7;8.8450248715E7;8.797280413870001E7;8.74972338443E7;8.70234303285E7;8.65516232851E7;8.608177261E7;8.56140049075E7;8.514825721650001E7;8.46993670533E7;8.42619584732E7;8.38259230478E7;8.339078785290001E7;8.2956334976E7;8.252255010229999E7;8.20900611547E7;8.16573009165E7;8.12269428523E7;8.07974479026E7;8.036965658500001E7;7.994309104249999E7;7.95171820469E7;7.909205682859999E7;7.86672290723E7;7.824396303420001E7;7.785311638710001E7;7.74334447248E7;7.703619951949999E7;7.6637658715E7;7.62400280147E7;7.58401137098E7;7.54530495528E7;7.50585982167E7;7.46638974677E7;7.427353992809999E7;7.38838717946E7
07;05;01;02;Ventilation;Electricité Spécifique;2.58;1513674.386;1466082.0452999999;1418596.5808;1371225.6289000004;1323960.3799;1276805.5263;1229747.8637;1182002.4525999997;1134427.9781;1087036.5495;1039810.3716;992749.8772999999;945791.2997999999;899016.4756;852417.1233999999;805988.7342;759741.3268999999;713664.5752;667765.6527000001;622028.7758000001;576459.2627000001;531083.7000000001;485861.5007;440764.34299999994;395883.7603;351198.66390000004;306679.6914;262341.6884;218098.41480000003;174094.7193;130211.0128;86573.4272;44811.04520000001;3474.3476;3467.4696;3460.6056999999996;3453.7545999999998;3446.9169;3440.0927;3433.282;3426.4842000000003;3419.699
07;05;01;02;Ventilation;Electricité Spécifique;2.58;8940478.7423;8830699.24;8720805.6105;8611012.1052;8499387.6342;8388707.1988;8279379.085100001;8163207.199;8046521.1061;7928782.201899999;7811591.5051;7694718.390400001;7573507.3993999995;7444183.6515;7307223.422800001;7167307.227800001;7027966.507100001;6888821.3593;6750542.8997;6612972.1077;6476247.8372;6340009.3944999995;6199614.630100001;6052141.994400001;5904031.482500001;5756544.5038;5609724.884799999;5463651.538299999;5316901.9946;5171274.952699999;5025320.8465;4880009.2074;4736649.4922;4595739.8607;4560003.1969;4524699.637800001;4489880.3179;4458310.8632000005;4426217.7688;4393037.0833;4362164.2321;4332672.7968999995
07;05;01;02;Ventilation;Electricité Spécifique;2.58;4399072.543399999;4261111.4089;4123427.8894;3986017.7723000003;3848955.2158;3712207.5134999994;3575714.0269;3437300.6951;3299353.7501000003;3161856.2291999995;3024806.8175;2888262.7254000003;2751943.6367;2616101.9449;2480669.4651000006;2345722.7902999995;2211262.7889;2077301.7468;1943817.9378999998;1810826.9521;1678319.6447;1546305.1818;1414694.7177;1283563.9389000002;1152962.3136;1022838.3138;893241.3354999999;764138.0875;635524.7882;507347.83090000006;379701.4399;252615.10160000002;126121.85500000001;715.0415;713.7625;712.4857;711.2107000000001;709.9375;708.6668999999999;707.398;706.1305;704.8651
07;05;01;02;Ventilation;Electricité Spécifique;2.58;4034820.4491999997;4340850.4411;4646345.7751;4951297.828;5257522.963800001;5562270.976100001;5865055.4734;6164688.639400001;6464007.5318;6762350.385500001;7059519.0513;7355569.0321;7652919.4825;7956314.563599999;8265921.547;8577956.9505;8888806.634200001;9198316.2571;9506339.259599999;9812857.0878;1.0117817406400003E7;1.0421219433E7;1.0726848879700001E7;1.10388990629E7;1.1351103457E7;1.1661888346199999E7;1.19709503478E7;1.22783654195E7;1.25822353397E7;1.28825789435E7;1.3180856357300002E7;1.3477065348399999E7;1.37692333434E7;1.4056762503099998E7;1.40490014788E7;1.4040370788600001E7;1.4031983138099998E7;1.4020613451100001E7;1.4009592241999997E7;1.39999263611E7;1.39881632454E7;1.39756283134E7
07;05;01;02;Ventilation;Electricité Spécifique;2.58;935174.0994000001;905524.4900999999;875963.8607999999;846480.7879;817086.1573999999;787770.4744000001;758543.8206;728910.5336;699400.8030000001;671116.8573;642915.337;614793.2172999999;586788.6288;560173.7898;534317.3057;508280.16339999996;482106.6585;456324.22150000004;430412.30819999997;404393.67169999995;378298.37159999995;352330.8994;326521.72050000005;300683.7876;274559.0361;248438.8834;222732.8663;197368.4255;175631.2757;155777.3869;137108.26609999998;119170.486;100252.7712;80756.629;87248.2286;94244.0194;100580.3917;106766.6496;113200.5505;119439.7515;125493.21560000001;131019.25739999999
07;05;01;03;Chauffage;Chauffage;1.0;9.0249030704E7;8.72600543483E7;8.43147145663E7;8.13921019963E7;7.846522520899999E7;7.55434411293E7;7.25573597792E7;6.955128423990001E7;6.65785032631E7;6.3640326605000004E7;6.07313058781E7;5.7843732173300005E7;5.49378394307E7;5.2063138196499996E7;4.92248448204E7;4.64153850668E7;4.36334470866E7;4.087385635690001E7;3.81406497317E7;3.54350292577E7;3.2753689944399998E7;3.00940868597E7;2.74386826902E7;2.4813586618100002E7;2.2216197169999998E7;1.96418009718E7;1.70949165823E7;1.45757586552E7;1.20800377878E7;9610694.5489;7169158.9388;4749838.058999999;2357349.0074;17002.414;16934.248;16866.365;16798.75;16731.406;16664.35;16597.562;16531.032;16464.778
07;05;01;03;ECS;ECS;1.0;1.1903408725E7;1.1268023682599999E7;1.06326183979E7;9997429.408200001;9362382.991199998;8727441.688099999;8092560.2054;7445106.479499999;6798117.1531;6151533.6151;5505411.886700001;4859787.8379999995;4206538.159100001;3553785.2159;2901455.8643000005;2249918.7133;2120913.1270000003;1992536.1057000004;1863913.4176999999;1734961.1761000003;1605811.5058999998;1476441.3198000002;1355860.8892;1235293.4096;1114787.2811999999;994324.0403;873782.039;761265.1582999999;648774.0103000001;536563.0242999999;424244.52569999994;401942.14619999996;379353.46739999996;356877.9856000001;334616.07029999996;312497.477;290531.11130000005;269676.6987;248797.2399;227876.47840000002;206910.83800000002;186035.56649999996
07;05;01;04;Chauffage;Chauffage;1.0;1.61747686068E8;1.598756907005E8;1.5786739734239998E8;1.558516397577E8;1.537516596843E8;1.5171712751950002E8;1.497117184754E8;1.475262181692E8;1.4530119448499998E8;1.430650424955E8;1.40860114467E8;1.386908827818E8;1.363881037647E8;1.3397271431440002E8;1.3146848114989999E8;1.2896077191039999E8;1.264994940279E8;1.2408005196630001E8;1.2172068229990001E8;1.1941915871280001E8;1.171675917552E8;1.1495707503909999E8;1.126512713696E8;1.10246413268E8;1.0783405773900001E8;1.0545690382229999E8;1.0311188149990001E8;1.0081074974450001E8;9.8516296799E7;9.62414553757E7;9.40038610438E7;9.17818742818E7;8.9621196511E7;8.75568908579E7;8.65403027393E7;8.558262045899999E7;8.465256946040002E7;8.382892969590001E7;8.297342566610001E7;8.20721775509E7;8.12573404045E7;8.04968625477E7
07;05;01;04;ECS;ECS;1.0;5.072492564E7;5.0956355993999995E7;5.1187625839E7;5.1420418710999995E7;5.165417429800001E7;5.188867769999999E7;5.2123597433E7;5.22670281077E7;5.2410118759399995E7;5.25524728622E7;5.2694511170600004E7;5.283650021880001E7;5.2896500007300004E7;5.2956346048200004E7;5.301527656480001E7;5.3074161595E7;5.29662390176E7;5.2868481255499996E7;5.2770282998399995E7;5.26704987383E7;5.256992311219999E7;5.24680810634E7;5.240571299159999E7;5.23431108782E7;5.22802750109E7;5.2217441361099996E7;5.2153923418699995E7;5.21709696261E7;5.21879512074E7;5.22060673144E7;5.22224384633E7;5.22049972012E7;5.21336395897E7;5.20637342827E7;5.1992537473799996E7;5.1920845209199995E7;5.1848548517400004E7;5.181843197129999E7;5.17857668913E7;5.17527140879E7;5.17201340794E7;5.1687948526599996E7
07;05;01;06;Chauffage;Chauffage;1.0;2.0961041229E7;2.02516439718E7;1.95516286114E7;1.88532616152E7;1.8157202719100002E7;1.7469511935099997E7;1.6783174638499998E7;1.6088654396599999E7;1.5400551542699998E7;1.4717687538600001E7;1.40398069071E7;1.3368479710799998E7;1.2692650590200001E7;1.2023393570999999E7;1.13610762654E7;1.07037282755E7;1.0053510037299998E7;9411203.9872;8775912.5014;8147748.7475;7526010.353300001;6911590.8328;6298415.5973;5691661.0961;5092283.9235;4499433.4325;3913652.5799000007;3334801.3758;2761940.5075;2195927.3422;1636128.9377000001;1083228.3702000002;572580.3275;70967.6431;70681.6456;70396.8072;70113.12120000001;69830.6124;69549.2453;69269.0375;68989.9628;68712.01269999999
07;05;01;06;ECS;ECS;1.0;4643853.81;4670344.784600001;4696830.3309;4723368.284499999;4749939.8199000005;4776536.7246;4803148.3173;4811665.8525;4820196.785800001;4828727.4328;4837271.5602;4845838.674;4841709.02;4837609.7599;4833516.5956;4829573.426;4810236.3791000005;4792815.3456;4775388.9552;4757915.7908;4740420.9226;4722886.5849;4714549.6631;4706203.4545;4697845.487299999;4689486.4549;4681105.4717;4685374.9387;4689640.980599999;4693937.8868;4698171.6371;4696215.492000001;4687101.604499999;4678046.019200001;4668923.1697;4659770.6899;4650583.6736;4648010.7427;4645332.2848000005;4642640.2517;4639971.3836;4637314.125899999
