branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2036;5687526.2527802745;0.0;1245630.9666000002;1245630.9666000002;0.0;non
01;02;Etat Initial;Eclairage;99;2037;5687761.076713042;0.0;1247976.3365999998;1247976.3365999998;0.0;non
01;02;Etat Initial;Eclairage;99;2038;5696451.0927617205;0.0;1246548.7260999999;1246548.7260999999;0.0;non
01;02;Etat Initial;Eclairage;99;2039;5686664.941924101;0.0;1242543.9042999996;1242543.9042999996;0.0;non
01;02;Etat Initial;Eclairage;99;2040;7578915.416923142;0.0;1580741.7744000002;1580741.7744000002;0.0;non
01;02;Etat Initial;Eclairage;99;2041;7736263.135843216;0.0;1654753.0143;1654753.0143;0.0;non
01;02;Etat Initial;Eclairage;99;2042;7814656.024306815;0.0;1712860.4734000002;1712860.4734000002;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.1407601519172175E7;0.0;1740407.422;1740407.422;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.1393682608635884E7;0.0;1700359.2747999995;1700359.2747999995;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.146207074375158E7;0.0;1701604.7121999997;1701604.7121999997;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.167659477894458E7;0.0;1642237.7951999996;1642237.7951999996;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.1829521910710663E7;0.0;1702835.9211000004;1702835.9211000004;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.1944403300530028E7;0.0;1732913.9675000003;1732913.9675000003;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.0477056637892628E7;0.0;1733734.5732;1733734.5732;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.0420180037525387E7;0.0;1708978.1000999995;1708978.1000999995;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.858630502954664E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.9051601797578044E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.9907091470476847E7;0.0;1.0308351814809997E8;1.0308351814809997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.9959379270974588E7;0.0;1.033293427646E8;1.033293427646E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.980284330443649E7;0.0;1.0356610334920001E8;1.0356610334920001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.980680806821677E7;0.0;1.037951205115E8;1.037951205115E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.0236424578435432E7;0.0;1.0402567325669998E8;1.0402567325669998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.0541840371977188E7;0.0;1.0417353944320002E8;1.0417353944320002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.086684467764422E7;0.0;1.04313260043E8;1.04313260043E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.0722025402949613E7;0.0;1.0446597266469997E8;1.0446597266469997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.0852475343221415E7;0.0;1.0461148159660001E8;1.0461148159660001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.070101622468914E7;0.0;1.0475491598180002E8;1.0475491598180002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.08153960275239E7;0.0;1.046960283408E8;1.046960283408E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.098591609794577E7;0.0;1.0463578550200003E8;1.0463578550200003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.0923724196299545E7;0.0;1.0457415912890002E8;1.0457415912890002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;2.9343647865709435E7;0.0;1.2729409195749998E8;1.2729409195749998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;2.910695820214546E7;0.0;1.278595520966E8;1.278595520966E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;2.9006388387506366E7;0.0;1.2797609651549998E8;1.2797609651549998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;2.8615947335805412E7;0.0;1.2855359498109998E8;1.2855359498109998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;2.8482991415476408E7;0.0;1.2952531868519999E8;1.2952531868519999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;2.859729259910155E7;0.0;1.3024005862359999E8;1.3024005862359999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;3.606243880733096E7;0.0;1.2326725419420001E8;1.2326725419420001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;3.5717862533965476E7;0.0;1.2354972283830003E8;1.2354972283830003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;3.531545756631116E7;0.0;1.2327483509349997E8;1.2327483509349997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;3.509152738055255E7;0.0;1.2333268019549997E8;1.2333268019549997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;3.494003583399221E7;0.0;1.2356762758410001E8;1.2356762758410001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;3.497494950752269E7;0.0;1.2257472327749999E8;1.2257472327749999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;2.7199004606169935E7;0.0;1.2127195596569999E8;1.2127195596569999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;2.712592904512748E7;0.0;1.2142964958379999E8;1.2142964958379999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;2.716271871327912E7;0.0;1.2143376004889996E8;1.2143376004889996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;3.662575044885849E7;0.0;1.4545096600429997E8;1.4545096600429997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;3.7565767978869736E7;0.0;1.462733542064E8;1.462733542064E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;3.852659678603931E7;0.0;1.4600272048310003E8;1.4600272048310003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;5.549476757639356E7;0.0;1.4706926936360002E8;1.4706926936360002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.5553895464766495E7;0.0;1.479429867357E8;1.479429867357E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.578422684022873E7;0.0;1.493808552231E8;1.493808552231E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;6.922778940624034E7;0.0;1.346257374108E8;1.346257374108E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;7.016459536606549E7;0.0;1.3506695893740004E8;1.3506695893740004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;7.114792561078517E7;0.0;1.349901830261E8;1.349901830261E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;6.2250426029024E7;0.0;1.351638594E8;1.351638594E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;6.239509470013968E7;0.0;1.3522845369630003E8;1.3522845369630003E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.131532471038134E7;0.0;1.3266767357199999E7;1.3266767357199999E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.52580089878902E7;0.0;1.3316839013100008E7;1.3316839013100008E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.953545735238451E7;0.0;1.3556195056700004E7;1.3556195056700004E7;0.0;non
01;03;Etat Initial;ECS;99;2013;9.979689635487296E7;0.0;1.3541536132199997E7;1.3541536132199997E7;0.0;non
01;03;Etat Initial;ECS;99;2014;9.90142165221822E7;0.0;1.34358841523E7;1.34358841523E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.903404034108372E7;0.0;1.3398922553099994E7;1.3398922553099994E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.0118212289217742E8;0.0;1.5426922848499993E7;1.5426922848499993E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.0270920185988592E8;0.0;1.543476875090001E7;1.543476875090001E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.0433422338822122E8;0.0;1.54378504132E7;1.54378504132E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.0361012701474811E8;0.0;1.5285006840899989E7;1.5285006840899989E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.0426237671610707E8;0.0;1.5259031590600003E7;1.5259031590600003E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.0350508112344597E8;0.0;1.7021369136600006E7;1.7021369136600006E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.1222213510491136E8;0.0;1.9952077236099992E7;1.9952077236099992E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.1314146070196854E8;0.0;2.000279571369999E7;2.000279571369999E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.1280616523222347E8;0.0;1.9968572324400004E7;1.9968572324400004E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.4671823932854694E8;0.0;2.10882574257E7;2.10882574257E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.4553479101072773E8;0.0;2.0995548985799998E7;2.0995548985799998E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.4503194193753228E8;0.0;2.10543133874E7;2.10543133874E7;0.0;non
01;03;Etat Initial;ECS;99;2028;1.5112797186722207E8;0.0;2.0032822263399992E7;2.0032822263399992E7;0.0;non
01;03;Etat Initial;ECS;99;2029;1.504257984129847E8;0.0;1.9983195526599992E7;1.9983195526599992E7;0.0;non
01;03;Etat Initial;ECS;99;2030;1.510294515390053E8;0.0;2.0013075213400006E7;2.0013075213400006E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.4073146851641363E8;0.0;2.0196105987099994E7;2.0196105987099994E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.393867806203531E8;0.0;2.010255107729999E7;2.010255107729999E7;0.0;non
01;03;Etat Initial;ECS;99;2033;1.4556859338308746E8;0.0;1.997087302009999E7;1.997087302009999E7;0.0;non
01;03;Etat Initial;ECS;99;2034;1.5234858228630146E8;0.0;2.30011995994E7;2.30011995994E7;0.0;non
01;03;Etat Initial;ECS;99;2035;1.5169088727928287E8;0.0;2.30856061549E7;2.30856061549E7;0.0;non
01;03;Etat Initial;ECS;99;2036;1.4416503577491036E8;0.0;2.3146370469399985E7;2.3146370469399985E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.4364474307633433E8;0.0;2.281987092570001E7;2.281987092570001E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.4325881276957932E8;0.0;2.2778672440399982E7;2.2778672440399982E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.434531082045054E8;0.0;2.2759360230199996E7;2.2759360230199996E7;0.0;non
01;03;Etat Initial;ECS;99;2040;1.911685511233097E8;0.0;2.367386203399999E7;2.367386203399999E7;0.0;non
01;03;Etat Initial;ECS;99;2041;1.9607498408483317E8;0.0;2.508424769549999E7;2.508424769549999E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.0109004176127928E8;0.0;2.5506825989099998E7;2.5506825989099998E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.01837394378922E8;0.0;2.4739293950199995E7;2.4739293950199995E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.021589924059252E8;0.0;2.4601419211799975E7;2.4601419211799975E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.0341177037490284E8;0.0;2.4568335172800016E7;2.4568335172800016E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.087559407518307E8;0.0;2.67076657649E7;2.67076657649E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.1293409533265203E8;0.0;2.6883029176999982E7;2.6883029176999982E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.173197482241009E8;0.0;2.693933170909999E7;2.693933170909999E7;0.0;non
01;03;Etat Initial;ECS;99;2049;2.7763690008944625E8;0.0;2.650275616630001E7;2.650275616630001E7;0.0;non
01;03;Etat Initial;ECS;99;2050;2.782821223626232E8;0.0;2.6469270201499987E7;2.6469270201499987E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.1010605685574464E7;0.0;4683101.759200001;4683101.759200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.153659333639257E7;0.0;4894289.7851;4894289.7851;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2503668618799914E7;0.0;5609671.587499999;5609671.587499999;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.2562776567188665E7;0.0;5690893.7868;5690893.7868;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.238582286588473E7;0.0;5537184.516;5537184.516;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.239030477276678E7;0.0;5557737.792100001;5557737.792100001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.2875958219100922E7;0.0;5827762.2886999985;5827762.2886999985;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.322121085527856E7;0.0;6024003.728599999;6024003.728599999;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.3588607026902165E7;0.0;6218293.335899999;6218293.335899999;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.3424898281595215E7;0.0;6015510.001099999;6015510.001099999;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.3572363431467686E7;0.0;6141171.572200001;6141171.572200001;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.340114877573555E7;0.0;6021187.458500002;6021187.458500002;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.3530447683287885E7;0.0;6149966.2033;6149966.2033;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.3723209502025653E7;0.0;6364778.776899999;6364778.776899999;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.365290561320818E7;0.0;6200890.015800001;6200890.015800001;0.0;non
01;03;Etat Initial;Eclairage;99;2025;3.2094614853119694E7;0.0;7261306.507899998;7261306.507899998;0.0;non
01;03;Etat Initial;Eclairage;99;2026;3.1835735533596598E7;0.0;7114982.4107;7114982.4107;0.0;non
01;03;Etat Initial;Eclairage;99;2027;3.1725737298835088E7;0.0;7154667.236900002;7154667.236900002;0.0;non
01;03;Etat Initial;Eclairage;99;2028;3.129869239853717E7;0.0;6871379.930899998;6871379.930899998;0.0;non
01;03;Etat Initial;Eclairage;99;2029;3.1153271860677324E7;0.0;6785850.310900002;6785850.310900002;0.0;non
01;03;Etat Initial;Eclairage;99;2030;3.127828878026732E7;0.0;6872098.022299998;6872098.022299998;0.0;non
01;03;Etat Initial;Eclairage;99;2031;3.078500873796546E7;0.0;6087477.440399999;6087477.440399999;0.0;non
01;03;Etat Initial;Eclairage;99;2032;3.0490858260702234E7;0.0;5945696.4803;5945696.4803;0.0;non
01;03;Etat Initial;Eclairage;99;2033;3.014734182489977E7;0.0;5749228.3836;5749228.3836;0.0;non
01;03;Etat Initial;Eclairage;99;2034;2.9956181910227787E7;0.0;5623119.854499999;5623119.854499999;0.0;non
01;03;Etat Initial;Eclairage;99;2035;2.9826859858286034E7;0.0;5556439.5951;5556439.5951;0.0;non
01;03;Etat Initial;Eclairage;99;2036;2.9856664213738877E7;0.0;5463213.2895;5463213.2895;0.0;non
01;03;Etat Initial;Eclairage;99;2037;2.9748911287998367E7;0.0;5391297.067099999;5391297.067099999;0.0;non
01;03;Etat Initial;Eclairage;99;2038;2.9668984893108185E7;0.0;5366442.340299999;5366442.340299999;0.0;non
01;03;Etat Initial;Eclairage;99;2039;2.970922359264904E7;0.0;5353392.4502;5353392.4502;0.0;non
01;03;Etat Initial;Eclairage;99;2040;3.9305683408531055E7;0.0;7087049.7733;7087049.7733;0.0;non
01;03;Etat Initial;Eclairage;99;2041;4.031448270903093E7;0.0;7642803.1247000005;7642803.1247000005;0.0;non
01;03;Etat Initial;Eclairage;99;2042;4.134561606306657E7;0.0;8290127.5461;8290127.5461;0.0;non
01;03;Etat Initial;Eclairage;99;2043;5.9555360325885765E7;0.0;8412407.6547;8412407.6547;0.0;non
01;03;Etat Initial;Eclairage;99;2044;5.961881464511526E7;0.0;8266610.811600001;8266610.811600001;0.0;non
01;03;Etat Initial;Eclairage;99;2045;5.9865999535855226E7;0.0;8319300.0907000005;8319300.0907000005;0.0;non
01;03;Etat Initial;Eclairage;99;2046;6.092045467749151E7;0.0;7966643.917799999;7966643.917799999;0.0;non
01;03;Etat Initial;Eclairage;99;2047;6.174484392213764E7;0.0;8295374.757500003;8295374.757500003;0.0;non
01;03;Etat Initial;Eclairage;99;2048;6.261017453749096E7;0.0;8608129.722499996;8608129.722499996;0.0;non
01;03;Etat Initial;Eclairage;99;2049;5.478037490554113E7;0.0;8414064.4708;8414064.4708;0.0;non
01;03;Etat Initial;Eclairage;99;2050;5.490768333612291E7;0.0;8559103.3693;8559103.3693;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8729362.404531823;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9419244.306248255;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0061617724161332E7;0.0;2.4798113574699994E7;2.4798113574699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0135990273496209E7;0.0;2.48417010732E7;2.48417010732E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9981615.963396234;0.0;2.4880973346300002E7;2.4880973346300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9982603.406820344;0.0;2.4913622886299998E7;2.4913622886299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0426649282486228E7;0.0;2.4942583685399998E7;2.4942583685399998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.0897602408691762E7;0.0;2.49478094366E7;2.49478094366E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.135097141144277E7;0.0;2.49478910889E7;2.49478910889E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1053682214816611E7;0.0;2.4976391291E7;2.4976391291E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.0773166896601351E7;0.0;2.50128123995E7;2.50128123995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.0634800641511198E7;0.0;2.5061152699199993E7;2.5061152699199993E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.0644705560462309E7;0.0;2.5043600334200006E7;2.5043600334200006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.0578660436363308E7;0.0;2.5025712618E7;2.5025712618E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.029845283476639E7;0.0;2.5007469587800004E7;2.5007469587800004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.42098381593878E7;0.0;3.6898994399399996E7;3.6898994399399996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.3784503155410595E7;0.0;3.7198256482099995E7;3.7198256482099995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.3384522117279297E7;0.0;3.7533387696600005E7;3.7533387696600005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.307739521115331E7;0.0;3.7824993759399995E7;3.7824993759399995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.2819790518268343E7;0.0;3.83327815962E7;3.83327815962E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.2579574891068274E7;0.0;3.8759986846999995E7;3.8759986846999995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.575302357961521E7;0.0;3.5835201286699995E7;3.5835201286699995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;1.572536672700907E7;0.0;3.60967869787E7;3.60967869787E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;1.5464865233462395E7;0.0;3.563832313909999E7;3.563832313909999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;1.5205033706353003E7;0.0;3.5529123140599996E7;3.5529123140599996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;1.4988234951246489E7;0.0;3.5442176315000005E7;3.5442176315000005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;1.4831666718359372E7;0.0;3.422360488970002E7;3.422360488970002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.1556362003766697E7;0.0;3.37274545968E7;3.37274545968E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.1452065335622387E7;0.0;3.3862898088099994E7;3.3862898088099994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.1386560376767285E7;0.0;3.394103124E7;3.394103124E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;1.6150577858432278E7;0.0;4.651316120480001E7;4.651316120480001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;1.71851754740448E7;0.0;4.6993538190099984E7;4.6993538190099984E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;1.8053546366346527E7;0.0;4.721806802520001E7;4.721806802520001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.5406374451161455E7;0.0;4.7800160008099996E7;4.7800160008099996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.518401448741973E7;0.0;4.83373172623E7;4.83373172623E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.526606410635415E7;0.0;4.915018522669999E7;4.915018522669999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.151494955076451E7;0.0;4.166052351009999E7;4.166052351009999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.2559019029871486E7;0.0;4.19963908622E7;4.19963908622E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.3490223517821427E7;0.0;4.1609250149900004E7;4.1609250149900004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;2.9201742195584454E7;0.0;4.15410741574E7;4.15410741574E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;2.8589170420841925E7;0.0;4.1369089301599994E7;4.1369089301599994E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.692032292435856E7;0.0;5725216.611100003;5725216.611100003;0.0;non
01;04;Etat Initial;ECS;99;2011;5.062843814608431E7;0.0;5764510.811900001;5764510.811900001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.408119526736714E7;0.0;5880039.3736;5880039.3736;0.0;non
01;04;Etat Initial;ECS;99;2013;5.4480947720042124E7;0.0;5854657.386999999;5854657.386999999;0.0;non
01;04;Etat Initial;ECS;99;2014;5.3651185803254604E7;0.0;5819838.113000001;5819838.113000001;0.0;non
01;04;Etat Initial;ECS;99;2015;5.3656493311659455E7;0.0;5787788.334800001;5787788.334800001;0.0;non
01;04;Etat Initial;ECS;99;2016;5.604323989336339E7;0.0;6689246.061700001;6689246.061700001;0.0;non
01;04;Etat Initial;ECS;99;2017;5.857461294671822E7;0.0;6708760.668999998;6708760.668999998;0.0;non
01;04;Etat Initial;ECS;99;2018;6.1011471336504936E7;0.0;6775474.4279000005;6775474.4279000005;0.0;non
01;04;Etat Initial;ECS;99;2019;5.941354190463913E7;0.0;6661562.409800001;6661562.409800001;0.0;non
01;04;Etat Initial;ECS;99;2020;5.790577206923246E7;0.0;6560021.814600001;6560021.814600001;0.0;non
01;04;Etat Initial;ECS;99;2021;5.71620534481227E7;0.0;7290215.750300001;7290215.750300001;0.0;non
01;04;Etat Initial;ECS;99;2022;6.120705697265812E7;0.0;8578786.8956;8578786.8956;0.0;non
01;04;Etat Initial;ECS;99;2023;6.08272975090888E7;0.0;8560062.0457;8560062.0457;0.0;non
01;04;Etat Initial;ECS;99;2024;5.921610379990663E7;0.0;8512161.6638;8512161.6638;0.0;non
