branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2044;11350.7278;0.0;180091.48099999997;180091.48099999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;11340.5142;0.0;179912.69;179912.69;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;6454.5280999999995;0.0;95913.62299999999;95913.62299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;6460.1293000000005;0.0;96459.80799999999;96459.80799999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;6553.6001;0.0;97848.86;97848.86;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;6721.173500000001;0.0;100387.032;100387.032;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;7077.8796;0.0;106386.229;106386.229;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;7266.4543;0.0;109543.983;109543.983;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;7326.1993999999995;0.0;110523.72099999999;110523.72099999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;7369.906199999999;0.0;111083.386;111083.386;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;7705.2187;0.0;116645.103;116645.103;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;8252.5818;0.0;125780.833;125780.833;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;8342.2431;0.0;127236.04699999999;127236.04699999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;8355.3379;0.0;127022.094;127022.094;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9598.440300000002;0.0;148077.875;148077.875;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9713.165599999998;0.0;149956.281;149956.281;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9716.3546;0.0;150102.374;150102.374;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9717.573699999999;0.0;150094.03500000003;150094.03500000003;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;9993.4549;0.0;154624.943;154624.943;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;10135.849100000001;0.0;155932.57200000001;155932.57200000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;10194.0745;0.0;157005.32700000002;157005.32700000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10248.0977;0.0;157404.32700000002;157404.32700000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10380.9439;0.0;159449.16600000003;159449.16600000003;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10570.544;0.0;162753.87399999998;162753.87399999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10587.649699999998;0.0;163009.511;163009.511;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10603.6234;0.0;163249.93999999997;163249.93999999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10619.449;0.0;163488.92799999999;163488.92799999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10803.5977;0.0;166347.204;166347.204;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10831.7729;0.0;166673.54299999998;166673.54299999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11207.509900000001;0.0;173077.749;173077.749;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;10805.897;0.0;166342.083;166342.083;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;10803.9802;0.0;166356.735;166356.735;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10794.3562;0.0;166242.10499999998;166242.10499999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11184.793199999998;0.0;172917.37499999997;172917.37499999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;11186.5675;0.0;173001.325;173001.325;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;682.8040275586001;0.0;36672.265100000004;36672.265100000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;467.97996991099006;0.0;23955.7396;23955.7396;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;419.94709549039004;0.0;21061.877099999998;21061.877099999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;460.64205909122;0.0;23468.9873;23468.9873;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;706.27952803152;0.0;38079.716799999995;38079.716799999995;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;766.9366456051599;0.0;41345.990999999995;41345.990999999995;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;450.4326335386;0.0;22865.420599999998;22865.420599999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;446.64537381264995;0.0;23290.101599999998;23290.101599999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;973.3345199999999;0.0;50675.3067;50675.3067;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;1029.0107600000001;0.0;53110.6882;53110.6882;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;1071.22196;0.0;55061.0337;55061.0337;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;1106.4318700000001;0.0;56712.84819999999;56712.84819999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;1194.61337;0.0;61122.5769;61122.5769;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;1271.1557900000003;0.0;64880.8301;64880.8301;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;1323.47028;0.0;67824.4171;67824.4171;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;1354.60226;0.0;69405.68950000001;69405.68950000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;1470.79739;0.0;75143.43269999999;75143.43269999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;911.8517319739359;0.0;48610.0844;48610.0844;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;755.6557700000001;0.0;41185.1901;41185.1901;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;719.1377;0.0;41129.49;41129.49;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;698.9798000000001;0.0;39940.259999999995;39940.259999999995;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;692.5029;0.0;39684.98;39684.98;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;735.1223;0.0;42234.21;42234.21;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;611.5974;0.0;34795.32;34795.32;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;610.8202;0.0;34758.89;34758.89;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;627.7931000000001;0.0;35672.770000000004;35672.770000000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;628.3937;0.0;35710.22;35710.22;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;583.2875;0.0;33307.32;33307.32;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;632.9606;0.0;35977.44;35977.44;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;678.2135000000001;0.0;38411.33;38411.33;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;681.9593;0.0;38623.59;38623.59;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;685.7699;0.0;38840.36;38840.36;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;689.738;0.0;39066.22;39066.22;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;604.5002;0.0;34258.36;34258.36;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;357.75197;0.0;19603.472999999998;19603.472999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2015;282.9831;0.0;15148.47;15148.47;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2014;360.03476;0.0;19733.583;19733.583;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;637.7954;0.0;36230.6;36230.6;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2012;714.5635;0.0;40491.84;40491.84;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2011;285.3112;0.0;15273.11;15273.11;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2010;176.27687702511;0.0;9436.357;9436.357;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;190.57446844191;0.0;3811.49;3811.49;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;193.47848823426;0.0;3869.5699999999997;3869.5699999999997;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;197.51954996307;0.0;3950.391;3950.391;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;198.99171745232002;0.0;3979.835;3979.835;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;203.88658363514;0.0;4077.732;4077.732;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;520.321344574;0.0;10406.427;10406.427;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;341.02389820170004;0.0;6820.479;6820.479;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;329.67943441744;0.0;6593.588;6593.588;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;510.64897300596;0.0;10212.9794;10212.9794;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;625.1623456966115;0.0;12503.247500000001;12503.247500000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;622.15489;0.0;12443.097;12443.097;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;617.22506;0.0;12344.501;12344.501;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;602.66534;0.0;12053.312;12053.312;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;605.6047;0.0;12112.097000000002;12112.097000000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;580.4531400000001;0.0;11609.064999999999;11609.064999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;585.06297;0.0;11701.265000000001;11701.265000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;597.8375;0.0;11956.748;11956.748;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;575.86831;0.0;11517.366;11517.366;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;580.17136;0.0;11603.426;11603.426;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;592.70852;0.0;11854.171;11854.171;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;598.56641;0.0;11971.331;11971.331;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;609.58569;0.0;12191.716;12191.716;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;590.10919;0.0;11802.182999999999;11802.182999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;597.3447;0.0;11946.891;11946.891;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;604.5227600000001;0.0;12090.453;12090.453;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;600.70209;0.0;12014.046999999999;12014.046999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;608.9878;0.0;12179.755;12179.755;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;557.86664;0.0;11157.332999999999;11157.332999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;565.38543;0.0;11307.709;11307.709;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;530.09433;0.0;10601.888;10601.888;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;536.1675700000001;0.0;10723.351999999999;10723.351999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;543.32242;0.0;10866.447;10866.447;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;502.60838;0.0;10052.169;10052.169;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;512.98159;0.0;10259.631;10259.631;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;525.27391;0.0;10505.48;10505.48;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;543.52574;0.0;10870.514;10870.514;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;547.7062900000001;0.0;10954.127;10954.127;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;505.03764;0.0;10100.751;10100.751;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;348.0602689776413;0.0;6961.205;6961.205;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;575.8687500000001;0.0;11517.375;11517.375;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;623.04581;0.0;12460.918000000001;12460.918000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;3536.067;0.0;35556.117;35556.117;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;3513.4573;0.0;35291.826;35291.826;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;3265.0013;0.0;32612.438;32612.438;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;3278.9448;0.0;32826.099;32826.099;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;3286.636;0.0;32974.547;32974.547;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;3277.8133;0.0;32863.089;32863.089;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;3255.7667;0.0;32583.701;32583.701;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;3244.8313;0.0;32441.706;32441.706;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;1980.9333900000001;0.0;21683.203700000002;21683.203700000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;2089.0621;0.0;22735.404;22735.404;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;2154.5323;0.0;23766.496;23766.496;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;2194.7787;0.0;24534.588000000003;24534.588000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;2342.1301;0.0;26622.048;26622.048;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;2423.2873;0.0;27766.515;27766.515;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;2441.115;0.0;28008.684999999998;28008.684999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;2479.1276;0.0;28494.92;28494.92;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;1988.77953;0.0;21549.0972;21549.0972;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;1944.21225;0.0;20868.1481;20868.1481;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;1973.5983500000002;0.0;21268.3137;21268.3137;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;1992.3442;0.0;21397.756599999997;21397.756599999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;2009.86083;0.0;21632.6714;21632.6714;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;1992.47715;0.0;21368.77;21368.77;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;2014.11663;0.0;21560.5612;21560.5612;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;2037.4026;0.0;21875.2401;21875.2401;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;1786.03761;0.0;18378.7627;18378.7627;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;1668.4431;0.0;17590.5926;17590.5926;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;1635.0795600000001;0.0;17002.927600000003;17002.927600000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;1605.73941;0.0;16978.2341;16978.2341;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;1497.33239;0.0;15569.755000000001;15569.755000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;1331.87122;0.0;13096.6456;13096.6456;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;1339.1534;0.0;13186.825299999999;13186.825299999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;1347.4319;0.0;13289.6466;13289.6466;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;1355.8687;0.0;13394.652;13394.652;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;1195.9894599999998;0.0;11300.0746;11300.0746;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;1192.2702399999998;0.0;11333.1894;11333.1894;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;840.85165;0.0;6259.9218;6259.9218;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;1258.8301999999999;0.0;12123.3834;12123.3834;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;1277.2578899999999;0.0;12319.0126;12319.0126;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;1303.27955;0.0;12621.9574;12621.9574;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;929.19605;0.0;7221.062100000001;7221.062100000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;943.69464;0.0;7354.9954;7354.9954;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;126.5806;0.0;5691.874;5691.874;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;126.2232;0.0;5675.806;5675.806;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;127.3681;0.0;5727.287;5727.287;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;127.0121;0.0;5711.277;5711.277;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;127.3638;0.0;5727.094;5727.094;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;133.4953;0.0;6002.805;6002.805;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;126.4777;0.0;5687.247;5687.247;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;113.0596;0.0;5083.884;5083.884;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;427.31966451829;0.0;18147.589099999997;18147.589099999997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;542.7377751807819;0.0;23396.915800000002;23396.915800000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;570.473401458647;0.0;24639.009400000003;24639.009400000003;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;532.03271247102;0.0;22942.006800000003;22942.006800000003;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;576.213153327996;0.0;24694.2127;24694.2127;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;280.8060102366887;0.0;12730.592200000001;12730.592200000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;282.0999953553371;0.0;12770.4074;12770.4074;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;275.9329;0.0;13187.145;13187.145;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;295.22860000000003;0.0;14105.57;14105.57;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;304.6968;0.0;14535.808;14535.808;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;313.2287;0.0;14931.403;14931.403;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;273.1988;0.0;13046.526000000002;13046.526000000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;283.8107;0.0;13570.832;13570.832;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;281.7108;0.0;13363.136;13363.136;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;182.68648863143733;0.0;8422.627;8422.627;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;116.2426;0.0;5227.012;5227.012;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;118.2425;0.0;5316.94;5316.94;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;130.0553;0.0;5848.119;5848.119;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;131.7799;0.0;5925.669;5925.669;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;88.06474;0.0;3959.957;3959.957;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;41.800047703863235;0.0;1879.598;1879.598;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2050;29907.161999999997;0.0;690164.41;690164.41;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2049;30221.05;0.0;697408.81;697408.81;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2048;28744.036;0.0;663323.69;663323.69;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2047;28714.489;0.0;662642.05;662642.05;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2046;28251.448;0.0;651955.39;651955.39;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2045;28372.174;0.0;654743.0800000001;654743.0800000001;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2044;27983.89;0.0;645781.8300000001;645781.8300000001;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2043;27527.297;0.0;635245.66;635245.66;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2042;21525.3603;0.0;496738.971;496738.971;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2041;20617.7094;0.0;475793.253;475793.253;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2040;20865.3649;0.0;481507.38300000003;481507.38300000003;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2039;20729.09054;0.0;478363.409;478363.409;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2038;20942.51496;0.0;483288.56440000003;483288.56440000003;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2037;20421.896999999997;0.0;471273.74;471273.74;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2036;19909.825;0.0;459457.7;459457.7;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2035;19482.637000000002;0.0;449598.05000000005;449598.05000000005;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2034;19290.697999999997;0.0;445170.55;445170.55;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2033;18211.929799999998;0.0;420274.78;420274.78;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2032;17688.743000000002;0.0;408202.74;408202.74;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2031;18313.869;0.0;422627.58999999997;422627.58999999997;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2030;18473.28;0.0;426307.30000000005;426307.30000000005;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2029;20016.423000000003;0.0;461916.73;461916.73;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2028;22409.233;0.0;517135.81000000006;517135.81000000006;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2027;23527.900999999998;0.0;542952.41;542952.41;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2026;24342.897;0.0;561759.8;561759.8;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2025;24490.621;0.0;565168.6599999999;565168.6599999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2024;24646.145;0.0;568757.37;568757.37;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2023;24752.552000000003;0.0;571212.22;571212.22;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2022;24807.428;0.0;572479.5700000001;572479.5700000001;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2021;24857.867;0.0;573642.95;573642.95;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2020;24997.497;0.0;576865.65;576865.65;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2019;25108.402000000002;0.0;579425.42;579425.42;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2018;25763.532;0.0;594544.87;594544.87;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2017;25794.216;0.0;595251.12;595251.12;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2016;26630.731;0.0;614554.51;614554.51;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2015;26567.864;0.0;613104.51;613104.51;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2014;26882.725;0.0;620369.22;620369.22;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2013;26203.149;0.0;604686.9299999999;604686.9299999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2012;26415.799;0.0;609596.43;609596.43;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2011;26877.715;0.0;620254.74;620254.74;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2010;27124.309;0.0;625945.59;625945.59;0.0;non
07;05;Etat initial;Chgt systeme_30;0;2050;192916.27730000002;0.0;2020658.6309999998;2020658.6309999998;0.0;non
07;05;Etat initial;Chgt systeme_30;0;2049;193489.173;0.0;2025692.7984;2025692.7984;0.0;non
