branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;2.0287135537000004E7;2.0257913298999995E7;2.0228732629E7;2.0199586575000003E7;2.0170483686E7;2.0141429223E7;2.0097910316E7;2.005448702E7;2.0011153841999996E7;1.9967917917999998E7;1.9924771534E7;1.9881721689999998E7;1.983876757E7;1.9795898431999996E7;1.9753124127E7;1.9710447891E7;1.9667861554E7;1.9625358639000002E7;1.958294412E7;1.9540623197000004E7;1.9498389698000003E7;1.9456256851E7;1.9414201048E7;1.9372252032999996E7;1.9330383805000003E7;1.9288582933000002E7;1.9246878880000003E7;1.9205263200000003E7;1.9163719805000003E7;1.9122225990000002E7;1.9080790944000002E7;1.9039386634E7;1.8998261241E7;1.8957225626000002E7;1.8916277808E7;1.8875417766E7;1.8834647497E7;1.8793964005000003E7;1.8753369301E7;1.8712861362E7;1.8672441188E7
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.23665696191E7;1.1833482064699998E7;1.13233735681E7;1.08352534277E7;1.03681749102E7;9921230.6417;9486410.960299999;9070649.8297;8673106.295;8292986.630100001;7929524.056;7581991.391699999;7249691.3387;6931956.4333999995;6628146.8111;6337653.6059;6059891.424000001;5794297.8127999995;5540346.794600001;5297525.4165;5065343.2998;4843340.63;4631066.8788;4428099.895;4234026.8701;4048455.9957;3871018.3529;3701356.7275000005;3539128.7079000003;3384005.548;3235674.3461;3093828.7268999997;2958236.2621;2828587.441;2704619.9425;2586085.0232;2472745.7177000004;2364373.6389;2260750.9604;2161669.9316;2066931.4590999999
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9698513320000005E8;4.9626932722999996E8;4.9555445994E8;4.9484050868000007E8;4.9412778759E8;4.9341597528999996E8;4.9234992515E8;4.9128621232000005E8;4.902246558000001E8;4.891654534E8;4.8810836606E8;4.8705364216999996E8;4.860011616E8;4.8495112993E8;4.8390321558E8;4.8285780276E8;4.8181438944E8;4.8077311686E8;4.7973417656E8;4.7869742365999997E8;4.7766275752E8;4.7663053174999994E8;4.7560043428999996E8;4.7457285044E8;4.7354711642E8;4.7252322121000004E8;4.7150172053999996E8;4.7048223084999996E8;4.694644241399999E8;4.6844791641E8;4.674328420400001E8;4.6641867932E8;4.6541115221E8;4.6440590396999997E8;4.6340284529999995E8;4.6240196642E8;4.6140306635E8;4.6040644567E8;4.5941200355999994E8;4.5841965141E8;4.5742946771E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804822588E8;7.871628189E8;7.93900436E8;8.006957885E8;8.075493513E8;8.138800754999999E8;8.202605608E8;8.266907743000001E8;8.331714835999999E8;8.397027558E8;8.462853461E8;8.529197232E8;8.596059024E8;8.663445344E8;8.731362688000001E8;8.799811518000001E8;8.868789901E8;8.938311937E8;9.008377909E8;9.078990980000001E8;9.059372010999999E8;9.039791795E8;9.020259518E8;9.000763501E8;8.981302622E8;8.961884559E8;8.942507769E8;8.923162975999999E8;8.903841063E8;8.884547806999999E8;8.86526913E8;8.846121446E8;8.827014135999999E8;8.807948179999999E8;8.788922607E8;8.769939378000001E8;8.750996531999999E8;8.732094038999999E8;8.713231917E8;8.694411148E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2590956896000005E7;5.4025706971E7;5.5393270813999996E7;5.669654068E7;5.793832367E7;5.9121271559999995E7;6.0205359629999995E7;6.123399506000001E7;6.220960939999999E7;6.313456588E7;6.401106643E7;6.484128923999999E7;6.5627280089999996E7;6.637097733E7;6.707426369E7;6.773893655E7;6.836667333999999E7;6.895908560999998E7;6.951779228E7;7.004427063000001E7;7.053993914E7;7.100620765000002E7;7.144431653E7;7.185560902E7;7.224117157E7;7.260213653999999E7;7.293966261999999E7;7.325476082E7;7.354839452E7;7.382142989E7;7.407480857E7;7.430930385E7;7.452668928999999E7;7.472704382000001E7;7.491113433E7;7.50796871E7;7.523337834E7;7.537289404E7;7.549887988E7;7.561194119E7;7.571264307000001E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.3465785909799999E7;1.3356617285799997E7;1.3248330794799998E7;1.3140924001700003E7;1.3034387278E7;1.29193302666E7;1.2805289584E7;1.26922521129E7;1.25802137286E7;1.24691605249E7;1.2359089529299999E7;1.22499912318E7;1.21418552091E7;1.20346743731E7;1.1928441977100002E7;1.18231448303E7;1.1718770096900001E7;1.16153199366E7;1.15127829428E7;1.14111470592E7;1.13864875491E7;1.13618768529E7;1.133732676E7;1.13128227224E7;1.12883624871E7;1.12639568129E7;1.12396006832E7;1.1215287425099999E7;1.1191002660300003E7;1.1166753587499999E7;1.11425232433E7;1.11184554031E7;1.10944395638E7;1.10704755733E7;1.1046563362E7;1.1022702806000002E7;1.09988937955E7;1.09751361985E7;1.09514299172E7;1.09277748454E7
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959281598000001E7;1.0943496571E7;1.092772969E7;1.0911987472000001E7;1.0896268467E7;1.087272615E7;1.0849235672999999E7;1.0825794193000002E7;1.0802402937E7;1.0779060784E7;1.0755769056000002E7;1.0732528275E7;1.0709337561E7;1.0686197260000002E7;1.0663110173E7;1.0640070875E7;1.061707485E7;1.0594130743999999E7;1.0571235583E7;1.0548387131E7;1.0525592553000001E7;1.0502843208E7;1.0480150763E7;1.0457499796E7;1.0434888861E7;1.0412329035999998E7;1.0389813219E7;1.0367338418999998E7;1.0344890713E7;1.0322473990999999E7;1.0300075434999999E7;1.0277826307E7;1.0255626602E7;1.0233474316E7;1.0211370461E7;1.0189314018000003E7;1.0167304993999999E7;1.01453444E7;1.0123431233999997E7;1.0101564486000001E7
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;1745851.0237999998;1670592.4219;1598578.0766;1529667.6268;1463727.7651999998;1400630.3808000002;1339244.6417999999;1280549.3589;1224426.1569000003;1170762.7999000002;1119451.0781;1070388.4442999999;1023475.9591;978619.5846;935729.2478999998;894718.8384000001;855505.7285000001;818010.6603999999;782159.1895000002;747878.9729;715100.8243000001;683759.6382;653791.7451;625137.7058;597739.1137;571540.8795;546491.0444;522538.9290000001;499636.2629;477736.25720000005;456795.3819;436771.04069999995;417628.7914;399325.42429999996;381824.3344;365090.2891;349089.64119999995;333790.2853;319161.39999999997;305173.6237;291798.90900000004
01;01;03;04;Autre;Autre;1.0;952399.9406;951028.4938;949658.6110000001;948290.7338999999;946924.5775000001;945560.492;944198.3171999999;942158.2435;940122.8019999999;938091.5103999999;936064.6059;934041.8128999999;932023.6231999999;930009.8358;928000.4464;925995.3144000001;923994.6153999998;921998.2306;920005.4319;918017.2999999999;916033.4153999999;914053.7508000002;912078.4253;910106.9532000001;908140.4664;906177.6194999999;904218.1824;902263.3156999998;900312.2138;898364.3881;896418.7014;894475.9226;892535.7322999999;890607.8372000002;888684.083;886764.5707;884849.1993;882937.8695999999;881030.7805999999;879127.8323;877228.8546;875333.9773999999
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2139662376000002E7;2.1185279798E7;2.0272047454000004E7;1.9398181138E7;1.8561976763E7;1.7761823725000005E7;1.6983380342E7;1.6239043893E7;1.5527334117999999E7;1.4846817161999997E7;1.4196115935000002E7;1.3573935827999998E7;1.2979027537E7;1.2410191997000003E7;1.1866285812E7;1.1346220758999998E7;1.0848945952999998E7;1.0373459918999998E7;9918814.75;9484096.695;9068429.570999999;8670981.612000002;8290950.0989999985;7927578.046;7580128.393000001;7247898.749;6930231.517;6626485.7469999995;6336046.341000001;6058319.595000001;5792760.904;5538831.383;5296081.563000001;5063972.501;4842035.37;4629824.558;4426914.539000001;4232897.683700001;4047384.2380000004;3870000.1062000003;3700390.5569
01;01;04;01;Autre;Autre;1.0;0.0;581158.8994;1171029.6199;1769756.5927;2377486.3681000005;2994367.8436;3620552.1011;3620552.1014;3620552.1015000003;3620552.1017000005;3620552.1020000004;3620552.1021000003;3620552.1021000003;3620552.1021000003;3620552.1021000003;3620552.1021000003;3620552.1021000003;3620552.1021000003;3620552.1024;3620552.1024;3620552.1024;3620552.1024;3620552.1024;3620552.1024;3620552.1024;3620552.1024;3620552.1024;3620552.1024;3620552.1024;3620552.1024;3620552.1024;3620552.1024;3620552.1024;3620552.1024;3620552.1024;3620552.1024;3620552.1024;3620552.1024;3620552.1024;3620552.1024;3620552.1024;3620552.1024
01;01;04;01;Cuisson;Cuisson;1.0;0.0;221639.5763;437366.7145;642760.9823999999;836701.4935;1018936.1449000002;1189561.2618;1139996.3303;1092496.4956;1046975.7282000001;1003351.7305;961545.4330000001;921481.0942;883085.9979000001;846290.8565999999;811028.6042000001;777235.8006999999;744851.0255999999;713815.7839;684073.4979000001;655570.3111999999;628254.8863;602077.7033;576991.1612;552949.7744999999;529910.0451999999;507830.4887;486670.94759999996;466393.1271;446960.1134;428336.73030000005;410489.37130000006;393385.7430999999;376994.73319999996;361286.5889;346232.9895;331806.5649;317981.2529;304732.01099999994;292034.8366;279866.6739;268205.5271
01;01;04;02;Autre;Autre;2.58;0.0;1.4394984714900002E7;2.9005752938000005E7;4.3835879746999994E7;5.8888987515999995E7;7.416878689799999E7;8.967903297199997E7;8.9679032975E7;8.9679032975E7;8.967903297699998E7;8.967903297999999E7;8.967903299E7;8.967903299E7;8.967903299E7;8.967903299E7;8.967903299E7;8.967903299E7;8.967903299E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7;8.967903299399999E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192264439600002E7;4.493912375800001E7;6.8365083812E7;9.2525115518E7;1.1745766299000002E8;1.4319508017E8;1.4462702203E8;1.4607329535E8;1.4753403123000002E8;1.4900936097E8;1.5049945553E8;1.5200445641000003E8;1.5352450490999997E8;1.5505976200999996E8;1.5661034923000002E8;1.5817644774E8;1.5975820904E8;1.6135578424E8;1.6296935492E8;1.6459904226999998E8;1.6624503762E8;1.6624502762E8;1.6624502762E8;1.6624502762E8;1.6624502762E8;1.6624502762E8;1.6624502762E8;1.6624502762E8;1.6624502762E8;1.6624502762E8;1.6624502762E8;1.6624502762E8;1.6624502762E8;1.6624502762E8;1.6624502762E8;1.6624502762E8;1.6624502762E8;1.6624502762E8;1.6624502762E8;1.6624502762E8;1.6624502762E8
01;01;04;02;Cuisson;Cuisson;2.58;0.0;1508488.5653;3083957.6690999996;4748281.5484;6507493.924299999;8363466.743000001;1.0316409429000001E7;1.0554531885999998E7;1.0782734295000002E7;1.1001428131E7;1.1211008776999999E7;1.1411856433E7;1.1604336181999998E7;1.1788796999E7;1.196556968E7;1.2134977979E7;1.2297327464999998E7;1.2452911628E7;1.2602014891999999E7;1.2744904499E7;1.2881840659999998E7;1.3013070485E7;1.3138833983E7;1.3259357091999998E7;1.3374857644E7;1.3485547438000001E7;1.3591624157E7;1.3693280418999998E7;1.3790699797E7;1.38840618E7;1.3973533840999998E7;1.4059276288E7;1.4141446466E7;1.4220192648E7;1.429566002E7;1.4367980735000001E7;1.4437288955000002E7;1.4503708696999999E7;1.4567360994E7;1.4628361806E7;1.4686820089999998E7;1.4742843744E7
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;395862.01420000003;795019.0623999999;1196198.1221999999;1598994.577;2003222.4063000004;2408783.0995;2392724.655;2376773.1874;2360927.8754000003;2345188.3465;2329553.8591;2314023.6707;2298596.6699;2283272.8528;2268051.1081;2252930.6931;2237911.2367999996;2222991.9965000004;2208172.23;2193451.1955;2178828.1503;2178828.2456;2178828.2456;2178828.2458;2178828.2459;2178828.2459;2178828.2459;2178828.2459;2178828.246;2178828.2462999998;2178828.2462999998;2178828.2462999998;2178828.2463999996;2178828.2456;2178828.2442999994;2178828.2408000003;2178828.2396;2178828.2407;2178828.2403;2178828.2403;2178828.2403
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;317889.1933;640543.6638;968042.2292999999;1300465.2225999997;1637894.096;1980412.1561999999;1980412.1564;1980412.1564;1980412.1564999998;1980412.1565999999;1980412.1567;1980412.1567;1980412.1567;1980412.1567;1980412.1567;1980412.1567;1980412.1567;1980412.1568;1980412.1568;1980412.1568;1980412.1568;1980412.1568;1980412.1568;1980412.1568;1980412.1568;1980412.1568;1980412.1568;1980412.1568;1980412.1568;1980412.1568;1980412.1568;1980412.1568;1980412.1568;1980412.1568;1980412.1568;1980412.1568;1980412.1568;1980412.1568;1980412.1568;1980412.1568;1980412.1568
01;01;04;04;Autre;Autre;1.0;0.0;33996.2993;68502.22239999998;103526.18650000003;139076.7824;175162.73989999996;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144;211792.9144
01;01;04;04;Cuisson;Cuisson;1.0;0.0;843175.8815;1663859.1150999998;2445233.272;3183035.0018000007;3876302.4204;4525406.559899999;4336847.6288;4156146.6629999997;3982973.1840999997;3817014.1467;3657970.5978;3505554.8797000004;3359489.7690999997;3219510.8218;3085364.5913;2956807.8137999997;2833607.4172;2715540.6165;2602393.3886;2493960.3033;2390045.4992;2290460.6749;2195024.6072;2103565.4299;2015917.0408;1931920.2925;1851424.0988;1774281.4192;1700353.1723999998;1629505.0243;1561609.0861999998;1496542.0159;1434186.016;1374428.2284;1317160.3357999998;1262278.6597;1209683.7561;1159280.2208000002;1110976.8778000001;1064686.0866999999;1020324.1368999999
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382307.9531;767645.2789;1156043.5699000002;1547534.5806;1942150.9872;1942150.9872;1942150.9872;1942150.9872;1942150.9872;1942150.9872;1942150.9873000002;1942150.9873000002;1942150.9875;1942150.9875;1942150.9875;1942150.9875;1942150.9875;1942150.9875;1942150.9875;1942150.9875;1942150.9875;1942150.9875;1942150.9875;1942150.9875;1942150.9875;1942150.9875;1942150.9875;1942150.9875999999;1942150.9875999999;1942150.9875999999;1942150.9875999999;1942150.9875999999;1942150.9875999999;1942150.9875999999;1942150.9875999999
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145802.76200000002;286685.7872000001;419792.18659999996;544462.3221;660612.4015;633086.9514;606708.4159000001;581428.8903999999;557202.5875;533985.8237000001;511736.4640999999;490414.06609999994;469980.24399999995;450397.8141;431631.2154;413646.5601;396411.32200000004;379894.1468;364065.2105999999;348895.8314000001;334358.50639999995;320426.8417;307075.683;294280.8665;282019.1464;270268.3633;259007.16740000003;248215.13629999995;237872.85409999997;227961.3919;218462.99680000002;209360.4445;200636.9945;192277.0732;184265.5227
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9469556.6861;1.9014148718000002E7;2.8634557468999997E7;3.8331571774000004E7;4.8105979338E7;4.8105979338E7;4.8105979338E7;4.8105979338E7;4.8105979338E7;4.8105979338E7;4.8105979341E7;4.8105979351E7;4.8105979355000004E7;4.8105979355000004E7;4.8105979355000004E7;4.8105979355000004E7;4.8105979355000004E7;4.8105979355000004E7;4.8105979355000004E7;4.8105979355000004E7;4.8105979355000004E7;4.8105979355000004E7;4.8105979355000004E7;4.8105979355000004E7;4.8105979355000004E7;4.8105979355000004E7;4.8105979355000004E7;4.8105979365E7;4.8105979365E7;4.8105979365E7;4.8105979365E7;4.8105979365E7;4.8105979365E7;4.8105979365E7;4.8105979365E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598897481599998E7;2.9459467477E7;4.4659388161000006E7;6.0229749934E7;7.6190419961E7;7.6952313565E7;7.7721831641E7;7.849904492E7;7.9284034068E7;8.0076869724E7;8.0877642437E7;8.168641305399999E7;8.2503272215E7;8.332831057699999E7;8.416159879E7;8.416158878900002E7;8.416158878900002E7;8.416158878900002E7;8.416158878900002E7;8.416158878900002E7;8.416158878900002E7;8.416158878900002E7;8.416158878900002E7;8.416158878900002E7;8.416158878900002E7;8.416158878900002E7;8.416158878900002E7;8.416158879900001E7;8.416158879900001E7;8.416158879900001E7;8.416158879900001E7;8.416158879900001E7;8.416158879900001E7;8.416158879900001E7;8.416158879900001E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;992339.92;2021729.5579000004;3102032.702299999;4236560.9763;5425858.7741;5558099.0881;5684828.5307;5806278.250399999;5922668.103099999;6034207.8780000005;6141099.2867;6243538.9697;6341709.498699999;6435789.3754;6525949.060299999;6612351.9221;6695154.294899999;6774507.4507;6850553.5828;6923430.888499999;6993272.4689;7060202.3975;7124345.698899999;7185815.363399999;7244723.3445999995;7301177.5298;7355280.795;7407127.970299998;7456815.8428;7504433.177900001;7550066.697699999;7593799.1139;7635709.095000001;7675872.2859;7714361.3031
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260412.76579999996;521152.90550000005;781361.3719;1040758.1853000001;1299209.4179;1290547.9242;1281944.1867;1273397.9897999999;1264908.7379;1256476.0315999999;1248099.4732;1239778.8633000003;1231513.6048;1223303.4984000002;1215148.1454999999;1215148.1367;1215148.1368;1215148.1369;1215148.137;1215148.137;1215148.137;1215148.137;1215148.1371;1215148.1371;1215148.1371999998;1215148.1373;1215148.1373;1215148.1374;1215148.1374;1215148.1375;1215148.1376;1215148.1376;1215148.1376;1215148.14;1215148.1400999997
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209119.3423;419895.73250000004;632346.3559999999;846488.8326;1062340.4930999998;1062340.4930999998;1062340.4930999998;1062340.4930999998;1062340.4930999998;1062340.4930999998;1062340.4932;1062340.4932;1062340.4933;1062340.4933;1062340.4933;1062340.4933;1062340.4933;1062340.4933;1062340.4933;1062340.4933;1062340.4933;1062340.4933;1062340.4933;1062340.4933;1062340.4933;1062340.4933;1062340.4933;1062340.4933;1062340.4933;1062340.4933;1062340.4933;1062340.4933;1062340.4933;1062340.4933;1062340.4933
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22364.030999999995;44905.2778;67625.5798;90526.79190000003;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023;113610.8023
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;554672.4752999999;1090628.8483;1597001.6014999999;2071279.9596;2513145.3560999995;2408431.4891;2308079.5849;2211910.1861;2119747.2418;2031424.1166;1946781.6649999996;1865665.5868999998;1787930.0384;1713432.9238999996;1642039.9009999998;1573621.5753999997;1508053.9982999999;1445218.3609000002;1385000.8995999994;1327292.4916999997;1271988.6499;1218989.127;1168197.8092999998;1119522.8173;1072876.1031;1028172.9519999999;985332.4794;944276.9258;904932.0625000001;867226.5839;831092.2133;796463.3965;763277.5011999999;731474.3186;700996.2599
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;397603.0409;798393.1083000001;1202403.4164;1609667.2839999998;2020218.0188;2434090.3366;2851318.7669;3271937.8202;3695981.8853;4123487.0050999997;4123487.0050999997;4123487.0050999997;4123487.0050999997;4123487.0050999997;4123487.0051999995;4123487.0051999995;4123487.0051999995;4123487.0051999995;4123487.0051999995;4123487.0052999994;4123487.0052999994;4123487.0054;4123487.0054;4123487.0054;4123487.0054;4123487.0054;4123487.0054;4123487.0054;4123487.0054;4123487.0054
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151635.9289;298169.1773;436627.8064;566324.5005000001;687170.6741;799316.0281;903022.2674;998607.6693999999;1086418.773;1166814.539;1118197.3166999999;1071605.7452;1026955.6096999999;984165.7246000001;943158.6367;903860.4143;866199.455;830107.8810000002;795520.1403999999;762373.6007000002;730608.0552000002;700165.9164000002;670992.4153999999;643034.5066000001;616241.2594000001;590564.6647999999;565957.8286;542376.3726;519777.2355999999;498119.8707
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9848407.557999998;1.9775755844E7;2.9782861781E7;3.9870561404E7;5.0039684323E7;6.0291086243E7;7.0625600143E7;8.1044087967E7;9.154742705E7;1.0213648574E8;1.0213648574E8;1.0213648574E8;1.0213648574E8;1.0213648574E8;1.0213648574E8;1.0213648574E8;1.0213648574E8;1.0213648574E8;1.0213648574E8;1.0213648574E8;1.0213648574E8;1.0213648574E8;1.0213648574E8;1.0213648574E8;1.0213648574E8;1.0213648574E8;1.0213648574E8;1.0213648574E8;1.0213648574E8;1.0213648575E8
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5182959146400003E7;3.0639450645E7;4.645030321400001E7;6.2647901317999996E7;7.925294691800001E7;9.628165411000001E7;1.1374815009000002E8;1.3166545154000002E8;1.5004599321E8;1.6890189897E8;1.6890189906E8;1.6890189906E8;1.6890189907E8;1.6890189907E8;1.6890189907E8;1.6890189907E8;1.6890189907E8;1.6890189907E8;1.6890189907E8;1.6890189907999998E8;1.6890189907999998E8;1.6890189907999998E8;1.6890189907999998E8;1.6890189908999997E8;1.6890189908999997E8;1.6890189908999997E8;1.6890189908999997E8;1.6890189908999997E8;1.6890189908999997E8;1.6890189908999997E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032040.7061;2102708.2021000003;3226426.4626;4406646.5644;5643942.483300001;6937744.8514;8286951.725400001;9690184.184999999;1.1145933367E7;1.2652632076E7;1.2886202614E7;1.3110039754999999E7;1.3324550929999996E7;1.3530124435E7;1.3727130419E7;1.3915929898E7;1.4096862792E7;1.4270257843E7;1.4436426734E7;1.4595671987E7;1.4748283079999998E7;1.4894533330999998E7;1.5034690983E7;1.5169008201E7;1.5297729025E7;1.5421087446999999E7;1.5539304353E7;1.5652596555E7;1.5761167776999999E7;1.5865215701E7
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270831.1632;542027.6886999999;812696.0573;1082544.8512;1351434.7423999999;1619287.2157;1886054.6172;2151706.6112999995;2416223.7733000005;2679594.143;2679594.0975;2679594.0976;2679594.0977999996;2679594.0977999996;2679594.0980999996;2679594.0983;2679594.0984;2679594.0986;2679594.0986;2679594.0987;2679594.0988000003;2679594.0988000003;2679594.0988000003;2679594.0989;2679594.0992;2679594.0994;2679594.0994;2679594.0996;2679594.0996;2679594.0997
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217485.6309;436714.6002;657704.9988999999;880474.9835000002;1105043.2012;1331428.123;1559648.6772999999;1789723.5809000002;2021671.9897999999;2255513.5938;2255513.5938;2255513.5938;2255513.5938;2255513.5938;2255513.5938;2255513.5938;2255513.5938;2255513.5938;2255513.5938999997;2255513.594;2255513.594;2255513.5941;2255513.5941;2255513.5941;2255513.5941;2255513.5941;2255513.5941;2255513.5941;2255513.5941;2255513.5942
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23258.7542;46703.9441;70337.5051;94161.3815;118177.5664;142388.0378;166794.8299;191399.9448;216205.4694;241213.37300000005;241213.37300000005;241213.37300000005;241213.37300000005;241213.37300000005;241213.37300000005;241213.37300000005;241213.37300000005;241213.37300000005;241213.37300000005;241213.37300000005;241213.37300000005;241213.37300000005;241213.37300000005;241213.37300000005;241213.37300000005;241213.37300000005;241213.37300000005;241213.37300000005;241213.37300000005;241213.37300000005
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;576863.3928;1134314.8028;1661048.473;2154449.412;2614180.1369;3040809.6186000006;3435334.8266000003;3798967.9672;4133024.2107;4438872.207800001;4253918.0002999995;4076671.2205999997;3906809.5766;3744026.0541000003;3588024.9511000006;3438524.3925;3295252.6704999995;3157950.7943;3026369.1457;2900270.3162;2779425.3721000003;2663616.0645999997;2552632.1038999995;2446272.6951000006;2344344.6134;2246664.0898;2153053.2228;2063342.5788;1977369.4833000002;1894979.0169999998
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301587.0896;604751.4952999998;909505.2179999999;1215860.3741000001;1523828.8873000003;1833423.2741999999;2144655.196;2457536.9268;2772081.4887000006;3088300.5963000003;3088300.5963000003;3088300.5964;3088300.5964;3088300.5964;3088300.5964;3088300.5964;3088300.5964;3088300.5964;3088300.5964;3088300.5964
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115017.8287;225844.8518;330245.0826;427723.67220000003;518241.1381;601937.9807999999;679039.0131000001;749810.2015;814537.6511;873515.4768;837119.0947;802239.1405;768812.4814999999;736778.6036999999;706079.6151;676659.6482;648465.5506999999;621446.2893;595552.6516;570737.9415
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7470145.5135;1.4979359853E7;2.2527940867999997E7;3.0116185101000004E7;3.774439129000001E7;4.541285869E7;5.3121899273E7;6.0871806991000004E7;6.8662905411E7;7.649548691499999E7;7.649548691499999E7;7.6495486917E7;7.6495486917E7;7.6495486917E7;7.6495486917E7;7.6495486917E7;7.6495486917E7;7.6495486917E7;7.6495486917E7;7.6495486917E7
