branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;01;01;571.2414;553.1333999999999;535.0763999999999;517.0702;499.11469999999997;481.20989999999995;463.35569999999996;445.2306;427.1816;409.20849999999996;391.3111;373.4891;355.7423;338.0704;320.4732;302.9504;285.5018;268.1272;250.8262;233.5987;216.4445;199.3634;182.35500000000002;165.4192;148.5557;131.7643;115.0447;98.39670000000001;81.8201;65.31469999999999;48.880300000000005;32.5165;16.2232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;02;12090.7246;11707.4559;11325.266;10944.1525;10564.113299999999;10185.145700000001;9807.2476;9423.617199999999;9040.6198;8660.2485;8280.5171;7901.4569;7525.0751;7150.3422;6775.3413;6404.0089;6032.3791;5663.4688;5295.312599999999;4928.9426;4563.3985999999995;4199.705;3838.8882999999996;3480.8721000000005;3124.6468999999993;2770.2175999999995;2417.5883;2066.7637;1730.0926000000002;1408.8046000000002;1077.5789;747.8488;419.6089;79.0641;78.8934;78.7229;78.5528;78.3832;78.2139;78.045;77.8763;77.7081
01;06;01;03;51797.66;50155.7057;48518.3725;46885.6513;45257.531500000005;43634.0033;42015.0569;40371.5524;38734.9517;37104.7435;35481.4219;33864.9733;32255.3766;30652.608399999997;29056.6493;27467.478;25885.074200000003;24309.417199999996;22740.4865;21178.262;19622.7233;18073.8498;16531.621900000002;14996.285100000001;13489.629900000002;11989.4082;11040.3349;10182.639;9356.408299999997;8606.0568;7862.761100000001;7119.7753;6356.0347999999985;5613.3939;5917.0257;6199.1909000000005;6460.311699999999;6718.5999;6979.3294;7238.451;7487.4981;7730.6179
01;06;01;04;270753.9314;272324.5277;273890.0394;275450.47760000004;277005.8536;278556.17909999995;280101.4656;281438.6494;282767.775;284089.7071;285404.50649999996;286712.2548;288012.16659999994;289305.09479999996;290591.0624;291870.00500000006;293142.0506000001;294407.10170000006;295665.09830000007;296915.7845;298159.55860000005;299396.3769;300626.2471;301849.2595;303043.8711;304231.8404999999;304868.4741;305413.5619;305914.54230000003;306325.91860000003;306742.8378;307159.3172;307596.4231;308026.0957;307045.0042000001;306086.8429;305151.1842;304219.8158;303287.4604;302358.16370000003;301440.3902;300529.9866
01;06;01;06;329.5784;319.131;308.713;298.3244;287.965;277.6348;267.3337;256.8764;246.463;236.0934;225.7674;215.4849;205.2459;195.0501;184.8974;174.7876;164.7206;154.6963;144.7146;134.7752;124.8781;115.0231;105.2101;95.4389;85.7095;76.0217;66.3753;56.7702;47.2063;37.6834;28.2015;18.7604;9.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;01;732.5142000000001;709.2939;686.1389;663.0493;640.0246000000001;617.0649999999999;594.1700999999999;570.928;547.7834;524.7362;501.78600000000006;478.9326;456.1755;433.5145;410.9492;388.47940000000006;366.1047;343.82489999999996;321.6396;299.5485;277.5514;255.6479;233.8376;212.1205;190.4962;168.96409999999997;147.52429999999998;126.1762;104.91969999999999;83.75450000000001;62.6802;41.6965;20.8034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;02;38965.63390000001;37789.8719;36685.9382;35711.9755;34594.8619;33426.1729;32216.119100000004;30987.122000000003;29777.447799999998;28583.5933;27394.9558;26211.523599999997;25033.182800000006;23859.9195;22691.7169;21528.559599999997;20370.433299999997;19217.319600000003;18069.206000000002;16916.4741;15768.797599999998;14626.1622;13488.470799999997;12355.863599999999;11228.138699999998;10105.281400000002;8987.244999999999;7874.0434000000005;6765.6625;5662.083799999999;4563.2926;3469.2751999999996;2380.0131;1295.494;1267.1529;1158.5063;931.9546;837.1035;810.1727000000001;822.6175999999999;835.2061000000001;833.4095
01;06;02;03;5708.1199;5527.175899999999;5346.7412;5166.8148;4987.3954;4808.482099999999;4674.7317;4518.3378999999995;4348.3872;4168.6194;3989.6079999999997;3811.3504;3633.8442;3457.087;3281.0767;3105.8106;2931.2863;2757.5014;2584.4538;2412.1404999999995;2240.5598;2069.7089;1899.5859000000003;1746.1313;1593.2656000000004;1441.0879;1289.4966;1138.5901000000001;988.2670999999999;853.1020000000001;735.0089;617.2494;499.82529999999997;352.37030000000004;378.0517;401.8366;400.9687;400.10290000000003;399.23870000000005;356.7922;332.91159999999996;322.3657
01;06;02;04;26412.705599999998;27689.2124;28893.4654;29966.749499999998;31182.6129;32449.6423;33713.0026;34967.207899999994;36215.5484;37458.0857;38695.0348;39926.2836;41151.94700000001;42372.041000000005;43586.584;44795.598699999995;45999.10270000001;47197.11290000001;48389.650299999994;49586.33640000001;50777.4962;51963.15150000001;53143.4022;54302.33930000001;55456.06029999999;56604.4817;57747.9787;58886.1835;60019.2116;61132.50289999999;62224.159499999994;63310.9368;64392.8473;65500.27189999999;65357.8915;65298.0272;65381.03420000001;65332.64899999999;65216.6502;65103.1737;64971.29489999999;64840.776399999995
01;06;03;01;10470.468900000002;10138.5614;9807.588099999999;9477.5468;9148.4361;8820.2536;8492.9964;8160.775500000001;7829.9497;7500.5157;7172.4682999999995;6845.8032;6520.516100000001;6196.6017999999995;5874.0563999999995;5550.9509;5231.2404;4912.8855;4594.9294;4278.3423;3963.2422999999994;3648.4982;3335.3607000000006;3017.0440999999996;2708.5611999999996;2399.5681;2092.2377;1780.9729;1476.4013;1176.925;869.7343;568.0048;268.8414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;02;155008.1414;150094.4774;145191.21990000003;140320.6653;135448.444;130589.8319;125744.37000000001;120825.9948;115927.38700000002;111232.99170000003;106567.75980000001;101981.5295;97393.0914;92802.95330000001;88218.5928;83635.1475;79088.2969;74557.21839999998;70030.66619999999;65508.59720000001;60991.77969999999;56460.5385;51958.124800000005;47477.1084;43009.3384;38556.2613;34124.243299999995;29717.129999999997;25331.728;21229.5974;17218.0125;13480.5693;9771.9078;6024.1902;7191.751;8355.2584;9495.573799999998;10628.482800000002;11753.186599999997;12859.137999999999;13948.838799999998;15024.876199999999
01;06;03;03;240009.62159999998;232401.4622;224814.71639999998;217249.33980000002;209705.28480000005;202182.50489999997;194681.6946;187068.1072;179488.11680000002;171941.44;164440.46589999998;156994.52130000002;149602.611;142265.40529999998;134982.3968;127753.5289;120579.07629999999;113493.9865;106496.67340000001;99586.43980000001;92760.9957;86018.7662;79348.4399;72733.97549999999;66269.19989999999;59882.4527;53559.53799999999;47309.075600000004;41129.953400000006;35006.5693;29065.8986;23236.3461;17638.7405;11989.5429;11963.6421;11937.799599999998;11912.0125;11886.2796;11860.6024;11834.9786;11809.4144;11783.9052
01;06;03;04;278127.5682;290120.84209999995;302078.43189999997;313983.3615;325869.3127;337722.08030000003;349538.2918;361059.16409999994;372526.9606;383756.9769000001;394913.46349999995;405936.2470000001;416908.4980999999;427827.47599999997;438692.49480000004;449501.89759999997;460219.5064;470835.00430000003;481351.9211;491781.48810000013;502124.9408;512399.8340000001;522571.09930000006;532666.7204;542595.9057;552428.8986000002;562178.0144000001;571833.4375000001;581398.205;590634.7657;599592.4863999999;608144.2402;616417.8747000002;624799.6527;622269.5107999999;619746.3672;617249.3523000001;614762.678;612287.1356000002;609833.2603000001;607398.5481;604980.4068999998
01;06;03;06;4096.2407;3966.3923;3836.9093000000003;3707.7911;3579.0369;3450.6454999999996;3322.6167;3191.6741;3062.2879999999996;2933.4465999999998;2805.1473;2677.3887;2550.1688;2423.4862000000003;2297.339;2170.7571;2045.7309;1921.2350000000001;1796.3061;1672.9310999999998;1550.0803;1427.7523;1305.946;1184.6593;1063.8903;943.6377;823.9001;704.675;584.2234;462.95799999999997;341.3255;227.05880000000002;107.5027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;01;0.0;1.3447;17.8846;38.1154;55.5488;57.2915;59.0331;59.0331;59.033100000000005;59.0331;59.033100000000005;59.033100000000005;59.033100000000005;59.0331;59.0331;59.033100000000005;59.033100000000005;59.0332;59.033199999999994;59.033199999999994;59.0332;59.0332;59.033199999999994;59.033199999999994;59.0332;59.033199999999994;59.03320000000001;59.0332;59.03320000000001;59.0332;59.0333;59.0333;59.0333;59.0333;57.6885;41.1486;20.9178;3.4843;1.7415999999999998;0.0;0.0;0.0
01;06;04;02;0.0;2437.8380999999995;6646.489899999999;13156.193399999998;19281.718200000007;24522.991500000004;28951.31269999999;28951.312700000002;28951.312800000003;28951.3128;28951.312899999997;28951.312900000004;28951.3129;28951.3129;28951.312899999997;28951.313;28951.313000000002;28951.313100000003;28951.313099999996;28951.313199999997;28951.313299999998;28951.313399999995;28951.3134;28951.313399999995;28951.3135;28951.3135;28951.313499999997;28951.313499999997;28951.313499999993;28951.313499999997;28951.313500000007;28951.313499999997;28951.313500000004;28951.313499999997;26571.973099999996;22422.695800000005;15973.231400000002;9908.851799999997;4729.640499999999;364.3173;364.3173;364.3173
01;06;04;03;0.0;36.352000000000004;52.2645;67.4084;87.9876;114.71000000000001;506.04510000000005;506.0452000000001;506.0452;506.0452;506.0452000000001;506.04519999999997;506.0452;506.0452;506.0452;506.0452;506.0452;506.04519999999997;506.0452;506.04530000000005;506.04530000000005;506.04530000000005;506.0453;506.04530000000005;506.0453;506.0453;506.0453;506.0453;506.0453;506.04530000000005;506.0453;506.0453;506.0453;506.0453;656.0226000000001;797.7520999999999;908.6912;1020.7139;1141.394;906.3009;906.3009;906.3009
01;06;04;04;0.0;15436.3996;29393.6529;41308.9001;53878.6356;67660.2627;82180.76509999999;82180.76509999999;82180.7651;82180.7652;82180.76520000001;82180.7652;82180.76520000001;82180.76520000002;82180.76519999998;82180.76530000001;82180.76529999998;82180.76529999998;82180.76529999998;82180.7653;82180.7653;82180.76540000002;82180.76539999999;82180.7654;82180.7654;82180.76539999997;82180.7654;82180.7654;82180.76540000002;82180.7655;82180.76550000002;82180.7655;82180.76550000002;82180.7655;84492.00439999999;88579.9131;95014.63900000002;101066.12329999999;106173.2903;110819.8149;110819.81489999998;110819.81490000001
01;06;04;06;0.0;80.5312;144.3522;220.322;302.01590000000004;348.9091;393.27570000000003;393.2757;393.27570000000003;393.2757;393.2757;393.2757;393.2757;393.27570000000003;393.2758;393.2758;393.2758;393.2759;393.2759;393.2759;393.2759;393.2759;393.2759;393.2759;393.2759;393.2759;393.2759;393.27590000000004;393.27590000000004;393.2759;393.27590000000004;393.2759;393.27590000000004;393.2759;312.7447;248.9237;172.9539;91.2599;44.3667;0.0;0.0;0.0
01;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.803;22.7664;35.7501;48.8364;62.0265;62.0265;62.0266;62.0266;62.026599999999995;62.0266;62.0266;62.0266;62.0266;62.0266;62.0266;62.0266;62.0266;62.0266;62.0266;62.0266;62.0266;62.0266;62.026599999999995;62.0266;62.0266;62.0266;62.0266;62.0266;62.0266;62.0266;62.0266;62.0266;62.0266;51.223600000000005;39.2602
01;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3318.0927;7183.718300000001;11536.7899;15924.508300000001;20347.231600000006;20347.231600000003;20347.231600000003;20347.2317;20347.2318;20347.231799999998;20347.2318;20347.231899999995;20347.231900000002;20347.231900000006;20347.232;20347.232;20347.231999999996;20347.232;20347.231999999993;20347.232000000004;20347.231999999996;20347.232;20347.232000000004;20347.231999999996;20347.232000000004;20347.232;20347.232;20347.232000000004;20347.232000000004;20347.231999999996;20347.232;20347.232000000004;20347.231999999996;17067.601999999995;13240.7439
01;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.54559999999998;419.45039999999995;611.3391;804.7515;999.7028;999.7028;999.7028;999.7028000000001;999.7028;999.7028000000001;999.7027999999999;999.7028;999.7028000000003;999.7028;999.7028000000001;999.7028;999.7028;999.7027999999999;999.7027999999999;999.7028000000003;999.7029;999.7029000000002;999.7029000000001;999.7029;999.7029000000001;999.7029000000001;999.7029;999.7029000000002;999.7029;999.7029000000001;999.7029;999.7029;999.7029;869.69;747.4762999999999
01;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8257.8308;16070.957800000002;23498.363699999998;30984.8854;38531.1332;38531.1332;38531.133200000004;38531.133200000004;38531.1332;38531.133400000006;38531.133400000006;38531.133400000006;38531.13340000001;38531.1336;38531.133599999994;38531.1336;38531.1336;38531.133599999994;38531.13359999999;38531.1336;38531.133599999994;38531.13360000001;38531.133599999994;38531.1336;38531.1336;38531.1336;38531.133599999994;38531.1336;38531.13360000001;38531.1336;38531.1336;38531.1336;38531.1336;41984.29640000001;45981.46670000001
01;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.716699999999996;68.8517;107.98179999999999;147.4212;187.1728;187.1728;187.1728;187.1728;187.17280000000002;187.17280000000002;187.1728;187.1729;187.17289999999997;187.173;187.173;187.173;187.173;187.173;187.173;187.17300000000003;187.173;187.173;187.173;187.173;187.173;187.173;187.173;187.173;187.173;187.173;187.173;187.173;187.173;154.4563;118.3213
01;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2889;26.7379;40.2939;53.9584;67.7884;81.7291;95.782;110.00460000000001;124.34100000000001;138.7931;138.7931;138.7931;138.7931;138.79309999999998;138.7931;138.7931;138.7931;138.79309999999998;138.79309999999998;138.7931;138.7931;138.79309999999998;138.7931;138.7931;138.7931;138.79309999999998;138.79309999999998;138.7931;138.79309999999998;138.79309999999998
01;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4456.1799;8979.216499999999;13538.5672;18134.617700000003;22799.6936;27502.481699999993;32243.381299999994;37055.531399999985;41906.83290000001;46797.69559999999;46797.6956;46797.6956;46797.695599999985;46797.6956;46797.6956;46797.6956;46797.6956;46797.69559999999;46797.6957;46797.6957;46797.695700000004;46797.6957;46797.69579999999;46797.6959;46797.6959;46797.695999999996;46797.69600000002;46797.69599999999;46797.69599999999;46797.69599999999
01;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.4209;395.5811;596.3341;798.6991;1003.8917999999999;1210.7371999999996;1419.2542;1630.6833000000001;1843.8247;2058.6973;2058.6973;2058.6973;2058.6973;2058.6973;2058.6973;2058.6973000000003;2058.6973000000003;2058.6973000000003;2058.6973000000003;2058.6973000000003;2058.6973;2058.6973000000003;2058.6973;2058.6973000000003;2058.6973;2058.6973000000007;2058.6973;2058.6973;2058.6974;2058.6974
01;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7603.3357;15235.0354;22928.0067;30682.901199999997;38466.9706;46313.965;54224.5517;62165.09919999999;70170.24519999999;78240.67010000002;78240.6701;78240.6701;78240.6701;78240.6701;78240.6701;78240.6701;78240.6701;78240.6701;78240.67010000002;78240.6701;78240.6701;78240.6701;78240.6701;78240.67009999999;78240.6701;78240.6701;78240.6701;78240.6701;78240.67020000001;78240.67030000001
01;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.049;80.5752;121.42330000000001;162.5978;204.26479999999998;246.2648;288.6027;331.44480000000004;374.63070000000005;418.1646;418.16459999999995;418.1646;418.1646;418.1646;418.16459999999995;418.1646;418.1646;418.1646;418.1646;418.1646;418.1646;418.1646;418.16459999999995;418.16459999999995;418.16459999999995;418.1646;418.1646;418.16460000000006;418.1646;418.16459999999995
01;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2358;20.523699999999998;30.8647;41.3005;51.7893;62.3743;73.014;83.7087;94.50280000000001;105.3538;105.35379999999999;105.3538;105.3538;105.35379999999999;105.35379999999999;105.3538;105.35379999999999;105.3538;105.35379999999999;105.3538
01;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3473.8054;6965.747100000001;10475.951199999996;14028.494800000002;17599.704299999998;21213.9222;24847.210699999996;28499.726199999997;32196.2539;35912.42069999999;35912.42070000001;35912.42079999999;35912.4208;35912.420799999985;35912.420800000014;35912.42080000001;35912.4208;35912.4208;35912.4208;35912.420800000014
01;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.4606;305.7108;459.7573;615.5029999999999;772.0583;930.3371999999999;1089.4442000000001;1249.3866;1411.0987;1573.6676;1573.6676000000002;1573.6676000000002;1573.6676;1573.6676;1573.6677000000002;1573.6677000000002;1573.6677;1573.6677;1573.6677;1573.6677000000004
01;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5668.7319;11367.0589;17095.1858;22828.372099999997;28591.676999999996;34360.058399999994;40158.8747;45988.3766;51823.1426;57688.907300000006;57688.90729999999;57688.90740000001;57688.9074;57688.9074;57688.90739999999;57688.9074;57688.907400000004;57688.90739999999;57688.907400000004;57688.90740000001
01;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.8277;61.8128;92.95700000000001;124.38189999999999;155.9666;187.8354;219.86819999999997;252.06650000000002;284.55899999999997;317.2226;317.2226;317.22259999999994;317.2226;317.2226;317.22260000000006;317.2226;317.2226;317.2227;317.2227;317.2227
01;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.908000000000001;21.915599999999998;32.9823;44.152699999999996;55.3833;66.6745;78.07169999999999;89.5307;101.0974;112.72710000000001
01;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3735.9273;7516.737400000002;11317.826200000003;15164.6655;19032.226300000002;22920.664500000003;26855.885799999996;30812.439000000002;34816.5334;38842.42309999999
01;06;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.4289;328.6525;494.76249999999993;662.714;831.5704000000001;1001.3383;1172.9891;1345.5703;1520.0643;1695.5085000000001
01;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5896.9542;11799.1089;17732.9203;23672.1885;29643.4496;35646.94430000001;41656.02549999999;47697.6807;53744.95390000001;59825.144
01;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.834599999999995;65.96340000000001;99.26989999999999;132.8833;166.67759999999998;200.65449999999998;234.94509999999997;269.4216;304.2167;339.2011
02;01;01;01;2264.8294;2191.9815;2119.4051;2047.0992;1975.063;1903.2959;1831.7970999999998;1758.8726;1686.3528000000001;1614.2363;1542.5211;1471.2056;1400.288;1329.7669;1259.6402;1189.9065;1120.5639;1051.6109999999999;983.0461;914.8673000000001;847.0731999999999;779.6618;712.6318;645.9815;579.7089;513.8128;448.2913;383.1429;318.3659;253.09410000000003;181.3338;120.541;60.097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;10770.915599999998;12010.2033;13244.692399999998;14474.340699999999;15699.165500000003;16919.2154;18134.5025;19326.430699999997;20511.343199999996;21689.269600000003;22860.241799999996;24024.2871;25181.4387;26331.7279;27475.182999999997;28611.836099999993;29741.712199999998;30864.7835;31981.081199999997;33090.693900000006;34193.5806;35289.832200000004;36379.488600000004;37462.5722;38539.11980000001;39608.1688;40670.299499999994;41725.854400000004;42772.74509999999;43810.3745;44839.96169999999;45843.434499999996;46814.0668;47809.5174;47671.823399999994;47534.5271;47397.6278;47261.124500000005;47125.01180000001;46989.2882;46853.96199999999;46719.018899999995
02;01;01;03;16681.1;16144.5549;15610.008600000001;15077.4557;14546.8901;14018.3063;13491.6986;12954.5892;12420.461599999999;11889.303;11361.1008;10835.8422;10313.5152;9794.1068;9277.6045;8763.9967;8253.2696;7745.412;7240.4108;6738.2546;6238.9308;5742.426799999999;5248.7312999999995;4757.8319;4260.8158;3772.9138999999996;3290.9112999999998;2800.073;2324.8914;1853.7421;1385.5477999999998;921.0382999999999;459.1928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
