COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2030;04;Autre;01;41947314.23490001
03;2030;04;Autre;02;30898190.882400002
03;2030;04;Autre;03;64886122.0229
03;2030;04;Autre;04;125478824.6771
03;2030;04;Bureautique;02;38393780.7211
03;2030;04;Cuisson;01;3413919.2809999995
03;2030;04;Cuisson;02;50085757.544999994
03;2030;04;Cuisson;04;6019216.898999999
03;2030;04;Froid_alimentaire;02;224483367.49270007
03;2030;04;Process;02;85141808.6127
03;2030;05;Autre;01;30955814.942399994
03;2030;05;Autre;02;18718975.4676
03;2030;05;Autre;03;56049877.324200004
03;2030;05;Autre;04;88516593.77889998
03;2030;05;Bureautique;02;26737047.256500006
03;2030;05;Cuisson;01;3228125.280899999
03;2030;05;Cuisson;02;35003424.30059999
03;2030;05;Cuisson;04;5691637.519299999
03;2030;05;Froid_alimentaire;02;175017950.4928001
03;2030;05;Process;02;62832180.02200001
03;2030;06;Autre;01;56620922.0519
03;2030;06;Autre;02;25768337.4941
03;2030;06;Autre;03;119460742.058
03;2030;06;Autre;04;153434259.92860004
03;2030;06;Bureautique;02;46232189.2395
03;2030;06;Cuisson;01;7513588.144900002
03;2030;06;Cuisson;02;59578436.02760001
03;2030;06;Cuisson;04;13247499.5095
03;2030;06;Froid_alimentaire;02;333968029.5758
03;2030;06;Process;02;114925957.83470002
03;2031;01;Autre;01;158856926.44
03;2031;01;Autre;02;132747562.9008
03;2031;01;Autre;03;231137517.86
03;2031;01;Autre;04;519353511.57
03;2031;01;Bureautique;02;161078524.9908
03;2031;01;Cuisson;01;11492844.469499998
03;2031;01;Cuisson;02;203480430.2084
03;2031;01;Cuisson;03;1204148.1660000004
03;2031;01;Cuisson;04;22464363.657099992
03;2031;01;Froid_alimentaire;02;943011183.1856002
03;2031;01;Process;02;348256690.8546001
03;2031;02;Autre;01;156876605.92000002
03;2031;02;Autre;02;126840518.10599999
03;2031;02;Autre;03;220873556.47
03;2031;02;Autre;04;497429648.87
03;2031;02;Bureautique;02;159568333.78700006
03;2031;02;Cuisson;01;11498416.007400002
03;2031;02;Cuisson;02;197244965.2304
03;2031;02;Cuisson;03;1167675.1827999998
03;2031;02;Cuisson;04;22782783.457300004
03;2031;02;Froid_alimentaire;02;968588089.9100999
03;2031;02;Process;02;344978106.49399996
03;2031;03;Autre;01;430196461.833
03;2031;03;Autre;02;342891729.1661999
03;2031;03;Autre;03;595769618.35
03;2031;03;Autre;04;1267595915.97
03;2031;03;Bureautique;02;366732690.2209
03;2031;03;Cuisson;01;27924192.010100003
03;2031;03;Cuisson;02;500512296.6839999
03;2031;03;Cuisson;03;2969771.4520999994
03;2031;03;Cuisson;04;44527527.881500006
03;2031;03;Froid_alimentaire;02;1902709592.8593001
03;2031;03;Process;02;793011718.2826997
03;2031;04;Autre;01;41947314.23490001
03;2031;04;Autre;02;31763343.777100004
03;2031;04;Autre;03;63155815.27290001
03;2031;04;Autre;04;126343968.4677
03;2031;04;Bureautique;02;38393777.302099995
03;2031;04;Cuisson;01;3271672.5651999996
03;2031;04;Cuisson;02;50478812.45300001
03;2031;04;Cuisson;04;5768415.8559
03;2031;04;Froid_alimentaire;02;224128102.44580004
03;2031;04;Process;02;85141808.6127
03;2031;05;Autre;01;30955814.942399994
03;2031;05;Autre;02;19466308.378399998
03;2031;05;Autre;03;54555212.037300006
03;2031;05;Autre;04;89263922.7624
03;2031;05;Bureautique;02;26737044.347500004
03;2031;05;Cuisson;01;3093620.3154
03;2031;05;Cuisson;02;35375080.23520002
03;2031;05;Cuisson;04;5454485.971199999
03;2031;05;Froid_alimentaire;02;174739825.17529997
03;2031;05;Process;02;62832180.02200001
03;2031;06;Autre;01;56620922.055599995
03;2031;06;Autre;02;27361150.025600005
03;2031;06;Autre;03;116275129.29409997
03;2031;06;Autre;04;155027060.0329
03;2031;06;Bureautique;02;46232188.03000001
03;2031;06;Cuisson;01;7200522.059699998
03;2031;06;Cuisson;02;60443474.06259998
03;2031;06;Cuisson;04;12695520.833200002
03;2031;06;Froid_alimentaire;02;333436696.4832
03;2031;06;Process;02;114925957.83720002
03;2031;07;Autre;01;4871749.0039
03;2031;07;Autre;02;1139433.5677999996
03;2031;07;Autre;03;12434007.183499997
03;2031;07;Autre;04;12124003.3784
03;2031;07;Bureautique;02;3707707.0379999992
03;2031;07;Cuisson;01;872047.9749999999
03;2031;07;Cuisson;02;4502951.7126
03;2031;07;Cuisson;04;1537541.6986999998
03;2031;07;Froid_alimentaire;02;30295008.87799999
03;2031;07;Process;02;9888425.694200002
03;2032;01;Autre;01;158118966.46
03;2032;01;Autre;02;135212529.775
03;2032;01;Autre;03;223899763.91
03;2032;01;Autre;04;520021837.41
03;2032;01;Bureautique;02;160330586.0013
03;2032;01;Cuisson;01;10960608.793500002
03;2032;01;Cuisson;02;204000342.74409997
03;2032;01;Cuisson;03;1148380.4275999998
03;2032;01;Cuisson;04;21424004.503300004
03;2032;01;Froid_alimentaire;02;937066595.2908999
03;2032;01;Process;02;346639577.7017999
03;2032;02;Autre;01;156148555.33999997
03;2032;02;Autre;02;129196812.76500002
03;2032;02;Autre;03;213958522.95
03;2032;02;Autre;04;498066049.59999996
03;2032;02;Bureautique;02;158827754.24100003
03;2032;02;Cuisson;01;10965952.8461
03;2032;02;Cuisson;02;197806561.19100004
03;2032;02;Cuisson;03;1113602.6364
03;2032;02;Cuisson;04;21727756.567
03;2032;02;Froid_alimentaire;02;962442827.0668
03;2032;02;Process;02;343376999.885
03;2032;03;Autre;01;428199828.11600006
03;2032;03;Autre;02;349243801.07170004
03;2032;03;Autre;03;577117110.5699999
03;2032;03;Autre;04;1269655697.25
03;2032;03;Bureautique;02;365030824.3478999
03;2032;03;Cuisson;01;26631091.599999998
03;2032;03;Cuisson;02;501331966.9301999
03;2032;03;Cuisson;03;2832246.4107999997
03;2032;03;Cuisson;04;42465564.57560001
03;2032;03;Froid_alimentaire;02;1891087268.9403005
03;2032;03;Process;02;789331694.3128002
03;2032;04;Autre;01;41947314.248100005
03;2032;04;Autre;02;32605421.428499997
03;2032;04;Autre;03;61471666.2986
03;2032;04;Autre;04;127186048.9966
03;2032;04;Bureautique;02;38393777.3047
03;2032;04;Cuisson;01;3135353.057299999
03;2032;04;Cuisson;02;50855483.7144
03;2032;04;Cuisson;04;5528065.0725
03;2032;04;Froid_alimentaire;02;223773603.31970003
03;2032;04;Process;02;85141808.617
03;2032;05;Autre;01;30955814.942399994
03;2032;05;Autre;02;20193715.6353
03;2032;05;Autre;03;53100404.61049999
03;2032;05;Autre;04;89991316.0753
03;2032;05;Bureautique;02;26737044.347500004
03;2032;05;Cuisson;01;2964719.6162
03;2032;05;Cuisson;02;35731248.92250001
03;2032;05;Cuisson;04;5227214.907600001
03;2032;05;Froid_alimentaire;02;174462297.4689
03;2032;05;Process;02;62832180.02200001
03;2032;06;Autre;01;56620922.057799995
03;2032;06;Autre;02;28911483.8404
03;2032;06;Autre;03;113174454.91569997
03;2032;06;Autre;04;156577391.18300003
03;2032;06;Bureautique;02;46232188.031500004
03;2032;06;Cuisson;01;6900500.312599999
03;2032;06;Cuisson;02;61272474.15010001
03;2032;06;Cuisson;04;12166541.2423
03;2032;06;Froid_alimentaire;02;332906490.6452001
03;2032;06;Process;02;114925957.84
03;2032;07;Autre;01;9751794.549600001
03;2032;07;Autre;02;2446594.8763
03;2032;07;Autre;03;24557618.631799996
03;2032;07;Autre;04;24434444.249799997
03;2032;07;Bureautique;02;7421732.138400001
03;2032;07;Cuisson;01;1709246.3233999999
03;2032;07;Cuisson;02;9113976.4533
03;2032;07;Cuisson;04;3013639.1982000005
03;2032;07;Froid_alimentaire;02;60593374.09579999
03;2032;07;Process;02;19793702.6099
03;2033;01;Autre;01;157385133.75
03;2033;01;Autre;02;137570315.0224
03;2033;01;Autre;03;216889952.79000002
03;2033;01;Autre;04;520593575.79
03;2033;01;Bureautique;02;159586449.95510006
03;2033;01;Cuisson;01;10453048.104599997
03;2033;01;Cuisson;02;204450734.47399998
03;2033;01;Cuisson;03;1095201.0531
03;2033;01;Cuisson;04;20431895.9868
03;2033;01;Froid_alimentaire;02;931162593.7690998
03;2033;01;Process;02;345030743.92270005
03;2033;02;Autre;01;155423611.03
03;2033;02;Autre;02;131449711.61899999
03;2033;02;Autre;03;207259462.95
03;2033;02;Autre;04;498606167.69000006
03;2033;02;Bureautique;02;158090420.72500002
03;2033;02;Cuisson;01;10458133.0812
03;2033;02;Cuisson;02;198296848.94099998
03;2033;02;Cuisson;03;1062031.925
03;2033;02;Cuisson;04;20721549.4194
03;2033;02;Froid_alimentaire;02;956335560.3013
03;2033;02;Process;02;341782915.5479999
03;2033;03;Autre;01;426212509.64199996
03;2033;03;Autre;02;355317720.1573001
03;2033;03;Autre;03;559048594.1600001
03;2033;03;Autre;04;1271457573.85
03;2033;03;Bureautique;02;363336899.4298
03;2033;03;Cuisson;01;25397875.8287
03;2033;03;Cuisson;02;502002344.38949996
03;2033;03;Cuisson;03;2701090.8677000003
03;2033;03;Cuisson;04;40499102.2614
03;2033;03;Froid_alimentaire;02;1879538105.7164001
03;2033;03;Process;02;785668862.0765998
03;2033;04;Autre;01;41947314.248100005
03;2033;04;Autre;02;33425040.921499997
03;2033;04;Autre;03;59832424.85859999
03;2033;04;Autre;04;128005676.64179999
03;2033;04;Bureautique;02;38393777.3049
03;2033;04;Cuisson;01;3004713.847
03;2033;04;Cuisson;02;51216466.78800001
03;2033;04;Cuisson;04;5297729.129300001
03;2033;04;Froid_alimentaire;02;223419797.38080004
03;2033;04;Process;02;85141808.6184
03;2033;05;Autre;01;30955814.942499995
03;2033;05;Autre;02;20901718.521900002
03;2033;05;Autre;03;51684395.03900001
03;2033;05;Autre;04;90699314.8167
03;2033;05;Bureautique;02;26737044.348500002
03;2033;05;Cuisson;01;2841189.362600001
03;2033;05;Cuisson;02;36072578.7905
03;2033;05;Cuisson;04;5009414.413000001
03;2033;05;Froid_alimentaire;02;174185281.73229995
03;2033;05;Process;02;62832180.024000004
03;2033;06;Autre;01;56620922.057799995
03;2033;06;Autre;02;30420473.87
03;2033;06;Autre;03;110156462.9824
03;2033;06;Autre;04;158086381.5547
03;2033;06;Bureautique;02;46232188.03150001
03;2033;06;Cuisson;01;6612978.622299999
03;2033;06;Cuisson;02;62066924.449899994
03;2033;06;Cuisson;04;11659602.3934
03;2033;06;Froid_alimentaire;02;332377227.0717001
03;2033;06;Process;02;114925957.84010002
03;2033;07;Autre;01;14640274.8692
03;2033;07;Autre;02;4000484.3228
03;2033;07;Autre;03;36213244.212000005
03;2033;07;Autre;04;37010624.587000005
03;2033;07;Bureautique;02;11142179.712499999
03;2033;07;Cuisson;01;2494857.0838
03;2033;07;Cuisson;02;13879515.1097
03;2033;07;Cuisson;04;4398780.5655000005
03;2033;07;Froid_alimentaire;02;90871742.79940006
03;2033;07;Process;02;29716109.13420001
03;2034;01;Autre;01;156654391.22999996
03;2034;01;Autre;02;139823287.8095
03;2034;01;Autre;03;210098995.29
03;2034;01;Autre;04;521067690.89000005
03;2034;01;Bureautique;02;158845603.2116
03;2034;01;Cuisson;01;9968975.0084
03;2034;01;Cuisson;02;204833960.08030003
03;2034;01;Cuisson;03;1044481.6532000001
03;2034;01;Cuisson;04;19485704.882199995
03;2034;01;Froid_alimentaire;02;925295298.0615
03;2034;01;Process;02;343428998.0806999
03;2034;02;Autre;01;154702095.87
03;2034;02;Autre;02;133602868.26899998
03;2034;02;Autre;03;200770287.79999998
03;2034;02;Autre;04;499054615.15
03;2034;02;Bureautique;02;157356556.381
03;2034;02;Cuisson;01;9973829.591399997
03;2034;02;Cuisson;02;198719677.69889998
03;2034;02;Cuisson;03;1012850.0112
03;2034;02;Cuisson;04;19761961.173900004
03;2034;02;Froid_alimentaire;02;950268471.1359998
03;2034;02;Process;02;340196390.949
03;2034;03;Autre;01;424234048.099
03;2034;03;Autre;02;361122069.5221
03;2034;03;Autre;03;541545070.15
03;2034;03;Autre;04;1273008390.97
03;2034;03;Bureautique;02;361650535.8878001
03;2034;03;Cuisson;01;24221749.262699995
03;2034;03;Cuisson;02;502530353.3169
03;2034;03;Cuisson;03;2576005.3817
03;2034;03;Cuisson;04;38623638.95929999
03;2034;03;Froid_alimentaire;02;1868058228.8202002
03;2034;03;Process;02;782022281.5887998
03;2034;04;Autre;01;41947314.2481
03;2034;04;Autre;02;34222813.51810001
03;2034;04;Autre;03;58236884.707799986
03;2034;04;Autre;04;128803448.90750001
03;2034;04;Bureautique;02;38393777.305199996
03;2034;04;Cuisson;01;2879516.9870999996
03;2034;04;Cuisson;02;51562399.367199995
03;2034;04;Cuisson;04;5076989.8107
03;2034;04;Froid_alimentaire;02;223066681.95379996
03;2034;04;Process;02;85141808.61879998
03;2034;05;Autre;01;30955814.945499994
03;2034;05;Autre;02;21590848.0525
03;2034;05;Autre;03;50306148.974599995
03;2034;05;Autre;04;91388447.93890001
03;2034;05;Bureautique;02;26737044.3489
03;2034;05;Cuisson;01;2722806.1810000003
03;2034;05;Cuisson;02;36399689.4886
03;2034;05;Cuisson;04;4800689.139300001
03;2034;05;Froid_alimentaire;02;173908778.73839995
03;2034;05;Process;02;62832180.024900004
03;2034;06;Autre;01;56620922.078499995
03;2034;06;Autre;02;31889221.328599997
03;2034;06;Autre;03;107218947.05310002
03;2034;06;Autre;04;159555133.8168
03;2034;06;Bureautique;02;46232188.03180001
03;2034;06;Cuisson;01;6337438.5223
03;2034;06;Cuisson;02;62828280.944
03;2034;06;Cuisson;04;11173785.651
03;2034;06;Froid_alimentaire;02;331849077.86060005
03;2034;06;Process;02;114925957.84070003
03;2034;07;Autre;01;19537332.7886
03;2034;07;Autre;02;5821457.449000001
03;2034;07;Autre;03;47360603.114599995
03;2034;07;Autre;04;49873232.270899996
03;2034;07;Bureautique;02;14869153.100100005
03;2034;07;Cuisson;01;3225414.8853999996
03;2034;07;Cuisson;02;18809340.420499995
03;2034;07;Cuisson;04;5686856.038899999
03;2034;07;Froid_alimentaire;02;121122942.61270003
03;2034;07;Process;02;39655922.710300006
03;2035;01;Autre;01;155927151.38
03;2035;01;Autre;02;141975416.49980003
03;2035;01;Autre;03;203520896.83999997
03;2035;01;Autre;04;521449707.09999996
03;2035;01;Bureautique;02;158108153.07279998
03;2035;01;Cuisson;01;9507319.865500001
03;2035;01;Cuisson;02;205153750.9662
03;2035;01;Cuisson;03;996112.2348999999
03;2035;01;Cuisson;04;18583340.5644
03;2035;01;Froid_alimentaire;02;919465511.2575002
03;2035;01;Process;02;341834625.20979995
03;2035;02;Autre;01;153983901.72000003
03;2035;02;Autre;02;135659471.57
03;2035;02;Autre;03;194484190.79
03;2035;02;Autre;04;499414349.40999997
03;2035;02;Bureautique;02;156626073.209
03;2035;02;Cuisson;01;9511948.8342
03;2035;02;Cuisson;02;199078260.34929994
03;2035;02;Cuisson;03;965945.3831
03;2035;02;Cuisson;04;18846818.215400003
03;2035;02;Froid_alimentaire;02;944240500.8652998
03;2035;02;Process;02;338617110.82000005
03;2035;03;Autre;01;422264860.533
03;2035;03;Autre;02;366666142.3666
03;2035;03;Autre;03;524589774.82000005
03;2035;03;Autre;04;1274318938.8
03;2035;03;Bureautique;02;359972160.93410003
03;2035;03;Cuisson;01;23100090.192300003
03;2035;03;Cuisson;02;502923636.90550005
03;2035;03;Cuisson;03;2456713.5689
03;2035;03;Cuisson;04;36835062.04579999
03;2035;03;Froid_alimentaire;02;1856651731.2092998
03;2035;03;Process;02;778392945.1807998
03;2035;04;Autre;01;41947314.2518
03;2035;04;Autre;02;34999303.163100004
03;2035;04;Autre;03;56683905.473900005
03;2035;04;Autre;04;129579936.3978
03;2035;04;Bureautique;02;38393777.30600001
03;2035;04;Cuisson;01;2759537.1498000002
03;2035;04;Cuisson;02;51893925.738699995
03;2035;04;Cuisson;04;4865448.499399999
03;2035;04;Froid_alimentaire;02;222714259.71590006
03;2035;04;Process;02;85141808.62059999
03;2035;05;Autre;01;30955814.945499994
03;2035;05;Autre;02;22261604.5972
03;2035;05;Autre;03;48964655.739900015
03;2035;05;Autre;04;92059198.9614
03;2035;05;Bureautique;02;26737044.3489
03;2035;05;Cuisson;01;2609355.5407000002
03;2035;05;Cuisson;02;36713171.1053
03;2035;05;Cuisson;04;4600660.260799999
03;2035;05;Froid_alimentaire;02;173632884.98349994
03;2035;05;Process;02;62832180.024900004
03;2035;06;Autre;01;56620922.078499995
03;2035;06;Autre;02;33318801.3536
03;2035;06;Autre;03;104359778.333
03;2035;06;Autre;04;160984708.1114
03;2035;06;Bureautique;02;46232188.03180001
03;2035;06;Cuisson;01;6073379.0349
03;2035;06;Cuisson;02;63557913.738800004
03;2035;06;Cuisson;04;10708211.719
03;2035;06;Froid_alimentaire;02;331322045.1994
03;2035;06;Process;02;114925957.84070003
03;2035;07;Autre;01;24443098.162999995
03;2035;07;Autre;02;7914681.254700001
03;2035;07;Autre;03;57989748.4312
03;2035;07;Autre;04;63027713.216800004
03;2035;07;Bureautique;02;18602756.3389
03;2035;07;Cuisson;01;3900914.4855000004
03;2035;07;Cuisson;02;23903655.783099994
03;2035;07;Cuisson;04;6877856.033400001
03;2035;07;Froid_alimentaire;02;151343720.88390002
03;2035;07;Process;02;49613415.0789
03;2036;01;Autre;01;155202671.37
03;2036;01;Autre;02;144029053.45660004
03;2036;01;Autre;03;197147622.24
03;2036;01;Autre;04;521739364.47999996
03;2036;01;Bureautique;02;157373982.02330002
03;2036;01;Cuisson;01;9067016.601199998
03;2036;01;Cuisson;02;205412616.64940003
03;2036;01;Cuisson;03;949978.1833999999
03;2036;01;Cuisson;04;17722748.6836
03;2036;01;Froid_alimentaire;02;913672792.4666001
03;2036;01;Process;02;340247348.8846
03;2036;02;Autre;01;153268224.31
03;2036;02;Autre;02;137621770.52899998
03;2036;02;Autre;03;188393590.57999998
03;2036;02;Autre;04;499685290.83000004
03;2036;02;Bureautique;02;155898617.446
03;2036;02;Cuisson;01;9071416.230399998
03;2036;02;Cuisson;02;199374971.865
03;2036;02;Cuisson;03;921207.1190000002
03;2036;02;Cuisson;04;17974000.478699997
03;2036;02;Froid_alimentaire;02;938248713.6385
03;2036;02;Process;02;337044424.63100004
03;2036;03;Autre;01;420304691.8270001
03;2036;03;Autre;02;371958371.6226
03;2036;03;Autre;03;508165222.65999997
03;2036;03;Autre;04;1275397096.03
03;2036;03;Bureautique;02;358301474.8108
03;2036;03;Cuisson;01;22030369.917200007
03;2036;03;Cuisson;02;503188785.47760004
03;2036;03;Cuisson;03;2342945.6333
03;2036;03;Cuisson;04;35129300.54489999
03;2036;03;Froid_alimentaire;02;1845315784.4572
03;2036;03;Process;02;774780325.0584
03;2036;04;Autre;01;41947314.2618
03;2036;04;Autre;02;35755085.23669999
03;2036;04;Autre;03;55172336.555
03;2036;04;Autre;04;130335720.8825
03;2036;04;Bureautique;02;38393777.3064
03;2036;04;Cuisson;01;2644556.5305999997
03;2036;04;Cuisson;02;52211632.155499995
03;2036;04;Cuisson;04;4662721.172399998
03;2036;04;Froid_alimentaire;02;222362528.0153
03;2036;04;Process;02;85141808.6216
03;2036;05;Autre;01;30955814.946199995
03;2036;05;Autre;02;22914472.768799994
03;2036;05;Autre;03;47658939.302999996
03;2036;05;Autre;04;92712054.31829998
03;2036;05;Bureautique;02;26737044.3493
03;2036;05;Cuisson;01;2500632.3230999997
03;2036;05;Cuisson;02;37013589.00029999
03;2036;05;Cuisson;04;4408966.463300001
03;2036;05;Froid_alimentaire;02;173357503.98839998
03;2036;05;Process;02;62832180.026
03;2036;06;Autre;01;56620922.071499996
03;2036;06;Autre;02;34710267.5452
03;2036;06;Autre;03;101576850.329
03;2036;06;Autre;04;162376172.7029
03;2036;06;Bureautique;02;46232188.03220001
03;2036;06;Cuisson;01;5820322.327699997
03;2036;06;Cuisson;02;64257153.79560001
03;2036;06;Cuisson;04;10262036.717900002
03;2036;06;Froid_alimentaire;02;330795952.631
03;2036;06;Process;02;114925957.84150003
03;2036;07;Autre;01;29357712.458199997
03;2036;07;Autre;02;10279228.5717
03;2036;07;Autre;03;68102952.39869998
03;2036;07;Autre;04;76473468.55899999
03;2036;07;Bureautique;02;22343093.171899997
03;2036;07;Cuisson;01;4522708.311500001
03;2036;07;Cuisson;02;29158919.698800005
03;2036;07;Cuisson;04;7974164.470000002
03;2036;07;Froid_alimentaire;02;181532537.224
03;2036;07;Process;02;59588867.22849998
03;2037;01;Autre;01;154481361.93
03;2037;01;Autre;02;145988003.547
03;2037;01;Autre;03;190973680.42000002
03;2037;01;Autre;04;521942128.67999995
03;2037;01;Bureautique;02;156643219.6822
03;2037;01;Cuisson;01;8647095.299600005
03;2037;01;Cuisson;02;205613981.5748
03;2037;01;Cuisson;03;905979.6677999999
03;2037;01;Cuisson;04;16902007.3392
03;2037;01;Froid_alimentaire;02;907916833.5304997
03;2037;01;Process;02;338667413.01699996
03;2037;02;Autre;01;152555349.64
03;2037;02;Autre;02;139493249.117
03;2037;02;Autre;03;182493030.86
03;2037;02;Autre;04;499871864.94
03;2037;02;Bureautique;02;155174171.87400004
03;2037;02;Cuisson;01;8651260.720099999
03;2037;02;Cuisson;02;199613133.46630004
03;2037;02;Cuisson;03;878537.4059000001
03;2037;02;Cuisson;04;17141554.435799997
03;2037;02;Froid_alimentaire;02;932292740.1968998
03;2037;02;Process;02;335478208.26399994
03;2037;03;Autre;01;418353275.47999996
03;2037;03;Autre;02;377006639.98230004
03;2037;03;Autre;03;492254456.02000004
03;2037;03;Autre;04;1276250204.88
03;2037;03;Bureautique;02;356638453.2194
03;2037;03;Cuisson;01;21010177.130599998
03;2037;03;Cuisson;02;503332044.48029995
03;2037;03;Cuisson;03;2234444.2098000003
03;2037;03;Cuisson;04;33502506.788799994
03;2037;03;Froid_alimentaire;02;1834049800.3368
03;2037;03;Process;02;771184200.9770999
03;2037;04;Autre;01;41947314.2625
03;2037;04;Autre;02;36490718.5299
03;2037;04;Autre;03;53701074.9569
03;2037;04;Autre;04;131071351.0457
03;2037;04;Bureautique;02;38393777.307100005
03;2037;04;Cuisson;01;2534366.759799999
