COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2020;05;Chauffage;26;02;5753078.3873000005;5753078.3649
04;2020;05;Chauffage;29;02;11916250.9307;40244604.80950001
04;2021;01;Chauffage;01;01;100465281.36019999;82342044.3679
04;2021;01;Chauffage;01;06;226240538.03649998;198769895.76389998
04;2021;01;Chauffage;03;03;571977931.8787;379790764.2357
04;2021;01;Chauffage;04;04;1857562005.522;1608831069.5825002
04;2021;01;Chauffage;06;02;111842648.2638;102895240.14030002
04;2021;01;Chauffage;09;02;34917951.8262;101948629.82229999
04;2021;01;Chauffage;24;04;436602301.0426;433161256.8229
04;2021;01;Chauffage;26;02;29.3006;29.3006
04;2021;01;Chauffage;29;02;70781.887;239738.2462
04;2021;02;Chauffage;01;01;38164304.9759;31156340.0368
04;2021;02;Chauffage;01;06;108891027.87460001;94563695.9919
04;2021;02;Chauffage;03;03;211340313.7239;139894924.4965
04;2021;02;Chauffage;04;04;730929449.6956;619155339.1182001
04;2021;02;Chauffage;06;02;41795417.99030001;38451785.636300005
04;2021;02;Chauffage;09;02;14046766.9704;40610853.1033
04;2021;02;Chauffage;24;04;177892142.68409997;176616304.3941
04;2021;02;Chauffage;29;02;21806.873;73859.8767
04;2021;03;Chauffage;01;01;356871533.93149996;291238260.00540006
04;2021;03;Chauffage;01;06;641804251.072;563807238.9309
04;2021;03;Chauffage;03;03;2259156896.6042;1483761596.7850997
04;2021;03;Chauffage;04;04;5491176257.700601;4806877777.828001
04;2021;03;Chauffage;06;02;369932505.62500006;340337920.978
04;2021;03;Chauffage;09;02;183584213.9385;534880505.11890006
04;2021;03;Chauffage;24;04;2156209798.1509004;2138364719.4606
04;2021;03;Chauffage;26;02;42961.301;42961.2992
04;2021;03;Chauffage;29;02;14845642.7487;49615883.5186
04;2021;04;Chauffage;01;01;6394676.361399999;5235302.276599999
04;2021;04;Chauffage;01;06;10334320.613799999;9414126.345900001
04;2021;04;Chauffage;03;03;5585003.9842;3991431.1805
04;2021;04;Chauffage;04;04;151320156.08990002;131471957.0629
04;2021;04;Chauffage;06;02;6980871.165599999;6422401.4011
04;2021;04;Chauffage;09;02;18322761.4007;53464151.8653
04;2021;04;Chauffage;21;01;3934836.1705;3751549.1652000006
04;2021;04;Chauffage;21;06;8903509.0539;9316919.87
04;2021;04;Chauffage;23;03;6831708.302;5210212.542099999
04;2021;04;Chauffage;24;04;124043368.4543;123069778.16759999
04;2021;04;Chauffage;26;02;8627938.265399998;8627938.2948
04;2021;04;Chauffage;29;02;10262928.3641;34664262.7127
04;2021;05;Chauffage;01;01;8232501.724400001;6741090.7446
04;2021;05;Chauffage;01;06;9559290.4631;8690778.3994
04;2021;05;Chauffage;03;03;18424206.335300002;13075142.0422
04;2021;05;Chauffage;04;04;127381583.9804;110699909.262
04;2021;05;Chauffage;06;02;3894253.0609999998;3582712.7312
04;2021;05;Chauffage;09;02;19946061.5573;58200050.388100006
04;2021;05;Chauffage;21;01;5798031.2476;5518806.947300001
04;2021;05;Chauffage;21;06;8728260.020200001;9142040.0266
04;2021;05;Chauffage;23;03;20489162.916599996;15633100.826499999
04;2021;05;Chauffage;24;04;114370034.46260001;113475236.40299998
04;2021;05;Chauffage;26;02;5746895.5656;5746895.629500001
04;2021;05;Chauffage;29;02;11903444.8438;40201356.00700001
04;2021;06;Chauffage;01;01;1001241.4682;819655.1168999999
04;2021;06;Chauffage;01;06;1169846.0918;1062647.2782
04;2021;06;Chauffage;03;03;2054279.1953;1458561.6748
04;2021;06;Chauffage;04;04;14427441.324300002;12535808.749400001
04;2021;06;Chauffage;06;02;486522.57000000007;447600.71690000006
04;2021;06;Chauffage;09;02;2413367.3163;7041775.5669
04;2021;06;Chauffage;21;01;712444.8846000002;677686.6878000002
04;2021;06;Chauffage;21;06;1065602.3495;1115323.5348999999
04;2021;06;Chauffage;23;03;2295257.2731;1751321.168
04;2021;06;Chauffage;24;04;13113040.883600002;13010776.543699998
04;2021;06;Chauffage;26;02;748449.2908;748449.2999
04;2021;06;Chauffage;29;02;1435728.6091999998;4848770.9853
04;2022;01;Chauffage;01;01;95255139.2734;78067124.11299999
04;2022;01;Chauffage;01;06;214468100.53350002;188420471.61530003
04;2022;01;Chauffage;03;03;542793270.0101;360412073.6826999
04;2022;01;Chauffage;04;04;1844478560.8621;1598129259.0682995
04;2022;01;Chauffage;06;02;106151897.8824;97659741.09890004
04;2022;01;Chauffage;09;02;35318482.4617;103113759.4098
04;2022;01;Chauffage;24;04;474100244.28990006;470355365.227
04;2022;01;Chauffage;26;02;29.208;29.208
04;2022;01;Chauffage;29;02;86044.527;291432.8487
04;2022;02;Chauffage;01;01;36196098.4411;29548294.130000003
04;2022;02;Chauffage;01;06;103261495.07560001;89671547.4039
04;2022;02;Chauffage;03;03;200585607.0494;132777114.769
04;2022;02;Chauffage;04;04;726083861.3889;615414692.259
04;2022;02;Chauffage;06;02;39671176.164000005;36497480.6746
04;2022;02;Chauffage;09;02;13956344.7359;40363148.79100001
04;2022;02;Chauffage;24;04;193179720.5277;191791321.5558
04;2022;02;Chauffage;29;02;26534.728;89873.121
04;2022;03;Chauffage;01;01;336947330.30149996;274971335.9575
04;2022;03;Chauffage;01;06;606477090.8522;532749868.90650004
04;2022;03;Chauffage;03;03;2133976652.9929001;1401714908.1495998
04;2022;03;Chauffage;04;04;5368890136.3199;4701626785.516299
04;2022;03;Chauffage;06;02;349976076.33709997;321977983.8134001
04;2022;03;Chauffage;09;02;187518088.98820004;546350577.7679999
04;2022;03;Chauffage;24;04;2308798523.948;2289697025.0243998
04;2022;03;Chauffage;26;02;99763.4521;99763.45309999998
04;2022;03;Chauffage;29;02;17060158.1551;57026835.9753
04;2022;04;Chauffage;01;01;6387804.235099999;5229676.0578
04;2022;04;Chauffage;01;06;10323213.904599998;9404008.8394
04;2022;04;Chauffage;03;03;5579001.6389;3987141.6056999993
04;2022;04;Chauffage;04;04;151157531.2744;131330664.5897
04;2022;04;Chauffage;06;02;6973368.451999999;6415498.974
04;2022;04;Chauffage;09;02;18303070.098;53406696.265700005
04;2022;04;Chauffage;21;01;3930607.5865;3747517.5574000003
04;2022;04;Chauffage;21;06;8893940.3095;9306906.9768
04;2022;04;Chauffage;23;03;6824366.313;5204613.0199
04;2022;04;Chauffage;24;04;123910060.84669998;122937515.1486
04;2022;04;Chauffage;26;02;8618665.808500001;8618665.5566
04;2022;04;Chauffage;29;02;10251899.554200001;34627011.28599999
04;2022;05;Chauffage;01;01;8223654.7984;6733846.338299999
04;2022;05;Chauffage;01;06;9549016.784500001;8681438.2687
04;2022;05;Chauffage;03;03;18404405.952400003;13061090.1918
04;2022;05;Chauffage;04;04;127244689.7234;110580940.24320003
04;2022;05;Chauffage;06;02;3890067.6236999994;3578862.1918
04;2022;05;Chauffage;09;02;19924626.3995;58137505.165400006
04;2022;05;Chauffage;21;01;5791800.3595;5512876.160200001
04;2022;05;Chauffage;21;06;8718879.9423;9132215.0828
04;2022;05;Chauffage;23;03;20467142.7408;15616299.6726
04;2022;05;Chauffage;24;04;114247119.22360003;113353284.42660004
04;2022;05;Chauffage;26;02;5740719.184500001;5740719.2072
04;2022;05;Chauffage;29;02;11890653.2126;40158154.0933
04;2022;06;Chauffage;01;01;2008790.0826;1644461.608
04;2022;06;Chauffage;01;06;2347279.3342;2132144.0812
04;2022;06;Chauffage;03;03;4124914.1741;2928840.3856
04;2022;06;Chauffage;04;04;28843207.308599994;25061286.179399997
04;2022;06;Chauffage;06;02;976072.5231999999;897986.6276
04;2022;06;Chauffage;09;02;4841866.093799999;14127696.233900001
04;2022;06;Chauffage;21;01;1429203.9528;1359462.7942
04;2022;06;Chauffage;21;06;2137988.0522999996;2237707.1083
04;2022;06;Chauffage;23;03;4608014.933999999;3516002.6938
04;2022;06;Chauffage;24;04;26231397.4794;26026858.3005
04;2022;06;Chauffage;26;02;1501865.7011;1501865.7966000002
04;2022;06;Chauffage;29;02;2880038.4757999997;9726516.4492
04;2023;01;Chauffage;01;01;90091232.19849999;73830759.612
04;2023;01;Chauffage;01;06;202794367.17110002;178158181.5404
04;2023;01;Chauffage;03;03;513809883.67419994;341167197.7117001
04;2023;01;Chauffage;04;04;1831273219.9418998;1587310137.6014
04;2023;01;Chauffage;06;02;100499089.7807;92459147.50550002
04;2023;01;Chauffage;09;02;35681957.511;104170324.9008
04;2023;01;Chauffage;24;04;511585683.40559995;507536277.3341
04;2023;01;Chauffage;26;02;29.1156;29.1156
04;2023;01;Chauffage;29;02;100406.865;340078.08170000004
04;2023;02;Chauffage;01;01;34246891.8452;27956082.576700002
04;2023;02;Chauffage;01;06;97671665.64580001;84813785.06109998
04;2023;02;Chauffage;03;03;189900012.8843;125705167.6242
04;2023;02;Chauffage;04;04;720748575.6758;611229221.7965
04;2023;02;Chauffage;06;02;37559855.987500004;34555065.7659
04;2023;02;Chauffage;09;02;13859684.253600001;40097307.1069
04;2023;02;Chauffage;24;04;208843999.3223;207338382.77380002
04;2023;02;Chauffage;29;02;30993.088;104973.5903
04;2023;03;Chauffage;01;01;317261120.6924;258902689.39140004
04;2023;03;Chauffage;01;06;571080196.5062001;501641238.5364
04;2023;03;Chauffage;03;03;2009787416.8162;1320328491.108
04;2023;03;Chauffage;04;04;5257486383.8813;4605901894.9761
04;2023;03;Chauffage;06;02;330324112.0878;303898167.52619994
04;2023;03;Chauffage;09;02;191620369.59219998;558317602.625
04;2023;03;Chauffage;24;04;2448111807.1996994;2427864078.9855995
04;2023;03;Chauffage;26;02;154389.7518;154389.75620000003
04;2023;03;Chauffage;29;02;19768818.615599997;66102013.68370001
04;2023;04;Chauffage;01;01;6380939.1421;5224055.927200001
04;2023;04;Chauffage;01;06;10312120.2573;9393902.9218
04;2023;04;Chauffage;03;03;5573006.639400001;3982856.844900001
04;2023;04;Chauffage;04;04;150995084.4825;131189530.1714
04;2023;04;Chauffage;06;02;6965874.546;6408604.587400001
04;2023;04;Chauffage;09;02;18283400.7252;53349301.54180001
04;2023;04;Chauffage;21;01;3926383.4926;3743490.1731000002
04;2023;04;Chauffage;21;06;8884382.3021;9296905.366000002
04;2023;04;Chauffage;23;03;6817032.451499999;5199019.8897
04;2023;04;Chauffage;24;04;123776896.16540001;122805398.955
04;2023;04;Chauffage;26;02;8609403.453300001;8609403.529099999
04;2023;04;Chauffage;29;02;10240881.810099998;34589798.288499996
04;2023;05;Chauffage;01;01;8214817.080200001;6726609.773399999
04;2023;05;Chauffage;01;06;9538755.209700001;8672108.8711
04;2023;05;Chauffage;03;03;18384627.5663;13047054.135900002
04;2023;05;Chauffage;04;04;127107946.34670001;110462104.5182
04;2023;05;Chauffage;06;02;3885887.1336000003;3575016.1731999996
04;2023;05;Chauffage;09;02;19903213.978800002;58075026.466199994
04;2023;05;Chauffage;21;01;5785576.005299999;5506951.646200001
04;2023;05;Chauffage;21;06;8709510.171;9122401.2344
04;2023;05;Chauffage;23;03;20445147.866;15599517.6262
04;2023;05;Chauffage;24;04;114124344.1347;113231468.0038
04;2023;05;Chauffage;26;02;5734549.8905;5734549.952
04;2023;05;Chauffage;29;02;11877874.5248;40114996.93820001
04;2023;06;Chauffage;01;01;3019098.8190999995;2471527.2041999996
04;2023;06;Chauffage;01;06;3527940.1445;3204572.4966
04;2023;06;Chauffage;03;03;6201227.099299999;4403150.8884
04;2023;06;Chauffage;04;04;43298491.8652;37621100.709800005
04;2023;06;Chauffage;06;02;1466964.6889999998;1349607.5643000002
04;2023;06;Chauffage;09;02;7277015.213400002;21233021.275900003
04;2023;06;Chauffage;21;01;2147925.5424;2043105.4129999997
04;2023;06;Chauffage;21;06;3213312.7924999995;3363166.5816
04;2023;06;Chauffage;23;03;6927114.6047;5285523.248399999
04;2023;06;Chauffage;24;04;39385711.4511;39078619.177099995
04;2023;06;Chauffage;26;02;2257348.0019;2257348.2336
04;2023;06;Chauffage;29;02;4328301.819600001;14617613.9691
04;2024;01;Chauffage;01;01;84972075.3626;69631710.4197
04;2024;01;Chauffage;01;06;191206992.9904;167971451.5927
04;2024;01;Chauffage;03;03;485021233.3967001;322051907.0715
04;2024;01;Chauffage;04;04;1817704706.5676;1576125533.1459
04;2024;01;Chauffage;06;02;94882229.40439999;87291646.6866
04;2024;01;Chauffage;09;02;36016673.4081;105139993.6926
04;2024;01;Chauffage;24;04;549293300.9877001;544936639.9441
04;2024;01;Chauffage;26;02;29.0233;29.0233
04;2024;01;Chauffage;29;02;113916.138;385833.984
04;2024;02;Chauffage;01;01;32313133.3287;26376636.404500004
04;2024;02;Chauffage;01;06;92119701.3834;79988701.11690001
04;2024;02;Chauffage;03;03;179284640.01389995;118679815.5645
04;2024;02;Chauffage;04;04;714926730.2143;606599591.1640999
04;2024;02;Chauffage;06;02;35461175.9559;32624281.1289
04;2024;02;Chauffage;09;02;13760170.634900002;39823002.831199996
04;2024;02;Chauffage;24;04;224878012.475;223250765.84319997
04;2024;02;Chauffage;29;02;35195.588;119207.457
04;2024;03;Chauffage;01;01;297932977.35669994;243127243.07590002
04;2024;03;Chauffage;01;06;536258413.46669996;471039881.5738
04;2024;03;Chauffage;03;03;1885704395.4184997;1239104362.3086
04;2024;03;Chauffage;04;04;5148892435.8873005;4512335638.1292
04;2024;03;Chauffage;06;02;310807388.4241;285942786.51949996
04;2024;03;Chauffage;09;02;197091307.2852;574290530.5473
04;2024;03;Chauffage;24;04;2578589496.8696995;2557268269.8585005
04;2024;03;Chauffage;26;02;216623.6832;216623.6836
04;2024;03;Chauffage;29;02;22681436.5093;75870436.57030001
04;2024;04;Chauffage;01;01;6374082.213199999;5218441.9654
04;2024;04;Chauffage;01;06;10301038.4067;9383807.8774
04;2024;04;Chauffage;03;03;5567017.055699999;3978576.5268
04;2024;04;Chauffage;04;04;150832816.645;131048543.41340002
04;2024;04;Chauffage;06;02;6958388.8176;6401717.709000001
04;2024;04;Chauffage;09;02;18263752.7102;53291969.814500004
04;2024;04;Chauffage;21;01;3922164.0227999995;3739467.3620999996
04;2024;04;Chauffage;21;06;8874834.7991;9286914.5046
04;2024;04;Chauffage;23;03;6809706.309699999;5193432.710200001
04;2024;04;Chauffage;24;04;123643872.8857;122673421.89950001
04;2024;04;Chauffage;26;02;8600151.627600001;8600151.5669
04;2024;04;Chauffage;29;02;10229876.759200001;34552626.601
04;2024;05;Chauffage;01;01;8205989.2159;6719381.063399999
04;2024;05;Chauffage;01;06;9528504.5286;8662789.4351
04;2024;05;Chauffage;03;03;18364869.7431;13033032.634300001
04;2024;05;Chauffage;04;04;126971345.0949;110343393.16110002
04;2024;05;Chauffage;06;02;3881711.237;3571174.4149
04;2024;05;Chauffage;09;02;19881824.9503;58012616.12459999
04;2024;05;Chauffage;21;01;5779358.794;5501033.6938
04;2024;05;Chauffage;21;06;8700150.690399999;9112597.899
04;2024;05;Chauffage;23;03;20423176.119599998;15582753.3049
04;2024;05;Chauffage;24;04;114001696.6434;113109779.89490001
04;2024;05;Chauffage;26;02;5728387.3686;5728387.424800001
04;2024;05;Chauffage;29;02;11865110.130600002;40071887.5416
04;2024;06;Chauffage;01;01;4032189.372300001;3300870.1748
04;2024;06;Chauffage;01;06;4711854.305500001;4279956.3824000005
04;2024;06;Chauffage;03;03;8283264.1042;5881525.8681000015
04;2024;06;Chauffage;04;04;57793616.14169999;50215530.362399995
04;2024;06;Chauffage;06;02;1959210.3701;1802473.5761
04;2024;06;Chauffage;09;02;9718868.1817;28357906.9762
04;2024;06;Chauffage;21;01;2868625.4296000004;2728629.5801
04;2024;06;Chauffage;21;06;4291599.8901;4491726.7735
04;2024;06;Chauffage;23;03;9252607.663;7059922.037600001
04;2024;06;Chauffage;24;04;52576278.9331;52166348.4063
04;2024;06;Chauffage;26;02;3014913.2393999994;3014913.3293999997
04;2024;06;Chauffage;29;02;5780550.773;19522170.7984
04;2025;01;Chauffage;01;01;79897445.0508;65469664.6472
04;2025;01;Chauffage;01;06;179680992.2171;157836834.865
04;2025;01;Chauffage;03;03;456433205.74929994;303069860.0986
04;2025;01;Chauffage;04;04;1803574205.3736;1564431200.1338
04;2025;01;Chauffage;06;02;89300368.85210001;82156330.34179999
04;2025;01;Chauffage;09;02;36556789.103;106713114.2091
04;2025;01;Chauffage;24;04;586613282.8099998;581952928.6592001
04;2025;01;Chauffage;26;02;28.9312;28.9312
04;2025;01;Chauffage;29;02;144127.469;488159.7191
04;2025;02;Chauffage;01;01;30394833.222;24809927.962100003
04;2025;02;Chauffage;01;06;86607194.66530001;75197888.5578
04;2025;02;Chauffage;03;03;168739475.6338;111700746.3418
04;2025;02;Chauffage;04;04;709043044.8504999;601912852.5838
04;2025;02;Chauffage;06;02;33376731.8294;30706592.568400003
04;2025;02;Chauffage;09;02;13748119.550900001;39800553.099300005
04;2025;02;Chauffage;23;03;597.7671;453.9443
04;2025;02;Chauffage;24;04;240611295.5342;238865507.90489998
04;2025;02;Chauffage;29;02;43151.382;146153.73129999998
04;2025;03;Chauffage;01;01;278924717.8435;227614355.7375
04;2025;03;Chauffage;01;06;501773740.6897;440739707.4298
04;2025;03;Chauffage;03;03;1763730761.2664998;1159240353.6201
04;2025;03;Chauffage;04;04;5040320274.4052;4418664697.8011
04;2025;03;Chauffage;06;02;291456968.7825;268140415.2591
04;2025;03;Chauffage;09;02;203900575.0739;594166312.6324999
04;2025;03;Chauffage;24;04;2703319922.9775;2680976008.3961997
04;2025;03;Chauffage;26;02;289103.81750000006;289103.81450000004
04;2025;03;Chauffage;29;02;25784826.983999997;86283934.6294
04;2025;04;Chauffage;01;01;6367231.9155;5212833.5692
04;2025;04;Chauffage;01;06;10289967.5332;9373723.0021
04;2025;04;Chauffage;03;03;5561034.2445;3974300.6454
04;2025;04;Chauffage;04;04;150670714.05760002;130907703.23
04;2025;04;Chauffage;06;02;6950910.8931;6394837.8558
04;2025;04;Chauffage;09;02;18244123.823599998;53234695.3301
04;2025;04;Chauffage;21;01;3917948.8556000004;3735448.4908000003
04;2025;04;Chauffage;21;06;8865296.8308;9276933.684
04;2025;04;Chauffage;23;03;6802387.904699999;5187851.305
04;2025;04;Chauffage;24;04;123510993.52010001;122541582.92379999
04;2025;04;Chauffage;26;02;8590909.1564;8590909.0814
04;2025;04;Chauffage;29;02;10218882.111699998;34515491.5534
04;2025;05;Chauffage;01;01;8197169.9433;6712159.5188
04;2025;05;Chauffage;01;06;9518263.9898;8653479.4497
04;2025;05;Chauffage;03;03;18345132.6976;13019025.7527
04;2025;05;Chauffage;04;04;126834885.2805;110224805.2775
04;2025;05;Chauffage;06;02;3877539.6672;3567336.5433000005
04;2025;05;Chauffage;09;02;19860456.987200003;57950268.253
04;2025;05;Chauffage;21;01;5773147.363;5495121.533300001
04;2025;05;Chauffage;21;06;8690800.289;9102804.429299997
04;2025;05;Chauffage;23;03;20401227.3078;15566006.4108
04;2025;05;Chauffage;24;04;113879175.5848;112988219.24700001
04;2025;05;Chauffage;26;02;5722231.3757;5722231.189100001
04;2025;05;Chauffage;29;02;11852358.2585;40028820.79010001
04;2025;06;Chauffage;01;01;5051701.591200001;4135457.6044999994
04;2025;06;Chauffage;01;06;5903494.894;5362314.9845
04;2025;06;Chauffage;03;03;10381970.119;7371842.609100001
04;2025;06;Chauffage;04;04;72277378.23;62799895.5411
04;2025;06;Chauffage;06;02;2454539.2199000004;2258176.0857
04;2025;06;Chauffage;09;02;12176125.871600002;35527734.5826
04;2025;06;Chauffage;21;01;3593716.5736999996;3418316.1576000005
04;2025;06;Chauffage;21;06;5376793.842899999;5627475.257
04;2025;06;Chauffage;23;03;11595934.5564;8847935.9364
04;2025;06;Chauffage;24;04;65772554.6489;65259774.223900005
04;2025;06;Chauffage;26;02;3777537.671;3777537.6553999996
04;2025;06;Chauffage;29;02;7241533.1914;24456217.110499997
04;2026;01;Chauffage;01;01;74857071.1277;61335669.538399994
04;2026;01;Chauffage;01;06;168258801.1282;147794906.4803
04;2026;01;Chauffage;03;03;428056029.9111999;284228582.3824
04;2026;01;Chauffage;04;04;1789922859.2443001;1553131121.1455
04;2026;01;Chauffage;06;02;83755905.25919999;77055433.39479999
04;2026;01;Chauffage;09;02;36810629.1566;107448941.9401
04;2026;01;Chauffage;24;04;623626197.2248;618664667.6282
04;2026;01;Chauffage;26;02;5537.0201;5537.0202
04;2026;01;Chauffage;29;02;318411.5128;1078459.8262
04;2026;02;Chauffage;01;01;28490448.139100004;23254602.031000003
04;2026;02;Chauffage;01;06;81132506.1761;70440105.40879999
04;2026;02;Chauffage;03;03;158281063.3638;104779961.76519999
04;2026;02;Chauffage;04;04;703281285.3816999;597316843.2985
04;2026;02;Chauffage;06;02;31305983.267199997;28801504.661999997
04;2026;02;Chauffage;09;02;13695283.9274;39657607.6196
04;2026;02;Chauffage;23;03;1191.2382;904.6263
04;2026;02;Chauffage;24;04;256127991.29579997;254265666.0506
04;2026;02;Chauffage;29;02;93196.58899999999;315656.84770000004
04;2026;03;Chauffage;01;01;260145218.58909997;212291847.29129997
04;2026;03;Chauffage;01;06;467888881.9299;410968508.7398
