COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2044;08;Ventilation;02;17789501.2816;17789501.2816
02;2045;01;Auxiliaires;02;190584315.44819987;190584315.44819987
02;2045;01;Chauffage;01;104449.75619999997;80936.97379999999
02;2045;01;Chauffage;02;338029234.9015;926316095.795699
02;2045;01;Chauffage;03;564550.0665000001;427176.58339999994
02;2045;01;Chauffage;04;88389940.59600002;86207157.85400003
02;2045;01;Climatisation;02;83755638.1147;410297989.2742
02;2045;01;ECS;01;4006094.0392000005;2730170.9859
02;2045;01;ECS;02;123160129.59489998;163036183.99950004
02;2045;01;ECS;03;2113242.8122000005;1369985.6921999995
02;2045;01;ECS;04;230120801.11659998;187474696.39329997
02;2045;01;ECS;06;38771442.77689999;26591129.785400003
02;2045;01;Eclairage;02;232559153.8315;232559153.8315
02;2045;01;Ventilation;02;111734837.16579996;111734837.16579996
02;2045;02;Auxiliaires;02;108389754.16650005;108389754.16650005
02;2045;02;Chauffage;01;30055.7357;23235.7601
02;2045;02;Chauffage;02;172261771.4563998;477126802.3804998
02;2045;02;Chauffage;03;105046.6425;79874.4845
02;2045;02;Chauffage;04;54585077.18370001;53467148.4072
02;2045;02;Climatisation;02;48954878.00309999;239696842.57299998
02;2045;02;ECS;01;2166357.0046;1476377.9335999999
02;2045;02;ECS;02;74241146.33090001;98284136.83659999
02;2045;02;ECS;03;1215511.5944;787986.3954
02;2045;02;ECS;04;131353704.29749998;107011062.0043
02;2045;02;ECS;06;18664632.5647;12801343.2485
02;2045;02;Eclairage;02;116688774.53109999;116688774.53109999
02;2045;02;Ventilation;02;56405325.767100014;56405325.767100014
02;2045;03;Auxiliaires;02;735541821.0926001;735541821.0926001
02;2045;03;Chauffage;01;874091.1658000002;676032.7437999999
02;2045;03;Chauffage;02;1310958051.3304007;3612231269.8043003
02;2045;03;Chauffage;03;4957427.335;3728364.9388
02;2045;03;Chauffage;04;332984052.1988999;320704052.1652
02;2045;03;Climatisation;02;355000734.1175001;1738467706.8804002
02;2045;03;ECS;01;14209499.577799998;9683884.3058
02;2045;03;ECS;02;473078054.20089996;626270074.822
02;2045;03;ECS;03;7931545.5888;5142046.2140999995
02;2045;03;ECS;04;878497302.4610999;715692633.0658001
02;2045;03;ECS;06;160514151.60049996;110084253.9883
02;2045;03;Eclairage;02;904527796.9899001;904527796.9899001
02;2045;03;Ventilation;02;433627649.36390024;433627649.36390024
02;2045;04;Auxiliaires;02;60985041.91799998;60985041.91799998
02;2045;04;Chauffage;01;328054.40580000007;241062.58659999995
02;2045;04;Chauffage;02;109696089.08659996;317125708.9626003
02;2045;04;Chauffage;03;701043.2837999996;531283.2455000001
02;2045;04;Chauffage;04;36380233.61649998;33678784.6302
02;2045;04;Climatisation;02;30408413.2474;149686185.2384
02;2045;04;ECS;01;1225144.9795000001;925868.0075000001
02;2045;04;ECS;02;31811466.554700006;50625894.91469998
02;2045;04;ECS;03;729235.3267000001;543691.2545
02;2045;04;ECS;04;58919591.30200001;51011285.0777
02;2045;04;ECS;06;9921624.29;7497981.5745
02;2045;04;Eclairage;02;79271170.53;79271170.53
02;2045;04;Ventilation;02;37944921.82900003;37944921.82900003
02;2045;05;Auxiliaires;02;51163089.467000045;51163089.467000045
02;2045;05;Chauffage;01;2984015.7298000003;2339969.5335000004
02;2045;05;Chauffage;02;103379754.79060008;313493272.8475998
02;2045;05;Chauffage;03;1963026.9131000005;1487310.8910000003
02;2045;05;Chauffage;04;38999854.127300024;35089370.22720001
02;2045;05;Climatisation;02;30219315.634500004;148971655.07969996
02;2045;05;ECS;01;2946138.9940999993;2279722.3122
02;2045;05;ECS;02;28089837.880999997;48334624.28580002
02;2045;05;ECS;03;3485304.5229999996;2677410.9929000004
02;2045;05;ECS;04;55401104.655899994;48714192.05240001
02;2045;05;ECS;06;8954291.0496;6928830.551200001
02;2045;05;Eclairage;02;81948364.83350001;81948364.83350001
02;2045;05;Ventilation;02;37265083.86209997;37265083.86209997
02;2045;06;Auxiliaires;02;65942972.80950007;65942972.80950007
02;2045;06;Chauffage;01;4260176.099699999;3335979.4034
02;2045;06;Chauffage;02;133869451.67619991;404049538.7265999
02;2045;06;Chauffage;03;2435364.7882;1844700.8144
02;2045;06;Chauffage;04;47538725.33319999;42720577.7809
02;2045;06;Climatisation;02;38373743.7618;187089793.51139992
02;2045;06;ECS;01;3480201.3286999995;2784161.0282999994
02;2045;06;ECS;02;32794291.437299993;59029724.31040001
02;2045;06;ECS;03;4087309.3488999996;3269847.4799
02;2045;06;ECS;04;66103655.781399995;59493289.36770001
02;2045;06;ECS;06;10577483.767299999;8461987.2504
02;2045;06;Eclairage;02;100964794.34650002;100964794.34650002
02;2045;06;Ventilation;02;45912560.78860005;45912560.78860005
02;2045;07;Auxiliaires;02;64025734.83139996;64025734.83139996
02;2045;07;Chauffage;01;4264731.405200001;3336593.7210999997
02;2045;07;Chauffage;02;130327756.18309991;392434011.77279997
02;2045;07;Chauffage;03;2519787.9176;1908555.0756999995
02;2045;07;Chauffage;04;45415345.7909;40789745.49120001
02;2045;07;Climatisation;02;34283381.839099996;166573260.37020004
02;2045;07;ECS;01;7331541.367199999;5865233.025600002
02;2045;07;ECS;02;28018589.731999997;50433461.529
02;2045;07;ECS;03;17221000.9094;13776800.785500001
02;2045;07;ECS;04;48276303.41430001;43448673.49710002
02;2045;07;ECS;06;7446883.853600001;5957507.1932
02;2045;07;Eclairage;02;100580248.52869995;100580248.52869995
02;2045;07;Ventilation;02;43450690.61860002;43450690.61860002
02;2045;08;Auxiliaires;02;33359329.417000037;33359329.417000037
02;2045;08;Chauffage;01;2223227.3827000004;1739383.7669
02;2045;08;Chauffage;02;67915232.02969997;204494780.39749992
02;2045;08;Chauffage;03;1314034.0444;995286.5027000001
02;2045;08;Chauffage;04;23139370.2607;20789313.127699994
02;2045;08;Climatisation;02;16144164.248300001;80198854.8747
02;2045;08;ECS;01;3774302.3492;3019441.7595000006
02;2045;08;ECS;02;14424063.702600002;25963314.9755
02;2045;08;ECS;03;8865428.593300002;7092343.064800001
02;2045;08;ECS;04;24852804.362499997;22367524.0807
02;2045;08;ECS;06;3833680.5861000004;3066944.4242
02;2045;08;Eclairage;02;51562525.46210003;51562525.46210003
02;2045;08;Ventilation;02;22274906.063999992;22274906.06399999
02;2046;01;Auxiliaires;02;189435552.43769997;189435552.43769997
02;2046;01;Chauffage;01;103940.4949;80542.34150000002
02;2046;01;Chauffage;02;336313075.06380004;920991192.0532002
02;2046;01;Chauffage;03;561801.2757;425096.67590000003
02;2046;01;Chauffage;04;87352900.24180001;85154606.1357
02;2046;01;Climatisation;02;83900438.1941;412884590.5598
02;2046;01;ECS;01;3788374.1518;2586483.8259
02;2046;01;ECS;02;122418496.10039997;163137796.0908
02;2046;01;ECS;03;1944713.708099999;1262549.9473
02;2046;01;ECS;04;229848961.5957;187576346.75939998
02;2046;01;ECS;06;38739761.0578;26639031.0272
02;2046;01;Eclairage;02;231143617.01329997;231143617.01329997
02;2046;01;Ventilation;02;111413198.77310002;111413198.77310002
02;2046;02;Auxiliaires;02;107742356.37710002;107742356.37710002
02;2046;02;Chauffage;01;29910.614700000002;23123.517
02;2046;02;Chauffage;02;171338536.66250008;474388076.9501002
02;2046;02;Chauffage;03;104535.5508;79485.86379999999
02;2046;02;Chauffage;04;54057605.9943;52924904.97930001
02;2046;02;Climatisation;02;49039264.5223;241207937.35699996
02;2046;02;ECS;01;2048618.0953999998;1398674.5299999996
02;2046;02;ECS;02;73792837.24509999;98340937.41830002
02;2046;02;ECS;03;1118565.827;726184.4025
02;2046;02;ECS;04;131197024.49360001;107067842.49180001
02;2046;02;ECS;06;18653476.2194;12827241.2018
02;2046;02;Eclairage;02;115978426.30020002;115978426.30020002
02;2046;02;Ventilation;02;56243165.986999996;56243165.986999996
02;2046;03;Auxiliaires;02;730656981.9276005;730656981.9276005
02;2046;03;Chauffage;01;866228.0681;669946.4588999999
02;2046;03;Chauffage;02;1303136425.6678004;3589084222.379099
02;2046;03;Chauffage;03;4943403.026099998;3717852.6836999985
02;2046;03;Chauffage;04;330448543.1672999;318084426.00290006
02;2046;03;Climatisation;02;355610437.40889996;1749427373.5012996
02;2046;03;ECS;01;13437310.745200003;9174274.9234
02;2046;03;ECS;02;470222730.6893999;626641429.3519001
02;2046;03;ECS;03;7299194.1817999985;4738947.838099999
02;2046;03;ECS;04;877439164.7627;716063996.9625001
02;2046;03;ECS;06;160341934.57349998;110254115.214
02;2046;03;Eclairage;02;899022052.3404998;899022052.3404998
02;2046;03;Ventilation;02;432381615.1135999;432381615.1135999
02;2046;04;Auxiliaires;02;64113488.77029996;64113488.77029996
02;2046;04;Chauffage;01;172081.05229999998;127173.89410000002
02;2046;04;Chauffage;02;110895452.14130008;317175072.6471998
02;2046;04;Chauffage;03;699702.1393999999;530266.8494000001
02;2046;04;Chauffage;04;34281116.37360001;32194107.77310002
02;2046;04;Climatisation;02;30415013.382300004;150629834.56290004
02;2046;04;ECS;01;1225144.9795000001;925868.0075000001
02;2046;04;ECS;02;31682320.4184;50625894.91469998
02;2046;04;ECS;03;729235.3267000001;543691.2545
02;2046;04;ECS;04;58919591.30200001;51011285.0777
02;2046;04;ECS;06;9921624.29;7497981.5745
02;2046;04;Eclairage;02;79271170.53549999;79271170.53549999
02;2046;04;Ventilation;02;37944921.89089999;37944921.89089999
02;2046;05;Auxiliaires;02;50884214.164999954;50884214.164999954
02;2046;05;Chauffage;01;2964608.726;2325044.9123999993
02;2046;05;Chauffage;02;102819475.14440002;311814902.30410004
02;2046;05;Chauffage;03;1952231.2276;1479136.3790999998
02;2046;05;Chauffage;04;38687980.64400001;34810552.51449999
02;2046;05;Climatisation;02;30357779.519899994;149910800.75289997
02;2046;05;ECS;01;2596527.9269000003;2010664.6495000003
02;2046;05;ECS;02;28253399.9925;48634972.56190002
02;2046;05;ECS;03;2935486.4598999997;2256086.0194
02;2046;05;ECS;04;55677868.4895;49014540.1589
02;2046;05;ECS;06;9054794.949699998;7018516.362499999
02;2046;05;Eclairage;02;81141522.82459997;81141522.82459997
02;2046;05;Ventilation;02;37265084.025900036;37265084.025900036
02;2046;06;Auxiliaires;02;65629197.73960001;65629197.73960001
02;2046;06;Chauffage;01;4204696.0550999995;3293481.278799998
02;2046;06;Chauffage;02;133148665.18170007;402126773.51170003
02;2046;06;Chauffage;03;2378364.4648000007;1801555.6693999998
02;2046;06;Chauffage;04;47112794.05450003;42350107.7679
02;2046;06;Climatisation;02;38373743.7618;188269243.89029998
02;2046;06;ECS;01;3480201.3286999995;2784161.0282999994
02;2046;06;ECS;02;32794291.437299993;59029724.31040001
02;2046;06;ECS;03;4087309.3488999996;3269847.4799
02;2046;06;ECS;04;66103655.781399995;59493289.36770001
02;2046;06;ECS;06;10577483.767299999;8461987.2504
02;2046;06;Eclairage;02;100964794.34800002;100964794.34800002
02;2046;06;Ventilation;02;45912560.7634;45912560.7634
02;2046;07;Auxiliaires;02;63903156.014699996;63903156.014699996
02;2046;07;Chauffage;01;4256566.524799999;3330205.7619000007
02;2046;07;Chauffage;02;130078242.18540002;391682688.44689965
02;2046;07;Chauffage;03;2514963.7198;1904901.1225
02;2046;07;Chauffage;04;45328396.76319998;40711652.6748
02;2046;07;Climatisation;02;34367172.825100005;167623372.697
02;2046;07;ECS;01;6895490.6472;5516392.3918
02;2046;07;ECS;02;28386667.414499998;51096000.8794
02;2046;07;ECS;03;15855352.470100004;12684282.032299997
02;2046;07;ECS;04;49012458.148800015;44111212.87749999
02;2046;07;ECS;06;7592234.288800003;6073787.487399999
02;2046;07;Eclairage;02;100084725.52120002;100084725.52120002
02;2046;07;Ventilation;02;43450690.630100034;43450690.630100034
02;2046;08;Auxiliaires;02;40065466.929500006;40065466.929500006
02;2046;08;Chauffage;01;2670220.2173000006;2089097.1613
02;2046;08;Chauffage;02;81568613.97329995;245605125.97729963
02;2046;08;Chauffage;03;1578253.4874000002;1195413.8456000001
02;2046;08;Chauffage;04;27761164.60440001;24942098.1357
02;2046;08;Climatisation;02;19434176.305299997;96845332.3714
02;2046;08;ECS;01;4529162.794799998;3623330.067900001
02;2046;08;ECS;02;17308876.508900005;31155978.187200002
02;2046;08;ECS;03;10638514.3052;8510811.6848
02;2046;08;ECS;04;29823365.1774;26841028.824399997
02;2046;08;ECS;06;4600416.688399999;3680333.2748
02;2046;08;Eclairage;02;61981248.119300015;61981248.119300015
02;2046;08;Ventilation;02;26775769.22410002;26775769.224100024
02;2047;01;Auxiliaires;02;188446872.38169995;188446872.38169995
02;2047;01;Chauffage;01;103433.74549999999;80149.65059999998
02;2047;01;Chauffage;02;334794928.8169001;916286411.8240999
02;2047;01;Chauffage;03;559066.0311;423027.01459999994
02;2047;01;Chauffage;04;85799461.61590002;83589750.01589999
02;2047;01;Climatisation;02;84043972.83829997;415487500.3797999
02;2047;01;ECS;01;3570655.095399999;2442797.6106999996
02;2047;01;ECS;02;121676857.1589;163239403.38910002
02;2047;01;ECS;03;1776189.9186;1155118.8195999998
02;2047;01;ECS;04;229577076.95089996;187677961.7459
02;2047;01;ECS;06;38708071.06760001;26686926.904999997
02;2047;01;Eclairage;02;229734510.9872;229734510.9872
02;2047;01;Ventilation;02;111092488.03780001;111092488.03780001
02;2047;02;Auxiliaires;02;107166097.37320001;107166097.37320001
02;2047;02;Chauffage;01;29766.200100000002;23011.8189
02;2047;02;Chauffage;02;170512855.04229996;471934658.12689966
02;2047;02;Chauffage;03;104026.9537;79099.14160000002
02;2047;02;Chauffage;04;53299094.56999999;52153021.465
02;2047;02;Climatisation;02;49124323.79430001;242728563.77699998
02;2047;02;ECS;01;1930881.7250000003;1320973.2562999998
02;2047;02;ECS;02;73344524.00010002;98397734.96069999
02;2047;02;ECS;03;1021625.9196000003;664387.3467000002
02;2047;02;ECS;04;131040391.4652;107124664.0126
02;2047;02;ECS;06;18642327.427000005;12853144.966099998
02;2047;02;Eclairage;02;115271432.25609997;115271432.25609997
02;2047;02;Ventilation;02;56081471.27869997;56081471.27869997
02;2047;03;Auxiliaires;02;726638865.7204005;726638865.7204005
02;2047;03;Chauffage;01;859131.1179000001;664447.2826000003
02;2047;03;Chauffage;02;1296711864.2102003;3569727397.3108015
02;2047;03;Chauffage;03;4951856.392800001;3724351.66
02;2047;03;Chauffage;04;324658895.1667;312165388.61150014
02;2047;03;Climatisation;02;356222041.5712;1760456106.2042997
02;2047;03;ECS;01;12665106.4843;8664652.497500002
02;2047;03;ECS;02;467367508.7942999;627012806.7743001
02;2047;03;ECS;03;6666809.384199998;4335821.010100001
02;2047;03;ECS;04;876380675.5920001;716435062.8501
02;2047;03;ECS;06;160169660.25860003;110423933.06789999
02;2047;03;Eclairage;02;893540866.4089003;893540866.4089003
02;2047;03;Ventilation;02;431139169.02030003;431139169.02030003
02;2047;04;Auxiliaires;02;67406374.06549993;67406374.06549993
02;2047;04;Chauffage;01;161918.46769999995;118651.5858
02;2047;04;Chauffage;02;112495528.82029998;318241492.6250001
02;2047;04;Chauffage;03;698363.5075;529252.3834
02;2047;04;Chauffage;04;30930341.43880003;29592597.26369998
02;2047;04;Climatisation;02;30421721.55730001;151579430.8716
02;2047;04;ECS;01;1225144.9795000001;925868.0075000001
02;2047;04;ECS;02;31551882.5505;50625894.91469998
02;2047;04;ECS;03;729235.3267000001;543691.2545
02;2047;04;ECS;04;58919591.30200001;51011285.0777
02;2047;04;ECS;06;9921624.29;7497981.5745
02;2047;04;Eclairage;02;79271170.53959998;79271170.53959998
02;2047;04;Ventilation;02;37944921.949099995;37944921.949099995
02;2047;05;Auxiliaires;02;50614905.781400055;50614905.781400055
02;2047;05;Chauffage;01;2950146.1859;2313821.391699999
02;2047;05;Chauffage;02;102286335.04690006;310201265.53829974
02;2047;05;Chauffage;03;1946346.1223000002;1474679.3350000004
02;2047;05;Chauffage;04;38403459.31799999;34555220.9076
02;2047;05;Climatisation;02;30499903.26;150855868.672
02;2047;05;ECS;01;2243420.6375000007;1738916.3804000004
02;2047;05;ECS;02;28418855.9944;48938324.460200004
02;2047;05;ECS;03;2380170.1762000006;1830547.7730000003
02;2047;05;ECS;04;55957400.62240001;49317891.66349999
02;2047;05;ECS;06;9156304.245199997;7109099.1267
02;2047;05;Eclairage;02;80328431.38710001;80328431.38710001
02;2047;05;Ventilation;02;37265083.9072;37265083.9072
02;2047;06;Auxiliaires;02;65292414.73850003;65292414.73850003
02;2047;06;Chauffage;01;4147810.8452000003;3249894.9993000007
02;2047;06;Chauffage;02;132382268.00760002;400067125.55709994
02;2047;06;Chauffage;03;2320643.4935;1757864.9496999998
02;2047;06;Chauffage;04;46653578.60159998;41950174.1941
02;2047;06;Climatisation;02;38373743.7618;189456131.37520003
02;2047;06;ECS;01;3480201.3286999995;2784161.0282999994
02;2047;06;ECS;02;32794291.437299993;59029724.31040001
02;2047;06;ECS;03;4087309.3488999996;3269847.4799
02;2047;06;ECS;04;66103655.781399995;59493289.36770001
02;2047;06;ECS;06;10577483.767299999;8461987.2504
02;2047;06;Eclairage;02;100964794.34980002;100964794.34980002
02;2047;06;Ventilation;02;45912560.745000094;45912560.745000094
02;2047;07;Auxiliaires;02;63780812.19009994;63780812.19009994
02;2047;07;Chauffage;01;4248417.239399999;3323830.050500001
02;2047;07;Chauffage;02;129829202.68290001;390932801.5892002
02;2047;07;Chauffage;03;2510148.8594;1901254.1867999998
02;2047;07;Chauffage;04;45241615.4291;40633709.5362
02;2047;07;Climatisation;02;34451492.17829999;168680104.0054
02;2047;07;ECS;01;6459439.8292;5167551.758000001
02;2047;07;ECS;02;28754744.81;51758540.41970001
02;2047;07;ECS;03;14489703.948800001;11591763.2791
02;2047;07;ECS;04;49748613.3143;44773752.3679
02;2047;07;ECS;06;7737584.675000001;6190067.781599999
02;2047;07;Eclairage;02;99587595.8248;99587595.8248
02;2047;07;Ventilation;02;43450690.642400004;43450690.642400004
02;2047;08;Auxiliaires;02;46786786.657599986;46786786.657599986
02;2047;08;Chauffage;01;3118303.8704;2439664.2042000005
02;2047;08;Chauffage;02;95253584.53310001;286810102.3159
02;2047;08;Chauffage;03;1843148.1329;1396052.7517
02;2047;08;Chauffage;04;32356088.765400004;29071218.398399994
02;2047;08;Climatisation;02;22811144.300399993;114023361.98469998
02;2047;08;ECS;01;5299120.4391;4239296.2278
02;2047;08;ECS;02;20251385.579;36452494.71440001
02;2047;08;ECS;03;12447061.762899999;9957649.6515
02;2047;08;ECS;04;34893336.9316;31404003.673600003
02;2047;08;ECS;06;5382487.476299999;4305989.9113
02;2047;08;Eclairage;02;72436012.41269998;72436012.41269998
02;2047;08;Ventilation;02;31292206.95380002;31292206.95380002
02;2048;01;Auxiliaires;02;187660462.26679975;187660462.26679975
02;2048;01;Chauffage;01;102929.4504;79758.86600000001
02;2048;01;Chauffage;02;333613162.6389;912453030.0783001
02;2048;01;Chauffage;03;556344.1721000001;420967.4985000001
02;2048;01;Chauffage;04;83476464.9302;81261739.14900002
02;2048;01;Climatisation;02;84188710.13149999;418106810.5547
02;2048;01;ECS;01;3352938.7767;2299113.8551000003
02;2048;01;ECS;02;120935207.50980002;163341005.08889997
02;2048;01;ECS;03;1607674.2833999998;1047694.6824
02;2048;01;ECS;04;229305206.8116;187779591.94349998
02;2048;01;ECS;06;38676383.28919999;26734824.832400005
02;2048;01;Eclairage;02;228331966.44409993;228331966.44409993
02;2048;01;Ventilation;02;110772700.67749994;110772700.67749994
02;2048;02;Auxiliaires;02;106760788.90269999;106760788.90269999
02;2048;02;Chauffage;01;29622.489800000003;22900.670000000002
02;2048;02;Chauffage;02;169984070.2072;470228809.4033
02;2048;02;Chauffage;03;103520.84260000002;78714.31019999999
