annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2038;07;02;02;09;188723.96279999995
2038;07;02;02;10;2626109.6931000003
2038;07;02;02;22;9654.5687
2038;07;02;02;25;10110.0319
2038;07;02;02;26;9654.5687
2038;07;02;02;29;251170.8186
2038;07;02;02;30;3559418.5603000005
2038;07;02;03;03;236305.15260000003
2038;07;02;03;23;1723.608
2038;07;02;04;04;1031353.9990000002
2038;07;02;04;11;1389842.5235
2038;07;02;04;24;1343912.7888
2038;07;02;04;31;2548331.940999999
2038;07;02;06;01;78157.9076
2038;07;03;01;01;893660.6007000001
2038;07;03;01;21;78366.949
2038;07;03;02;02;239440.3657
2038;07;03;02;05;250805.085
2038;07;03;02;06;1010155.1443
2038;07;03;02;09;1080993.7010999997
2038;07;03;02;10;2465719.8348000003
2038;07;03;02;22;76862.77369999999
2038;07;03;02;25;1563838.5083
2038;07;03;02;26;76862.77369999999
2038;07;03;02;29;1997469.5610000005
2038;07;03;02;30;1.11654450409E7
2038;07;03;03;03;667223.8701000001
2038;07;03;03;23;4487.3341
2038;07;03;04;04;2182229.8174
2038;07;03;04;11;530060.9826000001
2038;07;03;04;24;2248457.6162
2038;07;03;04;31;3603231.8252999997
2038;07;03;06;01;347039.54170000006
2038;07;04;01;01;20771.2484
2038;07;04;01;21;9095.2036
2038;07;04;02;02;17232.197399999997
2038;07;04;02;05;58648.7025
2038;07;04;02;06;40579.27649999999
2038;07;04;02;09;307442.2124000001
2038;07;04;02;10;752409.3074000002
2038;07;04;02;22;41809.79450000001
2038;07;04;02;25;45259.8149
2038;07;04;02;26;49053.23340000002
2038;07;04;02;29;224325.3512
2038;07;04;02;30;1085431.0528000002
2038;07;04;03;03;9092.892100000001
2038;07;04;03;23;9828.729
2038;07;04;04;04;142649.97169999997
2038;07;04;04;11;248663.6754
2038;07;04;04;24;180397.05719999995
2038;07;04;04;31;329463.2435
2038;07;04;06;01;33265.9853
2038;07;04;06;21;19911.433399999994
2038;07;05;01;01;26651.542200000004
2038;07;05;01;21;12659.733000000002
2038;07;05;02;02;11511.084200000001
2038;07;05;02;05;62030.63660000001
2038;07;05;02;06;26426.4901
2038;07;05;02;09;347118.9289
2038;07;05;02;10;708214.1248999999
2038;07;05;02;22;31079.887199999997
2038;07;05;02;25;52657.7914
2038;07;05;02;26;36508.098699999995
2038;07;05;02;29;263196.84069999994
2038;07;05;02;30;1095038.1597
2038;07;05;03;03;21990.160399999997
2038;07;05;03;23;26929.935599999997
2038;07;05;04;04;118287.45269999998
2038;07;05;04;11;210720.8769
2038;07;05;04;24;169919.3638
2038;07;05;04;31;309552.8144
2038;07;05;06;01;38130.1082
2038;07;05;06;21;20572.265099999997
2038;07;06;01;01;32799.273
2038;07;06;01;21;15596.324600000004
2038;07;06;02;02;14132.7178
2038;07;06;02;05;76392.52769999999
2038;07;06;02;06;32592.084000000003
2038;07;06;02;09;426471.1433999998
2038;07;06;02;10;841191.3763000001
2038;07;06;02;22;38610.3424
2038;07;06;02;25;64810.578499999996
2038;07;06;02;26;45316.0429
2038;07;06;02;29;321892.5405
2038;07;06;02;30;1301377.2236
2038;07;06;03;03;24701.6436
2038;07;06;03;23;30657.968199999996
2038;07;06;04;04;133148.9997
2038;07;06;04;11;237108.61350000004
2038;07;06;04;24;194405.535
2038;07;06;04;31;346181.9435
2038;07;06;06;01;46962.647600000004
2038;07;06;06;21;25341.01789999999
2038;07;07;01;01;24762.612300000004
2038;07;07;01;21;11780.477200000001
2038;07;07;02;02;10655.1449
2038;07;07;02;05;57702.327
2038;07;07;02;06;24618.8601
2038;07;07;02;09;322153.64630000025
2038;07;07;02;10;629679.4315000001
2038;07;07;02;22;29292.961199999998
2038;07;07;02;25;48946.323000000004
2038;07;07;02;26;34362.56319999999
2038;07;07;02;29;242868.6722
2038;07;07;02;30;974180.9695000002
2038;07;07;03;03;18628.0967
2038;07;07;03;23;23136.269099999994
2038;07;07;04;04;98049.6748
2038;07;07;04;11;174885.5978
2038;07;07;04;24;143843.09399999998
2038;07;07;04;31;255274.98200000002
2038;07;07;06;01;35467.97289999999
2038;07;07;06;21;19139.8676
2038;08;01;01;08;4899.4782
2038;08;01;02;08;25943.3797
2038;08;01;03;08;25948.0027
2038;08;01;04;08;963951.2740999999
2038;08;01;06;08;8291.878799999999
2038;08;02;01;08;3582.3981
2038;08;02;02;08;22510.269799999995
2038;08;02;03;08;18472.0985
2038;08;02;04;08;792750.1185
2038;08;02;06;08;1784.2883000000002
2038;08;03;01;08;116132.07280000001
2038;08;03;02;08;671658.2577
2038;08;03;03;08;668189.9558
2038;08;03;04;08;1.97704298818E7
2038;08;03;06;08;121886.81900000002
2038;08;04;01;08;58096.502799999995
2038;08;04;03;08;31170.536000000004
2038;08;04;04;08;1231321.3136999998
2038;08;04;06;08;60367.371699999996
2038;08;05;01;08;83196.0251
2038;08;05;03;08;104201.2081
2038;08;05;04;08;1110492.1794999996
2038;08;05;06;08;61719.09700000001
2038;08;06;01;08;111318.02369999999
2038;08;06;03;08;128059.89050000001
2038;08;06;04;08;1332929.8858000003
2038;08;06;06;08;82573.42039999999
2038;08;07;01;08;85968.78050000001
2038;08;07;03;08;98892.66040000002
2038;08;07;04;08;996933.5811999999
2038;08;07;06;08;63768.483499999995
2039;01;01;01;01;299308.6043000001
2039;01;01;01;21;156897.8852
2039;01;01;02;05;97159.51589999997
2039;01;01;02;06;1582261.2263000011
2039;01;01;02;09;699571.2337000002
2039;01;01;02;26;1789964.5970000003
2039;01;01;02;29;985.5091000000001
2039;01;01;03;03;537383.3225
2039;01;01;03;23;609909.7120999999
2039;01;01;04;04;1.7465509273900002E7
2039;01;01;04;24;2.5447813960699994E7
2039;01;01;06;01;366723.0163999999
2039;01;01;06;21;6780.3221
2039;01;02;01;01;146530.20369999995
2039;01;02;01;21;57524.6121
2039;01;02;02;05;80572.43080000002
2039;01;02;02;06;3178511.3786999984
2039;01;02;02;09;511788.3362000001
2039;01;02;02;26;1995326.9057
2039;01;02;03;03;561794.9412000001
2039;01;02;03;23;1317945.1551000003
2039;01;02;04;04;1.7772306606999997E7
2039;01;02;04;24;1.1097324529000005E7
2039;01;02;06;01;238199.17599999998
2039;01;02;06;21;1693.3824
2039;01;03;01;01;1127052.4085000001
2039;01;03;01;21;822502.7331999999
2039;01;03;02;05;266303.5063
2039;01;03;02;06;4417141.829299999
2039;01;03;02;09;3507954.5249999994
2039;01;03;02;25;14902.469500000001
2039;01;03;02;26;7529146.703900001
2039;01;03;02;29;476616.6829
2039;01;03;03;03;1526121.3349
2039;01;03;03;23;1895334.3058999996
2039;01;03;04;04;1.9699914505200002E7
2039;01;03;04;24;6.3517600634600006E7
2039;01;03;06;01;809141.9383
2039;01;03;06;21;31843.148299999997
2039;01;04;01;01;383428.8203
2039;01;04;01;21;423962.04959999997
2039;01;04;02;05;71973.8228
2039;01;04;02;06;583727.3440000002
2039;01;04;02;09;1621521.693
2039;01;04;02;25;18873.2159
2039;01;04;02;26;715414.2063
2039;01;04;02;29;952536.0774000004
2039;01;04;03;03;77982.66159999998
2039;01;04;03;23;402012.2021
2039;01;04;04;04;5068590.647599998
2039;01;04;04;24;9899152.005599996
2039;01;04;06;01;277925.6597
2039;01;04;06;21;346365.2928999998
2039;01;05;01;01;250077.94949999996
2039;01;05;01;21;280276.1608
2039;01;05;02;05;51081.798200000005
2039;01;05;02;06;225146.41100000002
2039;01;05;02;09;1078536.2756000003
2039;01;05;02;25;14810.726800000002
2039;01;05;02;26;285954.5561000002
2039;01;05;02;29;689499.2901999999
2039;01;05;03;03;153641.50309999997
2039;01;05;03;23;558714.2959
2039;01;05;04;04;2292853.4238000005
2039;01;05;04;24;4998958.1467
2039;01;05;06;01;129851.0318
2039;01;05;06;21;171536.00249999994
2039;01;06;01;01;554202.2395
2039;01;06;01;21;619515.9367999998
2039;01;06;02;05;115553.46669999999
2039;01;06;02;06;503838.0247999999
2039;01;06;02;09;2462767.8199000005
2039;01;06;02;25;52644.6508
2039;01;06;02;26;639293.5094999999
2039;01;06;02;29;1579821.1308000004
2039;01;06;03;03;305505.02230000007
2039;01;06;03;23;1155102.8251000005
2039;01;06;04;04;4699976.457400001
2039;01;06;04;24;1.03799682255E7
2039;01;06;06;01;289460.2773000001
2039;01;06;06;21;381234.6304999999
2039;01;07;01;01;375172.9744000001
2039;01;07;01;21;418373.0205
2039;01;07;02;05;78934.31809999999
2039;01;07;02;06;342758.7439000001
2039;01;07;02;09;1690185.8317999998
2039;01;07;02;25;44288.39180000001
2039;01;07;02;26;434668.0702999999
2039;01;07;02;29;1085560.0312000003
2039;01;07;03;03;214072.15810000006
2039;01;07;03;23;787891.5682000004
2039;01;07;04;04;3117474.1307
2039;01;07;04;24;6914388.961199998
2039;01;07;06;01;196582.83200000002
2039;01;07;06;21;258512.99130000005
2039;02;01;01;01;27652.0682
2039;02;01;02;06;346924.26040000014
2039;02;01;02;09;1510998.9692
2039;02;01;02;10;5197152.7634
2039;02;01;02;26;418232.8449
2039;02;01;02;29;909812.0946
2039;02;01;02;30;783331.7462
2039;02;01;03;03;194730.9112000001
2039;02;01;03;23;3824.9255999999996
2039;02;01;04;04;378012.1581
2039;02;01;04;24;1094193.2331
2039;02;01;06;01;55627.532100000004
2039;02;02;01;01;13483.548599999996
2039;02;02;02;06;156784.01440000007
2039;02;02;02;09;640990.2281
2039;02;02;02;10;2960375.4288999992
2039;02;02;02;26;164075.2854
2039;02;02;02;29;341362.71640000003
2039;02;02;02;30;463337.91919999995
2039;02;02;03;03;104955.05060000002
2039;02;02;03;23;82.3932
2039;02;02;04;04;192823.70999999996
2039;02;02;04;24;711634.2364999999
2039;02;02;06;01;23794.2469
2039;02;03;01;01;93141.90190000007
2039;02;03;02;06;1312984.0165000006
2039;02;03;02;09;5774039.229299999
2039;02;03;02;10;2.0230076151300002E7
2039;02;03;02;26;1531550.7336
2039;02;03;02;29;3747734.9368000007
2039;02;03;02;30;3021729.8363000005
2039;02;03;03;03;737626.2414
2039;02;03;03;23;24220.2385
2039;02;03;04;04;1538810.6289
2039;02;03;04;24;3996448.7262999993
2039;02;03;06;01;261989.25039999996
2039;02;04;01;01;9617.042499999998
2039;02;04;01;21;303.01099999999997
2039;02;04;02;06;24954.339500000002
2039;02;04;02;09;810734.3400999999
2039;02;04;02;10;908131.1719999999
2039;02;04;02;26;42175.624800000005
2039;02;04;02;29;614923.6445999998
2039;02;04;02;30;706876.7178999999
2039;02;04;03;23;6898.958300000002
2039;02;04;04;04;128743.63610000003
2039;02;04;04;24;360713.5806
2039;02;04;06;01;1524.3327000000002
2039;02;04;06;21;1578.138
2039;02;05;01;01;13872.447200000002
2039;02;05;01;21;13109.664299999997
2039;02;05;02;06;14476.4345
2039;02;05;02;09;802493.3224999998
2039;02;05;02;10;879527.8363999999
2039;02;05;02;26;22885.409799999998
2039;02;05;02;29;651778.8635999998
2039;02;05;02;30;743236.9301000003
2039;02;05;03;23;19801.642300000007
2039;02;05;04;04;91004.91580000002
2039;02;05;04;24;300178.3043
2039;02;06;01;01;17306.5714
2039;02;06;01;21;16593.176199999998
2039;02;06;02;06;18059.5628
2039;02;06;02;09;995822.4503000001
2039;02;06;02;10;1099647.489
2039;02;06;02;26;28550.195100000004
2039;02;06;02;29;807728.1931999996
2039;02;06;02;30;929430.5072000002
2039;02;06;03;23;20273.0383
2039;02;06;04;04;101401.25859999999
2039;02;06;04;24;341884.75460000004
2039;02;07;01;01;14760.9389
2039;02;07;01;21;14152.2259
2039;02;07;02;06;15403.291199999996
2039;02;07;02;09;848292.6928999999
2039;02;07;02;10;938462.7326999999
2039;02;07;02;26;24351.0227
2039;02;07;02;29;687841.6783000004
2039;02;07;02;30;793243.0920999999
2039;02;07;03;23;17300.434699999998
2039;02;07;04;04;83763.73070000001
2039;02;07;04;24;284031.3783999999
2039;03;01;01;01;1.1604356688299999E7
2039;03;01;01;21;477389.5347
2039;03;01;02;06;733139.3143000001
2039;03;01;02;09;3037215.4151999997
2039;03;01;02;10;1672100.1794999999
2039;03;01;02;26;1272880.0364999997
2039;03;01;02;29;80674.98460000001
2039;03;01;02;30;179472.1702
2039;03;01;03;03;841357.0524999998
2039;03;01;03;23;15904.479899999998
2039;03;01;04;04;4453399.9031
2039;03;01;04;24;1.5088663001299998E7
2039;03;01;06;01;513120.6273
2039;03;01;06;21;60753.80910000001
2039;03;02;01;01;1.1046859070000002E7
2039;03;02;01;21;462440.5931000003
2039;03;02;02;06;746102.7021000001
2039;03;02;02;09;2871100.4748
2039;03;02;02;10;1601982.1469999999
2039;03;02;02;26;1643827.5776
2039;03;02;02;29;74974.31930000002
2039;03;02;02;30;181399.22750000004
2039;03;02;03;03;810799.2917999998
2039;03;02;03;23;14111.412100000001
2039;03;02;04;04;4185487.637400001
2039;03;02;04;24;1.4284509982199999E7
2039;03;02;06;01;467648.85399999993
2039;03;02;06;21;58552.6963
2039;03;03;01;01;2.659193931459999E7
2039;03;03;01;21;1176037.5147000002
2039;03;03;02;06;1637697.9526999993
2039;03;03;02;09;8005410.598199997
2039;03;03;02;10;3887013.4627
2039;03;03;02;26;2453643.3889999995
2039;03;03;02;29;211386.82080000002
2039;03;03;02;30;454663.12810000003
2039;03;03;03;03;2107077.5856000003
2039;03;03;03;23;32938.897600000004
2039;03;03;04;04;1.1300548210400002E7
2039;03;03;04;24;4.063538855279998E7
2039;03;03;06;01;1434623.4299
2039;03;03;06;21;149317.77680000002
2039;03;04;01;01;927013.4872999997
2039;03;04;01;21;492605.00270000007
2039;03;04;02;06;92374.1467
2039;03;04;02;09;1017782.6774
2039;03;04;02;10;1179294.1361000002
2039;03;04;02;26;176302.08640000003
2039;03;04;02;29;431453.4147000002
2039;03;04;02;30;842178.8426999997
2039;03;04;03;03;24066.329599999997
2039;03;04;03;23;37904.6799
2039;03;04;04;04;1098347.5987000002
2039;03;04;04;24;1948081.2504000007
2039;03;04;06;01;1422799.3761000002
2039;03;04;06;21;965489.5661999993
2039;03;05;01;01;855966.4177
2039;03;05;01;21;472125.62779999984
2039;03;05;02;06;32987.237700000005
2039;03;05;02;09;753639.3897
2039;03;05;02;10;891698.0278999998
2039;03;05;02;26;58025.58560000001
2039;03;05;02;29;334401.0346
2039;03;05;02;30;689024.4093000002
2039;03;05;03;03;51022.24409999999
2039;03;05;03;23;92117.65329999998
2039;03;05;04;04;599076.5643999999
2039;03;05;04;24;1215415.0765
2039;03;05;06;01;1050922.1777000001
2039;03;05;06;21;767170.9977000001
2039;03;06;01;01;1599614.2879000003
2039;03;06;01;21;882262.9458999999
2039;03;06;02;06;60982.572
2039;03;06;02;09;1391790.8148000003
2039;03;06;02;10;1687863.2296
2039;03;06;02;26;107206.92729999998
2039;03;06;02;29;617528.9015
2039;03;06;02;30;1303854.7348999998
2039;03;06;03;03;75690.4656
2039;03;06;03;23;146977.4966
2039;03;06;04;04;1015205.4504
2039;03;06;04;24;2097978.0385000003
2039;03;06;06;01;1963174.1263
2039;03;06;06;21;1433136.8142999993
2039;03;07;01;01;1253611.6086999995
2039;03;07;01;21;691436.2318999998
2039;03;07;02;06;47614.942800000004
2039;03;07;02;09;1086306.9296999997
2039;03;07;02;10;1328170.2833999998
2039;03;07;02;26;83691.19749999998
2039;03;07;02;29;481983.58950000006
2039;03;07;02;30;1025919.1845999998
2039;03;07;03;03;59702.308899999996
2039;03;07;03;23;115881.5293
2039;03;07;04;04;773983.0538000002
2039;03;07;04;24;1607370.9535
2039;03;07;06;01;1538248.3597
2039;03;07;06;21;1122977.9522999995
2039;04;01;01;01;218022.48760000002
2039;04;01;01;21;6976.591900000002
2039;04;01;02;06;323654.1257
2039;04;01;02;09;837977.3911000001
2039;04;01;02;26;37702.32980000001
2039;04;01;02;29;98526.23819999999
2039;04;01;03;03;1348346.7261
2039;04;01;03;23;281169.1873
2039;04;01;04;04;2.8565054349900004E7
2039;04;01;04;24;2.122447664669999E7
2039;04;01;06;01;319634.7210999999
2039;04;02;01;01;99067.71040000003
2039;04;02;01;21;1892.9290999999998
2039;04;02;02;06;150885.7923
2039;04;02;02;09;358746.5976
2039;04;02;02;26;51633.3532
2039;04;02;02;29;37413.4041
2039;04;02;03;03;623328.2191999999
2039;04;02;03;23;188339.742
2039;04;02;04;04;1.1716157090200001E7
2039;04;02;04;24;9223655.003799997
2039;04;02;06;01;185520.93340000004
2039;04;03;01;01;378258.84729999996
2039;04;03;01;21;27393.178000000007
2039;04;03;02;06;623233.484
2039;04;03;02;09;6655448.445300001
2039;04;03;02;26;126300.64209999997
2039;04;03;02;29;2462055.0663000005
2039;04;03;03;03;2050948.3199999996
2039;04;03;03;23;99940.73199999997
2039;04;03;04;04;3.661387956380001E7
2039;04;03;04;24;4.373820657910002E7
2039;04;03;06;01;523173.9966000001
2039;04;04;01;01;113932.53080000005
2039;04;04;01;21;67248.2025
2039;04;04;02;06;176299.74999999994
2039;04;04;02;09;998677.0367000002
2039;04;04;02;26;233468.21740000002
2039;04;04;02;29;540948.4782000002
2039;04;04;03;03;113383.498
2039;04;04;03;23;144295.19650000002
2039;04;04;04;04;3489086.4065
2039;04;04;04;24;3164608.4958000006
2039;04;04;06;01;235925.85679999998
2039;04;04;06;21;218009.53000000003
2039;04;05;01;01;149144.7345
2039;04;05;01;21;106538.1312
2039;04;05;02;06;97664.55649999998
2039;04;05;02;09;1114901.6797000002
2039;04;05;02;26;157677.75859999994
2039;04;05;02;29;646017.3015000003
2039;04;05;03;03;370121.5462
2039;04;05;03;23;435686.9275000003
2039;04;05;04;04;2951208.988500001
2039;04;05;04;24;2932351.2444000016
2039;04;05;06;01;222731.6975
2039;04;05;06;21;217255.4208
2039;04;06;01;01;186496.1855999999
2039;04;06;01;21;135661.85880000005
2039;04;06;02;06;125140.81230000002
2039;04;06;02;09;1390187.5246
2039;04;06;02;26;211414.40630000003
2039;04;06;02;29;804230.9123999998
2039;04;06;03;03;424521.7896000001
2039;04;06;03;23;501251.7504
2039;04;06;04;04;3386083.2280999986
2039;04;06;04;24;3414891.2238
2039;04;06;06;01;279313.80279999995
2039;04;06;06;21;272330.73019999993
2039;04;07;01;01;159316.58529999998
2039;04;07;01;21;115832.9815
2039;04;07;02;06;106747.93299999999
2039;04;07;02;09;1188563.3738
2039;04;07;02;26;180623.75089999998
2039;04;07;02;29;687294.0071999999
2039;04;07;03;03;364318.5273
2039;04;07;03;23;429566.51739999995
2039;04;07;04;04;2822126.5834
2039;04;07;04;24;2858412.9908000003
2039;04;07;06;01;240128.63010000004
2039;04;07;06;21;232596.02309999996
2039;05;01;01;01;8354830.292200002
2039;05;01;01;21;1260444.1868999999
2039;05;01;02;06;276850.3493
2039;05;01;02;09;845807.3289000001
2039;05;01;02;29;291139.56919999997
2039;05;01;03;03;536274.6905
2039;05;01;04;04;5096566.6110000005
2039;05;01;04;24;2199643.4562999997
2039;05;01;06;01;956952.7886000001
2039;05;01;06;21;305758.09449999995
2039;05;02;01;01;2744390.1045000004
2039;05;02;01;21;377260.85669999995
2039;05;02;02;06;97071.87049999999
2039;05;02;02;09;331142.8293
2039;05;02;02;29;107591.67360000001
2039;05;02;03;03;197765.50110000002
2039;05;02;04;04;2109218.9047999997
2039;05;02;04;24;1373252.7926
2039;05;02;06;01;320425.97400000005
2039;05;02;06;21;91416.9535
2039;05;03;01;01;1.38220827262E7
2039;05;03;01;21;7621978.741199999
2039;05;03;02;06;391474.1587000001
2039;05;03;02;09;3050632.2806
2039;05;03;02;29;1298659.9114
2039;05;03;03;03;788085.0531
2039;05;03;03;23;237.4322
2039;05;03;04;04;1846707.0232000002
2039;05;03;04;24;576733.1937000001
2039;05;03;06;01;941844.7042
2039;05;03;06;21;978901.9219999999
2039;05;04;01;01;398787.4517
2039;05;04;01;21;257187.0789
2039;05;04;02;09;438575.1143000001
2039;05;04;02;29;311083.5115
2039;05;04;03;23;1342.9486000000002
2039;05;04;04;04;320639.33350000007
2039;05;04;04;24;341695.3409
2039;05;04;06;01;838916.3600999999
2039;05;04;06;21;711856.567
2039;05;05;01;01;487439.94130000006
2039;05;05;01;21;326229.9514
2039;05;05;02;09;415189.1412999999
2039;05;05;02;29;311682.0362000001
2039;05;05;03;23;1185.0401
2039;05;05;04;04;223674.69419999997
2039;05;05;04;24;260218.7868
2039;05;05;06;01;799163.1427999999
2039;05;05;06;21;731392.4941
2039;05;06;01;01;609207.4042999999
2039;05;06;01;21;407657.5593999999
2039;05;06;02;09;516570.11390000005
2039;05;06;02;29;386822.20550000004
2039;05;06;04;04;248669.39239999998
2039;05;06;04;24;292911.1836
2039;05;06;06;01;999327.5378
2039;05;06;06;21;914592.0682
2039;05;07;01;01;519989.83629999997
2039;05;07;01;21;347943.0869
2039;05;07;02;09;440404.9554
2039;05;07;02;29;329572.3445
2039;05;07;04;04;205332.883
2039;05;07;04;24;242646.64329999997
2039;05;07;06;01;853118.3542
2039;05;07;06;21;780789.096
2039;06;01;01;01;65298.53110000001
2039;06;01;02;06;198767.90379999997
2039;06;01;02;09;529063.6314000001
2039;06;01;02;26;755.8828
2039;06;01;02;29;77272.49150000002
2039;06;01;03;03;512864.41929999995
2039;06;01;03;23;59195.0501
2039;06;01;04;04;1.6853750484599996E7
2039;06;01;04;24;8563915.1746
2039;06;01;06;01;212977.73849999995
2039;06;02;01;01;25746.320700000004
2039;06;02;02;06;137409.8617
2039;06;02;02;09;216305.43930000003
2039;06;02;02;26;2239.7128
2039;06;02;02;29;12765.0333
2039;06;02;03;03;287045.7857
2039;06;02;03;23;68135.00039999999
2039;06;02;04;04;1.08597109671E7
2039;06;02;04;24;4198726.8168
2039;06;02;06;01;102396.96100000001
2039;06;03;01;01;116320.37090000001
2039;06;03;02;06;397558.44560000004
2039;06;03;02;09;4244929.837500001
2039;06;03;02;26;190.7719
2039;06;03;02;29;1724427.5163999998
2039;06;03;03;03;1025068.1734
2039;06;03;03;23;6861.382799999999
2039;06;03;04;04;2.7876129770899996E7
2039;06;03;04;24;1.9282713415799998E7
2039;06;03;06;01;468354.32070000004
2039;06;04;01;01;63745.484399999994
2039;06;04;01;21;60672.87640000001
2039;06;04;02;06;2995.2128000000002
2039;06;04;02;09;2049086.7271999998
2039;06;04;02;26;10469.024000000001
2039;06;04;02;29;1438368.0033999996
2039;06;04;03;03;7765.545399999999
2039;06;04;03;23;22674.2646
2039;06;04;04;04;3226975.201300001
2039;06;04;04;24;2770073.4541999996
