branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;61651.9711;93173.53629999999;125169.06389999996;157646.43089999998;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.8617;1591517.6264;1938152.7008000002;2262704.8415;2168425.4393999996;2078074.7184000001;1991488.6974000002;1908509.9443;1828988.7850000004;1752781.3981;1679748.8142000004;1609759.2142000003;1542685.9214;1478407.4075;1416807.186;1357773.5117000001;1301199.7781000002;1246983.1152000001;1195025.3931;1145232.7140000002;1097514.7147;1051784.9603;1007960.5499;965962.2089999999;925713.6960000001;887142.2912000001;850178.0028999998;814753.9650000001;780805.9341000001;748272.4866000001;717094.3239999999;687215.4677000002;658581.4615999999;631140.4637;604842.8537;579641.0259;555489.3953999999;532344.0808;510163.0775000001
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.48949999997;690881.4823;1040440.2869000002;1392782.5995999998;1747937.1434999998;1747937.1434999998;1747937.1434999998;1747937.1435999998;1747937.1435999998;1747937.1435999998;1747937.1435999998;1747937.1435999998;1747937.1435999998;1747937.1435999998;1747937.1445999998;1747937.1445999998;1747937.1445999998;1747937.1445999998;1747937.1445999998;1747937.1445999998;1747937.1445999998;1747937.1445999998;1747937.1446999998;1747937.1446999998;1747937.1437;1747937.1426999997;1747937.1426999997;1747937.1426999997;1747937.1426999997;1747937.1426999997;1747937.1426999997;1747937.1426999997;1747937.1426999997;1747937.1426999997;1747937.1426999997
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.49419999999;143343.1213;209896.41749999998;272231.64259999996;330306.7381;316543.9285;303354.53820000007;290714.7837999999;278601.5913;266993.19359999994;255868.505;245207.33230000004;234990.4537;225199.2415;215815.98510000002;206823.6419;198205.90199999997;189947.2749;182032.843;174448.12490000002;167179.46429999996;160213.64940000002;153538.0836;147140.66429999997;141009.8033;135134.39649999997;129503.8037;124107.8086;118936.64829999999;113980.9533;109231.73779999999;104680.4088;100318.7265;96138.78379999999;92133.0066
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522609.233;1.7112755064E7;2.5771138939999994E7;3.4498463107999995E7;4.3295454069E7;4.3295454069E7;4.3295454069E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454081E7;4.3295454084E7;4.3295454084E7;4.3295454084E7;4.3295454084E7;4.3295454084E7;4.3295454084E7;4.3295454084E7;4.3295454084E7;4.3295454084E7;4.3295454084E7;4.3295454084E7;4.3295454084E7;4.3295454084E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45989167401E7;2.9459506911999997E7;4.465945466599999E7;6.0229857819E7;7.6190571559E7;7.6952476459E7;7.772199593200001E7;7.8499210517E7;7.9284201052E7;8.007703799599999E7;8.087781219700001E7;8.1686594091E7;8.2503464551E7;8.3328494311E7;8.4161783912E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7;8.416178391099998E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.73020000005;1012688.7430999998;1557346.7591;2132002.0087;2736955.9943;2811334.5295999995;2882613.5123000005;2950922.7345999996;3016384.6353999996;3079119.8285;3139240.1777999997;3196855.6056999997;3252070.5932000005;3304985.6978;3355695.6086999997;3404292.5233;3450864.4772;3495496.4924;3538268.9515999993;3579259.5193;3618541.9159999997;3656187.8454;3692264.2903;3726838.1929999995;3759971.1918;3791723.1076999996;3822152.0039999997;3851313.8572000004;3879261.1178;3906043.0149999997;3931708.5542;3956305.9313;3979877.1300000004;4002466.7103999997;4024115.2118
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.34149999998;291846.04839999997;437563.0732;582825.6170000001;727558.7343000001;722708.2808;717890.3224000001;713104.4202;708350.3747;703627.9870000001;698937.0582;694277.389;689648.7815;685051.0343;680483.9492999999;680483.8867999999;680483.8867999999;680483.8868999999;680483.8868999999;680483.8868999999;680483.8868999999;680483.8868999999;680483.8868999999;680483.8868999999;680483.8868999999;680483.89;680483.8912999999;680483.8927;680483.8892;680483.8896;680483.8896;680483.8896;680483.8896;680483.8896;680483.8896
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.65619999994;377906.68299999996;569112.5718;761841.0499;956107.9082999999;956107.9082999999;956107.9082999999;956107.9083999998;956107.9083999998;956107.9083999998;956107.9083999998;956107.9083999998;956107.9083999998;956107.9083999998;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999;956107.9093999999
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.647200000003;40414.786499999995;60863.07780000001;81474.2032;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.84690000002;102249.8469;102249.8469;102249.8469;102249.8469;102249.8469;102249.8469;102249.8469;102249.8469;102249.8469
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.66829999996;545315.3953000001;798502.0166999998;1035641.7298;1256575.0736000002;1204217.8002;1154042.0085999998;1105956.9290999998;1059875.3232999998;1015713.8851;973392.5354999999;932834.4256999999;893966.4334000001;856717.7607999999;821021.2363999999;786812.0137;754028.2666999998;722610.3931999999;692501.6109;663647.3562;635995.3874;609495.4796000001;584099.9263;559762.5376;536439.0804;514087.4756;492667.26120000007;472139.51869999996;452466.98209999996;433614.1898;415546.9038999999;398232.4755;381639.44920000003;365737.73939999996;350498.70320000005
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357843.5367;718555.4943000001;1082165.7819;1448704.3543;1818201.2418000002;2190688.0171000003;2566194.3153000004;2944752.276099999;3326393.8462;3711149.3145;3711149.3145;3711149.3145;3711149.3145;3711149.3145;3711149.3145;3711149.3145;3711149.3145;3711149.3145;3711149.3145;3711149.3145999997;3711149.3145999997;3711149.3145999997;3711149.3145999997;3711149.3145999997;3711149.3145999997;3711149.3145999997;3711149.3145999997;3711149.3146999995;3711149.3146999995;3711149.3147999994
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75818.17850000001;149085.05260000002;218314.6025;283163.11710000003;343586.38990000007;399659.3779;451512.73899999994;499305.8177000001;543211.6309000001;583409.9643000001;559101.0750999999;535805.2639;513479.99419999996;492085.15309999994;471581.4712000001;451932.33600000007;433101.7752;415055.74870000005;397761.7617000001;381188.32859999995;365305.4442999999;350084.3451;335497.52790000004;321518.4984;308121.90129999997;295283.5322;282980.0141;271189.16839999997;259889.5932;249060.8555
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863586.614799999;1.7798225982E7;2.6804653093000006E7;3.5883609515E7;4.5035859155999996E7;5.426213759900001E7;6.3563238893E7;7.293992124699998E7;8.239296533999999E7;9.192315596E7;9.192315596E7;9.192315596E7;9.192315596E7;9.192315596E7;9.192315596E7;9.192315596E7;9.192315596E7;9.192315596E7;9.192315596E7;9.192315597E7;9.192315597E7;9.192315597E7;9.192315597E7;9.192315597E7;9.192315597E7;9.192315597E7;9.192315597E7;9.192315597E7;9.192315597E7;9.1923155972E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51829984774E7;3.0639536411000002E7;4.6450440298E7;6.2648091033E7;7.925318880499999E7;9.628194929999998E7;1.1374850088E8;1.3166585706E8;1.5004647738E8;1.6890245107999998E8;1.6890245119E8;1.6890245119E8;1.6890245119E8;1.6890245119E8;1.6890245119E8;1.6890245119E8;1.6890245119E8;1.6890245119E8;1.6890245119E8;1.6890245119E8;1.6890245119E8;1.6890245119E8;1.6890245119E8;1.6890245119E8;1.6890245119E8;1.6890245119E8;1.6890245119E8;1.689024512E8;1.689024512E8;1.689024512E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516021.81009999994;1053252.4107;1619799.4664;2217598.2613;2846965.8381999996;3507578.2580999997;4198808.352700001;4919877.318;5669927.9006;6448074.4345;6579446.120399999;6705342.437199999;6825993.328600001;6941616.6394;7052422.1421;7158611.5524;7260375.477299999;7357901.498000002;7451362.103500001;7540929.727400001;7626762.7289;7709021.4434;7787853.1313000005;7863401.000100001;7935800.205;8005181.8651;8071673.0374;8135393.735800001;8196458.951299999;8254979.6197
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.84430000003;303536.33;455111.0494;606226.8092;756805.7141;906803.5739;1056193.7981999998;1204959.5469000002;1353089.6589000002;1500577.8651;1500578.0733999999;1500578.0733999999;1500578.0736;1500578.0736;1500578.0736;1500578.0736999998;1500578.0736999998;1500578.0738;1500578.0738;1500578.0738;1500578.0738999997;1500578.0739;1500578.0739;1500578.0739;1500578.0739;1500578.0743999998;1500578.0703999999;1500578.0706;1500578.0664;1500578.0627
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.5748;393044.16170000006;591935.9748999999;792429.5598999998;994541.5731;1198288.6642999998;1403687.8616000002;1610756.2517000001;1819510.5122999996;2029968.95;2029968.95;2029968.95;2029968.95;2029968.95;2029968.95;2029968.95;2029968.95;2029968.9501;2029968.9501;2029968.9502;2029968.9502;2029968.9502;2029968.9502;2029968.9502;2029968.9502;2029968.9502;2029968.9502;2029968.9502;2029968.9502;2029968.9503000001
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.9256;42033.652200000004;63303.91640000001;84745.4874;106360.12599999999;128149.628;150115.8172;172260.49349999998;194585.5153;217092.7946;217092.7946;217092.7946;217092.7946;217092.7946;217092.7946;217092.7946;217092.7946;217092.7946;217092.7946;217092.7946;217092.7946;217092.7946;217092.7946;217092.7946;217092.7946;217092.7946;217092.7946;217092.7946;217092.7946;217092.7946
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288432.51080000005;567159.1686;830526.804;1077227.8663;1307094.2211;1520410.2963999999;1717673.7063;1899490.8397999997;2066520.3003999998;2219444.3519;2126967.5866;2038343.3615;1953412.7127000003;1872020.7370000004;1794019.8861999996;1719269.3609;1647633.0174;1578981.6543999997;1513190.7187;1450141.1013999998;1389718.5357000001;1331813.6934000002;1276321.5845;1223141.5606999996;1172177.304;1123336.5337999996;1076530.7992;1031675.2813;988688.7951999999;947493.4785000001
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271429.62039999996;544278.846;818558.4536000001;1094279.0188;1371452.1802;1650088.9294999999;1930199.8635999998;2211796.778;2494891.1646000003;2779493.6156999995;2779493.6156999995;2779493.6156999995;2779493.6156999995;2779493.6156999995;2779493.6156999995;2779493.6158;2779493.6158;2779493.6158;2779493.6158;2779493.6158
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57509.210900000005;112923.00890000002;165123.43940000003;213862.9265;259121.9134;300970.7263;339521.5856;374907.7573;407272.1726;436761.66539999994;418563.2289;401123.05110000004;384409.54539999994;368392.53489999997;353042.8527;338332.7843;324235.5845;310725.8564;297778.9628999999;285371.5064000001
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723161.669599999;1.3481490449E7;2.0275243553000003E7;2.7104691597E7;3.3970112209E7;4.087178667999999E7;4.780998940900001E7;5.4784997632999994E7;6.1797089681E7;6.8846547998E7;6.8846547998E7;6.8846547998E7;6.8846547998E7;6.8846547998E7;6.8846547998E7;6.8846547998E7;6.8846547998E7;6.8846548008E7;6.8846548008E7;6.8846548008E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1516529124299997E7;2.3093290895999998E7;3.473074573500001E7;4.6429341355000004E7;5.8189565632E7;7.0011892584E7;8.189676927900001E7;9.3844699475E7;1.0585614738E8;1.1793159707000002E8;1.1793159707000002E8;1.1793159707000002E8;1.1793159707000002E8;1.1793159707000002E8;1.1793159707000002E8;1.1793159708000001E8;1.1793159708000001E8;1.1793159708000001E8;1.1793159708000001E8;1.1793159708000001E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391410.1825;797817.1858000001;1225290.6316;1675195.4234999998;2147668.4361;2642356.4885;3158682.3867;3695955.1894;4253432.500000001;4830349.2346;4928698.8399;5022949.451900001;5113273.3303;5199834.9406;5282788.425000001;5362285.965600001;5438471.4597000005;5511481.175;5581449.442599999;5648503.0357
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.78830000001;230683.27759999997;346932.0084;463791.45710000006;581266.5517;699361.9600999999;818082.3788;937432.5542000001;1057417.2464;1178041.2543999997;1178041.2543999997;1178041.2543999997;1178041.2543999997;1178041.2543999997;1178041.2543999997;1178041.2543999997;1178041.2545999999;1178041.2545999999;1178041.2545999999;1178041.2545999999
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.84850000002;297716.2024;447745.0133;598561.8441999999;750173.3208999998;902585.4735;1055804.2548;1209835.7164;1364686.0091000001;1520361.5868000002;1520361.5868000002;1520361.5868000004;1520361.5868000004;1520361.5868000004;1520361.5868000004;1520361.5869000005;1520361.5869000005;1520361.5869000005;1520361.5869000005;1520361.5869000005
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.933899999998;31838.914700000005;47883.57300000001;64012.5214;80226.44;96525.97330000001;112911.77679999999;129384.49599999998;145944.7866;162593.31409999996;162593.32409999997;162593.32409999997;162593.32409999997;162593.32409999997;162593.32409999997;162593.32409999997;162593.32409999997;162593.32409999997;162593.32409999997;162593.32409999997
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218780.3296;429589.124;628173.3607;813591.322;985768.7107999999;1144972.7920999997;1291630.6828;1426248.9690999999;1549371.6551;1661557.7743;1592326.2433999998;1525979.2281;1462396.7139;1401463.6257;1343069.3289;1287108.128;1233478.5638000001;1182083.5163;1132829.9955;1085628.7459
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286122.57609999995;573776.3951;862973.0317999999;1153724.1269;1446041.3797000002;1739936.589;2035421.3564000002;2332508.0779999997;2631208.7664000005;2931535.4183
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60622.284100000004;119043.1019;174083.45799999998;225481.8071;273216.68769999995;317361.6117;358034.1353;395374.12270000007;429531.73240000004;460661.3929
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7087098.0632;1.421212718E7;2.1375371823999997E7;2.8577113375E7;3.581764925500001E7;4.3097270072000004E7;5.0416277096E7;5.7774953084E7;6.5173597376E7;7.261252257699999E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.21399388054E7;2.4344850222E7;3.6615224889E7;4.8951538831999995E7;6.1354309341E7;7.38240365E7;8.6361204789E7;9.896634828E7;1.116399513E8;1.2438254835E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412597.894;841054.5063000001;1291771.5972;1766192.7252999998;2264463.3316000006;2786217.5094999997;3330850.2334;3897636.8846000005;4485797.1474;5094526.024199999
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121268.1455;243185.2895;365756.3273999999;488986.19330000004;612879.8350999999;737442.2618;862678.4973999999;988593.5945;1115192.6491;1242480.8009999997
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156506.7786;313851.1389;472039.3967;631077.9117;790973.0093;951731.3133000003;1113359.1772999999;1275863.2585;1439250.0119;1603525.9923999999
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.4342;33564.4453;50481.703400000006;67489.8924;84589.6999;101781.8086;119066.91469999998;136445.7238;153918.922;171487.27520000006
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230623.28799999997;452871.5639999999;662259.6416;857792.6858999999;1039388.8672;1207327.7489;1362057.0214999998;1504108.1846000003;1634052.7741999996;1752477.9627999999
