COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2041;08;Chauffage;26;02;307759.5104;307754.9000999999
02;2041;08;Chauffage;29;02;78651.053;239091.3194
02;2041;08;Chauffage;30;02;47149.23849999999;141522.12529999999
02;2042;01;Chauffage;01;01;448528.6050000001;325187.13340000005
02;2042;01;Chauffage;04;04;396623.4903;274079.24240000005
02;2042;01;Chauffage;06;02;8470872.746500002;7793202.860800002
02;2042;01;Chauffage;09;02;120335981.38020003;297747328.1674999
02;2042;01;Chauffage;10;02;283671137.57080007;709180560.7027997
02;2042;01;Chauffage;21;01;34406.022;24452.3603
02;2042;01;Chauffage;24;04;912790.7892999998;875563.0891000001
02;2042;01;Chauffage;26;02;5852429.267400001;5852429.2737
02;2042;01;Chauffage;29;02;7691205.041100001;23380493.648200005
02;2042;01;Chauffage;30;02;1008774.0256999999;3027129.1535999994
02;2042;02;Chauffage;01;01;219602.68000000002;158690.88830000002
02;2042;02;Chauffage;04;04;239857.11599999998;165938.3313
02;2042;02;Chauffage;06;02;2872700.289000001;2642884.257400001
02;2042;02;Chauffage;09;02;51544427.68960001;127536380.90419997
02;2042;02;Chauffage;10;02;160526463.4886;401319157.53749996
02;2042;02;Chauffage;21;01;20781.658;14769.5239
02;2042;02;Chauffage;24;04;579103.5300000001;555536.2839
02;2042;02;Chauffage;26;02;1813635.6077999999;1813635.6155999997
02;2042;02;Chauffage;29;02;3001402.1604999998;9123962.343600001
02;2042;02;Chauffage;30;02;539560.4643999999;1619113.0692999999
02;2042;03;Chauffage;01;01;2311870.460500001;1677102.1087
02;2042;03;Chauffage;04;04;4360605.198800001;3093768.7884
02;2042;03;Chauffage;06;02;32138925.925399996;29567811.812399987
02;2042;03;Chauffage;09;02;467819264.7127002;1157539519.5512002
02;2042;03;Chauffage;10;02;1100462903.8100002;2751493522.655201
02;2042;03;Chauffage;21;01;607594.127;514724.7086
02;2042;03;Chauffage;24;04;4554789.8032;4372283.8457
02;2042;03;Chauffage;26;02;24672324.954099994;24672100.459099982
02;2042;03;Chauffage;29;02;34566234.5665;105077913.45289996
02;2042;03;Chauffage;30;02;3416818.6070999997;10254467.9644
02;2042;04;Chauffage;01;01;351499.28569999995;254472.58070000002
02;2042;04;Chauffage;04;04;730918.0854000002;504934.35039999994
02;2042;04;Chauffage;06;02;2769571.6259;2548005.9066
02;2042;04;Chauffage;09;02;25429679.30470001;62920708.8892
02;2042;04;Chauffage;10;02;72750615.75860003;181893331.03750005
02;2042;04;Chauffage;21;01;1347.812;957.8899
02;2042;04;Chauffage;24;04;574570.8481000001;552113.0496
02;2042;04;Chauffage;26;02;2098939.4836000004;2098939.463500001
02;2042;04;Chauffage;29;02;32614.0786;99143.5387
02;2042;04;Chauffage;30;02;50142.15849999999;150466.592
02;2042;05;Chauffage;01;01;1202355.5504;869333.1248000001
02;2042;05;Chauffage;01;06;2347.0078000000003;1708.6217000000001
02;2042;05;Chauffage;03;03;1872.2246;1061.7386000000001
02;2042;05;Chauffage;04;04;4775709.186899999;3291656.0050999993
02;2042;05;Chauffage;06;02;27596183.004499994;25388488.3386
02;2042;05;Chauffage;09;02;12188374.096900003;30158071.60609999
02;2042;05;Chauffage;10;02;22339486.432799995;55856019.08550002
02;2042;05;Chauffage;21;01;126869.5761;94542.721
02;2042;05;Chauffage;21;06;218.4694;183.5143
02;2042;05;Chauffage;23;03;2457.7896;1804.6923000000002
02;2042;05;Chauffage;24;04;890954.0922;853615.6172000003
02;2042;05;Chauffage;26;02;4784908.364899999;4784896.061300001
02;2042;05;Chauffage;29;02;264297.6235;803438.3250999999
02;2042;05;Chauffage;30;02;101356.5359;304224.39200000005
02;2042;06;Chauffage;01;01;2462904.6250999994;1780976.0654999996
02;2042;06;Chauffage;01;06;7260.5499;5285.6803
02;2042;06;Chauffage;03;03;953.8841;540.9477
02;2042;06;Chauffage;04;04;5785669.050800001;3984749.4599000006
02;2042;06;Chauffage;06;02;7416019.348899999;6822738.088199999
02;2042;06;Chauffage;09;02;17687607.975500006;43765309.92809998
02;2042;06;Chauffage;10;02;34776959.0291;86952385.64779995
02;2042;06;Chauffage;21;01;248440.7798;185571.8512
02;2042;06;Chauffage;21;06;1921.8802;1614.3791999999999
02;2042;06;Chauffage;23;03;2389.4052;1774.3349
02;2042;06;Chauffage;24;04;1229187.4355999997;1178011.2886999997
02;2042;06;Chauffage;26;02;4881566.759700003;4881516.187500005
02;2042;06;Chauffage;29;02;605347.2681999999;1840195.2026
02;2042;06;Chauffage;30;02;294766.29970000003;884770.4977
02;2042;07;Chauffage;01;01;2247164.4013;1625613.0404999994
02;2042;07;Chauffage;01;06;9008.5398;6558.2168
02;2042;07;Chauffage;04;04;4184075.87;2881613.5527000003
02;2042;07;Chauffage;06;02;5234885.1733;4816094.256499999
02;2042;07;Chauffage;09;02;17485847.715900004;43266155.7071
02;2042;07;Chauffage;10;02;34286256.7634;85725993.38500002
02;2042;07;Chauffage;21;01;213720.9592;160128.6641
02;2042;07;Chauffage;21;06;2554.2086;2145.5352000000003
02;2042;07;Chauffage;24;04;1071209.3681;1026694.1657
02;2042;07;Chauffage;26;02;3569654.6565999994;3569603.1202
02;2042;07;Chauffage;29;02;692658.0318;2105611.1305000004
02;2042;07;Chauffage;30;02;385475.1459000001;1157061.0040000002
02;2042;08;Chauffage;01;01;426990.59859999997;309164.3984
02;2042;08;Chauffage;01;06;14077.3596;10072.0209
02;2042;08;Chauffage;04;04;931423.3954000004;641406.6438999999
02;2042;08;Chauffage;06;02;883931.3070999997;813216.8303000001
02;2042;08;Chauffage;09;02;3653693.270099999;9040532.376500003
02;2042;08;Chauffage;10;02;7073361.285700001;17685517.7053
02;2042;08;Chauffage;21;01;40687.005900000004;30548.552900000002
02;2042;08;Chauffage;21;06;577.3588;484.9814
02;2042;08;Chauffage;24;04;296154.59290000005;283694.4184000001
02;2042;08;Chauffage;26;02;607640.2064999999;607631.1569000002
02;2042;08;Chauffage;29;02;158496.9861;481814.9824
02;2042;08;Chauffage;30;02;95097.72559999999;285443.1968
02;2043;01;Chauffage;01;01;445536.78799999994;323019.67040000006
02;2043;01;Chauffage;04;04;394692.20090000005;272744.65170000005
02;2043;01;Chauffage;06;02;8300650.1083;7636598.0509
02;2043;01;Chauffage;09;02;119471823.29739997;295609141.28379995
02;2043;01;Chauffage;10;02;281191231.002;702980780.7358
02;2043;01;Chauffage;21;01;34202.656;24307.8274
02;2043;01;Chauffage;24;04;907675.6037000001;870654.8298
02;2043;01;Chauffage;26;02;5757454.3569;5757454.352299999
02;2043;01;Chauffage;29;02;7943483.5822;24147395.564099994
02;2043;01;Chauffage;30;02;1002378.8721999999;3007938.5431000004
02;2043;02;Chauffage;01;01;218308.466;157755.6561
02;2043;02;Chauffage;04;04;238685.61399999997;165127.82049999997
02;2043;02;Chauffage;06;02;2804193.5685999994;2579858.0905999998
02;2043;02;Chauffage;09;02;51179903.767000005;126634438.40479998
02;2043;02;Chauffage;10;02;159209069.67479998;398025657.7666001
02;2043;02;Chauffage;21;01;20659.555;14682.7455
02;2043;02;Chauffage;24;04;576239.1599999998;552788.5144
02;2043;02;Chauffage;26;02;1779855.5220000006;1779855.5106
02;2043;02;Chauffage;29;02;3097317.1552;9415534.467799999
02;2043;02;Chauffage;30;02;536375.8566999999;1609556.6602999999
02;2043;03;Chauffage;01;01;2290847.2016000003;1661845.0616000006
02;2043;03;Chauffage;04;04;4326645.0637;3068817.4991000006
02;2043;03;Chauffage;06;02;31458194.306199986;28941538.8468
02;2043;03;Chauffage;09;02;463771678.94509995;1147524729.6701996
02;2043;03;Chauffage;10;02;1091170246.137;2728261422.682299
02;2043;03;Chauffage;21;01;603870.7459999999;511563.01070000004
02;2043;03;Chauffage;24;04;4525090.3423999995;4343788.180999999
02;2043;03;Chauffage;26;02;24229538.53329999;24229315.268300008
02;2043;03;Chauffage;29;02;35651226.72569999;108376179.90270002
02;2043;03;Chauffage;30;02;3392213.8918;10180626.828800002
02;2043;04;Chauffage;01;01;350475.467;253731.3683
02;2043;04;Chauffage;04;04;729518.7849999998;503967.69269999996
02;2043;04;Chauffage;06;02;2736236.7782000005;2517337.812699999
02;2043;04;Chauffage;09;02;25328059.796899997;62669273.019400015
02;2043;04;Chauffage;10;02;72460188.0685;181167204.47329995
02;2043;04;Chauffage;21;01;1343.886;955.0999
02;2043;04;Chauffage;24;04;573470.8782;551056.1151
02;2043;04;Chauffage;26;02;2075047.2875000006;2075047.3093
02;2043;04;Chauffage;29;02;32519.088400000004;98854.7751
02;2043;04;Chauffage;30;02;49996.1148;150028.3415
02;2043;05;Chauffage;01;01;804428.7633999998;581625.9641000001
02;2043;05;Chauffage;01;06;1647.897;1199.6689999999999
02;2043;05;Chauffage;03;03;1150.9166;652.6848
02;2043;05;Chauffage;04;04;3167819.9614;2185768.8791
02;2043;05;Chauffage;06;02;37831893.6224;34805340.301899984
02;2043;05;Chauffage;09;02;11297349.207800005;27953286.049600005
02;2043;05;Chauffage;10;02;20092879.0665;50239632.9013
02;2043;05;Chauffage;21;01;84607.812;63062.030699999996
02;2043;05;Chauffage;21;06;218.05110000000002;183.16289999999998
02;2043;05;Chauffage;23;03;1536.2269000000001;1129.7086
02;2043;05;Chauffage;24;04;587515.1973;562955.0325
02;2043;05;Chauffage;26;02;4853011.647799999;4852999.510500001
02;2043;05;Chauffage;29;02;178454.3885;542483.4937999999
02;2043;05;Chauffage;30;02;68667.11000000003;206106.31810000003
02;2043;06;Chauffage;01;01;2455731.1924000005;1775788.8034000006
02;2043;06;Chauffage;01;06;7246.6494999999995;5275.5609
02;2043;06;Chauffage;03;03;952.0581999999999;539.9122
02;2043;06;Chauffage;04;04;5773404.846899999;3976303.5529999994
02;2043;06;Chauffage;06;02;7391861.715599999;6800512.667099999
02;2043;06;Chauffage;09;02;17635236.660400003;43635725.567499995
02;2043;06;Chauffage;10;02;34673466.67060001;86693623.1776
02;2043;06;Chauffage;21;01;247717.1737;185031.3558
02;2043;06;Chauffage;21;06;1918.2010999999998;1611.2887
02;2043;06;Chauffage;23;03;2384.8304;1770.9379999999999
02;2043;06;Chauffage;24;04;1226834.1332999999;1175755.9761
02;2043;06;Chauffage;26;02;4865990.935500001;4865940.4153
02;2043;06;Chauffage;29;02;603565.4393999999;1834778.5399000002
02;2043;06;Chauffage;30;02;293907.7582999999;882193.5139000003
02;2043;07;Chauffage;01;01;2240619.3639;1620878.2906000002
02;2043;07;Chauffage;01;06;8991.293099999999;6545.6613
02;2043;07;Chauffage;04;04;4176065.3691;2876096.6527000004
02;2043;07;Chauffage;06;02;5219638.1453;4802066.939399998
02;2043;07;Chauffage;09;02;17434918.3243;43140138.59020001
02;2043;07;Chauffage;10;02;34186393.494799994;85476308.44649999
02;2043;07;Chauffage;21;01;213098.46949999998;159662.2689
02;2043;07;Chauffage;21;06;2549.3187;2141.4278
02;2043;07;Chauffage;24;04;1069158.5103000002;1024728.5477000002
02;2043;07;Chauffage;26;02;3559257.6933000004;3559206.3060000003
02;2043;07;Chauffage;29;02;690640.5682999999;2099478.3158
02;2043;07;Chauffage;30;02;384352.4159;1153690.9494
02;2043;08;Chauffage;01;01;637188.437;461363.60349999997
02;2043;08;Chauffage;01;06;73740.7609;51974.8003
02;2043;08;Chauffage;04;04;1416286.4217999992;975287.6158999996
02;2043;08;Chauffage;06;02;1293263.7807000002;1189802.5893
02;2043;08;Chauffage;09;02;5480672.933000003;13561128.489300001
02;2043;08;Chauffage;10;02;10595781.263899999;26492615.930400006
02;2043;08;Chauffage;21;01;60580.8593;45491.2222
02;2043;08;Chauffage;21;06;870.4359999999999;731.1663
02;2043;08;Chauffage;24;04;453959.29700000014;434849.7343000001
02;2043;08;Chauffage;26;02;898354.0866999999;898340.7735999996
02;2043;08;Chauffage;29;02;239705.70310000004;728681.3748000001
02;2043;08;Chauffage;30;02;143971.6258;432141.66059999994
02;2044;01;Chauffage;01;01;442741.507;320993.8542
02;2044;01;Chauffage;04;04;392770.3053;271416.5846
02;2044;01;Chauffage;06;02;8114548.4218999995;7465384.524799998
02;2044;01;Chauffage;09;02;118631757.0586;293530564.62649995
02;2044;01;Chauffage;10;02;278777422.656;696946245.2159001
02;2044;01;Chauffage;21;01;34000.511;24164.1634
02;2044;01;Chauffage;24;04;902609.6059999999;865793.8103000002
02;2044;01;Chauffage;26;02;5657068.9015999995;5657068.9176
02;2044;01;Chauffage;29;02;8145307.583899999;24760919.808900002
02;2044;01;Chauffage;30;02;996035.4281000001;2988903.165500001
02;2044;02;Chauffage;01;01;217021.88400000002;156825.95059999998
02;2044;02;Chauffage;04;04;237519.836;164321.2975
02;2044;02;Chauffage;06;02;2728713.4447;2510416.368700001
02;2044;02;Chauffage;09;02;50791603.59690001;125673667.45610003
02;2044;02;Chauffage;10;02;157948275.6138;394873655.7359001
02;2044;02;Chauffage;21;01;20538.159;14596.469799999999
02;2044;02;Chauffage;24;04;573389.1810000001;550054.5227000001
02;2044;02;Chauffage;26;02;1741202.5491999995;1741202.5542000001
02;2044;02;Chauffage;29;02;3179073.5344;9664065.567699999
02;2044;02;Chauffage;30;02;533046.6421999999;1599566.4039000005
02;2044;03;Chauffage;01;01;2270692.1424000007;1647216.7841000003
02;2044;03;Chauffage;04;04;4302636.4736;3050693.1559999995
02;2044;03;Chauffage;06;02;30730386.267500006;28271955.363600004
02;2044;03;Chauffage;09;02;459992578.91220003;1138174233.7607002
02;2044;03;Chauffage;10;02;1081825869.3498;2704899282.625701
02;2044;03;Chauffage;21;01;599946.5499999999;508261.92290000006
02;2044;03;Chauffage;24;04;4505197.761600001;4324722.3861
02;2044;03;Chauffage;26;02;23747777.799100004;23747555.893400002
02;2044;03;Chauffage;29;02;36624155.8707;111333787.64699997
02;2044;03;Chauffage;30;02;3367710.9470000006;10107090.8861
02;2044;04;Chauffage;01;01;349454.6143999999;252992.31569999998
02;2044;04;Chauffage;04;04;728122.1481;503002.88420000015
02;2044;04;Chauffage;06;02;2704553.8295999994;2488189.487299999
02;2044;04;Chauffage;09;02;25226505.6617;62417997.83559998
02;2044;04;Chauffage;10;02;72167717.3696;180435983.35300004
02;2044;04;Chauffage;21;01;1339.972;952.3181
02;2044;04;Chauffage;24;04;572373.0985;550001.2030000001
02;2044;04;Chauffage;26;02;2051959.106;2051959.0750000007
02;2044;04;Chauffage;29;02;32424.375199999995;98566.85119999999
02;2044;04;Chauffage;30;02;49850.4986;149591.3761
02;2044;05;Chauffage;01;01;403334.7051000001;291628.34550000005
02;2044;05;Chauffage;01;06;872.679;635.3103000000001
02;2044;05;Chauffage;03;03;529.3465;300.1924
02;2044;05;Chauffage;04;04;1742038.975299999;1205259.2917999998
02;2044;05;Chauffage;06;02;48108936.08790001;44260220.74820001
02;2044;05;Chauffage;09;02;10391504.916900003;25711830.2121
02;2044;05;Chauffage;10;02;17801792.654;44512017.416600004
02;2044;05;Chauffage;21;01;42256.8995;31502.680599999996
02;2044;05;Chauffage;21;06;217.6336;182.81220000000002
02;2044;05;Chauffage;23;03;718.9088999999999;529.4637
02;2044;05;Chauffage;24;04;300769.5348999999;288284.25240000006
02;2044;05;Chauffage;26;02;4885803.737299998;4885797.427199998
02;2044;05;Chauffage;29;02;90952.4344;276486.2917
02;2044;05;Chauffage;30;02;34910.625799999994;104785.3193
02;2044;06;Chauffage;01;01;2448578.7327000005;1770616.6873999997
02;2044;06;Chauffage;01;06;7232.775799999999;5265.4608
02;2044;06;Chauffage;03;03;950.2354;538.8785
02;2044;06;Chauffage;04;04;5760902.667200002;3967693.9677
02;2044;06;Chauffage;06;02;7367048.478500001;6777684.5946
02;2044;06;Chauffage;09;02;17582705.619200002;43505746.15289999
02;2044;06;Chauffage;10;02;34569476.718100004;86433620.58449998
02;2044;06;Chauffage;21;01;246995.68269999995;184492.4395
02;2044;06;Chauffage;21;06;1914.5281;1608.2035999999998
02;2044;06;Chauffage;23;03;2380.2648;1767.5474
02;2044;06;Chauffage;24;04;1224485.3884;1173505.0077999998
02;2044;06;Chauffage;26;02;4849881.499400001;4849831.0403
02;2044;06;Chauffage;29;02;601781.8409;1829356.5924
02;2044;06;Chauffage;30;02;293051.73470000003;879624.0582000001
02;2044;07;Chauffage;01;01;2234093.3578000003;1616157.3481000005
02;2044;07;Chauffage;01;06;8974.079399999999;6533.1298
02;2044;07;Chauffage;04;04;4168070.334099999;2870590.381099999
02;2044;07;Chauffage;06;02;5204435.151600002;4788080.515500001
02;2044;07;Chauffage;09;02;17384137.237999998;43014488.141200006
02;2044;07;Chauffage;10;02;34086823.00650001;85227351.6916
02;2044;07;Chauffage;21;01;212477.78600000002;159197.22950000002
02;2044;07;Chauffage;21;06;2544.438;2137.3279
02;2044;07;Chauffage;24;04;1067111.6223;1022766.7192999999
02;2044;07;Chauffage;26;02;3548891.006699999;3548839.8352
02;2044;07;Chauffage;29;02;688629.0096000001;2093363.3192000003
02;2044;07;Chauffage;30;02;383232.9608;1150330.7359
02;2044;08;Chauffage;01;01;845811.1836999999;612425.5102999998
02;2044;08;Chauffage;01;06;135140.51309999998;95096.98979999998
02;2044;08;Chauffage;04;04;1914754.8891999996;1318528.3857999998
02;2044;08;Chauffage;06;02;1689086.8189999997;1553959.8875
02;2044;08;Chauffage;09;02;7307274.401300004;18080789.919299997
02;2044;08;Chauffage;10;02;14109141.234700002;35277055.90119999
02;2044;08;Chauffage;21;01;80197.45479999999;60229.5112
02;2044;08;Chauffage;21;06;1166.4908;979.8523
02;2044;08;Chauffage;24;04;616827.3719999999;590853.9339999999
02;2044;08;Chauffage;26;02;1181220.7942999997;1181203.3624
02;2044;08;Chauffage;29;02;322201.8088;979461.2869000002
02;2044;08;Chauffage;30;02;193660.5564;581286.2300000001
02;2045;01;Chauffage;01;01;438674.756;318052.1392
02;2045;01;Chauffage;04;04;390857.8642;270095.03549999994
02;2045;01;Chauffage;06;02;7905256.018400002;7272835.553599998
02;2045;01;Chauffage;09;02;117727871.33299999;291294079.21770006
02;2045;01;Chauffage;10;02;276501443.0107;691256280.0178
02;2045;01;Chauffage;21;01;33799.569;24021.3534
02;2045;01;Chauffage;24;04;897591.7578;860979.0556999998
02;2045;01;Chauffage;26;02;5551487.072899999;5551487.076500002
02;2045;01;Chauffage;29;02;8322328.5877;25299046.330100004
02;2045;01;Chauffage;30;02;989637.5302000002;2969704.3046000004
02;2045;02;Chauffage;01;01;215742.928;155901.7628
02;2045;02;Chauffage;04;04;236359.805;163518.7401
02;2045;02;Chauffage;06;02;2648069.3685;2436223.812999999
02;2045;02;Chauffage;09;02;50370792.005600005;124632453.8419
02;2045;02;Chauffage;10;02;156752535.1384;391884284.87830013
02;2045;02;Chauffage;21;01;20417.478000000003;14510.7013
02;2045;02;Chauffage;24;04;570553.4340000001;547334.2063000002
02;2045;02;Chauffage;26;02;1699499.6806000005;1699499.6736
02;2045;02;Chauffage;29;02;3249128.7997999997;9877026.6704
02;2045;02;Chauffage;30;02;529844.3306;1589956.8799000003
02;2045;03;Chauffage;01;01;2251449.3689999995;1633250.5713999998
02;2045;03;Chauffage;04;04;4297618.762399999;3045789.0365999998
02;2045;03;Chauffage;06;02;29961315.1138;27564409.9201
02;2045;03;Chauffage;09;02;456171681.5344999;1128720297.2772
02;2045;03;Chauffage;10;02;1072758167.2191;2682227780.8827004
02;2045;03;Chauffage;21;01;596106.05;504992.4992
02;2045;03;Chauffage;24;04;4495250.280600001;4315214.8917
02;2045;03;Chauffage;26;02;23240792.918399997;23240572.050100002
02;2045;03;Chauffage;29;02;37563719.95209999;114189968.5355
02;2045;03;Chauffage;30;02;3343545.6796999997;10034568.644399999
02;2045;04;Chauffage;01;01;348436.76859999995;252255.42190000004
02;2045;04;Chauffage;04;04;726602.3079;501953.39780000004
02;2045;04;Chauffage;06;02;2674736.274200001;2460757.3527000006
02;2045;04;Chauffage;09;02;25125085.8383;62167053.99670002
02;2045;04;Chauffage;10;02;71879184.46729998;179714599.0678001
02;2045;04;Chauffage;21;01;1336.069;949.5444
02;2045;04;Chauffage;24;04;571277.3431000002;548948.3182000001
02;2045;04;Chauffage;26;02;2029500.3337999997;2029500.3316999997
02;2045;04;Chauffage;29;02;32329.935299999997;98279.76620000001
02;2045;04;Chauffage;30;02;49705.308000000005;149155.6821
02;2045;05;Chauffage;04;04;510082.4362;358178.4083
02;2045;05;Chauffage;06;02;57736453.16480001;53117538.10800001
02;2045;05;Chauffage;09;02;9468935.7455;23428987.612000003
02;2045;05;Chauffage;10;02;15716143.5141;39297976.807299994
02;2045;05;Chauffage;24;04;52312.587999999996;50272.7798
02;2045;05;Chauffage;26;02;4880672.062099999;4880672.083
02;2045;05;Chauffage;29;02;1653.9831;5027.9431
02;2045;06;Chauffage;01;01;2441446.977100001;1765459.5895000005
02;2045;06;Chauffage;01;06;7218.9287;5255.3802
02;2045;06;Chauffage;03;03;948.4164000000001;537.8469
02;2045;06;Chauffage;04;04;5748282.523200001;3959003.5005
02;2045;06;Chauffage;06;02;7341806.401000001;6754461.962999998
