branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;02;Etat Initial;ECS;99;2016;1492.5765070375714;0.0;3253.7974999999997;3253.7974999999997;0.0;non
02;02;Etat Initial;ECS;99;2017;1463.3619439217591;0.0;3244.8469000000005;3244.8469000000005;0.0;non
02;02;Etat Initial;ECS;99;2018;1459.1468779902227;0.0;3235.4405;3235.4405;0.0;non
02;02;Etat Initial;ECS;99;2019;1454.9434821183002;0.0;3226.1239000000005;3226.1239000000005;0.0;non
02;02;Etat Initial;ECS;99;2020;1450.361543394883;0.0;3216.3008;3216.3008;0.0;non
02;02;Etat Initial;ECS;99;2021;1446.1843634799054;0.0;3528.314;3528.314;0.0;non
02;02;Etat Initial;ECS;99;2022;1681.8444734701409;0.0;3990.861900000001;3990.861900000001;0.0;non
02;02;Etat Initial;ECS;99;2023;1676.99903631376;0.0;3982.2884;3982.2884;0.0;non
02;02;Etat Initial;ECS;99;2024;1671.5402285033006;0.0;3974.2584999999995;3974.2584999999995;0.0;non
02;02;Etat Initial;ECS;99;2025;2618.113033146193;0.0;4024.2099000000003;4024.2099000000003;0.0;non
02;02;Etat Initial;ECS;99;2026;2610.5739294860823;0.0;4013.5184000000004;4013.5184000000004;0.0;non
02;02;Etat Initial;ECS;99;2027;2601.8385028584303;0.0;4007.217;4007.217;0.0;non
02;02;Etat Initial;ECS;99;2028;2828.6227200908;0.0;4035.3319;4035.3319;0.0;non
02;02;Etat Initial;ECS;99;2029;2820.478825403299;0.0;4023.5912;4023.5912;0.0;non
02;02;Etat Initial;ECS;99;2030;2812.3535791008;0.0;4017.5645999999997;4017.5645999999997;0.0;non
02;02;Etat Initial;ECS;99;2031;2568.130426320085;0.0;4243.6855000000005;4243.6855000000005;0.0;non
02;02;Etat Initial;ECS;99;2032;2560.7338179976473;0.0;4236.3502;4236.3502;0.0;non
02;02;Etat Initial;ECS;99;2033;2785.48267580958;0.0;4117.6643;4117.6643;0.0;non
02;02;Etat Initial;ECS;99;2034;3008.915964044639;0.0;4608.397199999999;4608.397199999999;0.0;non
02;02;Etat Initial;ECS;99;2035;3756.853099999999;0.0;4594.4455;4594.4455;0.0;non
02;02;Etat Initial;ECS;99;2036;3464.914800000001;0.0;4452.7022;4452.7022;0.0;non
02;02;Etat Initial;ECS;99;2037;3462.027600000001;0.0;4308.7491;4308.7491;0.0;non
02;02;Etat Initial;ECS;99;2038;3459.2352000000005;0.0;4294.9938999999995;4294.9938999999995;0.0;non
02;02;Etat Initial;ECS;99;2039;3456.51;0.0;4293.0531;4293.0531;0.0;non
02;02;Etat Initial;ECS;99;2040;4892.951900000002;0.0;4498.0765;4498.0765;0.0;non
02;02;Etat Initial;ECS;99;2041;5022.8455;0.0;4711.4171;4711.4171;0.0;non
02;02;Etat Initial;ECS;99;2042;5020.6559;0.0;4705.238200000001;4705.238200000001;0.0;non
02;02;Etat Initial;ECS;99;2043;5313.7854;0.0;4704.5409;4704.5409;0.0;non
02;02;Etat Initial;ECS;99;2044;5311.733400000001;0.0;4698.751799999999;4698.751799999999;0.0;non
02;02;Etat Initial;ECS;99;2045;5308.5563999999995;0.0;4557.3772;4557.3772;0.0;non
02;02;Etat Initial;ECS;99;2046;4788.5994;0.0;5088.873100000002;5088.873100000002;0.0;non
02;02;Etat Initial;ECS;99;2047;4778.353800000001;0.0;5083.618600000001;5083.618600000001;0.0;non
02;02;Etat Initial;ECS;99;2048;4769.521199999999;0.0;5066.2754;5066.2754;0.0;non
02;02;Etat Initial;ECS;99;2049;4759.110000000001;0.0;4929.398899999999;4929.398899999999;0.0;non
02;02;Etat Initial;ECS;99;2050;4748.7222;0.0;4900.066200000001;4900.066200000001;0.0;non
02;02;Etat Initial;Eclairage;99;2010;501.9360757144908;0.0;1033.9562;1033.9562;0.0;non
02;02;Etat Initial;Eclairage;99;2011;498.8428526345772;0.0;1035.2867;1035.2867;0.0;non
02;02;Etat Initial;Eclairage;99;2012;496.386471201968;0.0;1036.6194;1036.6194;0.0;non
02;02;Etat Initial;Eclairage;99;2013;495.6522814606028;0.0;1037.9519;1037.9519;0.0;non
02;02;Etat Initial;Eclairage;99;2014;495.2561679748904;0.0;1039.2823;1039.2823;0.0;non
02;02;Etat Initial;Eclairage;99;2015;494.95833919108657;0.0;1040.6076;1040.6076;0.0;non
02;02;Etat Initial;Eclairage;99;2016;497.52550234585715;0.0;1041.9236;1041.9236;0.0;non
02;02;Etat Initial;Eclairage;99;2017;487.7873146405864;0.0;1042.0989;1042.0989;0.0;non
02;02;Etat Initial;Eclairage;99;2018;486.3822926634076;0.0;1042.2312;1042.2312;0.0;non
02;02;Etat Initial;Eclairage;99;2019;484.9811607061;0.0;1042.3033;1042.3033;0.0;non
02;02;Etat Initial;Eclairage;99;2020;483.45384779829436;0.0;1042.0819999999999;1042.0819999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2021;482.06145449330177;0.0;1041.9237;1041.9237;0.0;non
02;02;Etat Initial;Eclairage;99;2022;480.5269924200403;0.0;1041.3042;1041.3042;0.0;non
02;02;Etat Initial;Eclairage;99;2023;479.14258180393136;0.0;1040.4121;1040.4121;0.0;non
02;02;Etat Initial;Eclairage;99;2024;477.58292242951444;0.0;1037.6795;1037.6795;0.0;non
02;02;Etat Initial;Eclairage;99;2025;714.030827221689;0.0;1140.5696;1140.5696;0.0;non
02;02;Etat Initial;Eclairage;99;2026;711.9747080416589;0.0;1142.9547;1142.9547;0.0;non
02;02;Etat Initial;Eclairage;99;2027;709.59231896139;0.0;1145.2374;1145.2374;0.0;non
02;02;Etat Initial;Eclairage;99;2028;707.1556800226999;0.0;1147.5704;1147.5704;0.0;non
02;02;Etat Initial;Eclairage;99;2029;705.1197063508248;0.0;1150.1235;1150.1235;0.0;non
02;02;Etat Initial;Eclairage;99;2030;703.0883947752;0.0;1152.7337;1152.7337;0.0;non
02;02;Etat Initial;Eclairage;99;2031;700.399207178205;0.0;1167.9368;1167.9368;0.0;non
02;02;Etat Initial;Eclairage;99;2032;698.3819503629946;0.0;1170.9278;1170.9278;0.0;non
02;02;Etat Initial;Eclairage;99;2033;696.370668952395;0.0;1173.9662;1173.9662;0.0;non
02;02;Etat Initial;Eclairage;99;2034;694.36522247184;0.0;1177.2015999999999;1177.2015999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2035;866.9661;0.0;1180.0632;1180.0632;0.0;non
02;02;Etat Initial;Eclairage;99;2036;866.2287000000001;0.0;1102.0140000000001;1102.0140000000001;0.0;non
02;02;Etat Initial;Eclairage;99;2037;865.5069;0.0;1102.104;1102.104;0.0;non
02;02;Etat Initial;Eclairage;99;2038;864.8088;0.0;1102.1264;1102.1264;0.0;non
02;02;Etat Initial;Eclairage;99;2039;864.1275;0.0;1100.3753;1100.3753;0.0;non
02;02;Etat Initial;Eclairage;99;2040;1151.2828;0.0;1205.9419;1205.9419;0.0;non
02;02;Etat Initial;Eclairage;99;2041;1181.846;0.0;1209.4162000000001;1209.4162000000001;0.0;non
02;02;Etat Initial;Eclairage;99;2042;1181.3308;0.0;1212.8111;1212.8111;0.0;non
02;02;Etat Initial;Eclairage;99;2043;1180.8412;0.0;1216.1235000000001;1216.1235000000001;0.0;non
02;02;Etat Initial;Eclairage;99;2044;1180.3852;0.0;1219.6695;1219.6695;0.0;non
02;02;Etat Initial;Eclairage;99;2045;1179.6792;0.0;1223.4337;1223.4337;0.0;non
02;02;Etat Initial;Eclairage;99;2046;1064.1332;0.0;1224.5891;1224.5891;0.0;non
02;02;Etat Initial;Eclairage;99;2047;1061.8564;0.0;1228.3931000000002;1228.3931000000002;0.0;non
02;02;Etat Initial;Eclairage;99;2048;1059.8936;0.0;1232.2584;1232.2584;0.0;non
02;02;Etat Initial;Eclairage;99;2049;1057.58;0.0;1236.3293999999999;1236.3293999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2050;1055.2716;0.0;1240.0586;1240.0586;0.0;non
02;03;Etat Initial;Climatisation;99;2010;106227.7333531462;0.0;1142422.1080999998;1142422.1080999998;0.0;non
02;03;Etat Initial;Climatisation;99;2011;105680.30927306427;0.0;1139442.6683;1139442.6683;0.0;non
02;03;Etat Initial;Climatisation;99;2012;105750.57071750425;0.0;1135842.1363;1135842.1363;0.0;non
02;03;Etat Initial;Climatisation;99;2013;106548.32421915699;0.0;1131655.1713;1131655.1713;0.0;non
02;03;Etat Initial;Climatisation;99;2014;107806.71636135184;0.0;1129854.1568;1129854.1568;0.0;non
02;03;Etat Initial;Climatisation;99;2015;110358.5561284585;0.0;1127525.7567999999;1127525.7567999999;0.0;non
02;03;Etat Initial;Climatisation;99;2016;110328.51047598844;0.0;1124694.82;1124694.82;0.0;non
02;03;Etat Initial;Climatisation;99;2017;110693.91014278721;0.0;1128409.6401;1128409.6401;0.0;non
02;03;Etat Initial;Climatisation;99;2018;111995.90556000001;0.0;1131658.8193999997;1131658.8193999997;0.0;non
02;03;Etat Initial;Climatisation;99;2019;112292.18959000001;0.0;1134459.1814000001;1134459.1814000001;0.0;non
02;03;Etat Initial;Climatisation;99;2020;112726.57843999998;0.0;1136816.5503;1136816.5503;0.0;non
02;03;Etat Initial;Climatisation;99;2021;113585.09582;0.0;1138756.194;1138756.194;0.0;non
02;03;Etat Initial;Climatisation;99;2022;113986.42479;0.0;1143503.3343999998;1143503.3343999998;0.0;non
02;03;Etat Initial;Climatisation;99;2023;114503.67775;0.0;1148158.3025;1148158.3025;0.0;non
02;03;Etat Initial;Climatisation;99;2024;115116.9838;0.0;1152732.4917;1152732.4917;0.0;non
02;03;Etat Initial;Climatisation;99;2025;165300.3662;0.0;1703611.0173;1703611.0173;0.0;non
02;03;Etat Initial;Climatisation;99;2026;166067.37919999997;0.0;1719466.9634;1719466.9634;0.0;non
02;03;Etat Initial;Climatisation;99;2027;166728.6549;0.0;1737410.9979;1737410.9979;0.0;non
02;03;Etat Initial;Climatisation;99;2028;169542.0612;0.0;1704424.9378000004;1704424.9378000004;0.0;non
02;03;Etat Initial;Climatisation;99;2029;169816.4444;0.0;1715414.299;1715414.299;0.0;non
02;03;Etat Initial;Climatisation;99;2030;170243.99719999998;0.0;1729555.0138;1729555.0138;0.0;non
02;03;Etat Initial;Climatisation;99;2031;224598.54118;0.0;1655916.0517;1655916.0517;0.0;non
02;03;Etat Initial;Climatisation;99;2032;233929.7586249722;0.0;1663273.0356999997;1663273.0356999997;0.0;non
02;03;Etat Initial;Climatisation;99;2033;232410.940082925;0.0;1668092.1570000001;1668092.1570000001;0.0;non
02;03;Etat Initial;Climatisation;99;2034;224679.34059999994;0.0;1679785.0332000002;1679785.0332000002;0.0;non
02;03;Etat Initial;Climatisation;99;2035;267989.6622;0.0;1682853.7389999998;1682853.7389999998;0.0;non
02;03;Etat Initial;Climatisation;99;2036;329548.528;0.0;1384121.9833;1384121.9833;0.0;non
02;03;Etat Initial;Climatisation;99;2037;329080.2842939775;0.0;1386041.6260999995;1386041.6260999995;0.0;non
02;03;Etat Initial;Climatisation;99;2038;328737.62757391663;0.0;1388850.1465999999;1388850.1465999999;0.0;non
02;03;Etat Initial;Climatisation;99;2039;327246.48737843323;0.0;1390196.8835999998;1390196.8835999998;0.0;non
02;03;Etat Initial;Climatisation;99;2040;326945.7843745296;0.0;1945446.3283000004;1945446.3283000004;0.0;non
02;03;Etat Initial;Climatisation;99;2041;334324.7086007461;0.0;1951128.3023999997;1951128.3023999997;0.0;non
02;03;Etat Initial;Climatisation;99;2042;270742.8856775374;0.0;1953693.4243;1953693.4243;0.0;non
02;03;Etat Initial;Climatisation;99;2043;270276.54170381365;0.0;1922177.6556000002;1922177.6556000002;0.0;non
02;03;Etat Initial;Climatisation;99;2044;270126.31863989576;0.0;1928359.8062999998;1928359.8062999998;0.0;non
02;03;Etat Initial;Climatisation;99;2045;269587.24929148005;0.0;1946658.1139999998;1946658.1139999998;0.0;non
02;03;Etat Initial;Climatisation;99;2046;305049.449362493;0.0;1828566.0940999999;1828566.0940999999;0.0;non
02;03;Etat Initial;Climatisation;99;2047;304124.2339268966;0.0;1836133.7766999998;1836133.7766999998;0.0;non
02;03;Etat Initial;Climatisation;99;2048;302296.4097824603;0.0;1841090.6513000005;1841090.6513000005;0.0;non
02;03;Etat Initial;Climatisation;99;2049;301664.34984701674;0.0;1856888.5058000002;1856888.5058000002;0.0;non
02;03;Etat Initial;Climatisation;99;2050;300928.02812084334;0.0;1857323.9773000001;1857323.9773000001;0.0;non
02;03;Etat Initial;ECS;99;2010;485612.49532866845;0.0;168990.34399999998;168990.34399999998;0.0;non
02;03;Etat Initial;ECS;99;2011;483109.9852482938;0.0;168665.87029999998;168665.87029999998;0.0;non
02;03;Etat Initial;ECS;99;2012;483431.18042287644;0.0;168342.05709999998;168342.05709999998;0.0;non
02;03;Etat Initial;ECS;99;2013;487078.0535732894;0.0;168018.78659999996;168018.78659999996;0.0;non
02;03;Etat Initial;ECS;99;2014;492830.7033661795;0.0;167696.2197;167696.2197;0.0;non
02;03;Etat Initial;ECS;99;2015;504496.2565872389;0.0;167374.2359;167374.2359;0.0;non
02;03;Etat Initial;ECS;99;2016;504358.9050330897;0.0;185829.85329999996;185829.85329999996;0.0;non
02;03;Etat Initial;ECS;99;2017;506029.30350988405;0.0;185302.90610000002;185302.90610000002;0.0;non
02;03;Etat Initial;ECS;99;2018;511981.28256000014;0.0;184757.483;184757.483;0.0;non
02;03;Etat Initial;ECS;99;2019;513335.72384000005;0.0;184224.9934;184224.9934;0.0;non
02;03;Etat Initial;ECS;99;2020;515321.50143999985;0.0;183693.86059999999;183693.86059999999;0.0;non
02;03;Etat Initial;ECS;99;2021;519246.1523199998;0.0;201209.9072;201209.9072;0.0;non
02;03;Etat Initial;ECS;99;2022;569932.1239500005;0.0;231609.8795;231609.8795;0.0;non
02;03;Etat Initial;ECS;99;2023;572518.3887499997;0.0;231110.5001;231110.5001;0.0;non
02;03;Etat Initial;ECS;99;2024;575584.9190000002;0.0;230679.6231;230679.6231;0.0;non
02;03;Etat Initial;ECS;99;2025;776911.7211400009;0.0;229841.02120000002;229841.02120000002;0.0;non
02;03;Etat Initial;ECS;99;2026;780516.6822399994;0.0;229228.82899999997;229228.82899999997;0.0;non
02;03;Etat Initial;ECS;99;2027;783624.67803;0.0;228901.86260000002;228901.86260000002;0.0;non
02;03;Etat Initial;ECS;99;2028;847710.3059999995;0.0;230559.64989999996;230559.64989999996;0.0;non
02;03;Etat Initial;ECS;99;2029;849082.221999999;0.0;229875.85440000004;229875.85440000004;0.0;non
02;03;Etat Initial;ECS;99;2030;851219.9859999995;0.0;229517.13480000003;229517.13480000003;0.0;non
02;03;Etat Initial;ECS;99;2031;812010.1104199999;0.0;242478.6557;242478.6557;0.0;non
02;03;Etat Initial;ECS;99;2032;845746.0504133607;0.0;241896.8849;241896.8849;0.0;non
02;03;Etat Initial;ECS;99;2033;893888.231088174;0.0;235040.5341;235040.5341;0.0;non
02;03;Etat Initial;ECS;99;2034;916000.3885999995;0.0;267140.7592999999;267140.7592999999;0.0;non
02;03;Etat Initial;ECS;99;2035;1092573.2382000012;0.0;266322.6074999999;266322.6074999999;0.0;non
02;03;Etat Initial;ECS;99;2036;1029839.1500000013;0.0;258157.7808;258157.7808;0.0;non
02;03;Etat Initial;ECS;99;2037;1028375.8884186797;0.0;245568.71330000006;245568.71330000006;0.0;non
02;03;Etat Initial;ECS;99;2038;1027305.0861684895;0.0;244783.95590000006;244783.95590000006;0.0;non
02;03;Etat Initial;ECS;99;2039;1022645.2730576041;0.0;244680.20860000007;244680.20860000007;0.0;non
02;03;Etat Initial;ECS;99;2040;1328217.2490215278;0.0;256863.6258;256863.6258;0.0;non
02;03;Etat Initial;ECS;99;2041;1358194.1286905305;0.0;268897.61909999995;268897.61909999995;0.0;non
02;03;Etat Initial;ECS;99;2042;1353714.428387685;0.0;268538.48139999993;268538.48139999993;0.0;non
02;03;Etat Initial;ECS;99;2043;1413754.218143027;0.0;268510.64690000005;268510.64690000005;0.0;non
02;03;Etat Initial;ECS;99;2044;1412968.4359625303;0.0;268180.4716999999;268180.4716999999;0.0;non
02;03;Etat Initial;ECS;99;2045;1410148.6886015902;0.0;260036.14360000004;260036.14360000004;0.0;non
02;03;Etat Initial;ECS;99;2046;1296460.1597905948;0.0;294796.34209999995;294796.34209999995;0.0;non
02;03;Etat Initial;ECS;99;2047;1292527.9941893094;0.0;294326.46210000006;294326.46210000006;0.0;non
02;03;Etat Initial;ECS;99;2048;1284759.7415754567;0.0;293322.4766;293322.4766;0.0;non
02;03;Etat Initial;ECS;99;2049;1282073.48684982;0.0;281005.5113;281005.5113;0.0;non
02;03;Etat Initial;ECS;99;2050;1278944.1195135838;0.0;279318.3096;279318.3096;0.0;non
02;03;Etat Initial;Eclairage;99;2010;106227.7333531462;0.0;59586.6731;59586.6731;0.0;non
02;03;Etat Initial;Eclairage;99;2011;105680.30927306427;0.0;59663.35080000001;59663.35080000001;0.0;non
02;03;Etat Initial;Eclairage;99;2012;105750.57071750425;0.0;59740.147;59740.147;0.0;non
02;03;Etat Initial;Eclairage;99;2013;106548.32421915699;0.0;59816.9435;59816.9435;0.0;non
02;03;Etat Initial;Eclairage;99;2014;107806.71636135184;0.0;59893.6151;59893.6151;0.0;non
02;03;Etat Initial;Eclairage;99;2015;110358.5561284585;0.0;59969.9933;59969.9933;0.0;non
02;03;Etat Initial;Eclairage;99;2016;110328.51047598844;0.0;60045.647;60045.647;0.0;non
02;03;Etat Initial;Eclairage;99;2017;110693.91014278721;0.0;60055.6102;60055.6102;0.0;non
02;03;Etat Initial;Eclairage;99;2018;111995.90556000001;0.0;60063.2294;60063.2294;0.0;non
02;03;Etat Initial;Eclairage;99;2019;112292.18959000001;0.0;60067.1851;60067.1851;0.0;non
02;03;Etat Initial;Eclairage;99;2020;112726.57843999998;0.0;60065.9377;60065.9377;0.0;non
02;03;Etat Initial;Eclairage;99;2021;113585.09582;0.0;60056.804000000004;60056.804000000004;0.0;non
02;03;Etat Initial;Eclairage;99;2022;113986.42479;0.0;60033.549100000004;60033.549100000004;0.0;non
02;03;Etat Initial;Eclairage;99;2023;114503.67775;0.0;59981.905699999996;59981.905699999996;0.0;non
02;03;Etat Initial;Eclairage;99;2024;115116.9838;0.0;59843.96170000001;59843.96170000001;0.0;non
02;03;Etat Initial;Eclairage;99;2025;165300.3662;0.0;65767.00929999999;65767.00929999999;0.0;non
02;03;Etat Initial;Eclairage;99;2026;166067.37919999997;0.0;65903.7813;65903.7813;0.0;non
02;03;Etat Initial;Eclairage;99;2027;166728.6549;0.0;66044.3191;66044.3191;0.0;non
02;03;Etat Initial;Eclairage;99;2028;169542.0612;0.0;66188.1375;66188.1375;0.0;non
02;03;Etat Initial;Eclairage;99;2029;169816.4444;0.0;66334.263;66334.263;0.0;non
02;03;Etat Initial;Eclairage;99;2030;170243.99719999998;0.0;66482.3026;66482.3026;0.0;non
02;03;Etat Initial;Eclairage;99;2031;172768.1086;0.0;67362.993;67362.993;0.0;non
02;03;Etat Initial;Eclairage;99;2032;179945.96817305556;0.0;67531.19619999999;67531.19619999999;0.0;non
02;03;Etat Initial;Eclairage;99;2033;178777.6462176346;0.0;67702.60680000001;67702.60680000001;0.0;non
02;03;Etat Initial;Eclairage;99;2034;172830.26199999996;0.0;67869.3848;67869.3848;0.0;non
02;03;Etat Initial;Eclairage;99;2035;206145.894;0.0;68046.7972;68046.7972;0.0;non
02;03;Etat Initial;Eclairage;99;2036;205967.83;0.0;63539.2061;63539.2061;0.0;non
02;03;Etat Initial;Eclairage;99;2037;205675.17768373594;0.0;63557.3528;63557.3528;0.0;non
02;03;Etat Initial;Eclairage;99;2038;205461.0172336979;0.0;63549.00330000001;63549.00330000001;0.0;non
02;03;Etat Initial;Eclairage;99;2039;204529.05461152073;0.0;63459.018000000004;63459.018000000004;0.0;non
02;03;Etat Initial;Eclairage;99;2040;265643.44980430533;0.0;69537.3955;69537.3955;0.0;non
02;03;Etat Initial;Eclairage;99;2041;292534.1200256528;0.0;69728.91369999999;69728.91369999999;0.0;non
02;03;Etat Initial;Eclairage;99;2042;270742.8856775374;0.0;69925.0625;69925.0625;0.0;non
02;03;Etat Initial;Eclairage;99;2043;270276.54170381365;0.0;70126.16419999998;70126.16419999998;0.0;non
02;03;Etat Initial;Eclairage;99;2044;270126.31863989576;0.0;70331.8367;70331.8367;0.0;non
02;03;Etat Initial;Eclairage;99;2045;269587.24929148005;0.0;70542.4345;70542.4345;0.0;non
02;03;Etat Initial;Eclairage;99;2046;266918.26819218136;0.0;70616.39869999999;70616.39869999999;0.0;non
02;03;Etat Initial;Eclairage;99;2047;247100.9400656034;0.0;70835.0848;70835.0848;0.0;non
02;03;Etat Initial;Eclairage;99;2048;245615.83294824907;0.0;71063.52480000001;71063.52480000001;0.0;non
02;03;Etat Initial;Eclairage;99;2049;245102.2842507011;0.0;71279.18110000002;71279.18110000002;0.0;non
02;03;Etat Initial;Eclairage;99;2050;244504.02284818515;0.0;71506.07920000002;71506.07920000002;0.0;non
02;04;Etat Initial;Climatisation;99;2010;1512.62142;0.0;12232.9979;12232.9979;0.0;non
02;04;Etat Initial;Climatisation;99;2011;1509.7172400000004;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1506.8184;0.0;12174.842;12174.842;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1503.92544;0.0;12129.7448;12129.7448;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1501.03794;0.0;12151.7179;12151.7179;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1498.1558400000001;0.0;12183.113400000002;12183.113400000002;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1493.84112;0.0;12205.706699999999;12205.706699999999;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1489.53894;0.0;12208.129799999999;12208.129799999999;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1485.24876;0.0;12202.5166;12202.5166;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1480.97118;0.0;12211.676300000001;12211.676300000001;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1476.7061999999999;0.0;12213.551;12213.551;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1472.45352;0.0;12208.4994;12208.4994;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1468.2129;0.0;12185.207100000001;12185.207100000001;0.0;non
02;04;Etat Initial;Climatisation;99;2023;1463.9844;0.0;12160.847000000002;12160.847000000002;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1459.76808;0.0;12135.4349;12135.4349;0.0;non
