COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2022;04;Cuisson;02;23942735.413699992
03;2022;04;Cuisson;04;4230358.3225
03;2022;04;Froid_alimentaire;02;166837311.66289994
03;2022;04;Process;02;76627630.82749997
03;2022;05;Autre;01;27860257.249999996
03;2022;05;Autre;02;10758698.904800002
03;2022;05;Autre;03;62621681.4135
03;2022;05;Autre;04;73576575.7058
03;2022;05;Bureautique;02;24691219.86100001
03;2022;05;Cuisson;01;2268756.1927
03;2022;05;Cuisson;02;15993785.777799997
03;2022;05;Cuisson;04;4000134.2979000006
03;2022;05;Froid_alimentaire;02;104062394.64949998
03;2022;05;Process;02;56548981.00569999
03;2022;06;Autre;01;10089843.061400002
03;2022;06;Autre;02;2531344.9330999996
03;2022;06;Autre;03;25409031.5893
03;2022;06;Autre;04;25281401.900599994
03;2022;06;Bureautique;02;8574800.209299998
03;2022;06;Cuisson;01;982503.4931999999
03;2022;06;Cuisson;02;5251331.959500001
03;2022;06;Cuisson;04;1732290.0828999996
03;2022;06;Froid_alimentaire;02;38894969.00170001
03;2022;06;Process;02;20479760.2031
03;2023;01;Autre;01;164880602.58
03;2023;01;Autre;02;108674586.78639999
03;2023;01;Autre;03;298116602.79999995
03;2023;01;Autre;04;509941718.22
03;2023;01;Bureautique;02;155887375.7665
03;2023;01;Cuisson;01;16794275.4865
03;2023;01;Cuisson;02;204562419.8186
03;2023;01;Cuisson;03;1759609.0735999995
03;2023;01;Cuisson;04;32827046.192600004
03;2023;01;Froid_alimentaire;02;1033694733.5336
03;2023;01;Process;02;361462003.8192
03;2023;02;Autre;01;162824628.88
03;2023;02;Autre;02;103835537.85599999
03;2023;02;Autre;03;284876723.12
03;2023;02;Autre;04;488476943.49999994
03;2023;02;Bureautique;02;154425711.27100003
03;2023;02;Cuisson;01;16802400.222999997
03;2023;02;Cuisson;02;197972165.90220004
03;2023;02;Cuisson;03;1706304.8019999997
03;2023;02;Cuisson;04;33292292.9178
03;2023;02;Froid_alimentaire;02;1061940743.0781
03;2023;02;Process;02;358059015.572
03;2023;03;Autre;01;446507295.67300004
03;2023;03;Autre;02;280868774.1415
03;2023;03;Autre;03;768408605.29
03;2023;03;Autre;04;1240635483.24
03;2023;03;Bureautique;02;354911073.85199994
03;2023;03;Cuisson;01;40804944.56790001
03;2023;03;Cuisson;02;507608339.34790003
03;2023;03;Cuisson;03;4339673.3939000005
03;2023;03;Cuisson;04;65067021.9917
03;2023;03;Froid_alimentaire;02;2083841847.3924997
03;2023;03;Process;02;823075502.8645
03;2023;04;Autre;01;37752577.06590002
03;2023;04;Autre;02;21726759.870599996
03;2023;04;Autre;03;70560747.8376
03;2023;04;Autre;04;106849353.90170002
03;2023;04;Bureautique;02;35810573.6533
03;2023;04;Cuisson;01;2299361.1694000005
03;2023;04;Cuisson;02;24278955.842800006
03;2023;04;Cuisson;04;4054093.01
03;2023;04;Froid_alimentaire;02;165592830.27019998
03;2023;04;Process;02;76627630.82779999
03;2023;05;Autre;01;27860257.252099995
03;2023;05;Autre;02;11593654.239
03;2023;05;Autre;03;60951765.764299996
03;2023;05;Autre;04;74411533.45459998
03;2023;05;Bureautique;02;24938132.817900006
03;2023;05;Cuisson;01;2174224.3566000005
03;2023;05;Cuisson;02;16311708.087200005
03;2023;05;Cuisson;04;3833462.1651
03;2023;05;Froid_alimentaire;02;103285818.20939995
03;2023;05;Process;02;56548981.008499995
03;2023;06;Autre;01;15153237.265800001
03;2023;06;Autre;02;4140438.6894000005
03;2023;06;Autre;03;37482492.491299994
03;2023;06;Autre;04;38307185.11900001
03;2023;06;Bureautique;02;12963652.436899997
03;2023;06;Cuisson;01;1434616.6045999993
03;2023;06;Cuisson;02;8024293.772600002
03;2023;06;Cuisson;04;2529428.4786
03;2023;06;Froid_alimentaire;02;58123406.795399986
03;2023;06;Process;02;30757147.3825
03;2024;01;Autre;01;164115368.6
03;2024;01;Autre;02;112145023.6431
03;2024;01;Autre;03;288783122.75
03;2024;01;Autre;04;511549663.9
03;2024;01;Bureautique;02;156722872.98810002
03;2024;01;Cuisson;01;16016575.833999999
03;2024;01;Cuisson;02;206173802.26599997
03;2024;01;Cuisson;03;1678124.906
03;2024;01;Cuisson;04;31306913.5283
03;2024;01;Froid_alimentaire;02;1021147359.6149999
03;2024;01;Process;02;359784613.6904
03;2024;02;Autre;01;162069047.46
03;2024;02;Autre;02;107152034.82699999
03;2024;02;Autre;03;275958052.11999995
03;2024;02;Autre;04;490008497.51000005
03;2024;02;Bureautique;02;155253324.21199998
03;2024;02;Cuisson;01;16024327.000399997
03;2024;02;Cuisson;02;199631873.05589995
03;2024;02;Cuisson;03;1627290.4834
03;2024;02;Cuisson;04;31750602.2192
03;2024;02;Froid_alimentaire;02;1049027254.5562
03;2024;02;Process;02;356397334.144
03;2024;03;Autre;01;444435178.298
03;2024;03;Autre;02;289810656.34440005
03;2024;03;Autre;03;744351300.89
03;2024;03;Autre;04;1245122884.68
03;2024;03;Bureautique;02;356813285.2919
03;2024;03;Cuisson;01;38915380.81610001
03;2024;03;Cuisson;02;510865016.39089996
03;2024;03;Cuisson;03;4138713.0623000003
03;2024;03;Cuisson;04;62053968.287
03;2024;03;Froid_alimentaire;02;2058747173.1224008
03;2024;03;Process;02;819256151.4396998
03;2024;04;Autre;01;37752576.96790001
03;2024;04;Autre;02;22667570.528900005
03;2024;04;Autre;03;68679126.27769999
03;2024;04;Autre;04;107790166.3002
03;2024;04;Bureautique;02;36168681.5326
03;2024;04;Cuisson;01;2203554.4723
03;2024;04;Cuisson;02;24601167.814799998
03;2024;04;Cuisson;04;3885172.2053
03;2024;04;Froid_alimentaire;02;164357656.43300003
03;2024;04;Process;02;76627630.82889998
03;2024;05;Autre;01;27860257.252699994
03;2024;05;Autre;02;12406344.3425
03;2024;05;Autre;03;59326380.187300004
03;2024;05;Autre;04;75224221.64539999
03;2024;05;Bureautique;02;25187514.4033
03;2024;05;Cuisson;01;2083631.7095
03;2024;05;Cuisson;02;16616382.8452
03;2024;05;Cuisson;04;3673734.3989
03;2024;05;Froid_alimentaire;02;102515056.25029999
03;2024;05;Process;02;56548981.008999996
03;2024;06;Autre;01;20229188.902600005
03;2024;06;Autre;02;6027148.2354
03;2024;06;Autre;03;49038652.451500006
03;2024;06;Autre;04;51638898.5261
03;2024;06;Bureautique;02;17435791.7679
03;2024;06;Cuisson;01;1855401.2966999994
03;2024;06;Cuisson;02;10913266.6584
03;2024;06;Cuisson;04;3271331.2163
03;2024;06;Froid_alimentaire;02;77159523.6098
03;2024;06;Process;02;41060032.9834
03;2025;01;Autre;01;163353683.17999998
03;2025;01;Autre;02;115474921.67469999
03;2025;01;Autre;03;279741855.33000004
03;2025;01;Autre;04;513025710.78
03;2025;01;Bureautique;02;157562792.1126
03;2025;01;Cuisson;01;15274891.206600001
03;2025;01;Cuisson;02;207659094.4496
03;2025;01;Cuisson;03;1600414.1971
03;2025;01;Cuisson;04;29857170.6018
03;2025;01;Froid_alimentaire;02;1008752412.3838
03;2025;01;Process;02;358115000.6825
03;2025;02;Autre;01;161316983.48999998
03;2025;02;Autre;02;110334251.054
03;2025;02;Autre;03;267318652.99999997
03;2025;02;Autre;04;491414058
03;2025;02;Bureautique;02;156085323.602
03;2025;02;Cuisson;01;15282284.041700004
03;2025;02;Cuisson;02;201164507.76199996
03;2025;02;Cuisson;03;1551935.2678
03;2025;02;Cuisson;04;30280293.200099993
03;2025;02;Froid_alimentaire;02;1036270223.5251999
03;2025;02;Process;02;354743314.572
03;2025;03;Autre;01;442372542.47
03;2025;03;Autre;02;298390263.6479
03;2025;03;Autre;03;721047305.3100001
03;2025;03;Autre;04;1249268703.67
03;2025;03;Bureautique;02;358725655.2215
03;2025;03;Cuisson;01;37113314.6245
03;2025;03;Cuisson;02;513846621.0920999
03;2025;03;Cuisson;03;3947059.1804
03;2025;03;Cuisson;04;59180429.27209998
03;2025;03;Froid_alimentaire;02;2033955240.4949996
03;2025;03;Process;02;815454598.2882001
03;2025;04;Autre;01;37752576.97120001
03;2025;04;Autre;02;23583289.100199997
03;2025;04;Autre;03;66847682.45900001
03;2025;04;Autre;04;108705888.70979998
03;2025;04;Bureautique;02;36530371.54339999
03;2025;04;Cuisson;01;2111739.6402000003
03;2025;04;Cuisson;02;24909954.39079999
03;2025;04;Cuisson;04;3723290.3151000002
03;2025;04;Froid_alimentaire;02;163131723.027
03;2025;04;Process;02;76627630.83439998
03;2025;05;Autre;01;27860257.254699994
03;2025;05;Autre;02;13197360.751499997
03;2025;05;Autre;03;57744347.31239999
03;2025;05;Autre;04;76015237.64189999
03;2025;05;Bureautique;02;25439388.322400007
03;2025;05;Cuisson;01;1996813.8037
03;2025;05;Cuisson;02;16908363.194999997
03;2025;05;Cuisson;04;3520662.0031999997
03;2025;05;Froid_alimentaire;02;101750062.64440002
03;2025;05;Process;02;56548981.0104
03;2025;06;Autre;01;25317883.572
03;2025;06;Autre;02;8197137.582299999
03;2025;06;Autre;03;60066724.8427
03;2025;06;Autre;04;65282607.81719999
03;2025;06;Bureautique;02;21996163.852300003
03;2025;06;Cuisson;01;2244822.7723
03;2025;06;Cuisson;02;13918520.961300002
03;2025;06;Cuisson;04;3957935.993199999
03;2025;06;Froid_alimentaire;02;95993334.35649998
03;2025;06;Process;02;51388781.077800006
03;2026;01;Autre;01;162595501.49
03;2026;01;Autre;02;118668789.24970001
03;2026;01;Autre;03;270983532.26
03;2026;01;Autre;04;514374136.08
03;2026;01;Bureautique;02;158407173.09609997
03;2026;01;Cuisson;01;14567546.9926
03;2026;01;Cuisson;02;209024333.66439998
03;2026;01;Cuisson;03;1526301.5467
03;2026;01;Cuisson;04;28474546.477099996
03;2026;01;Froid_alimentaire;02;996507494.9561001
03;2026;01;Process;02;356452998.8074
03;2026;02;Autre;01;160568369.81
03;2026;02;Autre;02;113386513.541
03;2026;02;Autre;03;258949680.10999998
03;2026;02;Autre;04;492697859.04999995
03;2026;02;Bureautique;02;156921752.19700003
03;2026;02;Cuisson;01;14574600.545300001
03;2026;02;Cuisson;02;202576127.8721
03;2026;02;Cuisson;03;1480069.0889000003
03;2026;02;Cuisson;04;28878064.27899999
03;2026;02;Froid_alimentaire;02;1023668341.6327999
03;2026;02;Process;02;353096895.431
03;2026;03;Autre;01;440319490.4980001
03;2026;03;Autre;02;306619354.0815
03;2026;03;Autre;03;698472772.74
03;2026;03;Autre;04;1253084398.65
03;2026;03;Bureautique;02;360648259.6834
03;2026;03;Cuisson;01;35394704.88259999
03;2026;03;Cuisson;02;516566434.9068
03;2026;03;Cuisson;03;3764278.9708000002
03;2026;03;Cuisson;04;56439958.844500005
03;2026;03;Froid_alimentaire;02;2009462142.2313998
03;2026;03;Process;02;811670573.297
03;2026;04;Autre;01;37752576.97440001
03;2026;04;Autre;02;24474590.821200002
03;2026;04;Autre;03;65065078.30470001
03;2026;04;Autre;04;109597190.79020002
03;2026;04;Bureautique;02;36895670.72349999
03;2026;04;Cuisson;01;2023750.4692
03;2026;04;Cuisson;02;25205873.7036
03;2026;04;Cuisson;04;3568152.773100001
03;2026;04;Froid_alimentaire;02;161914963.0656
03;2026;04;Process;02;76627630.8389
03;2026;05;Autre;01;27860257.255299997
03;2026;05;Autre;02;13967284.961400002
03;2026;05;Autre;03;56204497.0069
03;2026;05;Autre;04;76785157.98740003
03;2026;05;Bureautique;02;25693780.455900002
03;2026;05;Cuisson;01;1913613.3956
03;2026;05;Cuisson;02;17188177.723300006
03;2026;05;Cuisson;04;3373967.4852999994
03;2026;05;Froid_alimentaire;02;100990797.62090002
03;2026;05;Process;02;56548981.01129999
03;2026;06;Autre;01;30419493.168499995
03;2026;06;Autre;02;10649769.5734
03;2026;06;Autre;03;70568529.8054
03;2026;06;Autre;04;79238096.6959
03;2026;06;Bureautique;02;26648411.269599997
03;2026;06;Cuisson;01;2603625.6539000007
03;2026;06;Cuisson;02;17037708.6579
03;2026;06;Cuisson;04;4590555.717600001
03;2026;06;Froid_alimentaire;02;114619857.82210003
03;2026;06;Process;02;61743759.853599995
03;2027;01;Autre;01;161840382.48
03;2027;01;Autre;02;121730653.89100002
03;2027;01;Autre;03;262498574.13
03;2027;01;Autre;04;515597951.78
03;2027;01;Bureautique;02;159255900.9349
03;2027;01;Cuisson;01;13892931.840799997
03;2027;01;Cuisson;02;210274966.5538
03;2027;01;Cuisson;03;1455616.6965
03;2027;01;Cuisson;04;27155907.9419
03;2027;01;Froid_alimentaire;02;984410436.7682997
03;2027;01;Process;02;354798270.1111
03;2027;02;Autre;01;159823245.12000003
03;2027;02;Autre;02;116313014.009
03;2027;02;Autre;03;250842732.34
03;2027;02;Autre;04;493864125.69
03;2027;02;Bureautique;02;157762695.00600004
03;2027;02;Cuisson;01;13899686.4378
03;2027;02;Cuisson;02;203872619.09889996
03;2027;02;Cuisson;03;1411531.2217999997
03;2027;02;Cuisson;04;27540779.3363
03;2027;02;Froid_alimentaire;02;1011220240.2141999
03;2027;02;Process;02;351458153.9869999
03;2027;03;Autre;01;438275894.362
03;2027;03;Autre;02;314509094.9414
03;2027;03;Autre;03;676604651.96
03;2027;03;Autre;04;1256580855.77
03;2027;03;Bureautique;02;362581127.30620015
03;2027;03;Cuisson;01;33755666.7455
03;2027;03;Cuisson;02;519037240.16130006
03;2027;03;Cuisson;03;3589962.295699999
03;2027;03;Cuisson;04;53826367.27139999
03;2027;03;Froid_alimentaire;02;1985263794.7324996
03;2027;03;Process;02;807903865.2096001
03;2027;04;Autre;01;37752576.97850001
03;2027;04;Autre;02;25342120.130000003
03;2027;04;Autre;03;63330016.667200014
03;2027;04;Autre;04;110464725.58330001
03;2027;04;Bureautique;02;37264629.818900004
03;2027;04;Cuisson;01;1939427.5070000004
03;2027;04;Cuisson;02;25489462.6737
03;2027;04;Cuisson;04;3419479.3714
03;2027;04;Froid_alimentaire;02;160707300.66220003
03;2027;04;Process;02;76627630.84470001
03;2027;05;Autre;01;27860257.257299997
03;2027;05;Autre;02;14716676.600399999
03;2027;05;Autre;03;54705712.934900016
03;2027;05;Autre;04;77534553.63189995
03;2027;05;Bureautique;02;25950719.6289
03;2027;05;Cuisson;01;1833879.4848999998
03;2027;05;Cuisson;02;17456333.3053
03;2027;05;Cuisson;04;3233385.745599999
03;2027;05;Froid_alimentaire;02;100237215.65729998
03;2027;05;Process;02;56548981.01209999
03;2027;06;Autre;01;35534210.0118
03;2027;06;Autre;02;13381329.0893
03;2027;06;Autre;03;80552056.0313
03;2027;06;Autre;04;93502059.46859999
03;2027;06;Bureautique;02;31395552.481700003
03;2027;06;Cuisson;01;2932913.5442000004
03;2027;06;Cuisson;02;20267270.9529
03;2027;06;Cuisson;04;5171136.886100001
03;2027;06;Froid_alimentaire;02;133036634.32040001
03;2027;06;Process;02;72125341.2943
03;2028;01;Autre;01;161089013.75
03;2028;01;Autre;02;124665429.9153
03;2028;01;Autre;03;254279760.72
03;2028;01;Autre;04;516703702.43
03;2028;01;Bureautique;02;160109210.59360003
03;2028;01;Cuisson;01;13249570.6785
03;2028;01;Cuisson;02;211417129.38689998
03;2028;01;Cuisson;03;1388207.2743000002
03;2028;01;Cuisson;04;25898341.346399996
03;2028;01;Froid_alimentaire;02;972460469.1475002
03;2028;01;Process;02;353151352.5117
03;2028;02;Autre;01;159081385.16
03;2028;02;Autre;02;119117624.83300002
03;2028;02;Autre;03;242989102.96
03;2028;02;Autre;04;494915938.56
03;2028;02;Bureautique;02;158608032.43500003
03;2028;02;Cuisson;01;13256018.238500003
03;2028;02;Cuisson;02;205059272.26130003
03;2028;02;Cuisson;03;1346164.9389000002
03;2028;02;Cuisson;04;26265396.113300014
03;2028;02;Froid_alimentaire;02;998922797.2791
03;2028;02;Process;02;349826760.3550001
03;2028;03;Autre;01;436241811.79300004
03;2028;03;Autre;02;322070682.54080003
03;2028;03;Autre;03;655421449.1300001
03;2028;03;Autre;04;1259769813.3500001
03;2028;03;Bureautique;02;364524415.10569996
03;2028;03;Cuisson;01;32192528.246899996
03;2028;03;Cuisson;02;521271116.4187001
03;2028;03;Cuisson;03;3423718.7274999996
03;2028;03;Cuisson;04;51333814.31400001
03;2028;03;Froid_alimentaire;02;1961357776.382
03;2028;03;Process;02;804154789.8245
03;2028;04;Autre;01;37752576.97850001
03;2028;04;Autre;02;26186519.22
03;2028;04;Autre;03;61641220.006799996
03;2028;04;Autre;04;111309128.0632
03;2028;04;Bureautique;02;37637285.27310001
03;2028;04;Cuisson;01;1858618.0866999996
03;2028;04;Cuisson;02;25761236.528800007
03;2028;04;Cuisson;04;3277000.5643999996
03;2028;04;Froid_alimentaire;02;159508679.98560005
03;2028;04;Process;02;76627630.8458
03;2028;05;Autre;01;27860257.257899996
03;2028;05;Autre;02;15446088.119399995
03;2028;05;Autre;03;53246890.182000004
03;2028;05;Autre;04;78263969.7058
03;2028;05;Bureautique;02;26210227.108899992
03;2028;05;Cuisson;01;1757467.8744
03;2028;05;Cuisson;02;17713316.3182
03;2028;05;Cuisson;04;3098661.2962
03;2028;05;Froid_alimentaire;02;99489270.74000001
03;2028;05;Process;02;56548981.01309998
03;2028;06;Autre;01;40662211.9157
03;2028;06;Autre;02;16386438.4045
03;2028;06;Autre;03;90028599.7261
03;2028;06;Autre;04;108069520.2656
03;2028;06;Bureautique;02;36240261.977800004
03;2028;06;Cuisson;01;3233963.0223999997
03;2028;06;Cuisson;02;23603069.942300003
03;2028;06;Cuisson;04;5701929.3915
03;2028;06;Froid_alimentaire;02;151242618.91630003
03;2028;06;Process;02;82533905.13729998
03;2029;01;Autre;01;160341245.4
03;2029;01;Autre;02;127477068.042
03;2029;01;Autre;03;246318421.21
03;2029;01;Autre;04;517695238.6
03;2029;01;Bureautique;02;160967096.18630004
03;2029;01;Cuisson;01;12636006.236100001
03;2029;01;Cuisson;02;212455946.2405
03;2029;01;Cuisson;03;1323920.8548
03;2029;01;Cuisson;04;24699016.182999995
03;2029;01;Froid_alimentaire;02;960655489.0785999
03;2029;01;Process;02;351512059.46309996
03;2029;02;Autre;01;158342951.82000002
03;2029;02;Autre;02;121804492.442
03;2029;02;Autre;03;235381354.83
03;2029;02;Autre;04;495858194.35999995
03;2029;02;Bureautique;02;159457837.153
03;2029;02;Cuisson;01;12642156.335600002
03;2029;02;Cuisson;02;206141587.50119996
03;2029;02;Cuisson;03;1283825.4404
03;2029;02;Cuisson;04;25049068.608
03;2029;02;Froid_alimentaire;02;986774657.4265
03;2029;02;Process;02;348202832.741
03;2029;03;Autre;01;434216982.441
03;2029;03;Autre;02;329314565.7069
03;2029;03;Autre;03;634900920.2
03;2029;03;Autre;04;1262660399.06
03;2029;03;Bureautique;02;366478020.9789999
03;2029;03;Cuisson;01;30701764.040799998
03;2029;03;Cuisson;02;523279376.2801
03;2029;03;Cuisson;03;3265170.4986000005
03;2029;03;Cuisson;04;48956673.47500002
03;2029;03;Froid_alimentaire;02;1937739578.8050003
03;2029;03;Process;02;800422947.0068
03;2029;04;Autre;01;37752577.08550002
03;2029;04;Autre;02;27008406.44949999
03;2029;04;Autre;03;59997459.1204
03;2029;04;Autre;04;112131018.46260001
03;2029;04;Bureautique;02;38013661.89910001
03;2029;04;Cuisson;01;1781175.6728
03;2029;04;Cuisson;02;26021685.64319999
03;2029;04;Cuisson;04;3140458.4339000005
03;2029;04;Froid_alimentaire;02;158319028.35759997
03;2029;04;Process;02;76627630.8489
03;2029;05;Autre;01;27860257.257899996
03;2029;05;Autre;02;16156046.068999998
03;2029;05;Autre;03;51826981.44420001
03;2029;05;Autre;04;78973934.25989997
03;2029;05;Bureautique;02;26472329.0214
03;2029;05;Cuisson;01;1684240.1950999997
03;2029;05;Cuisson;02;17959592.514500007
03;2029;05;Cuisson;04;2969550.1759
03;2029;05;Froid_alimentaire;02;98746925.76709998
03;2029;05;Process;02;56548981.01309998
03;2029;06;Autre;01;45803677.142000005
03;2029;06;Autre;02;19658777.312399995
03;2029;06;Autre;03;99011364.5922
03;2029;06;Autre;04;122934588.5184
03;2029;06;Bureautique;02;41185026.685499996
03;2029;06;Cuisson;01;3508128.9416
03;2029;06;Cuisson;02;27040707.7493
03;2029;06;Cuisson;04;6185322.251500001
03;2029;06;Froid_alimentaire;02;169237665.4543999
03;2029;06;Process;02;92969801.71719998
03;2030;01;Autre;01;159596631.72
03;2030;01;Autre;02;130169169.02149998
03;2030;01;Autre;03;238605698.31
03;2030;01;Autre;04;518574633.44
03;2030;01;Bureautique;02;161829398.37539998
03;2030;01;Cuisson;01;12050837.5207
03;2030;01;Cuisson;02;213396028.74170002
03;2030;01;Cuisson;03;1262608.3919
03;2030;01;Cuisson;04;23555201.9369
03;2030;01;Froid_alimentaire;02;948993437.5325
03;2030;01;Process;02;349880012.0209
03;2030;02;Autre;01;157607799.36
03;2030;02;Autre;02;124377328.70400001
03;2030;02;Autre;03;228011617.35000002
03;2030;02;Autre;04;496694115.33000004
03;2030;02;Bureautique;02;160312018.9
03;2030;02;Cuisson;01;12056708.247100001
03;2030;02;Cuisson;02;207124470.36820003
03;2030;02;Cuisson;03;1224371.4559
03;2030;02;Cuisson;04;23889037.975899998
03;2030;02;Froid_alimentaire;02;974773244.0529001
03;2030;02;Process;02;346586028.047
03;2030;03;Autre;01;432201280.932
03;2030;03;Autre;02;336250985.25750005
03;2030;03;Autre;03;615022469.34
03;2030;03;Autre;04;1265263608.24
03;2030;03;Bureautique;02;368442094.25050014
03;2030;03;Cuisson;01;29280026.7465
03;2030;03;Cuisson;02;525073223.5027999
03;2030;03;Cuisson;03;3113964.1713
03;2030;03;Cuisson;04;46689610.0476
03;2030;03;Froid_alimentaire;02;1914406293.2861998
03;2030;03;Process;02;796708345.8338002
03;2030;04;Autre;01;37752577.09050001
03;2030;04;Autre;02;27808371.641599994
03;2030;04;Autre;03;58397524.42129999
03;2030;04;Autre;04;112930986.35970001
03;2030;04;Bureautique;02;38393798.821899995
03;2030;04;Cuisson;01;1706960.0291
03;2030;04;Cuisson;02;26271282.473899998
03;2030;04;Cuisson;04;3009605.774300001
03;2030;04;Froid_alimentaire;02;157138275.3369
03;2030;04;Process;02;76627630.8532
03;2030;05;Autre;01;27860257.258699995
03;2030;05;Autre;02;16847071.252
