branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;04;02;0.0;1012911.8128000001;2116569.7656000005;3300128.6737999995;3697448.8846;4062478.2028000006;4366125.1142;4366125.1144;4366125.114499999;4366125.1146;4366125.114700001;4366125.1148;4366125.1148;4366125.115;4366125.115099999;4366125.1151;4366125.1152;4366125.1153;4366125.115300001;4366125.1154;4366125.1154000005;4366125.1155;4366125.115499999;4366125.115499999;4366125.1155;4366125.1156;5024325.732299999;5602481.340600001;6105429.6406;7392704.9772000015;8728512.512400001;1.01410105367E7;1.01410105367E7;1.0141010536700001E7;1.01410105367E7;1.0141010536700001E7;1.0141010536700001E7;1.0141010536699997E7;1.0141010536699997E7;1.01410105367E7;1.0141010536799999E7;1.0141010537E7
01;05;04;03;0.0;0.0;0.0;0.0;0.0;0.0;66210.5745;66210.57449999999;66210.5747;66210.57479999999;66210.5748;66210.5748;66210.5748;66210.5748;66210.5748;66210.5748;66210.5748;66210.57479999999;66210.5748;66210.57480000002;66210.57489999999;66210.5749;66210.5749;66210.5749;66210.575;66210.57500000001;66210.575;66210.57500000001;66210.57500000001;66210.57500000001;66210.575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;04;04;0.0;921551.1592000001;1783375.1094000002;2586413.1077;4095717.124199999;5708980.0025;7341793.523200001;7341793.523399999;7341793.523499998;7341793.523700001;7341793.5241;7341793.5241;7341793.524300002;7341793.5244;7341793.5247;7341793.524699999;7341793.524700002;7341793.5248;7341793.5248;7341793.524800002;7341793.524899999;7341793.524900001;7341793.524900001;7341793.524900001;7341793.5249000015;7341793.5249;6776696.6784;6288557.1285999995;5883822.0438;4804239.9097;3633886.787199999;2459292.9782000002;2459292.9783;2459292.9783;2459292.9783;2459292.9783;2459292.9783;2459292.9784;2459292.9784;2459292.9783999994;2459292.9784;2459292.9784000004
01;05;04;06;0.0;43779.89570000001;72333.4301;103483.42629999999;188389.56249999997;242436.07570000002;293446.5921;293446.5921;293446.5922;293446.5923;293446.5923;293446.5923;293446.5923;293446.5924;293446.59239999996;293446.59249999997;293446.59249999997;293446.59249999997;293446.5925;293446.59249999997;293446.59249999997;293446.59249999997;293446.59249999997;293446.5925;293446.59249999997;293446.5925;250785.3642;224580.7206;195968.14889999997;114173.9996;64566.11110000001;18219.7002;18219.7002;18219.7002;18219.7002;18219.7002;18219.7002;18219.7002;18219.7002;18219.7002;18219.7002;18219.7002
01;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86272.61130000002;176290.0943;269597.8748;366228.9488;466261.3205;466261.32050000003;466261.32050000003;466261.32050000003;466261.3205;466261.32050000003;466261.3205;466261.32050000003;466261.3205;466261.32050000003;466261.32050000003;466261.3206;466261.3206;466261.32070000004;466261.3208;466261.3208;466261.3207999999;466261.3207999999;466261.3208;466261.3208;466261.3208;379988.7094;289983.55620000005;196675.7757;100152.70920000001;228.7948;228.7948;228.7948;228.7948;228.79479999999998;228.7948
01;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207734.66300000003;427959.3578;660486.1238999999;906583.7504;1173668.5453;1173668.5453;1173668.5453000003;1173668.5453;1173668.5452999999;1173668.5454999998;1173668.5455999998;1173668.5457;1173668.5457000001;1173668.5457;1173668.5457000001;1173668.5457;1173668.5457000004;1173668.5457000001;1173668.5458000002;1173668.5458000002;1173668.5458;1173668.5458000002;1173668.5458;1173668.5457999997;1173668.5459000003;2216199.4242000002;3249206.71;4268113.474400002;5275293.012199999;6262384.141899999;6262384.142;6262384.142;6262384.142;6262384.142;6262384.142
01;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70150.7671;133698.8529;188850.06230000002;238877.1055;282866.84609999997;282866.84630000003;282866.8463;282866.8463;282866.8463;282866.84640000004;282866.84640000004;282866.8464;282866.8465;282866.8465;282866.84650000004;282866.8465;282866.8466;282866.8466;282866.8466;282866.8466;282866.84660000005;282866.84660000005;282866.84660000005;282866.84659999993;282866.84660000005;212716.07919999998;149167.9934;94016.7839;43989.7408;0.0;0.0;0.0;0.0;0.0;0.0
01;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;942420.8839;1884729.5859999997;2828504.9307;3769581.6531000007;4701172.298099999;4701172.298099999;4701172.298200001;4701172.2983;4701172.298300001;4701172.298300001;4701172.2983;4701172.2985000005;4701172.2986;4701172.298599999;4701172.2986;4701172.298599999;4701172.2986;4701172.298600001;4701172.298599999;4701172.298599999;4701172.2986;4701172.2986;4701172.298599999;4701172.298599999;4701172.298600001;3856864.6555000003;3020375.173899999;2195026.0706000007;1381332.4723999996;587247.6636999999;587247.6637;587247.6637;587247.6637;587247.6637;587247.6636999999
01;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41799.86600000001;84764.43410000001;129863.10310000002;176798.93089999998;225891.592;225891.59199999998;225891.592;225891.59199999998;225891.59199999995;225891.592;225891.592;225891.5922;225891.5922;225891.59219999998;225891.5922;225891.5922;225891.59220000004;225891.5922;225891.5922;225891.59219999998;225891.59219999998;225891.59220000004;225891.59219999998;225891.59219999996;225891.5922;184091.72619999998;141127.1581;96028.489;49092.6611;0.0;0.0;0.0;0.0;0.0;0.0
01;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102158.99710000002;206927.5987;313923.00059999997;423230.55029999994;535942.0499;654600.2653000001;776487.6714999998;901081.1296000001;1029128.5002;1160409.1231000002;1160409.1231000002;1160409.1232;1160409.1232;1160409.1232;1160409.1232;1160409.1232000003;1160409.1232;1160409.1232000003;1160409.1231999998;1160409.1232000003;1160409.1233;1160409.1234;1160409.1234;1160409.1234;1160409.1235;1058366.2908;953882.8471000001;847199.3876999998;738655.6043999998;627648.4707000001
01;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275739.5394;560350.6274;854398.6233;1158557.4909999997;1473171.8726000004;1799779.2677;2139152.4782000002;2493425.6711;2862175.934;3247661.1241000006;3247661.1241000006;3247661.1241;3247661.1240999997;3247661.124099999;3247661.1240999997;3247661.124199999;3247661.1241999995;3247661.1242;3247661.1243000003;3247661.1243;3247661.1243000003;3247661.124399999;3247661.124399999;3247661.1244;3247661.1243999996;4226948.8347000005;5198058.2426;6157971.1591;7108407.725500001;8051499.7743
01;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40932.941399999996;77238.582;108875.81410000002;136263.2116;161345.477;183290.3779;203200.38359999997;221175.15929999997;237364.55930000002;251898.5475;251898.54750000002;251898.5475;251898.5475;251898.5475;251898.54750000002;251898.5475;251898.54750000002;251898.5475;251898.54750000002;251898.5475;251898.54750000002;251898.5475;251898.5475;251898.54750000004;251898.5475;210965.60610000003;174659.96540000002;143022.73330000002;115635.3359;90553.0706
01;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;933086.2788;1869281.1072;2808468.0375;3748845.878500001;4686962.181299999;5619628.034700001;6547843.426600001;7469641.696199999;8384879.5675;9290947.5291;9290947.5291;9290947.529099999;9290947.5292;9290947.529300002;9290947.5293;9290947.529300002;9290947.529300002;9290947.529299999;9290947.5293;9290947.529399998;9290947.5294;9290947.5294;9290947.5294;9290947.5294;9290947.529400002;8505044.813900001;7726412.662299999;6957879.5319;6198544.986900001;5449015.333000001
01;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50409.2131;102097.3946;155156.48169999997;210327.30730000004;267800.305;327636.4114;389799.2253;454667.1027;522032.40859999997;592462.1634;592462.1634;592462.1634;592462.1634000001;592462.1634000001;592462.1634000001;592462.1634000001;592462.1635;592462.1635;592462.1635;592462.1635;592462.1635;592462.1635;592462.1635;592462.1636000001;592462.1636000001;542052.9504999999;490364.76900000003;437305.682;382134.8563;324661.85850000003
01;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92411.1039;184926.3474;277643.9262000001;370495.33949999994;463571.2618999999;556504.1553;649116.8759000001;741638.5165;833714.2952;925073.4495999999;925073.4496999999;925073.4497999998;925073.4497999998;925073.4498000001;925073.4498000001;925073.4497999998;925073.4497999998;925073.4498;925073.4498000001;925073.4497999998
01;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269970.934;539241.6585;808421.9681999999;1077458.5691;1346733.2235999997;1615583.937;1882266.5896000003;2148179.9787000003;2413494.5990999998;2677575.2820000006;2677575.2821000004;2677575.2821;2677575.2822;2677575.2821999993;2677575.2822000007;2677575.2822999996;2677575.2822999996;2677575.2824000004;2677575.2823999994;2677575.2823999994
01;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10133.2542;20214.8497;30260.7501;40269.975099999996;47876.5554;55444.2871;62931.9528;70384.3702;77802.8285;85163.8179;85163.8179;85163.8179;85163.8179;85163.8179;85163.8179;85163.8179;85163.8179;85163.8179;85163.8179;85163.8179
01;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;640962.6167999998;1287410.8458000002;1938598.8119999997;2594493.5310999993;3257191.939899999;3924428.2151000006;4598024.5697;5276390.309600001;5959628.2099;6649104.637099997;6649104.637200001;6649104.6372;6649104.6372;6649104.6372;6649104.637200001;6649104.637199998;6649104.637200002;6649104.6373000005;6649104.637300001;6649104.637299999
01;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50211.77169999999;101149.8547;152878.4202;205595.3725;259141.10379999998;314490.2932;371826.8249;431112.3307;492471.08709999995;555510.5658000001;555510.5658;555510.5658000001;555510.5658;555510.5658;555510.5658;555510.5658;555510.5658;555510.5658;555510.5658;555510.5658
01;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90767.60849999999;180683.3617;269814.29030000005;358136.7675;445621.5649;532169.0223;617546.2154;699522.2364;780379.6396999999;859451.3870999999
01;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263383.40619999997;524399.4733000001;782694.2505000001;1038289.3751;1291150.2945;1541274.2892000005;1788901.4033;2033795.6224000005;2276235.4560999996;2515960.0897999997
01;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7441.5341;14914.0269;22396.196300000003;29910.7989;37434.230299999996;44988.2891;52551.1555;60147.003899999996;67750.8329;75387.60949999999
01;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;694281.9764;1395803.0336;2104823.357;2821339.6711;3544737.6559999995;4275569.932399999;5014032.204399999;5762623.468199999;6518798.1235;7283415.5302
01;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65398.1562;132746.2529;202137.5092;273600.1765;347881.70170000003;424556.242;503489.20940000005;584671.3011;668159.0948000001;754043.4813000001
01;06;01;01;571.2414;547.602;524.0296000000001;500.5239;477.0848;453.7122;430.4059;406.8722;383.4382;360.1035;336.86789999999996;313.7309;290.6924;267.7518;244.909;222.1636;199.5154;176.9639;154.50900000000001;132.15019999999998;109.88730000000001;87.7199;65.64789999999999;43.6708;21.7883;15.2542;40.2472;79.73570000000001;121.22319999999999;160.095;180.4884;198.0547;216.1517;234.1361;251.9295;268.5088;283.9509;298.46860000000004;312.4049;325.86109999999996;338.7685;350.7034
01;06;01;02;12090.7246;18144.7796;24673.5418;31660.626200000006;37743.5795;42033.91650000001;44794.1161;48193.481100000005;51845.3675;55610.8973;59360.1423;63327.3231;67252.831;71126.7248;74952.3543;78751.2427;82537.0369;86335.2196;90140.9656;93970.65279999998;98423.84320000002;102973.4803;107335.74100000001;111467.09340000001;115410.4589;119209.63729999999;116868.88360000003;113911.6306;110353.5942;107494.39379999998;106189.2552;106234.71549999998;105567.40479999999;104438.7529;103021.53250000002;101404.91320000001;99406.9409;97375.02709999999;95264.63500000001;93085.5603;90812.2212;88492.96759999999
01;06;01;03;51797.66;49654.1485;47516.7027;45385.3099;43259.9569;41140.631;39027.31930000001;36893.3878;34768.4925;32652.6048;30545.695499999998;28447.735800000002;26358.6967;24278.549199999998;22207.265400000004;20144.816100000004;18091.1728;16046.3077;14010.191700000001;11982.797400000001;9964.0952;7954.058300000001;5952.6582;3959.867;1975.6568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;04;270753.9314;266397.484;261560.8538;256260.4382;251858.70260000002;249244.14429999999;248154.2966;246207.4413;244000.4233;241672.14620000002;239352.56470000002;236807.48399999997;234296.5387;231829.69670000003;229403.6343;226996.8535;224595.7327;222174.8148;219738.95059999998;217271.7872;214173.7896;210972.0379;207950.24839999998;205151.9892;202534.74289999998;200039.2238;201665.3742;203895.01900000003;206724.9327;208860.1104;209461.1845;208715.9635;208684.4545;209115.87029999998;209837.51300000004;210761.2335;212068.9032;213412.89629999996;214837.40630000003;216332.5319;217923.91889999996;219563.63619999995
01;06;01;06;329.5784;315.9396;302.3394;288.7777;275.2545;261.7696;248.3231;234.7453;221.2251;207.7622;194.3563;181.0074;167.7152;154.4796;141.3004;128.1775;115.1105;102.0995;89.1441;76.2441;63.3995;50.6101;37.8756;25.1959;12.5708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;01;732.5142000000001;702.201;671.9736;641.8317;611.7751999999999;581.8041;551.9179999999999;521.7403;491.6904;461.7679;431.9724;402.30350000000004;372.7607;343.34360000000004;314.05179999999996;284.885;255.84269999999998;226.9245;198.13010000000003;169.459;140.9109;112.48519999999999;84.18180000000001;55.9999;27.939500000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;02;38965.63390000001;37927.328700000005;36896.3585;36147.3949;35113.598099999996;34065.619399999996;33000.5051;31922.508599999997;30852.069600000003;29788.028599999998;28731.3838;27742.0036;26831.662;25924.7855;25007.990299999998;24095.574699999997;23226.099;22364.064;21509.7631;20663.471400000002;19901.6524;19208.3877;18504.621499999997;17789.8439;17066.769;16319.236999999997;16739.3007;17140.8155;17144.1458;17439.718399999998;17731.9302;18034.619;18318.329;18567.967900000003;18804.9519;19029.2231;19176.051;19240.1333;19268.3518;19285.1578;19294.382299999997;19261.626
01;06;02;03;5708.1199;5471.904;5236.3567;5001.4766;4767.262;4533.7116;4300.8239;4065.6639;3831.4997000000003;3598.3282;3366.1459999999997;3134.9501;2904.7373;2675.5043;2447.2481;2219.9654;1993.6534000000001;1768.3085;1543.9279000000001;1320.5084;1098.0468;876.5400999999999;655.9851;436.3787;217.7182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;04;26412.705599999998;27614.1204;28807.5949;29718.4587;30913.553900000006;32122.228900000002;33347.440200000005;34536.980599999995;35718.1725;36892.17740000001;38058.001099999994;39155.7776;40173.735;41187.4504;42210.3116;43228.0201;44202.020699999994;45167.8143;46125.11220000001;47073.6405;47936.9394;48730.929099999994;49534.66849999999;50348.6698;51170.223600000005;52015.490099999995;51447.8241;50899.02620000001;50748.731100000005;50306.5085;49867.9646;49419.259399999995;48989.848;48594.823300000004;48212.7693;47843.7393;47552.4652;47344.248999999996;47172.2094;47011.8931;46859.4684;46749.331600000005
01;06;03;01;10470.468900000002;10037.1758;9605.1088;9174.2653;8744.6427;8316.2387;7889.0502;7457.6936000000005;7028.163600000001;6600.4542;6174.559499999999;5749.524299999999;5327.312100000001;4906.0391;4486.5926;4068.0097;3649.5317999999997;3235.1990000000005;2820.9998;2406.3597;1997.3124;1588.0178;1182.6022;783.2583;880.7055000000001;804.4058;1201.29;1534.8519000000001;1823.6231;2088.6896;2330.9091;2552.7819;2738.6884999999997;2894.9957000000004;3027.3118;3141.2533;3220.0701999999997;3287.2582;3343.2673999999997;3387.2083000000002;3421.2265;3414.3478
01;06;03;02;155008.1414;148593.5326;142198.14570000002;136231.5434;130290.7555;124209.56980000001;118095.87320000002;112188.60310000002;106405.88209999999;100975.2803;95722.88460000002;90680.19859999999;85834.0408;81166.30549999999;77963.72360000001;75541.9407;74394.93930000001;73849.7697;74113.93549999999;75166.4324;76941.3598;79833.5221;83206.7304;86941.37340000003;90850.87439999999;97113.15869999999;107118.5526;117238.74239999999;127036.10509999997;136655.4337;146682.05070000002;156931.83840000004;167081.73870000005;177235.02049999996;187105.25400000002;196684.99439999997;206174.3871;215279.95289999995;224068.90060000002;231165.93319999994;238052.0595;243527.60110000006
01;06;03;03;240009.62159999998;230077.44749999998;220172.85549999998;210296.85850000003;200448.4358;190627.81440000003;180835.64489999998;170947.9324;161102.0902;151296.99180000002;141534.5532;131812.5938;122133.0303;112493.72;102896.5069;93340.2278;83823.83009999999;74349.1304;64914.03020000001;55520.4169;46166.221;36853.2018;27579.371599999995;18341.049600000002;9150.717200000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;04;278127.5682;294086.85109999997;309997.34719999996;325450.2963;340850.1455000001;356361.9799000001;371877.0935;386797.2019;401552.3544;415913.5205000001;430055.7011;443946.622;457599.24030000006;471031.81110000005;482958.4261;494063.08300000004;503854.56570000015;513002.5424;521298.0906;528766.5250000001;535472.569;541012.7407000001;546033.5888000001;550641.4844999999;554510.8278000001;556209.7391;544394.5430000001;532530.9334999999;521037.98049999995;509749.8061;498080.2215;486210.8374;474480.324;462779.04329999996;451387.80819999997;440308.4457999999;429357.5527;418805.10149999993;408583.4272000001;400068.7079;391777.78439999995;384941.3025
01;06;03;06;4096.2407;3926.7284;3757.6958999999997;3589.142;3420.4022;3252.8348;3085.7430999999997;2917.0211;2749.0137;2581.7183999999997;2415.1333;2248.2576;2081.4239000000002;1916.4202;1751.2192999999997;1588.5791;1424.795;1261.8684;1100.8128;938.7640999999999;779.7503;622.4528;465.0184;307.5725;150.155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;01;0.0;0.8747;1.982;17.5952;54.1704;84.8836;117.3153;117.31530000000001;117.31530000000001;117.31530000000001;117.3154;117.31540000000001;117.31540000000001;117.3154;117.31540000000001;117.31540000000001;117.3154;117.31540000000001;117.31540000000001;117.3154;117.31540000000001;117.31540000000001;117.3154;117.31540000000001;117.31540000000001;117.31540000000001;116.44069999999999;115.33340000000001;99.7202;63.144999999999996;32.4318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;02;0.0;2159.1657;5692.122900000001;10861.567500000003;14623.714299999998;17762.289299999997;20206.605099999997;20206.605199999998;20206.605199999998;20206.605399999997;20206.6055;20206.605600000003;20206.6056;20206.6056;20206.605600000003;20206.605599999995;20206.6058;20206.605799999998;20206.6059;20206.6059;20206.605900000002;20206.606;20206.605999999996;20206.605999999996;20206.605999999996;20206.605999999996;24898.42690000001;27750.7498;27971.972599999994;29545.407900000006;31780.28789999999;34742.0549;34742.0549;34742.054899999996;34742.054899999996;34742.054899999996;34742.0549;34742.0549;34742.0549;34742.0549;34742.0549;34742.0549
01;06;04;03;0.0;0.0;0.0;0.0;0.0;0.0;262.0218;262.0218;262.0218;262.0218;262.02180000000004;262.02180000000004;262.0218;262.02189999999996;262.02189999999996;262.02189999999996;262.02189999999996;262.02189999999996;262.0219;262.0219;262.0219;262.02189999999996;262.02189999999996;262.0219;262.02189999999996;262.02189999999996;262.02189999999996;262.0219;262.02189999999996;262.02189999999996;262.0219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
