COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2029;02;ECS;01;8858181.2127;5905084.5252
03;2029;02;ECS;02;297817258.1571;369920358.28679985
03;2029;02;ECS;03;14290772.144000001;8870304.3222
03;2029;02;ECS;04;179177504.54230005;146590987.76299998
03;2029;02;ECS;06;17722586.1428;11904355.2256
03;2029;02;Eclairage;02;1896448462.8328;1896448462.8328
03;2029;02;Ventilation;02;124424279.62780002;124424279.62780002
03;2029;03;Auxiliaires;02;1148967566.7451003;1148967566.7451003
03;2029;03;Chauffage;01;1848736999.0216997;2995010591.731099
03;2029;03;Chauffage;02;1881921862.2373002;4176103915.8512006
03;2029;03;Chauffage;03;600257334.9832;410234120.07549995
03;2029;03;Chauffage;04;1821690818.8631;1463722254.3923004
03;2029;03;Chauffage;06;78663361.5281;129363473.22430001
03;2029;03;Climatisation;02;454009864.6164998;2020956169.5763
03;2029;03;ECS;01;19081357.1802;12720072.274999999
03;2029;03;ECS;02;748120331.7080001;929234185.1854002
03;2029;03;ECS;03;36302739.568299994;22533657.343499996
03;2029;03;ECS;04;437998534.03669995;358331595.511
03;2029;03;ECS;06;86359645.96300001;57972982.40429999
03;2029;03;Eclairage;02;4796270017.369401;4796270017.369401
03;2029;03;Ventilation;02;329307066.0124997;329307066.0124997
03;2029;04;Auxiliaires;02;69979760.78250001;69979760.78250001
03;2029;04;Chauffage;01;52958005.93059998;85859239.97180003
03;2029;04;Chauffage;02;166761094.94120023;325653975.8518
03;2029;04;Chauffage;03;1556347.1249999998;1078815.5237999996
03;2029;04;Chauffage;04;163283972.92789993;134772219.22770002
03;2029;04;Chauffage;06;39464842.23360001;65582317.68359997
03;2029;04;Climatisation;02;39309480.38810001;174739227.67220002
03;2029;04;ECS;01;2562553.5465000006;1880420.4799
03;2029;04;ECS;02;54024218.352299996;84915267.62330002
03;2029;04;ECS;03;6485194.6327;4566868.8955000015
03;2029;04;ECS;04;35857231.520600006;30930183.116200004
03;2029;04;ECS;06;5418404.1721;4020458.2941
03;2029;04;Eclairage;02;350811029.04029995;350811029.04029995
03;2029;04;Ventilation;02;32579667.102399986;32579667.102399986
03;2029;05;Auxiliaires;02;25010030.795599997;25010030.795599997
03;2029;05;Chauffage;01;12113987.2723;19626498.42599999
03;2029;05;Chauffage;02;71577542.47839999;125971507.93860002
03;2029;05;Chauffage;03;6387901.391699999;4404943.877500001
03;2029;05;Chauffage;04;66527973.2877;53724747.69209997
03;2029;05;Chauffage;06;10125473.256299997;16679791.913699994
03;2029;05;Climatisation;02;22810983.1335;101566635.93369997
03;2029;05;ECS;01;3639546.6462;2774764.7863
03;2029;05;ECS;02;35282455.1002;58877945.666600004
03;2029;05;ECS;03;13489457.8844;10128635.944200002
03;2029;05;ECS;04;21698782.3151;18988450.001
03;2029;05;ECS;06;3284200.0604999997;2503851.1135
03;2029;05;Eclairage;02;161742995.29859996;161742995.29859996
03;2029;05;Ventilation;02;24042854.897799987;24042854.897799987
03;2029;06;Auxiliaires;02;46521811.9739;46521811.9739
03;2029;06;Chauffage;01;23906626.849499997;38733465.27159997
03;2029;06;Chauffage;02;122827927.95280011;228909069.9534001
03;2029;06;Chauffage;03;2412643.5191999995;1662197.2661000001
03;2029;06;Chauffage;04;78075414.5711;63621130.45420002
03;2029;06;Chauffage;06;20098942.8451;33131511.705299996
03;2029;06;Climatisation;02;34737546.9535;158479589.1761
03;2029;06;ECS;01;5659410.3747;4527528.170100002
03;2029;06;ECS;02;53372254.80039999;96070061.3748
03;2029;06;ECS;03;20678998.841500007;16543199.36
03;2029;06;ECS;04;34391003.26110001;30951903.06849999
03;2029;06;ECS;06;5111982.252900002;4089585.709600001
03;2029;06;Eclairage;02;265648416.23320004;265648416.23320004
03;2029;06;Ventilation;02;39527863.32069999;39527863.32069999
03;2030;01;Auxiliaires;02;469455315.2239002;469455315.2239002
03;2030;01;Chauffage;01;760178384.6051998;1231856892.8564997
03;2030;01;Chauffage;02;765170244.0813993;1709586778.2836998
03;2030;01;Chauffage;03;189642824.93199992;129683061.69630001
03;2030;01;Chauffage;04;641098966.9938;516074913.62380004
03;2030;01;Chauffage;06;25189041.76100001;41382951.88310001
03;2030;01;Climatisation;02;205964084.51999998;939457824.6063
03;2030;01;ECS;01;8048478.160599999;5413450.7495
03;2030;01;ECS;02;305096396.41719997;382492628.3229
03;2030;01;ECS;03;13560780.015;8521618.0905
03;2030;01;ECS;04;183863226.3048;151046852.50869998
03;2030;01;ECS;06;23680478.376700006;16029339.074600004
03;2030;01;Eclairage;02;1946453258.3300998;1946453258.3300998
03;2030;01;Ventilation;02;129677481.54810004;129677481.54810004
03;2030;02;Auxiliaires;02;453576046.18449986;453576046.18449986
03;2030;02;Chauffage;01;727152423.9567;1178439103.814
03;2030;02;Chauffage;02;753993895.0080998;1662372166.203699
03;2030;02;Chauffage;03;182251113.50430003;124635744.15670003
03;2030;02;Chauffage;04;606576547.3896;488067456.74499977
03;2030;02;Chauffage;06;21001455.946499992;34511171.1994
03;2030;02;Climatisation;02;209186701.4816;954580440.2400001
03;2030;02;ECS;01;8340593.048000001;5609930.912199999
03;2030;02;ECS;02;295403211.35719985;370341927.97459996
03;2030;02;ECS;03;13090377.745400002;8225212.4222
03;2030;02;ECS;04;178949285.76870003;147011186.34820002
03;2030;02;ECS;06;17727582.8213;12002827.224200001
03;2030;02;Eclairage;02;1881804704.9007998;1881804704.9007998
03;2030;02;Ventilation;02;123840528.49069998;123840528.49069998
03;2030;03;Auxiliaires;02;1162387299.7416;1162387299.7416
03;2030;03;Chauffage;01;1921429485.1696;3112789847.4510007
03;2030;03;Chauffage;02;1851864782.6246998;4200928249.3931007
03;2030;03;Chauffage;03;475300464.7879001;324834788.4183002
03;2030;03;Chauffage;04;1643429985.237;1325753069.4827003
03;2030;03;Chauffage;06;79845401.3056;131295221.3017
03;2030;03;Climatisation;02;453576615.1221999;2042204485.8018003
03;2030;03;ECS;01;17966322.977500007;12084212.191300001
03;2030;03;ECS;02;742033007.3721;930265789.5465
03;2030;03;ECS;03;33252800.9749;20894534.333400004
03;2030;03;ECS;04;437446020.6312999;359363108.0085001
03;2030;03;ECS;06;85976605.1483;58183004.02900001
03;2030;03;Eclairage;02;4759250932.384299;4759250932.384299
03;2030;03;Ventilation;02;327767011.3699998;327767011.3699998
03;2030;04;Auxiliaires;02;69814466.52869995;69814466.52869995
03;2030;04;Chauffage;01;52845408.2177;85676703.96780005
03;2030;04;Chauffage;02;166350679.0212;324910831.8893999
03;2030;04;Chauffage;03;1548446.8105999997;1073339.2657000003
03;2030;04;Chauffage;04;162556414.39580005;134172590.9556
03;2030;04;Chauffage;06;39377712.612899974;65437490.98190001
03;2030;04;Climatisation;02;39379248.581499994;177774980.1053001
03;2030;04;ECS;01;2010877.639;1504337.6157999998
03;2030;04;ECS;02;54685090.1933;85954029.3407
03;2030;04;ECS;03;3742318.4932;2740125.9221
03;2030;04;ECS;04;36902835.42629999;31968926.6731
03;2030;04;ECS;06;5541800.301499999;4145820.7758000004
03;2030;04;Eclairage;02;347718197.09449995;347718197.09449995
03;2030;04;Ventilation;02;32579669.490699995;32579669.490699995
03;2030;05;Auxiliaires;02;24950964.972800046;24950964.972800046
03;2030;05;Chauffage;01;12088796.8723;19585687.007900003
03;2030;05;Chauffage;02;71428700.70120002;125709558.95969999
03;2030;05;Chauffage;03;6355475.435500001;4382583.679199999
03;2030;05;Chauffage;04;66256720.17929999;53505697.437899984
03;2030;05;Chauffage;06;10104418.072700001;16645107.297400001
03;2030;05;Climatisation;02;23041760.707200002;103331154.0604
03;2030;05;ECS;01;3639546.6462;2774764.7863
03;2030;05;ECS;02;35117493.5631;58877945.666600004
03;2030;05;ECS;03;13489457.8844;10128635.944200002
03;2030;05;ECS;04;21698782.3151;18988450.001
03;2030;05;ECS;06;3284200.0604999997;2503851.1135
03;2030;05;Eclairage;02;161742995.30819997;161742995.30819997
03;2030;05;Ventilation;02;24042854.901100002;24042854.901100002
03;2030;06;Auxiliaires;02;51980539.132800005;51980539.132800005
03;2030;06;Chauffage;01;26817845.289600007;43450251.659700006
03;2030;06;Chauffage;02;136478971.18200007;255279707.7221999
03;2030;06;Chauffage;03;2420876.6278999983;1667845.8912999996
03;2030;06;Chauffage;04;84392166.48999995;68807247.73519999
03;2030;06;Chauffage;06;22659007.125599995;37362299.177100025
03;2030;06;Climatisation;02;39058675.4045;178792876.96289998
03;2030;06;ECS;01;6281945.4857;5025556.2604
03;2030;06;ECS;02;59243202.74290001;106637767.87300001
03;2030;06;ECS;03;22953688.8167;18362951.378200002
03;2030;06;ECS;04;38174013.651799984;34356612.3911
03;2030;06;ECS;06;5674300.283;4539440.1371
03;2030;06;Eclairage;02;295546820.5283001;295546820.5283001
03;2030;06;Ventilation;02;43976674.98379994;43976674.98379994
03;2031;01;Auxiliaires;02;474844080.23029965;474844080.23029965
03;2031;01;Chauffage;01;785660527.4946002;1273153139.5595999
03;2031;01;Chauffage;02;751525364.7862002;1717821672.392401
03;2031;01;Chauffage;03;141124114.7488;96504792.93959996
03;2031;01;Chauffage;04;571900603.3258002;462695878.6990999
03;2031;01;Chauffage;06;27535686.8732;45224008.29180001
03;2031;01;Climatisation;02;205390579.82359996;945380533.133
03;2031;01;ECS;01;7589141.079599998;5128637.5221
03;2031;01;ECS;02;301160865.23480004;382922893.4698
03;2031;01;ECS;03;12427838.834;7854520.8517999975
03;2031;01;ECS;04;183810251.8623;151475995.8605
03;2031;01;ECS;06;23690012.070599996;16124367.1988
03;2031;01;Eclairage;02;1931395894.9719005;1931395894.9719005
03;2031;01;Ventilation;02;129069589.332;129069589.332
03;2031;02;Auxiliaires;02;458821231.5328004;458821231.5328004
03;2031;02;Chauffage;01;751396344.1092001;1217734961.4592998
03;2031;02;Chauffage;02;740365626.5568001;1669920746.5711994
03;2031;02;Chauffage;03;135621007.13360003;92747099.58080001
03;2031;02;Chauffage;04;539374736.8255;436262671.5634002
03;2031;02;Chauffage;06;24043670.482000005;39486855.77360001
03;2031;02;Climatisation;02;208599182.06180003;960598306.048
03;2031;02;ECS;01;7864531.421000001;5314741.847200001
03;2031;02;ECS;02;291595668.5423;370761650.71619993
03;2031;02;ECS;03;11996560.5224;7581448.220200001
03;2031;02;ECS;04;178900594.35970002;147430254.607
03;2031;02;ECS;06;17774548.4422;12101271.048500005
03;2031;02;Eclairage;02;1867245425.8745995;1867245425.8745995
03;2031;02;Ventilation;02;123260546.26179999;123260546.26179999
03;2031;03;Auxiliaires;02;1173606519.4557996;1173606519.4557996
03;2031;03;Chauffage;01;1988816236.8943002;3221973201.268199
03;2031;03;Chauffage;02;1820179492.7047997;4218358288.6888
03;2031;03;Chauffage;03;353682327.7529001;241717721.87729993
03;2031;03;Chauffage;04;1476217114.8558004;1196847051.3789003
03;2031;03;Chauffage;06;81682465.36070001;134290155.14640003
03;2031;03;Climatisation;02;452314487.702;2055078965.7161005
03;2031;03;ECS;01;16940857.0711;11448353.017200002
03;2031;03;ECS;02;732444169.1443001;931290957.8455998
03;2031;03;ECS;03;30473713.494;19258897.2685
03;2031;03;ECS;04;437319852.2282999;360390915.87240005
03;2031;03;ECS;06;85814550.0288;58393199.008700006
03;2031;03;Eclairage;02;4722453750.446502;4722453750.446502
03;2031;03;Ventilation;02;326238547.78080046;326238547.78080046
03;2031;04;Auxiliaires;02;69600938.75909995;69600938.75909995
03;2031;04;Chauffage;01;52685494.82319998;85417459.90259998
03;2031;04;Chauffage;02;165737074.82770005;323826047.47699994
03;2031;04;Chauffage;03;1543936.8961000005;1070213.0673000002
03;2031;04;Chauffage;04;161966662.97819993;133687401.60709994
03;2031;04;Chauffage;06;39253795.12039998;65231483.32870002
03;2031;04;Climatisation;02;39352643.944400005;178895709.41340008
03;2031;04;ECS;01;2010880.4030000004;1504339.827
03;2031;04;ECS;02;54685117.4379;85954078.381
03;2031;04;ECS;03;3742328.5623999997;2740133.9774
03;2031;04;ECS;04;36902852.1892;31968941.759699993
03;2031;04;ECS;06;5541802.798299999;4145822.7732000006
03;2031;04;Eclairage;02;347718089.8467001;347718089.8467001
03;2031;04;Ventilation;02;32579669.535400003;32579669.535400003
03;2031;05;Auxiliaires;02;24878292.91489998;24878292.91489998
03;2031;05;Chauffage;01;12053587.235500004;19528641.4192
03;2031;05;Chauffage;02;71220657.69790006;125343416.49419999
03;2031;05;Chauffage;03;6336964.650200001;4369819.101899999
03;2031;05;Chauffage;04;66063739.696699984;53349857.1645
03;2031;05;Chauffage;06;10074987.829499999;16596626.748299995
03;2031;05;Climatisation;02;22878309.1337;103982572.87679999
03;2031;05;ECS;01;3187812.5408000005;2443449.5752999997
03;2031;05;ECS;02;35400266.33629999;59794643.5396
03;2031;05;ECS;03;11271874.532500003;8516116.812099999
03;2031;05;ECS;04;22638292.896;19905148.0332
03;2031;05;ECS;06;3401584.8118;2614289.5701999995
03;2031;05;Eclairage;02;160135438.49490002;160135438.49490002
03;2031;05;Ventilation;02;24042854.904499996;24042854.90449999
03;2031;06;Auxiliaires;02;51829140.76010005;51829140.76010005
03;2031;06;Chauffage;01;26739735.53370001;43323698.39589999
03;2031;06;Chauffage;02;136081462.08230004;254536181.57330027
03;2031;06;Chauffage;03;2413825.9243999994;1662988.3230999997
03;2031;06;Chauffage;04;84146365.73620003;68606841.92830001
03;2031;06;Chauffage;06;22593010.561399996;37253478.5178
03;2031;06;Climatisation;02;39058675.4045;179920023.08510005
03;2031;06;ECS;01;6281945.4857;5025556.2649
03;2031;06;ECS;02;59243202.74290001;106637767.64809999
03;2031;06;ECS;03;22953688.8167;18362951.384500004
03;2031;06;ECS;04;38174013.651799984;34356612.1592
03;2031;06;ECS;06;5674300.283;4539440.1384
03;2031;06;Eclairage;02;295546819.3266;295546819.3266
03;2031;06;Ventilation;02;43976674.984500006;43976674.984500006
03;2031;07;Auxiliaires;02;4723000.856900003;4723000.856900003
03;2031;07;Chauffage;01;2537990.9395000017;4112088.5643
03;2031;07;Chauffage;02;11681919.468700003;22677211.89819999
03;2031;07;Chauffage;03;12634.346;8689.903
03;2031;07;Chauffage;04;5674842.693499996;4658392.967299998
03;2031;07;Chauffage;06;2249772.0260000005;3719612.932
03;2031;07;Climatisation;02;2998381.7421999993;14314876.973799996
03;2031;07;ECS;01;516677.9567;413342.3680000001
03;2031;07;ECS;02;5092713.100300001;9166883.856799997
03;2031;07;ECS;03;1882204.6666;1505763.6766000001
03;2031;07;ECS;04;3133409.5557999993;2820068.5197999994
03;2031;07;ECS;06;466700.66319999995;373360.53880000004
03;2031;07;Eclairage;02;25403839.4784;25403839.4784
03;2031;07;Ventilation;02;3783824.342800002;3783824.342800002
03;2032;01;Auxiliaires;02;479729277.15189993;479729277.1518998
03;2032;01;Chauffage;01;810828913.7289001;1313956528.3151002
03;2032;01;Chauffage;02;737836619.3002001;1724629180.5519993
03;2032;01;Chauffage;03;93338676.51619999;63827917.39580002
03;2032;01;Chauffage;04;504774452.0592999;410981323.1961001
03;2032;01;Chauffage;06;29819175.96660002;48960166.33489998
03;2032;01;Climatisation;02;204789198.8856;951340583.6726999
03;2032;01;ECS;01;7129784.822200001;4843809.0567
03;2032;01;ECS;02;297225238.52349997;383352952.68280005
03;2032;01;ECS;03;11296190.5965;7187357.493000001
03;2032;01;ECS;04;183761845.8543;151905084.82189998
03;2032;01;ECS;06;23699537.074399993;16219387.6639
03;2032;01;Eclairage;02;1916433982.8950996;1916433982.8950996
03;2032;01;Ventilation;02;128465304.51020005;128465304.51020005
03;2032;02;Auxiliaires;02;463706719.7103;463706719.7103
03;2032;02;Chauffage;01;775173509.4459995;1256288146.7048001
03;2032;02;Chauffage;02;726749095.2110002;1676527222.5197992
03;2032;02;Chauffage;03;89697579.23269998;61341664.201100014
03;2032;02;Chauffage;04;473977722.7031998;385877267.65960014
03;2032;02;Chauffage;06;27011368.9475;44339436.38839999
03;2032;02;Climatisation;02;207984191.47319996;966654105.4390001
03;2032;02;ECS;01;7388500.067100001;5019572.6696
03;2032;02;ECS;02;287789023.5141;371182435.2052001
03;2032;02;ECS;03;10904097.434400002;6937696.086499999
03;2032;02;ECS;04;178855738.9911;147849734.69809997
03;2032;02;ECS;06;17821548.1113;12199737.2624
03;2032;02;Eclairage;02;1852778437.0553997;1852778437.0553997
03;2032;02;Ventilation;02;122683422.09980011;122683422.09980011
03;2032;03;Auxiliaires;02;1183730330.577201;1183730330.577201
03;2032;03;Chauffage;01;2054467449.303701;3328409367.8887987
03;2032;03;Chauffage;02;1789345585.5421;4233346058.236501
03;2032;03;Chauffage;03;233928167.27310002;159874378.9623
03;2032;03;Chauffage;04;1314280110.1647997;1072227298.4338001
03;2032;03;Chauffage;06;83361284.00399998;137022477.9321
03;2032;03;Climatisation;02;451000631.22059995;2068034612.2665005
03;2032;03;ECS;01;15915343.8105;10812459.823700001
03;2032;03;ECS;02;722843975.9951;932301239.6381999
03;2032;03;ECS;03;27696977.9588;17622593.036799997
03;2032;03;ECS;04;437207179.4326;361413816.5009001
03;2032;03;ECS;06;85652297.86309999;58603236.10430001
03;2032;03;Eclairage;02;4685902816.8405;4685902816.8405
03;2032;03;Ventilation;02;324717520.2974999;324717520.2974999
03;2032;04;Auxiliaires;02;69384111.67369993;69384111.67369993
03;2032;04;Chauffage;01;52523284.55370001;85154509.24
03;2032;04;Chauffage;02;165065052.5734001;322678452.92130005
03;2032;04;Chauffage;03;1539440.0832;1067096.0215
03;2032;04;Chauffage;04;161347884.89400002;133178324.31640005
03;2032;04;Chauffage;06;39125106.40410001;65017506.8619
03;2032;04;Climatisation;02;39324308.9992;180023504.15819997
03;2032;04;ECS;01;2010884.4834;1504343.0913000002
03;2032;04;ECS;02;54685157.6573;85954150.77569999
03;2032;04;ECS;03;3742343.4271;2740145.8691
03;2032;04;ECS;04;36902876.9351;31968964.030999992
03;2032;04;ECS;06;5541806.4841;4145825.7218000004
03;2032;04;Eclairage;02;347717924.1533001;347717924.1533001
03;2032;04;Ventilation;02;32579669.54729999;32579669.54729999
03;2032;05;Auxiliaires;02;24805832.51319999;24805832.51319999
03;2032;05;Chauffage;01;12018480.242799995;19471762.831499986
03;2032;05;Chauffage;02;71013222.9098;124978344.61320004
03;2032;05;Chauffage;03;6318507.451999999;4357091.6348
03;2032;05;Chauffage;04;65871323.945600025;53194471.752500005
03;2032;05;Chauffage;06;10045643.582699997;16548287.649999995
03;2032;05;Climatisation;02;22704226.250700008;104638099.0941
03;2032;05;ECS;01;2749429.6373000005;2112134.3643000005
03;2032;05;ECS;02;35686748.585000016;60711339.8126
03;2032;05;ECS;03;9121150.2647;6903597.6800000025
03;2032;05;ECS;04;23624988.503;20821845.8754
03;2032;05;ECS;06;3531017.1468000007;2724728.0268999995
03;2032;05;Eclairage;02;158523014.3143;158523014.3143
03;2032;05;Ventilation;02;24042854.899599988;24042854.89959999
03;2032;06;Auxiliaires;02;51678182.61850003;51678182.61850003
03;2032;06;Chauffage;01;26661853.2984;43197513.75399998
03;2032;06;Chauffage;02;135685110.5506001;253794819.45480007
03;2032;06;Chauffage;03;2406795.518099999;1658144.747
03;2032;06;Chauffage;04;83901283.17199998;68407017.8944
03;2032;06;Chauffage;06;22527206.73689999;37144974.866500005
03;2032;06;Climatisation;02;39058675.4045;181054275.78800002
03;2032;06;ECS;01;6281945.4857;5025556.2649
03;2032;06;ECS;02;59243202.74290001;106637767.64809999
03;2032;06;ECS;03;22953688.8167;18362951.384500004
03;2032;06;ECS;04;38174013.651799984;34356612.1592
03;2032;06;ECS;06;5674300.283;4539440.1384
03;2032;06;Eclairage;02;295546819.3306;295546819.3306
