branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;989719.6447000001;2243616.2007000004;3770529.2962;5666169.037799998;8197146.1367;8197146.136899998;8197146.136899999;8197146.136299999;8197146.1365;8197146.136500001;8197146.141299999;8197146.1414;8197146.141100001;8197146.1412;8197146.1406000005;8197146.1408;8197146.1406;8197146.141700001;8197146.1414;8197146.141400001;8197146.141;8197146.1417;8197146.142;8197146.141900001;8197146.138799999;7664869.185099999;6845635.450800002;5588365.338299999;3949549.4536999995;1672959.5978;1672959.6031;1672959.591;1672959.5991000002;1672959.594;1672959.6135000002
06;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2592.7226;5345.1621000000005;8238.2191;11308.7053;211682.5138;211682.51349999997;211682.5135;211682.51419999998;211682.51400000002;211682.5186;211682.5188;211682.51929999999;211682.51900000003;211682.5189;211682.51890000002;211682.5189;211682.51900000003;211682.519;211682.5191;211682.5191;211682.51890000002;211682.51899999997;211682.5189;211682.519;211682.5239;209089.8058;206337.36669999998;203444.3037;200373.8065;0.0;0.0;0.0;0.0;0.0;0.0
06;04;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5402.2811;9901.3861;13767.3419;17009.5787;19673.732500000002;19593.635299999998;19513.8581;19414.9069;19316.460499999997;19218.5193;19120.9723;19023.899999999998;18927.3333;18831.259499999996;18735.6721;18681.103400000004;18626.6903;18572.436900000004;18518.3463;18464.4066;18410.626699999997;18357.0038;18303.5366;18250.2282;18197.076999999997;13294.8699;9169.2414;5584.8223;2540.0392;0.0;0.0;0.0;0.0;0.0;0.0
06;04;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2143584.1289;4245554.7291;6378950.890899999;8526569.9905;1.07250469349E7;1.07250469349E7;1.07250469349E7;1.07250469349E7;1.07250469349E7;1.07250469349E7;1.07250469349E7;1.07250469349E7;1.07250469349E7;1.07250469349E7;1.07250469349E7;8985261.7892;7291128.2169;5571666.2255;3840741.1654;2069252.8287;2069252.8287;2069252.8287;2069252.8287;2069252.8287;2069252.8287;2069252.8287;2069252.8287;2069252.8287;2069252.8287;2069252.8287;1745412.1788999997;1418333.0759;1086364.1722;752181.8753;409743.5161
06;04;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.49815479739E7;2.9809824634800002E7;4.449804326280001E7;5.895889507869999E7;7.28409047189E7;7.26171023157E7;7.23939895784E7;7.2171554138E7;7.19498087603E7;7.17287402462E7;7.15079366429E7;7.12163752202E7;7.0926012432E7;7.063682090320002E7;7.034881862730001E7;7.014392040030001E7;6.99396186515E7;6.973590800129999E7;6.953279717210002E7;6.933027181400001E7;6.912834249129999E7;6.89270055007E7;6.872623912800002E7;6.85260666945E7;6.8326480796E7;6.8379670335E7;6.872827556319998E7;6.941190315540001E7;7.039066420709999E7;7.199862146109998E7;7.186058170360002E7;7.1722796848E7;7.15852599936E7;7.144796778419998E7;7.13109384664E7
06;04;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8256088.468599999;1.64558259079E7;2.47781539446E7;3.31559637146E7;4.17407541466E7;4.17407541466E7;4.17407541466E7;4.17407541466E7;4.17407541466E7;4.17407541466E7;4.17407541466E7;4.17407541466E7;4.17407541466E7;4.17407541466E7;4.17407541466E7;4.22226314467E7;4.28482380616E7;4.34831995362E7;4.41223944487E7;4.4777379225099996E7;4.4777379225099996E7;4.4777379225099996E7;4.4777379225099996E7;4.4777379225099996E7;4.4777379225099996E7;4.4777379225099996E7;4.4777379225099996E7;4.4777379225099996E7;4.4777379225099996E7;4.4777379225099996E7;4.48877404374E7;4.49992076896E7;4.51123403555E7;4.52262267896E7;4.53429261989E7
06;04;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2637.2771000000002;5356.6348;8223.1644;11241.349900000001;14439.392399999999;14409.449;14379.569199999998;14349.7519;14319.995099999998;14290.3037;14260.588799999998;14230.935699999998;14201.3427;14171.8135;14142.347600000001;14101.1586;14060.090199999999;14019.137700000001;13978.305499999999;13937.5938;13910.910899999999;13884.277399999997;13857.6918;13831.1607;13804.6802;11284.976499999999;8681.873399999999;5941.203;3056.1722000000004;0.0;0.0;0.0;0.0;0.0;0.0
06;04;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1157788.3595;2299747.6462;3458779.7734000003;4625538.6931;5821123.4015;5821123.4015;5821123.4015;5821123.4015;5821123.4015;5821123.4015;5821123.4015;5821123.4015;5821123.4015;5821123.4015;5821123.4015;5825249.257;5856823.4612;5888869.665999999;5921129.817100001;5954186.780600001;5954186.780600001;5954186.780600001;5954186.780600001;5954186.780600001;5954186.780600001;5954186.780600001;5954186.780600001;5954186.780600001;5954186.780600001;5954186.780600001;5967839.350000001;5981628.6063;5995624.0132;6009712.6157;6024149.4081
06;04;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206658.81530000002;444589.93880000006;702487.1767000001;983112.2924;1289615.2407;1624865.1805999998;1991938.8521999998;2389123.5949;2822217.2050999994;3292644.6412;3283054.3288;3273492.0793;3263957.75;3254451.5311000003;3244972.9276;3235521.4983;3226097.8286999995;3216701.5384;3207332.8142;3197990.7864000006;3188671.9259;3179374.1555000003;3170095.9436999997;3160835.5126000005;3151552.1058;2948733.2945000003;2716992.7579;2466976.5211;2196149.8255000003;1901637.7642
06;04;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284835.5479;572519.4159;864504.3167;1158435.764;1459629.0180000002;1766151.0794;2066396.7417999997;2376356.225;2685282.5146;3007516.3910999997;3007516.3910999997;3007516.3910999997;3007516.3910999997;3007516.3910999997;3007516.3910999997;2836615.0677;2664004.7357;2488813.7702;2312454.8924;2131738.9226;1947825.6872999999;1767678.2690000003;1581702.5844999999;1396346.8147;1203006.5048;1203006.5048;1203006.5048;1203006.5048;1203006.5048;1203006.5048
06;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.2749;260.5315;395.37120000000004;535.0212;679.7916999999999;829.7804;984.8947000000001;1145.6870999999996;1311.6109000000004;2016.7334;2010.8599;2005.0032999999999;1999.1636;1993.3412000000003;1987.5353999999998;1983.7305000000001;1979.9319999999998;1976.1417000000004;1972.3587000000002;1968.5826;1964.8141;1961.0515000000003;1957.2977;1953.5499;1949.8101000000001;1824.5917999999997;1695.5691000000002;1564.0665000000001;1427.9731;1286.9911
06;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;703126.9226;1398858.6864999998;2086227.3988000003;2764136.834200001;3430986.0158;4083501.4101;4716534.519599998;5332776.6819;5929256.227600002;6502147.482500002;6483209.448;6464326.8126;6445498.6302000005;6426725.379000002;6408006.786599999;6389343.1145;6370733.6595;6352178.323;6333676.821800001;6315229.532199998;6296836.010199999;6284780.807999999;6272748.6892;6260739.507700001;6248753.1896;6335842.961400001;6436285.416699999;6557090.3697;6692837.142399999;6845123.8842
06;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.9231;105.4918;104.9568;104.4247;103.89519999999999;103.36779999999999;102.84299999999999;102.321;101.8015;101.28479999999999;100.9898;100.6956;100.4023;100.1098;99.81819999999999;99.5275;99.23759999999999;98.9486;98.6603;98.3731;98.18469999999999;97.9967;97.8091;97.62180000000001;97.4349;0.0;0.0;0.0;0.0;0.0
06;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28373.336899999995;59767.8404;94341.51849999999;132598.0817;174945.7488;222035.47209999998;274333.0240999999;332096.3412999999;395899.0440000001;466797.4171999999;465437.8372;464082.21949999995;462730.54589999997;461382.8056000001;460038.99289999995;458699.0896;457363.0889;456030.9873;454702.7655;453378.40150000004;452057.83280000015;450741.0837;449428.11240000004;448118.93030000007;446813.4898;418971.84489999997;388355.0574000001;354822.1439000001;317910.56110000005;277246.7598
06;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8461.2002;18227.2468;28812.915399999998;40331.6417;52912.796700000006;66674.2999;81742.5967;98047.6297;115827.5832;135140.183;134746.5748;134354.1171;133962.8032;133572.6309;133183.59709999998;132795.6813;132408.9047;132023.25180000003;131638.72639999999;131255.3105;130872.83059999999;130491.2278;130110.4283;129730.35400000002;129349.3384;121044.4409;111532.50779999999;101270.3394;90153.8319;78064.90909999999
06;04;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;856108.4529999999;1803330.3296;2846431.9467999996;4000600.1848;5278123.1853;6698633.629900001;8276144.476400002;1.0018402331500001E7;1.19426765924E7;1.40803529332E7;1.40393437592E7;1.3998452092299998E7;1.3957680444399998E7;1.39170279024E7;1.38764938495E7;1.3836076967399998E7;1.37957786998E7;1.37555974136E7;1.3715532675699998E7;1.36755848017E7;1.3635751803999996E7;1.3596034077100001E7;1.3556430804600002E7;1.3516941289199999E7;1.3477565375899998E7;1.29810734001E7;1.23877337828E7;1.1562355296600001E7;1.0633834639400002E7;9592235.774300003
06;04;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1158611.1239;2349348.4499;3584865.2433;4858470.917200001;6145392.586199999;7464643.5469;8842883.6565;1.02990574918E7;1.1787863434700001E7;1.32532595785E7;1.32532595785E7;1.32532595785E7;1.32532595785E7;1.32532595785E7;1.32532595785E7;1.32887281441E7;1.33236303856E7;1.33582395903E7;1.33922619995E7;1.3424972142099999E7;1.33670807279E7;1.3305298636E7;1.3238647761500001E7;1.3169098166100001E7;1.3099261327600002E7;1.3099261327600002E7;1.3099261327600002E7;1.3099261327600002E7;1.3099261327600002E7;1.3099261327600002E7
06;04;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2062014.8237;4144650.3880000003;6258422.298699999;8386285.911699999;1.0566720169E7;1.27857313468E7;1.4959305688E7;1.7203201431199998E7;1.94396175114E7;2.17723714783E7;2.17723714783E7;2.17723714783E7;2.17723714782E7;2.17723714782E7;2.17723718779E7;2.21453953167E7;2.25221490671E7;2.29045358585E7;2.3289471410499997E7;2.3683918259E7;2.4085343835899998E7;2.4478548741299998E7;2.4884475144999996E7;2.52890486658E7;2.5711049863900002E7;2.5711049863900002E7;2.5711049863900002E7;2.5711049863900002E7;2.5711049863900002E7;2.5711049863900002E7
06;04;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4717629.6984;9491503.1726;1.43224408884E7;1.92112760768E7;2.4158851782E7;2.9166014967999995E7;3.42336381432E7;3.93625883609E7;4.45538024883E7;4.9808118993099995E7;4.9808119164E7;4.9808119164E7;4.9808119164E7;4.9808119164E7;4.9808119164E7;4.95722373369E7;4.93335441526E7;4.9091997496800005E7;4.88475559491E7;4.8600177298200004E7;4.8349818891899996E7;4.80964381087E7;4.78399903913E7;4.75804294662E7;4.73177138911E7;4.73177138911E7;4.73177138911E7;4.73177138911E7;4.73177138911E7;4.73177138911E7
06;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1123.2382999999998;2285.0022999999997;3473.0191999999997;4705.653700000002;5987.0414;7318.263;8697.2451;10130.420399999999;11613.2036;20649.119899999998;20649.119999999995;20649.119699999996;20649.1197;20649.1197;20649.119799999997;20649.1199;20649.120000000003;20649.119899999998;20649.1197;20649.1201;20649.1201;20649.120000000003;20649.1201;20649.119899999998;20649.119899999998;19525.881500000003;18364.117299999998;17176.1;15943.465500000002;14662.0781
06;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5943895138899999E7;3.1787694459599994E7;4.7520997926300004E7;6.30977346035E7;7.84774375306E7;9.359634199869998E7;1.0840806599289997E8;1.228916884796E8;1.3698805191009998E8;1.50591915823E8;1.5059191582439998E8;1.5059191582390004E8;1.5059191582390004E8;1.5059191582530004E8;1.5059191582560003E8;1.505919158246E8;1.505919158252E8;1.505919158246E8;1.505919158238E8;1.5059191582410002E8;1.5059191582479998E8;1.5059191582450002E8;1.5059191582440004E8;1.505919158254E8;1.5059191582490003E8;1.5324925646510002E8;1.5624043446510002E8;1.5968094207379997E8;1.6350944672039998E8;1.6776892706509998E8
06;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;706.5417;706.5417;706.5417;706.5417;706.5417;706.5416;706.5415;706.5415;706.5415;706.5414000000001;706.5414000000001;706.5413000000001;706.5412;706.5412;706.5412;706.5412;706.5412;706.5412;706.5412;706.5413;706.5413;706.5414000000001;706.5414;706.5413;706.5413000000001;0.0;0.0;0.0;0.0;0.0
06;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2678294.8214000002;5653940.380599998;8946980.8349;1.26039279182E7;1.66653441593E7;2.1195403510900006E7;2.62403564188E7;3.18266065473E7;3.8010911592700005E7;4.489283445240001E7;4.4892834452800006E7;4.4892834452700004E7;4.48928344529E7;4.4892834453E7;4.48928344522E7;4.4892834452700004E7;4.4892834452999994E7;4.489283445250001E7;4.489283445320001E7;4.489283445310001E7;4.489283445509999E7;4.489283444859999E7;4.489283444489999E7;4.489283445739999E7;4.4892834445999995E7;4.244568453679999E7;3.9691955422800004E7;3.65097832906E7;3.2963383536600005E7;2.9013049513299998E7
06;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208361.0808;444648.88259999995;701795.3403;982668.2283;1290533.0913000002;1628397.1268;1999856.9693999998;2402932.9425999997;2843595.8506;3323630.0472000004;3323630.0469;3323630.0469000004;3323630.0475;3323630.0472000004;3323630.0469000004;3323630.0469;3323630.0472000004;3323630.0469999993;3323630.0475999997;3323630.0472;3323630.045;3323630.0552999997;3323630.0543999993;3323630.0623000003;3323630.0355;3115268.9788999995;2878981.1728999997;2621834.7162;2340961.8715;2033096.9814
06;04;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2287.8764;2278.561;2267.0063;2255.5121;2244.0753;2232.6843;2221.3491;2210.0739;2198.8548;2187.693;2181.3205;2174.9667;2168.6317;2162.3144;2156.0156;2149.7356;2143.4754;2137.2311;2131.0062;2124.8001;2120.7318;2116.6713;2112.6196;2108.5746;2104.5375;0.0;0.0;0.0;0.0;0.0
06;04;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1955841.3897000002;3931240.7014000006;5936173.1268;7954471.680000001;1.00226342956E7;1.21273874177E7;1.41890431757E7;1.6317399828500003E7;1.84386616545E7;2.0651300951700002E7;2.0651300951700002E7;2.0651300951700002E7;2.0651300951700002E7;2.0651300951700002E7;2.0651300951700002E7;1.908662766E7;1.75063082107E7;1.59023623703E7;1.42877235397E7;1.2633193445299998E7;1.09493910764E7;9300066.379;7597380.887;5900371.608700001;4130260.0746999998;4130260.0746999998;4130260.0746999998;4130260.0746999998;4130260.0746999998;4130260.0746999998
06;04;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3370959807799999E7;2.6601157913099997E7;3.96721913904E7;5.2563197430700004E7;6.52437232024E7;7.765149036179999E7;8.968859053179999E7;1.014061943134E8;1.127477817195E8;1.2364057734E8;1.2328046359509999E8;1.229214008399E8;1.225633808978E8;1.22206398672E8;1.2185045723610003E8;1.214955628941E8;1.2114169887010002E8;1.207888617481E8;1.204370488898E8;1.200862654446E8;1.1973650940520002E8;1.1950727524730001E8;1.192784788462E8;1.1905011853480001E8;1.1882219600179999E8;1.2048163266499999E8;1.223950826427E8;1.2469553214099999E8;1.2728025441510001E8;1.3017967660140002E8
06;04;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7850441.623;1.57793878866E7;2.3826876114200003E7;3.19280134732E7;4.022929724E7;4.8677450215E7;5.69526161167E7;6.5495508971200004E7;7.40099254086E7;8.28911167025E7;8.28911167025E7;8.28911167025E7;8.28911167025E7;8.28911167025E7;8.28911167025E7;8.36371650598E7;8.439067296059999E7;8.51554453917E7;8.59253173845E7;8.67142109057E7;8.751706156350002E7;8.83034729832E7;8.91153261278E7;8.99244718602E7;9.07684741864E7;9.07684741864E7;9.07684741864E7;9.07684741864E7;9.07684741864E7;9.07684741864E7
06;04;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3132.0569;6361.3326;9653.679600000001;13063.480199999998;16598.3178;20260.5693;24047.9692;27974.0133;32025.373399999997;48258.665100000006;48118.11589999999;47977.96850000001;47838.230599999995;47698.898;47559.9729;47468.9195;47378.04260000001;47287.34130000001;47196.80629999999;47106.45;47016.264;46926.248400000004;46836.4071;46746.7347;46657.246999999996;43601.6304;40453.136300000006;37244.090599999996;33922.9328;30482.411300000003
06;04;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1076756.2497;2164280.0882;3268063.0273;4379204.4874;5517797.6383;6676535.038399999;7811546.0359;8983277.9824;1.01511041754E7;1.13692367203E7;1.13692367203E7;1.13692367203E7;1.13692367203E7;1.13692367203E7;1.13692367203E7;1.14262038823E7;1.14837407923E7;1.15421376425E7;1.1600923905699998E7;1.16611626844E7;1.1722467142299999E7;1.17825162422E7;1.1844508086000001E7;1.1906293314799998E7;1.1970740110399999E7;1.1970740110399999E7;1.1970740110399999E7;1.1970740110399999E7;1.1970740110399999E7;1.1970740110399999E7
06;04;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437880.8032;867567.5734999999;1291499.7164999999;1709405.8085999999;2119769.9559;2524913.3566;2922903.4952;3316401.9896;3702878.6180000002;4081403.1465;4069515.6526;4057663.0470000003;4045844.4923;4034060.6927;4022311.1163999997;4010595.7265999997;3998914.5005000005;3987267.6;3975654.4151999997;3964074.6360000004
06;04;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281953.9411;566727.3993;855758.3598000001;1146716.2369;1444862.4885;1748283.6385000001;2045491.8846999998;2352315.6754;2658116.7403;2977090.7647;2977090.7647;2977090.7647;2977090.7647;2977090.7647;2977090.7647;2807918.4032;2637054.3446;2463635.7984;2289061.0973;2110173.3358
06;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;663.9502;1329.5686999999998;2000.9775;2681.1853;3363.1576;4073.2250000000004;4810.4135;5575.3323;6368.213599999999;15054.727300000002;15025.9055;14997.1384;14968.4274;14939.769199999999;14911.166100000002;14882.6185;14854.1258;14825.6887;14797.3029;14768.973999999998
06;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;562592.6888;1132929.2404;1709003.7959;2291513.8991;2881349.0075000003;3477758.8217;4081616.2967000008;4692713.021799999;5310512.8669;5930628.307800001;5913354.8092;5902033.5374;5890734.065100001;5879456.3153;5868200.142899999;5856965.396899999;5845752.241099999;5834560.657799999;5823390.579500001;5812241.7137
06;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66735.5994;133285.2217;200001.14519999997;266889.1748;333605.8177;400505.4346;467241.8057;534038.346;600910.6456999999;667200.5549000001;665257.2949000001;663319.6214;661387.6781;659461.3323000001;657540.5458;655625.3933000001;653715.8166;651811.8076000001;649913.3341000001;648020.3751999999
06;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17976.5428;35616.8715;53021.1425;70178.22510000001;87025.8298;103659.28259999999;119999.1765;136154.8243;152022.3613;167564.0398;167075.99659999998;166589.3752;166104.1612;165620.366;165137.9864;164657.00699999998;164177.4311;163699.25619999997;163222.4691;162747.06780000002
06;04;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2011888.0949000001;4017860.684;6028542.3796;8044104.761299999;1.00541868219E7;1.2069472816499999E7;1.4079524575499997E7;1.60910543175E7;1.81045286014E7;2.01001258018E7;2.00415815355E7;1.9983205969599996E7;1.9925005499999996E7;1.98669724388E7;1.9809105055899996E7;1.97514097998E7;1.9693883023399998E7;1.9636520387099996E7;1.95793278547E7;1.95222991298E7
06;04;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1168451.4564;2367785.5189;3586749.3799;4821575.4042;6094885.7153;7398893.147700001;8759861.1934;1.01065831136E7;1.14572777539E7;1.2875038120000001E7;1.2875038120000001E7;1.2875038120000001E7;1.2875038120000001E7;1.2875038120000001E7;1.2875038120000001E7;1.2904955883000001E7;1.2935663888300002E7;1.29668750823E7;1.29984919155E7;1.30310943226E7
06;04;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2251951.1485;4526422.4988;6834898.4419;9158764.3299;1.15400431865E7;1.3963452338799998E7;1.63372392468E7;1.87878250713E7;2.1230242243199997E7;2.37778711913E7;2.37778711913E7;2.37778711913E7;2.3777871291E7;2.3777871291E7;2.37778712712E7;2.41460840356E7;2.4517978675099995E7;2.48954322966E7;2.52754034005E7;2.5664762147800002E7
06;04;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4929350.006099999;9913907.6932;1.4954413711000001E7;2.0051620133199997E7;2.52063052814E7;3.04192417616E7;3.56912265323E7;4.10230628909E7;4.6415542658999994E7;5.186946019229999E7;5.18694603301E7;5.18694603301E7;5.18694603301E7;5.18694603301E7;5.18694603301E7;5.16229923958E7;5.13737645339E7;5.11217393212E7;5.0866879333500005E7;5.06091447227E7
06;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8483.561300000001;17019.7906;25655.8266;34440.4637;43280.0342;52467.8258;62019.99739999999;71951.3388;82276.534;294094.22579999996;294094.2255;294094.2258;294094.2252;294094.2254;294094.22510000004;294094.2258;294094.2258;294094.2254;294094.2253;294094.2261
06;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28378886051E7;2.58964565294E7;3.914226837010001E7;5.25774338802E7;6.62402355189E7;8.00968223832E7;9.418568759459998E7;1.084857560733E8;1.2300124131110002E8;1.3760184598299998E8;1.3760184598340002E8;1.376018459828E8;1.3760184598349997E8;1.376018459827E8;1.3760184598549998E8;1.3760184598619998E8;1.3760184598589998E8;1.37601845986E8;1.376018459891E8;1.3760184598950002E8
06;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6409249.523899999;1.2824985542000001E7;1.9281139168199997E7;2.5778412489399996E7;3.2283725029000003E7;3.88313933352E7;4.53880499355E7;5.197525041330001E7;5.85946003202E7;6.51796799085E7;6.51796799091E7;6.517967990939999E7;6.51796799091E7;6.51796799086E7;6.5179679908599995E7;6.51796799085E7;6.5179679909E7;6.51796799088E7;6.5179679908800006E7;6.517967990930001E7
06;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441703.4554999999;876788.8095;1307700.1878000002;1734590.5725;2155430.6406;2572563.0306999995;2983991.7969;3392408.0299;3795200.3074999996;4191254.3877000003;4191254.3874;4191254.3875;4191254.3876000005;4191254.3874999997;4191254.3922;4191254.3923;4191254.3919999995;4191254.3926;4191254.3924000002;4191254.3926999997
06;04;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1930217.5998;3879737.0925000003;5858402.868899999;7850259.758100001;9891327.2455;1.1968505732E7;1.40031513591E7;1.61036238107E7;1.81970950289E7;2.03807462687E7;2.03807462687E7;2.03807462687E7;2.03807462687E7;2.03807462687E7;2.03807462687E7;1.88365722089E7;1.72769566137E7;1.5694023874499999E7;1.41005383092E7;1.24676843433E7
