branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2043;10980.7742;0.0;118531.615;118531.615;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;10952.3347;0.0;118151.80000000002;118151.80000000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;10965.9188;0.0;118303.007;118303.007;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;11762.89649;0.0;127056.776;127056.776;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;11786.388500000001;0.0;127413.927;127413.927;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;11619.338335420929;0.0;125408.6253;125408.6253;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;11566.673070437999;0.0;124846.00809999999;124846.00809999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;11549.045005439559;0.0;124535.8672;124535.8672;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;11480.946011076101;0.0;123797.11589999999;123797.11589999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;9108.0725;0.0;97458.265;97458.265;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;9128.2484;0.0;97765.027;97765.027;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9225.359999999999;0.0;98824.731;98824.731;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9358.4676;0.0;100307.958;100307.958;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9369.861499999999;0.0;100473.20999999999;100473.20999999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9378.1594;0.0;100565.90299999999;100565.90299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9406.9395;0.0;101019.68100000001;101019.68100000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9599.150399999999;0.0;103152.722;103152.722;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10163.3479;0.0;109263.35800000001;109263.35800000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;10135.767000000002;0.0;109021.623;109021.623;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;10124.3773;0.0;108904.163;108904.163;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10115.000100000001;0.0;108809.675;108809.675;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10102.467599999998;0.0;108680.831;108680.831;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10089.9492;0.0;108551.88;108551.88;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10386.6418;0.0;111948.173;111948.173;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;11121.263700000001;0.0;120080.522;120080.522;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;11235.6865;0.0;121349.07999999999;121349.07999999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;11167.335500000001;0.0;120904.838;120904.838;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;11173.6849;0.0;120976.47899999999;120976.47899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11366.72774;0.0;123099.267;123099.267;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11293.654610000001;0.0;122332.794;122332.794;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11225.025529999999;0.0;121587.406;121587.406;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11150.86256902568;0.0;120787.8716;120787.8716;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.470193150724;0.0;119493.85299999999;119493.85299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.2354;118061.2354;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;490.37280054362003;0.0;28197.0875;28197.0875;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;505.787282420928;0.0;29140.78;29140.78;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;528.984202181568;0.0;30542.684800000003;30542.684800000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;545.81072040352;0.0;31524.7575;31524.7575;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;565.85726747123;0.0;32715.731300000003;32715.731300000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;580.58452692328;0.0;33508.1633;33508.1633;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;576.348636846929;0.0;33797.6257;33797.6257;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;595.927850653446;0.0;35097.6842;35097.6842;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;581.065908544282;0.0;34097.1037;34097.1037;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;537.8094465165581;0.0;31005.706499999997;31005.706499999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;543.358464253666;0.0;31291.2265;31291.2265;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;577.251176693252;0.0;33261.0126;33261.0126;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;573.44433510306;0.0;32959.8088;32959.8088;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;600.255703486875;0.0;34511.5686;34511.5686;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;624.51311507714;0.0;36006.469000000005;36006.469000000005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;568.2722136179331;0.0;32651.186599999994;32651.186599999994;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;619.621406044149;0.0;35269.5472;35269.5472;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;817.6997337396721;0.0;46393.71859999999;46393.71859999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;822.5482528532257;0.0;46604.7392;46604.7392;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;799.9791910765775;0.0;45132.34479999999;45132.34479999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;801.8321183832559;0.0;45283.6255;45283.6255;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;789.1267;0.0;45469.61;45469.61;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;721.0966999999999;0.0;41680.832;41680.832;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;430.12347044521874;0.0;25880.896;25880.896;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;276.6633;0.0;17412.285;17412.285;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;187.82096;0.0;11672.547;11672.547;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;191.46441;0.0;11922.947;11922.947;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;184.67328;0.0;11476.505;11476.505;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;168.22097832742492;0.0;10385.312;10385.312;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;123.06;0.0;7378.091;7378.091;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;122.1;0.0;7320.533;7320.533;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;103.4658;0.0;6203.316;6203.316;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;97.83945;0.0;5865.985;5865.985;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;92.14174;0.0;5524.378;5524.378;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;55.348667032419634;0.0;3318.441;3318.441;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2033;10.90838913695;0.0;130.9006;130.9006;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2033;10.90838913695;0.0;130.9006;130.9006;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;1585.8383;0.0;9943.6056;9943.6056;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;1622.9406;0.0;10181.0561;10181.0561;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;1583.4181;0.0;9922.2978;9922.2978;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;1588.2686;0.0;9952.1536;9952.1536;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;1565.1031;0.0;9828.262999999999;9828.262999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;2065.3009;0.0;12916.178;12916.178;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;2017.2768;0.0;12656.606;12656.606;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;2001.545;0.0;12563.842;12563.842;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;1988.373;0.0;12478.159;12478.159;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;1985.6845;0.0;12461.921;12461.921;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;1046.7274;0.0;6450.3455;6450.3455;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;1047.0661;0.0;6454.1729;6454.1729;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;1043.4559;0.0;6433.0234;6433.0234;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;1024.8064;0.0;6314.3866;6314.3866;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;1071.1019000000001;0.0;6609.8586000000005;6609.8586000000005;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;1125.3407;0.0;6955.693700000001;6955.693700000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;597.1020900000001;0.0;3735.8128;3735.8128;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;690.37626;0.0;4314.5644;4314.5644;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;692.4166700000001;0.0;4327.3442;4327.3442;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;686.07826;0.0;4286.6885999999995;4286.6885999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;703.76848;0.0;4400.6497;4400.6497;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;734.29132;0.0;4587.9477;4587.9477;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;780.2868;0.0;4875.3637;4875.3637;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;829.3679999999999;0.0;5175.4054;5175.4054;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;863.8888;0.0;5389.456099999999;5389.456099999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;929.3966999999999;0.0;5798.4987;5798.4987;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;960.8510000000001;0.0;5993.2676;5993.2676;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;996.6211000000001;0.0;6201.0629;6201.0629;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;1064.761;0.0;6631.907;6631.907;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1113.2758;0.0;6936.2845;6936.2845;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1144.3683;0.0;7105.368100000001;7105.368100000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1262.7716;0.0;7807.626;7807.626;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1341.9601;0.0;8289.789;8289.789;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1390.5511000000001;0.0;8584.902999999998;8584.902999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1460.4402;0.0;9028.777;9028.777;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1595.8162;0.0;9887.233;9887.233;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.0062;0.0;9568.868999999999;9568.868999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.5924;0.0;9152.542;9152.542;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.7572;0.0;8781.225999999999;8781.225999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6068;0.0;10381.24;10381.24;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.184000000001;11840.184000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;5551.0226;0.0;25225.045;25225.045;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;5576.3129;0.0;25356.847;25356.847;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;5609.2249;0.0;25529.523;25529.523;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;5646.9731;0.0;25728.664;25728.664;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;5747.6061;0.0;26116.398;26116.398;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;7378.442800000001;0.0;34639.273;34639.273;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;7401.5555;0.0;34768.479;34768.479;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;7484.8514;0.0;35064.641;35064.641;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;7488.5691;0.0;35125.45;35125.45;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;7496.688199999999;0.0;35172.816;35172.816;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;6205.8258;0.0;28078.233;28078.233;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;6152.8344;0.0;27768.438000000002;27768.438000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;6293.6762;0.0;28567.189;28567.189;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;6325.3888;0.0;28740.185999999998;28740.185999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;6342.3475;0.0;28807.658;28807.658;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;6417.693800000001;0.0;29228.294;29228.294;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;4895.5153;0.0;22505.043;22505.043;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;4725.3718;0.0;21469.048;21469.048;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;4798.7171;0.0;21862.17;21862.17;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4882.3237;0.0;22313.444;22313.444;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4933.1001;0.0;22593.110000000004;22593.110000000004;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4994.7035;0.0;22864.254999999997;22864.254999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;5096.759;0.0;23319.004;23319.004;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;5189.2994;0.0;23825.067000000003;23825.067000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;5388.2791;0.0;24881.067;24881.067;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;5447.851;0.0;25165.899000000005;25165.899000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;5491.423;0.0;25391.88;25391.88;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;5532.8921;0.0;25605.642;25605.642;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;5577.3559000000005;0.0;25836.141;25836.141;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;5621.7269;0.0;26065.82;26065.82;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;5356.9148000000005;0.0;24475.478000000003;24475.478000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4654.2212;0.0;20459.076;20459.076;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4571.8807;0.0;19972.725;19972.725;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4672.3215;0.0;20341.555;20341.555;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4698.1793;0.0;20471.485;20471.485;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4537.4734;0.0;19535.009;19535.009;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4618.6575;0.0;19950.221999999998;19950.221999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4707.8038;0.0;20422.135000000002;20422.135000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4802.5248;0.0;20924.740999999998;20924.740999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4553;0.0;21689.066;21689.066;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.817;22447.817;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;2684.8436399999996;0.0;78434.0243;78434.0243;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;2639.62842;0.0;76910.15929999998;76910.15929999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;2620.16092;0.0;76268.3711;76268.3711;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;2629.94284;0.0;76573.9307;76573.9307;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;2671.12788;0.0;77607.1362;77607.1362;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;2715.1831399999996;0.0;79134.8551;79134.8551;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;2679.8564;0.0;78838.9659;78838.9659;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;2767.78646;0.0;81755.41159999999;81755.41159999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;2804.9219599999997;0.0;82636.2921;82636.2921;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;2832.73728;0.0;83500.3869;83500.3869;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;2871.24168;0.0;84043.82710000001;84043.82710000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;2889.76478;0.0;84700.0212;84700.0212;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;2878.4686500000003;0.0;84794.09150000001;84794.09150000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;2897.26672;0.0;85331.13930000001;85331.13930000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;2875.959870850712;0.0;84693.0445;84693.0445;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;2919.383838959372;0.0;86023.6057;86023.6057;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;2882.5660895693477;0.0;84419.83700000001;84419.83700000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;3016.341630012009;0.0;88471.3755;88471.3755;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;3098.935047401767;0.0;91080.18170000002;91080.18170000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;3148.8829007187983;0.0;92748.9636;92748.9636;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;3183.2595899041257;0.0;93725.85419999999;93725.85419999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;3039.4065023374374;0.0;89136.0132;89136.0132;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;2877.95379;0.0;84538.51430000001;84538.51430000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;2807.80821;0.0;82257.1736;82257.1736;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;2136.5944;0.0;64083.106;64083.106;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;2074.4245;0.0;62411.824;62411.824;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;2001.7635;0.0;60135.791000000005;60135.791000000005;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;1869.1691999999998;0.0;55853.284;55853.284;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;1750.1282999999999;0.0;51972.951;51972.951;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;1691.4021;0.0;50385.805;50385.805;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;1616.3861;0.0;48127.96400000001;48127.96400000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;1294.4328;0.0;38672.469;38672.469;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;1104.811;0.0;32897.281;32897.281;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;919.2014;0.0;27187.581;27187.581;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2016;627.5278;0.0;17556.113999999998;17556.113999999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2015;325.099014929958;0.0;8293.2594;8293.2594;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2014;534.7299;0.0;14725.354;14725.354;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2013;664.0196000000001;0.0;18686.698;18686.698;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2012;828.0708;0.0;23211.228;23211.228;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2011;383.84690738989656;0.0;9790.463800000001;9790.463800000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2010;88.33427;0.0;1764.133;1764.133;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2036;20.286117211924;0.0;60.85836;60.85836;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2035;23.027522807684;0.0;69.08256;69.08256;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2034;14.14485623334;0.0;42.43457;42.43457;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2033;13.96282003468;0.0;41.88846;41.88846;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2032;15.578024225461421;0.0;46.73407;46.73407;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2014;13.551497166283395;0.0;40.6545;40.6545;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2013;14.518552425025552;0.0;43.55565;43.55565;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2012;15.498692818217442;0.0;46.49607;46.49607;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2011;16.53623107388588;0.0;49.6087;49.6087;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2010;31.045932;0.0;93.13779;93.13779;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2050;199.43934209931803;0.0;15454.875;15454.875;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2049;209.98341032300002;0.0;16261.335000000001;16261.335000000001;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2048;221.730260715112;0.0;17168.264;17168.264;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2047;224.61247203622;0.0;17399.600000000002;17399.600000000002;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2046;233.41378480523798;0.0;18086.079;18086.079;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2045;232.11322025959998;0.0;18031.337;18031.337;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2044;125.24396861699;0.0;9933.57;9933.57;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2043;128.207863049849;0.0;10171.126;10171.126;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2042;151.124926015815;0.0;11887.744999999999;11887.744999999999;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2041;165.53723856386;0.0;12984.677;12984.677;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2040;154.3579;0.0;11663.11;11663.11;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2039;124.8325;0.0;9387.367;9387.367;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2038;120.3098;0.0;9044.649;9044.649;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2037;119.0255;0.0;8945.943;8945.943;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2036;155.9175;0.0;11759.59;11759.59;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2035;160.8053;0.0;12123.06;12123.06;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2034;188.44114;0.0;15095.337;15095.337;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2033;233.6507;0.0;18836.862999999998;18836.862999999998;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2032;123.0414;0.0;9246.863;9246.863;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2031;126.8856;0.0;9535.083;9535.083;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2030;104.6489;0.0;7794.094;7794.094;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2029;102.8072;0.0;7656.521;7656.521;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2028;100.6879;0.0;7498.803;7498.803;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2027;45.9275;0.0;3386.811;3386.811;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2026;32.114533700679644;0.0;2368.209;2368.209;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2025;31.558652503408;0.0;2327.216;2327.216;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2050;19843.515;0.0;240609.315;240609.315;0.0;non
